"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
352,710,"reverse",0.42850804763986,0.400887133679687,0.484031866562161,0.476300045961555,0.402168474323173,0.00128134064348512,"violation in reverse orientation",1,0.351379310344828,1,830,0.363953014377124,0.481560408726051,0.464779239658002,0.495092772068008,0.482813218754189,0.00125281002813815,"violation",1,710,0.42850804763986,0.400887133679687,0.484031866562161,0.476300045961555,0.402168474323173,0.00128134064348512,"violation"
353,170,"forward",0.535756589838183,0.319742805792186,0.494992223209681,0.420454524200198,0.326695875958213,0.00695307016602614,"violation in forward orientation",1,0.351379310344828,1,170,0.535756589838183,0.319742805792186,0.494992223209681,0.420454524200198,0.326695875958213,0.00695307016602614,"violation",1,2020,0.549389349811442,0.316729726548308,0.499807825043102,0.451249232700449,0.317102274059503,0.000372547511194143,"violation"
354,800,"reverse",0.516404332828045,0.3379111586529,0.498684206186641,0.453762052181537,0.34031438387304,0.00240322522014091,"violation in reverse orientation",1,0.351379310344828,1,1390,0.347814779072456,0.505526375144887,0.462226716667885,0.498704392515578,0.505746074486934,0.00021969934204713,"violation",1,800,0.516404332828045,0.3379111586529,0.498684206186641,0.453762052181537,0.34031438387304,0.00240322522014091,"violation"
355,870,"forward",0.371779654090523,0.468601957487415,0.468051848302266,0.493294981958857,0.471691358400123,0.00308940091270882,"violation in forward orientation",1,0.351379310344828,1,870,0.371779654090523,0.468601957487415,0.468051848302266,0.493294981958857,0.471691358400123,0.00308940091270882,"violation",1,1370,0.579697845610516,0.294281148518948,0.498557245007127,0.437348117992983,0.295773677105153,0.00149252858620491,"violation"
356,890,"forward",0.392851870490483,0.436743992542349,0.475349956467333,0.487211793163457,0.441747186094634,0.0050031935522859,"violation in forward orientation",1,0.351379310344828,1,890,0.392851870490483,0.436743992542349,0.475349956467333,0.487211793163457,0.441747186094634,0.0050031935522859,"violation",1,1560,0.526786921297518,0.332995718478228,0.499835607426101,0.456845352248589,0.333007982186981,1.22637087526245e-05,"violation"
357,60,"reverse",0.363298063516486,0.463104996184793,0.411973569810276,0.458257569495584,0.483743921108907,0.020638924924114,"violation in reverse orientation",1,0.351379310344828,1,1410,0.297316075268367,0.577415631412593,0.439176057952592,0.498689999607437,0.577506057357855,9.04259452622069e-05,"violation",1,60,0.363298063516486,0.463104996184793,0.411973569810276,0.458257569495584,0.483743921108907,0.020638924924114,"violation"
358,210,"forward",0.524738966234754,0.320863076276535,0.494871659305393,0.42591770999996,0.334449162521495,0.0135860862449602,"violation in forward orientation",1,0.351379310344828,1,210,0.524738966234754,0.320863076276535,0.494871659305393,0.42591770999996,0.334449162521495,0.0135860862449602,"violation",1,310,0.482656629988581,0.360352122020641,0.490545365346631,0.452407135709868,0.364063208518442,0.00371108649780116,"violation"
359,830,"forward",0.314730298368993,0.55194978567701,0.443270352068012,0.5,0.552759989493236,0.000810203816225652,"violation in forward orientation",1,0.351379310344828,1,830,0.314730298368993,0.55194978567701,0.443270352068012,0.5,0.552759989493236,0.000810203816225652,"violation",1,1430,0.431738172398293,0.399606241592357,0.488109884380843,0.48004077043341,0.399895381341534,0.000289139749177825,"violation"
360,1060,"reverse",0.517393996697619,0.337906861616893,0.499143980652022,0.456169878045635,0.33961794080525,0.00171107918835683,"violation in reverse orientation",1,0.351379310344828,1,2170,0.350098630028707,0.501700476944686,0.465688667157964,0.498928325488555,0.502500662364356,0.000800185419669974,"violation",1,1060,0.517393996697619,0.337906861616893,0.499143980652022,0.456169878045635,0.33961794080525,0.00171107918835683,"violation"
361,160,"forward",0.442073168320992,0.387592559593228,0.472857007984443,0.452596674755792,0.392622471329061,0.00502991173583273,"violation in forward orientation",1,0.351379310344828,1,160,0.442073168320992,0.387592559593228,0.472857007984443,0.452596674755792,0.392622471329061,0.00502991173583273,"violation",1,960,0.559168784303009,0.309794022100221,0.499891481279243,0.442216638714053,0.310220321946311,0.000426299846089939,"violation"
362,90,"forward",0.507348898454775,0.343591528449175,0.481894409826699,0.415739709641549,0.346686844957036,0.00309531650786138,"violation in forward orientation",1,0.351379310344828,1,90,0.507348898454775,0.343591528449175,0.481894409826699,0.415739709641549,0.346686844957036,0.00309531650786138,"violation",1,1410,0.544898824790201,0.318758825880922,0.49998742502169,0.449760036394418,0.32026233185077,0.00150350596984838,"violation"
363,480,"forward",0.354117533211751,0.475612577202631,0.455478800275051,0.491909368063761,0.496789695510751,0.02117711830812,"violation in forward orientation",1,0.351379310344828,1,480,0.354117533211751,0.475612577202631,0.455478800275051,0.491909368063761,0.496789695510751,0.02117711830812,"violation",1,1390,0.554541090779944,0.31196741494325,0.499832278685978,0.446423601974604,0.313476907513475,0.00150949257022415,"violation"
364,490,"reverse",0.481054363295374,0.362329649133051,0.492949034404792,0.459142855328637,0.365190750470353,0.00286110133730272,"violation in reverse orientation",1,0.351379310344828,1,790,0.429974386882458,0.398677323310124,0.485008387262973,0.476368318169208,0.401136586798597,0.00245926348847325,"violation",1,490,0.481054363295374,0.362329649133051,0.492949034404792,0.459142855328637,0.365190750470353,0.00286110133730272,"violation"
365,280,"forward",0.370115824531522,0.472064504685337,0.455073441034185,0.487588296556404,0.474055703851786,0.00199119916644863,"violation in forward orientation",1,0.351379310344828,1,280,0.370115824531522,0.472064504685337,0.455073441034185,0.487588296556404,0.474055703851786,0.00199119916644863,"violation",1,940,0.479587981605281,0.366131228060779,0.495195339867539,0.466558196236363,0.366222667865943,9.14398051635734e-05,"violation"
366,70,"forward",0.418190929441929,0.349704765490709,0.444696640464954,0.410325903324145,0.409428803480807,0.0597240379900984,"violation in forward orientation",1,0.351379310344828,1,70,0.418190929441929,0.349704765490709,0.444696640464954,0.410325903324145,0.409428803480807,0.0597240379900984,"violation",1,780,0.473216339406526,0.370337144267193,0.493641355942928,0.466673710851315,0.370706499372973,0.000369355105779567,"violation"
367,820,"reverse",0.519185605852153,0.337651858631589,0.49891464592086,0.453874850080934,0.33835715538686,0.000705296755271534,"violation in reverse orientation",1,0.351379310344828,1,1650,0.361713783217127,0.485139403150531,0.46854443150839,0.497147418333391,0.485995224975749,0.000855821825218372,"violation",1,820,0.519185605852153,0.337651858631589,0.49891464592086,0.453874850080934,0.33835715538686,0.000705296755271534,"violation"
368,350,"forward",0.448371882648847,0.379284384143469,0.483937928217397,0.461903780067685,0.388189960388234,0.00890557624476546,"violation in forward orientation",1,0.351379310344828,1,350,0.448371882648847,0.379284384143469,0.483937928217397,0.461903780067685,0.388189960388234,0.00890557624476546,"violation",1,1250,0.468645112475759,0.372998984021471,0.494433655812385,0.470930992821666,0.373923348451844,0.000924364430373248,"violation"
369,980,"reverse",0.523781488389209,0.334712753176916,0.499399889763581,0.454138955336197,0.335122955744218,0.000410202567301565,"violation in reverse orientation",1,0.351379310344828,1,1390,0.301460732292375,0.566732471593227,0.441199038160492,0.499365572347576,0.571616390997259,0.00488391940403232,"violation",1,980,0.523781488389209,0.334712753176916,0.499399889763581,0.454138955336197,0.335122955744218,0.000410202567301565,"violation"
370,410,"reverse",0.447086739542676,0.388472617600045,0.484899886635879,0.467224391237022,0.389094337151829,0.000621719551783861,"violation in reverse orientation",1,0.351379310344828,1,1410,0.332019313036319,0.527152724515042,0.455739294898125,0.499798762380539,0.52819184609701,0.00103912158196773,"violation",1,410,0.447086739542676,0.388472617600045,0.484899886635879,0.467224391237022,0.389094337151829,0.000621719551783861,"violation"
371,180,"forward",0.559676726511326,0.296431936873643,0.498020774022555,0.408097059382377,0.309862874492993,0.0134309376193499,"violation in forward orientation",1,0.351379310344828,1,180,0.559676726511326,0.296431936873643,0.498020774022555,0.408097059382377,0.309862874492993,0.0134309376193499,"violation",1,2810,0.541289871641529,0.321442053755699,0.499893480377332,0.455246806570811,0.32280201272591,0.00135995897021118,"violation"
372,1520,"forward",0.314194008315213,0.553202034253651,0.448156716474021,0.499826839821647,0.553522071728503,0.000320037474851209,"violation in forward orientation",1,0.351379310344828,1,1520,0.314194008315213,0.553202034253651,0.448156716474021,0.499826839821647,0.553522071728503,0.000320037474851209,"violation",1,1690,0.571356786682042,0.300134356434672,0.498900790969226,0.442008269751079,0.30164342020416,0.00150906376948767,"violation"
373,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.272945430396783,0.0264411593773144,"violation in forward orientation",1,0.351379310344828,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.272945430396783,0.0264411593773144,"violation at burn-in",1,2380,0.503298938487871,0.349413149041035,0.499109262373501,0.465889658836576,0.349536869728572,0.000123720687536244,"violation"
374,1460,"forward",0.312457711714808,0.555113709750984,0.447030505918772,0.499793070334552,0.555989394747074,0.000875684996090698,"violation in forward orientation",1,0.351379310344828,1,1460,0.312457711714808,0.555113709750984,0.447030505918772,0.499793070334552,0.555989394747074,0.000875684996090698,"violation",1,3060,0.594355188254178,0.285353440603574,0.495795470722482,0.438168272377398,0.285459059192705,0.000105618589131107,"violation"
375,820,"forward",0.448678938277366,0.385943104366855,0.48939375382403,0.472541699056091,0.387973880191227,0.00203077582437183,"violation in forward orientation",1,0.351379310344828,1,820,0.448678938277366,0.385943104366855,0.48939375382403,0.472541699056091,0.387973880191227,0.00203077582437183,"violation",1,1440,0.529864761020431,0.330366228625798,0.499876527964533,0.455163703422824,0.330842054739599,0.000475826113800926,"violation"
376,1700,"reverse",0.498679198813124,0.351407297573007,0.498444292577183,0.464866316312037,0.352787858039239,0.00138056046623208,"violation in reverse orientation",1,0.351379310344828,1,2360,0.328781798537303,0.531187913591015,0.45751411034042,0.499995511327166,0.532792439131932,0.00160452554091717,"violation",1,1700,0.498679198813124,0.351407297573007,0.498444292577183,0.464866316312037,0.352787858039239,0.00138056046623208,"violation"
377,480,"forward",0.471342920898949,0.347485546590422,0.491132301421928,0.452596674755792,0.372024855405546,0.0245393088151248,"violation in forward orientation",1,0.351379310344828,1,480,0.471342920898949,0.347485546590422,0.491132301421928,0.452596674755792,0.372024855405546,0.0245393088151248,"violation",1,480,0.591185326888592,0.275810551138635,0.499374608885954,0.414808356017839,0.287689743813808,0.011879192675173,"violation"
378,380,"forward",0.483042624476837,0.361945587598263,0.49192932402307,0.455924375320162,0.363791577721546,0.00184599012328268,"violation in forward orientation",1,0.351379310344828,1,380,0.483042624476837,0.361945587598263,0.49192932402307,0.455924375320162,0.363791577721546,0.00184599012328268,"violation",1,1870,0.576698099571578,0.297096562506051,0.498388836563947,0.441176470588235,0.29788464871701,0.000788086210958328,"violation"
379,1630,"reverse",0.519846439098702,0.336280299825643,0.499638169353339,0.45852483290932,0.337892115945012,0.00161181611936895,"violation in reverse orientation",1,0.351379310344828,1,1710,0.345196114362518,0.50646056819386,0.462469214497486,0.499001773627211,0.50946726573689,0.0030066975430294,"violation",1,1630,0.519846439098702,0.336280299825643,0.499638169353339,0.45852483290932,0.337892115945012,0.00161181611936895,"violation"
380,380,"forward",0.373149176482689,0.466790980306877,0.460518796931102,0.48879409528965,0.469745231153284,0.00295425084640688,"violation in forward orientation",1,0.351379310344828,1,380,0.373149176482689,0.466790980306877,0.460518796931102,0.48879409528965,0.469745231153284,0.00295425084640688,"violation",1,1230,0.527547348886154,0.331722782943102,0.499735537171581,0.454622776879598,0.332472856535794,0.000750073592691913,"violation"
381,570,"reverse",0.389333774418393,0.445687725985717,0.470780574185544,0.486822348263565,0.446746492905575,0.00105876691985823,"violation in reverse orientation",1,0.351379310344828,1,1550,0.386244932835485,0.449406658986557,0.476459366132561,0.491892224433215,0.451135817826475,0.00172915883991848,"violation",1,570,0.389333774418393,0.445687725985717,0.470780574185544,0.486822348263565,0.446746492905575,0.00105876691985823,"violation"
382,80,"forward",0.524681766062824,0.32367253060101,0.484122918275927,0.4,0.334489415242082,0.0108168846410722,"violation in forward orientation",1,0.351379310344828,1,80,0.524681766062824,0.32367253060101,0.484122918275927,0.4,0.334489415242082,0.0108168846410722,"violation",1,1640,0.584967280928224,0.291870021567088,0.497847836962852,0.437493519965608,0.292065487071128,0.000195465504040093,"violation"
383,570,"forward",0.467286995536308,0.374653442225773,0.491278192931569,0.465520952104479,0.374879078126139,0.000225635900365451,"violation in forward orientation",1,0.351379310344828,1,570,0.467286995536308,0.374653442225773,0.491278192931569,0.465520952104479,0.374879078126139,0.000225635900365451,"violation",1,850,0.539633473761603,0.323695957531244,0.499861572533338,0.447838329701884,0.323967647702029,0.000271690170785155,"violation"
384,870,"forward",0.33582611607559,0.520917591696537,0.453602307652561,0.499106084254579,0.522782279111867,0.00186468741532997,"violation in forward orientation",1,0.351379310344828,1,870,0.33582611607559,0.520917591696537,0.453602307652561,0.499106084254579,0.522782279111867,0.00186468741532997,"violation",1,1390,0.524314405360082,0.332163975338349,0.499701789855452,0.455702443648425,0.334747933131508,0.00258395779315912,"violation"
385,340,"forward",0.55395961728405,0.310764296156776,0.499446059932408,0.429562825967619,0.313886100167435,0.00312180401065837,"violation in forward orientation",1,0.351379310344828,1,340,0.55395961728405,0.310764296156776,0.499446059932408,0.429562825967619,0.313886100167435,0.00312180401065837,"violation",1,1670,0.548669156076884,0.317304056788376,0.499896364174457,0.450280290077317,0.317609086472605,0.000305029684229186,"violation"
386,700,"reverse",0.404886289644732,0.424061004901533,0.477416516903474,0.482804308182932,0.42464596076971,0.000584955868177139,"violation in reverse orientation",1,0.351379310344828,1,2250,0.3347995162981,0.523746794409012,0.459792975421454,0.499895495251597,0.524241104327139,0.0004943099181276,"violation",1,700,0.404886289644732,0.424061004901533,0.477416516903474,0.482804308182932,0.42464596076971,0.000584955868177139,"violation"
387,150,"reverse",0.440855933319083,0.389809930959501,0.471404520791032,0.45220447685631,0.393479060020449,0.00366912906094785,"violation in reverse orientation",1,0.351379310344828,1,840,0.34985191071629,0.502622356327983,0.459289355437442,0.497611927495199,0.502851256979649,0.000228900651665698,"violation",1,150,0.440855933319083,0.389809930959501,0.471404520791032,0.45220447685631,0.393479060020449,0.00366912906094785,"violation"
388,980,"reverse",0.584933372762862,0.288620933931813,0.498648736352277,0.431230815990375,0.292089348815942,0.00346841488412941,"violation in reverse orientation",1,0.351379310344828,1,1390,0.32917724747355,0.530804348485189,0.45439215693728,0.499883532835689,0.532230495819456,0.00142614733426705,"violation",1,980,0.584933372762862,0.288620933931813,0.498648736352277,0.431230815990375,0.292089348815942,0.00346841488412941,"violation"
389,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.569832529877531,0.0229733378570517,"violation in reverse orientation",1,0.351379310344828,1,340,0.57168725118295,0.301106009928401,0.499965396726489,0.424182502995763,0.301410866790942,0.000304856862540503,"violation",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.569832529877531,0.0229733378570517,"violation at burn-in"
390,310,"forward",0.394847897033036,0.432313343994895,0.466226689178551,0.478464418522301,0.438910780014606,0.00659743601971063,"violation in forward orientation",1,0.351379310344828,1,310,0.394847897033036,0.432313343994895,0.466226689178551,0.478464418522301,0.438910780014606,0.00659743601971063,"violation",1,820,0.47477630056678,0.368216685910237,0.494062003733955,0.466287628283556,0.369608728534326,0.00139204262408854,"violation"
391,960,"forward",0.335994855566182,0.518465290111309,0.454529671443155,0.49908662233847,0.522542495869083,0.00407720575777459,"violation in forward orientation",1,0.351379310344828,1,960,0.335994855566182,0.518465290111309,0.454529671443155,0.49908662233847,0.522542495869083,0.00407720575777459,"violation",1,2370,0.541260853339908,0.321782597456199,0.499935725541745,0.454481307552973,0.322822433391576,0.00103983593537699,"violation"
392,1270,"reverse",0.46874367879372,0.373825910217491,0.494491323526852,0.471311642408002,0.373853985680329,2.80754628378399e-05,"violation in reverse orientation",1,0.351379310344828,1,2370,0.359495712343029,0.488389225128579,0.469583668361647,0.497995590668107,0.489147161875937,0.000757936747358467,"violation",1,1270,0.46874367879372,0.373825910217491,0.494491323526852,0.471311642408002,0.373853985680329,2.80754628378399e-05,"violation"
393,1070,"forward",0.319243005278603,0.540920304722709,0.447800107945155,0.499968555217008,0.546347314589907,0.00542700986719746,"violation in forward orientation",1,0.351379310344828,1,1070,0.319243005278603,0.540920304722709,0.447800107945155,0.499968555217008,0.546347314589907,0.00542700986719746,"violation",1,3260,0.592388108697082,0.286628295500504,0.495951751243145,0.439203285237152,0.286843326077099,0.000215030576594888,"violation"
394,2360,"forward",0.30167748398103,0.570080613082273,0.445007254410559,0.498639163637177,0.571308381161493,0.00122776807921976,"violation in forward orientation",1,0.351379310344828,1,2360,0.30167748398103,0.570080613082273,0.445007254410559,0.498639163637177,0.571308381161493,0.00122776807921976,"violation",1,2690,0.526708256676946,0.332727822279087,0.499976644332278,0.459862119823571,0.333063339800169,0.000335517521082462,"violation"
395,160,"forward",0.547208614013715,0.317349074358807,0.496078370824611,0.417582327212252,0.318636894424762,0.00128782006595518,"violation in forward orientation",1,0.351379310344828,1,160,0.547208614013715,0.317349074358807,0.496078370824611,0.417582327212252,0.318636894424762,0.00128782006595518,"violation",1,1110,0.506018089827915,0.347596178885702,0.498426222192653,0.460578922395028,0.347623357313632,2.71784279300968e-05,"violation"
396,610,"reverse",0.48508843587225,0.361433400928789,0.494527971442569,0.461063934423315,0.36235190592171,0.000918504992920954,"violation in reverse orientation",1,0.351379310344828,1,640,0.536322188112302,0.323711496071908,0.499521255178396,0.444925818957498,0.326297854964141,0.00258635889223247,"violation",1,610,0.48508843587225,0.361433400928789,0.494527971442569,0.461063934423315,0.36235190592171,0.000918504992920954,"violation"
397,790,"forward",0.477805972617108,0.367153299520709,0.494390906277839,0.465590544749051,0.36747669748621,0.00032339796550096,"violation in forward orientation",1,0.351379310344828,1,790,0.477805972617108,0.367153299520709,0.494390906277839,0.465590544749051,0.36747669748621,0.00032339796550096,"violation",1,1390,0.527920791679367,0.332163975338349,0.499813121745427,0.455702443648425,0.33221005857727,4.60832389208576e-05,"violation"
398,80,"reverse",0.32367253060101,0.538126767493411,0.4,0.487179381747627,0.540052842904151,0.00192607541074052,"violation in reverse orientation",1,0.351379310344828,1,1400,0.294147465080703,0.579926748178539,0.437454953949197,0.498510024872077,0.582008735558736,0.00208198738019694,"violation",1,80,0.32367253060101,0.538126767493411,0.4,0.487179381747627,0.540052842904151,0.00192607541074052,"violation"
399,800,"forward",0.348385824707993,0.501265201040864,0.458257569495584,0.497366502189281,0.504934603658225,0.00366940261736148,"violation in forward orientation",1,0.351379310344828,1,800,0.348385824707993,0.501265201040864,0.458257569495584,0.497366502189281,0.504934603658225,0.00366940261736148,"violation",1,1520,0.552545492336509,0.314194008315213,0.499843725578305,0.448156716474021,0.314881243616623,0.000687235301409683,"violation"
400,730,"reverse",0.673886498054886,0.229098526831765,0.485250649568588,0.389349675035409,0.229491542255007,0.000393015423242354,"violation in reverse orientation",1,0.351379310344828,1,1150,0.369279819957527,0.475107086522406,0.469101220027597,0.495137032072234,0.475243688282883,0.000136601760477306,"violation",1,730,0.673886498054886,0.229098526831765,0.485250649568588,0.389349675035409,0.229491542255007,0.000393015423242354,"violation"
