"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,60,"forward",0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.208645325951089,0.00186804148790362,"violation in forward orientation",1,0.0782758620689655,1,60,0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.208645325951089,0.00186804148790362,"violation",1,230,0.318539216963025,0.649007151499801,0.426552540659752,0.496795021116024,0.655525020391713,0.00651786889191264,"violation"
356,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245953136376157,0.093501887702879,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245953136376157,0.093501887702879,"violation at burn-in",1,180,0.32803729666281,0.632151301318657,0.426404722833039,0.499227798766984,0.645253598109411,0.0131022967907539,"violation"
357,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702524267934418,0.111811903684869,"violation in reverse orientation",1,0.0782758620689655,1,100,0.800420391058284,0.183209398288614,0.47021271782035,0.3,0.184553120306076,0.00134372201746163,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702524267934418,0.111811903684869,"violation at burn-in"
358,50,"reverse",0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.765562003955563,0.0123235380615891,"violation in reverse orientation",1,0.0782758620689655,1,190,0.586042294319261,0.370332291562764,0.499750630335546,0.448481587216267,0.382790539891452,0.0124582483286882,"violation",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.765562003955563,0.0123235380615891,"violation at burn-in"
359,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339147801152758,0.0364317358640688,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339147801152758,0.0364317358640688,"violation at burn-in",1,50,0.4062591846095,0.546859192020479,0.427083130081252,0.48,0.560662810474978,0.0138036184544992,"violation at burn-in"
360,80,"reverse",0.338978878076396,0.629397303997039,0.409076704298839,0.499374608885954,0.633421142846093,0.004023838849054,"violation in reverse orientation",1,0.0782758620689655,1,110,0.659497428436184,0.305937471255794,0.499255644281672,0.4,0.314865894304346,0.00892842304855229,"violation",1,80,0.338978878076396,0.629397303997039,0.409076704298839,0.499374608885954,0.633421142846093,0.004023838849054,"violation"
361,80,"forward",0.679397303997039,0.260399815732986,0.499374608885954,0.357071421427142,0.2964642943216,0.0360644785886141,"violation in forward orientation",1,0.0782758620689655,1,80,0.679397303997039,0.260399815732986,0.499374608885954,0.357071421427142,0.2964642943216,0.0360644785886141,"violation",1,180,0.449720003515,0.508208733407478,0.476969600708473,0.490999233108953,0.513663370817382,0.00545463740990437,"violation"
362,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672636507957744,0.0393980420637701,"violation in reverse orientation",1,0.0782758620689655,1,90,0.623601442490623,0.316774321444153,0.499505928733089,0.4,0.348059246309816,0.0312849248656628,"violation",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672636507957744,0.0393980420637701,"violation at burn-in"
363,80,"forward",0.629397303997039,0.32367253060101,0.499374608885954,0.4,0.342699759278336,0.0190272286773262,"violation in forward orientation",1,0.0782758620689655,1,80,0.629397303997039,0.32367253060101,0.499374608885954,0.4,0.342699759278336,0.0190272286773262,"violation",1,90,0.316774321444153,0.61230983413901,0.4,0.498887651569859,0.657433615363694,0.0451237812246844,"violation"
364,90,"reverse",0.343591528449175,0.566413277978533,0.415739709641549,0.493913572686508,0.628432926141562,0.0620196481630289,"violation in reverse orientation",1,0.0782758620689655,1,90,0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.286812885758071,0.0397413806852602,"violation",1,90,0.343591528449175,0.566413277978533,0.415739709641549,0.493913572686508,0.628432926141562,0.0620196481630289,"violation"
365,90,"forward",0.668045886935067,0.275464716989807,0.499505928733089,0.372677996249965,0.306961055237161,0.0314963382473544,"violation in forward orientation",1,0.0782758620689655,1,90,0.668045886935067,0.275464716989807,0.499505928733089,0.372677996249965,0.306961055237161,0.0314963382473544,"violation",1,120,0.489036544317841,0.471119296036274,0.481894409826699,0.476969600708473,0.472492658987303,0.00137336295102924,"violation"
366,50,"forward",0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210706680817599,0.0582554321443206,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210706680817599,0.0582554321443206,"violation at burn-in",1,180,0.365280019289988,0.604534967602631,0.44510367775454,0.5,0.604978537977511,0.000443570374879965,"violation"
367,110,"forward",0.586418960663303,0.380327651765267,0.497929597731969,0.440604393311005,0.382442233020445,0.00211458125517888,"violation in forward orientation",1,0.0782758620689655,1,110,0.586418960663303,0.380327651765267,0.497929597731969,0.440604393311005,0.382442233020445,0.00211458125517888,"violation",1,160,0.359805211874103,0.604317250201883,0.439992897669951,0.499960935974002,0.610899109362494,0.00658185916061049,"violation"
368,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.733425119386027,0.0794039914556643,"violation in reverse orientation",1,0.0782758620689655,1,170,0.619155668869052,0.34633220374292,0.499861572533338,0.43469752439629,0.35217029451953,0.00583809077661035,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.733425119386027,0.0794039914556643,"violation at burn-in"
369,70,"reverse",0.349704765490709,0.621549582751732,0.410325903324145,0.498159879261791,0.621821943590338,0.000272360838606156,"violation in reverse orientation",1,0.0782758620689655,1,250,0.585502848144214,0.373393327523893,0.499983999743992,0.454682306671372,0.383289370785901,0.00989604326200849,"violation",1,70,0.349704765490709,0.621549582751732,0.410325903324145,0.498159879261791,0.621821943590338,0.000272360838606156,"violation"
370,90,"forward",0.600945650434495,0.356808336031459,0.498020774022555,0.422952584681651,0.36900926790338,0.0122009318719204,"violation in forward orientation",1,0.0782758620689655,1,90,0.600945650434495,0.356808336031459,0.498020774022555,0.422952584681651,0.36900926790338,0.0122009318719204,"violation",1,230,0.404043470317428,0.562474682476563,0.465461130785602,0.499072864427191,0.563058930308687,0.000584247832124518,"violation"
371,130,"forward",0.52775317532658,0.420456037036493,0.49140542319029,0.461538461538462,0.436691030262355,0.016234993225862,"violation in forward orientation",1,0.0782758620689655,1,130,0.52775317532658,0.420456037036493,0.49140542319029,0.461538461538462,0.436691030262355,0.016234993225862,"violation",1,150,0.235516057639575,0.73071173515061,0.360308509783244,0.485386443980464,0.745308003434209,0.0145962682835989,"violation"
372,100,"forward",0.648654591240726,0.322972911087052,0.499899989998,0.407308237088326,0.32489236668799,0.00191945560093759,"violation in forward orientation",1,0.0782758620689655,1,100,0.648654591240726,0.322972911087052,0.499899989998,0.407308237088326,0.32489236668799,0.00191945560093759,"violation",1,110,0.338260821129089,0.632421839069742,0.419070202604222,0.5,0.634197664665414,0.00177582559567124,"violation"
373,50,"forward",0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.398590320504705,0.0428743271543055,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.398590320504705,0.0428743271543055,"violation at burn-in",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.700348650769906,0.0561157551470889,"violation"
374,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765562003955563,0.0709170122675638,"violation in reverse orientation",1,0.0782758620689655,1,60,0.53818458826428,0.424062306087747,0.481894409826699,0.442216638714053,0.427045005715749,0.00298269962800213,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765562003955563,0.0709170122675638,"violation at burn-in"
375,60,"forward",0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.328981149743813,0.0296693350146385,"violation in forward orientation",1,0.0782758620689655,1,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.328981149743813,0.0296693350146385,"violation",1,70,0.367154334451918,0.59189294941248,0.419912527334259,0.494871659305394,0.602951614312221,0.0110586648997407,"violation"
376,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765562003955563,0.0709170122675638,"violation in reverse orientation",1,0.0782758620689655,1,100,0.668432477215472,0.298810407487868,0.499099188538711,0.392300904918661,0.306603571609916,0.00779316412204739,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765562003955563,0.0709170122675638,"violation at burn-in"
377,60,"forward",0.592139703863035,0.34236971261758,0.493006648591635,0.4,0.377152208585692,0.0347824959681117,"violation in forward orientation",1,0.0782758620689655,1,60,0.592139703863035,0.34236971261758,0.493006648591635,0.4,0.377152208585692,0.0347824959681117,"violation",1,100,0.449383999631982,0.493135037261782,0.466476151587624,0.48,0.514026732452583,0.0208916951908003,"violation"
378,70,"forward",0.621549582751732,0.332011213630856,0.498159879261791,0.4,0.349956620090888,0.0179454064600318,"violation in forward orientation",1,0.0782758620689655,1,70,0.621549582751732,0.332011213630856,0.498159879261791,0.4,0.349956620090888,0.0179454064600318,"violation",1,110,0.359431711356376,0.604951973890729,0.430356377401623,0.499255644281672,0.611303020643668,0.0063510467529394,"violation"
379,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702524267934418,0.0485031400040548,"violation in reverse orientation",1,0.0782758620689655,1,110,0.729746374608727,0.238827444645879,0.489897948556636,0.352558535084824,0.24990604052418,0.0110785958783015,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702524267934418,0.0485031400040548,"violation at burn-in"
380,60,"reverse",0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.700348650769906,0.0391520719991435,"violation in reverse orientation",1,0.0782758620689655,1,110,0.746851440774935,0.215539360174888,0.485832335123178,0.333278232360425,0.234088826777973,0.0185494666030852,"violation",1,60,0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.700348650769906,0.0391520719991435,"violation"
381,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.339147801152758,0.0926435301332897,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.339147801152758,0.0926435301332897,"violation at burn-in",1,50,0.355715993350399,0.61213738305134,0.4,0.493558507170123,0.615321275904487,0.00318389285314791,"violation at burn-in"
382,50,"reverse",0.478395081610861,0.454790769027509,0.458257569495584,0.448998886412873,0.482653540892785,0.027862771865276,"violation in reverse orientation",1,0.0782758620689655,1,100,0.668432477215472,0.298810407487868,0.499099188538711,0.392300904918661,0.306603571609916,0.00779316412204739,"violation",1,50,0.478395081610861,0.454790769027509,0.458257569495584,0.448998886412873,0.482653540892785,0.027862771865276,"violation at burn-in"
383,70,"forward",0.851237844761596,0.133747440669977,0.458257569495584,0.232115382989599,0.137561748308275,0.00381430763829751,"violation in forward orientation",1,0.0782758620689655,1,70,0.851237844761596,0.133747440669977,0.458257569495584,0.232115382989599,0.137561748308275,0.00381430763829751,"violation",1,90,0.303158498150334,0.645967901805191,0.391420332306856,0.5,0.672158051796376,0.0261901499911851,"violation"
384,60,"reverse",0.443718815890873,0.482234168322183,0.450616861153192,0.465176191231762,0.520153180782246,0.0379190124600631,"violation in reverse orientation",1,0.0782758620689655,1,70,0.734750092269623,0.239040057693904,0.494871659305394,0.334724986110285,0.245279056272906,0.00623899857900162,"violation",1,60,0.443718815890873,0.482234168322183,0.450616861153192,0.465176191231762,0.520153180782246,0.0379190124600631,"violation"
385,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.733425119386027,0.100186653492054,"violation in reverse orientation",1,0.0782758620689655,1,90,0.600945650434495,0.356808336031459,0.498020774022555,0.422952584681651,0.36900926790338,0.0122009318719204,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.733425119386027,0.100186653492054,"violation at burn-in"
386,60,"forward",0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.223033992063239,0.0162567076000534,"violation in forward orientation",1,0.0782758620689655,1,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.223033992063239,0.0162567076000534,"violation",1,80,0.292478733192347,0.679397303997039,0.379967103839267,0.499374608885954,0.683707373262031,0.00431006926499222,"violation"
387,80,"reverse",0.137340883031412,0.808698556974645,0.242061459137964,0.472857007984443,0.851476693097034,0.0427781361223895,"violation in reverse orientation",1,0.0782758620689655,1,130,0.503478792009515,0.445720040334105,0.48650425541052,0.470490113334555,0.459137778246405,0.0134177379123002,"violation",1,80,0.137340883031412,0.808698556974645,0.242061459137964,0.472857007984443,0.851476693097034,0.0427781361223895,"violation"
388,160,"forward",0.629248113255807,0.33870010349401,0.499648313816829,0.42934361238989,0.342837717344098,0.00413761385008782,"violation in forward orientation",1,0.0782758620689655,1,160,0.629248113255807,0.33870010349401,0.499648313816829,0.42934361238989,0.342837717344098,0.00413761385008782,"violation",1,170,0.244393758505233,0.733172066877688,0.370914888716105,0.482962312355436,0.735707471814201,0.00253540493651294,"violation"
389,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702524267934418,0.111811903684869,"violation in reverse orientation",1,0.0782758620689655,1,90,0.61230983413901,0.275464716989807,0.498887651569859,0.372677996249965,0.358500701554739,0.0830359845649321,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702524267934418,0.111811903684869,"violation at burn-in"
390,60,"reverse",0.299311814729174,0.644232895622817,0.372677996249965,0.498887651569859,0.676317935799661,0.0320850401768438,"violation in reverse orientation",1,0.0782758620689655,1,190,0.659092032824545,0.3115804814927,0.496636888929914,0.418445878111599,0.315240767396257,0.00366028590355694,"violation",1,60,0.299311814729174,0.644232895622817,0.372677996249965,0.498887651569859,0.676317935799661,0.0320850401768438,"violation"
391,50,"forward",0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.127984859099859,0.0534842614272196,"violation in forward orientation",1,0.0782758620689655,1,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.127984859099859,0.0534842614272196,"violation at burn-in",1,140,0.431537353493532,0.515501481774093,0.467024886807929,0.489897948556636,0.53332646930518,0.017824987531087,"violation"
392,90,"forward",0.774015565121441,0.171968943105426,0.481894409826699,0.28458329944146,0.208969908391907,0.0370009652864819,"violation in forward orientation",1,0.0782758620689655,1,90,0.774015565121441,0.171968943105426,0.481894409826699,0.28458329944146,0.208969908391907,0.0370009652864819,"violation",1,170,0.223148032597133,0.749728225426273,0.354164546435068,0.477884612037409,0.758683044708277,0.00895481928200426,"violation"
393,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702524267934418,0.0280350545760453,"violation in reverse orientation",1,0.0782758620689655,1,130,0.559693473732081,0.394860794489534,0.496198566857543,0.451231057724999,0.40715553930965,0.0122947448201155,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702524267934418,0.0280350545760453,"violation at burn-in"
394,60,"reverse",0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.607121866454208,0.0149821625911731,"violation in reverse orientation",1,0.0782758620689655,1,80,0.629397303997039,0.338978878076396,0.499374608885954,0.409076704298839,0.342699759278336,0.00372088120193986,"violation",1,60,0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.607121866454208,0.0149821625911731,"violation"
395,80,"reverse",0.260399815732986,0.703815767828986,0.357071421427142,0.49749371855331,0.718398186352565,0.0145824185235788,"violation in reverse orientation",1,0.0782758620689655,1,170,0.595626257104346,0.372558896878605,0.499861572533338,0.447252280124009,0.373928160381523,0.00136926350291861,"violation",1,80,0.260399815732986,0.703815767828986,0.357071421427142,0.49749371855331,0.718398186352565,0.0145824185235788,"violation"
396,110,"reverse",0.369912791387257,0.595707531877815,0.435605401844034,0.498675932796454,0.599968561218756,0.0042610293409413,"violation in reverse orientation",1,0.0782758620689655,1,140,0.660306510393101,0.311026780427886,0.498159879261791,0.410325903324145,0.314117728695023,0.00309094826713635,"violation",1,110,0.369912791387257,0.595707531877815,0.435605401844034,0.498675932796454,0.599968561218756,0.0042610293409413,"violation"
397,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.264014479410782,0.0472274843979824,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.264014479410782,0.0472274843979824,"violation at burn-in",1,160,0.213659018315615,0.75548267551641,0.344374432848898,0.476969600708473,0.768944663457432,0.0134619879410224,"violation"
398,160,"forward",0.714300453905321,0.205927109800452,0.488580533279827,0.337673566481002,0.264189027032318,0.0582619172318655,"violation in forward orientation",1,0.0782758620689655,1,160,0.714300453905321,0.205927109800452,0.488580533279827,0.337673566481002,0.264189027032318,0.0582619172318655,"violation",1,180,0.395807880361763,0.565329413066226,0.458257569495584,0.498485360187225,0.571965069744477,0.00663565667825128,"violation"
399,100,"forward",0.800420391058284,0.15524714625209,0.47021271782035,0.271293199325011,0.184553120306076,0.0293059740539851,"violation in forward orientation",1,0.0782758620689655,1,100,0.800420391058284,0.15524714625209,0.47021271782035,0.271293199325011,0.184553120306076,0.0293059740539851,"violation",1,160,0.415006592849108,0.514864781968424,0.463512405443479,0.491132301421928,0.551203180029179,0.0363383980607559,"violation"
400,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282364615723467,0.00728604001551447,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282364615723467,0.00728604001551447,"violation at burn-in",1,210,0.389052386099109,0.568433925497206,0.458257569495584,0.499183005990176,0.579270602703835,0.0108366772066297,"violation"
