"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
305,10050,"forward",0.557329845771915,0.210943851037887,0.498468494321053,0.397288201313727,0.20680791944837,-0.00413593158951708,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.557329845771915,0.210943851037887,0.498468494321053,0.397288201313727,0.20680791944837,-0.00413593158951708,"max_iter reached without violation",0,10050,0.216465021925669,0.549985783225491,0.401337039188114,0.498991473158504,0.536658920526763,-0.0133268626987282,"max_iter reached without violation"
306,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0491519519813234,0.0216249932720067,"violation in forward orientation",1,0.761034482758621,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0491519519813234,0.0216249932720067,"violation at burn-in",1,9570,0.199871103928596,0.571946336630945,0.388598200529801,0.497140688396623,0.572178025687755,0.000231689056809925,"violation"
307,10050,"forward",0.0932812521292019,0.820332264197049,0.276160258731701,0.395528946408282,0.800332470938418,-0.0199997932586313,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0932812521292019,0.820332264197049,0.276160258731701,0.395528946408282,0.800332470938418,-0.0199997932586313,"max_iter reached without violation",0,10050,0.227393173077063,0.54829806987467,0.409032990632851,0.499096195587771,0.513267329099709,-0.035030740774961,"max_iter reached without violation"
308,8420,"reverse",0.810666641362322,0.0883306714857654,0.403866419094921,0.267842375765713,0.0884533045836548,0.000122633097889333,"violation in reverse orientation",1,0.761034482758621,0,10050,0.56020683377387,0.210023250201597,0.498233715962587,0.396602299321541,0.205463839895503,-0.00455941030609364,"max_iter reached without violation",1,8420,0.810666641362322,0.0883306714857654,0.403866419094921,0.267842375765713,0.0884533045836548,0.000122633097889333,"violation"
309,90,"reverse",0.0652551788198453,0.824040028479255,0.147405546238018,0.462948147911104,0.860321983077762,0.0362819545985072,"violation in reverse orientation",1,0.761034482758621,1,6780,0.600600285612954,0.183320875352336,0.493663259367533,0.373204842534695,0.186592710558252,0.00327183520591662,"violation",1,90,0.0652551788198453,0.824040028479255,0.147405546238018,0.462948147911104,0.860321983077762,0.0362819545985072,"violation"
310,10050,"forward",0.085604793706447,0.832599679096209,0.264870706526715,0.385425733719176,0.816763848629323,-0.015835830466886,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.085604793706447,0.832599679096209,0.264870706526715,0.385425733719176,0.816763848629323,-0.015835830466886,"max_iter reached without violation",0,10050,0.220041370239767,0.552268825023127,0.403901433411278,0.498840625108047,0.529003784959432,-0.0232650400636949,"max_iter reached without violation"
311,2500,"forward",0.607347551325289,0.183418020845463,0.494312613636351,0.366234678860427,0.183440503501586,2.24826561230906e-05,"violation in forward orientation",1,0.761034482758621,1,2500,0.607347551325289,0.183418020845463,0.494312613636351,0.366234678860427,0.183440503501586,2.24826561230906e-05,"violation",0,10050,0.224637064321055,0.541147776577759,0.407131010257605,0.49947597598669,0.519166750608063,-0.0219810259696961,"max_iter reached without violation"
312,2490,"forward",0.598947528964063,0.186691542116665,0.495535624910617,0.369046587771002,0.187364850176537,0.000673308059871591,"violation in forward orientation",1,0.761034482758621,1,2490,0.598947528964063,0.186691542116665,0.495535624910617,0.369046587771002,0.187364850176537,0.000673308059871591,"violation",1,6780,0.174123411662237,0.617724128878996,0.365122276455488,0.490578187622794,0.627290687412549,0.00956655853355293,"violation"
313,4690,"reverse",0.200767247370055,0.570161984647702,0.385390489735904,0.497952536586384,0.570259840172909,9.78555252073576e-05,"violation in reverse orientation",1,0.761034482758621,0,10050,0.542737056299021,0.229944265727821,0.49940048709798,0.410770565057184,0.213625420924384,-0.0163188448034379,"max_iter reached without violation",1,4690,0.200767247370055,0.570161984647702,0.385390489735904,0.497952536586384,0.570259840172909,9.78555252073576e-05,"violation"
314,50,"forward",0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0416933078458841,0.0141663491365675,"violation in forward orientation",1,0.761034482758621,1,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0416933078458841,0.0141663491365675,"violation at burn-in",1,820,0.108903540448088,0.713947650040383,0.272046904308728,0.472118203269497,0.766893128779941,0.0529454787395581,"violation"
315,2200,"forward",0.617000055882944,0.17837075139012,0.49303223538017,0.36059982169291,0.178931018581566,0.000560267191445446,"violation in forward orientation",1,0.761034482758621,1,2200,0.617000055882944,0.17837075139012,0.49303223538017,0.36059982169291,0.178931018581566,0.000560267191445446,"violation",1,5950,0.199547073459116,0.572351116016308,0.385858379192631,0.497518991124158,0.572871609464828,0.000520493448519566,"violation"
316,300,"forward",0.734730605309729,0.120409059503292,0.474821603926733,0.266061814037432,0.123929320929454,0.00352026142616192,"violation in forward orientation",1,0.761034482758621,1,300,0.734730605309729,0.120409059503292,0.474821603926733,0.266061814037432,0.123929320929454,0.00352026142616192,"violation",1,6780,0.186076904394176,0.591808464267937,0.375555036031854,0.495004587891085,0.601704363226676,0.00989589895873944,"violation"
317,5160,"reverse",0.195931506065986,0.580527196024104,0.382107641410665,0.496787347271798,0.58061069305412,8.34970300165327e-05,"violation in reverse orientation",1,0.761034482758621,1,6790,0.571181119464637,0.200004027453133,0.497515871614313,0.386959645643982,0.200336841453295,0.000332814000161608,"violation",1,5160,0.195931506065986,0.580527196024104,0.382107641410665,0.496787347271798,0.58061069305412,8.34970300165327e-05,"violation"
318,3550,"forward",0.594347213726315,0.189497914082036,0.495560853390192,0.374266034354355,0.189514038718024,1.61246359879075e-05,"violation in forward orientation",1,0.761034482758621,1,3550,0.594347213726315,0.189497914082036,0.495560853390192,0.374266034354355,0.189514038718024,1.61246359879075e-05,"violation",0,10050,0.235044012875613,0.540551748743493,0.414179029776038,0.499502973181663,0.496890787801716,-0.0436609609417767,"max_iter reached without violation"
319,1280,"forward",0.6460568585927,0.163768021112787,0.489084339568277,0.341054774743002,0.165356177682918,0.00158815657013087,"violation in forward orientation",1,0.761034482758621,1,1280,0.6460568585927,0.163768021112787,0.489084339568277,0.341054774743002,0.165356177682918,0.00158815657013087,"violation",0,10050,0.251443933721294,0.51967432806019,0.424572683780736,0.499998059450208,0.461786931482043,-0.0578873965781475,"max_iter reached without violation"
320,10050,"reverse",0.85196198524474,0.077162218441645,0.367984643301188,0.251677592081972,0.0691608267202667,-0.00800139172137833,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.550085053927177,0.218815384834749,0.498985133755324,0.403027440804758,0.210192562198589,-0.00862282263615943,"max_iter reached without violation",0,10050,0.85196198524474,0.077162218441645,0.367984643301188,0.251677592081972,0.0691608267202667,-0.00800139172137833,"max_iter reached without violation"
321,10050,"forward",0.563380727018968,0.208795599523383,0.497955116488602,0.395682761065942,0.203981051294779,-0.00481454822860369,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.563380727018968,0.208795599523383,0.497955116488602,0.395682761065942,0.203981051294779,-0.00481454822860369,"max_iter reached without violation",0,10050,0.216056187823132,0.551276245522381,0.40104099584643,0.498907506738169,0.537534025579348,-0.0137422199430328,"max_iter reached without violation"
322,360,"forward",0.745779829007926,0.114803149726382,0.46837484987988,0.263391343821318,0.118767312732791,0.00396416300640812,"violation in forward orientation",1,0.761034482758621,1,360,0.745779829007926,0.114803149726382,0.46837484987988,0.263391343821318,0.118767312732791,0.00396416300640812,"violation",0,10050,0.868760147021813,0.0678330062225999,0.351170429108771,0.236006077972327,0.0613130130502182,-0.00651999317238167,"max_iter reached without violation"
323,10050,"reverse",0.227801403169719,0.539061564796599,0.409312514149337,0.499567338360204,0.512393516923858,-0.0266680478727417,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.521763507797555,0.256123896377095,0.499987871440235,0.427385609197404,0.223423903807426,-0.0326999925696695,"max_iter reached without violation",0,10050,0.227801403169719,0.539061564796599,0.409312514149337,0.499567338360204,0.512393516923858,-0.0266680478727417,"max_iter reached without violation"
324,2210,"forward",0.602235999087324,0.185772459407397,0.495309586185609,0.367192548846766,0.185828533219399,5.60738120015392e-05,"violation in forward orientation",1,0.761034482758621,1,2210,0.602235999087324,0.185772459407397,0.495309586185609,0.367192548846766,0.185828533219399,5.60738120015392e-05,"violation",0,10050,0.208386335955825,0.560702804016145,0.395374971745764,0.498191536519069,0.553951262008513,-0.00675154200763273,"max_iter reached without violation"
325,620,"reverse",0.146601507793802,0.684549664478105,0.312487252601609,0.483491786913167,0.686201030220443,0.00165136574233804,"violation in reverse orientation",1,0.761034482758621,0,10050,0.541346446712504,0.230964473706261,0.49946681801642,0.411459329379193,0.214275089921956,-0.0166893837843055,"max_iter reached without violation",1,620,0.146601507793802,0.684549664478105,0.312487252601609,0.483491786913167,0.686201030220443,0.00165136574233804,"violation"
326,9400,"reverse",0.201460613189618,0.568490241055216,0.389757733715957,0.497515056381605,0.568775698003204,0.00028545694798765,"violation in reverse orientation",1,0.761034482758621,0,10050,0.55405528438184,0.214727321691377,0.498715212765737,0.400074607531886,0.208337738483421,-0.00638958320795568,"max_iter reached without violation",1,9400,0.201460613189618,0.568490241055216,0.389757733715957,0.497515056381605,0.568775698003204,0.00028545694798765,"violation"
327,820,"forward",0.677346964244183,0.147910328967426,0.483646913258363,0.318579909652237,0.150737975874425,0.00282764690699891,"violation in forward orientation",1,0.761034482758621,1,820,0.677346964244183,0.147910328967426,0.483646913258363,0.318579909652237,0.150737975874425,0.00282764690699891,"violation",0,10050,0.23382036694452,0.539558310928946,0.4133690223815,0.499546379709189,0.49950998891588,-0.0400483220130659,"max_iter reached without violation"
328,4000,"reverse",0.192985731315305,0.586571241103224,0.378031000712904,0.496386945839634,0.586916092608855,0.000344851505630905,"violation in reverse orientation",1,0.761034482758621,0,10050,0.54780164355263,0.222288497382939,0.499125901132725,0.405489728907526,0.211259332443424,-0.011029164939515,"max_iter reached without violation",1,4000,0.192985731315305,0.586571241103224,0.378031000712904,0.496386945839634,0.586916092608855,0.000344851505630905,"violation"
329,280,"reverse",0.115151520161963,0.751169375419506,0.257539376818856,0.469693777793531,0.753519394587688,0.00235001916818245,"violation in reverse orientation",1,0.761034482758621,1,2360,0.638065340849397,0.16429168868097,0.488741201243141,0.348126423310982,0.169089677992215,0.00479798931124473,"violation",1,280,0.115151520161963,0.751169375419506,0.257539376818856,0.469693777793531,0.753519394587688,0.00235001916818245,"violation"
330,10050,"reverse",0.206237316575068,0.563579070439702,0.393748530158973,0.497937022806319,0.558551215159516,-0.00502785528018679,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.542041769304045,0.229230042491721,0.4994341393448,0.410286306251739,0.213950247108117,-0.0152797953836041,"max_iter reached without violation",0,10050,0.206237316575068,0.563579070439702,0.393748530158973,0.497937022806319,0.558551215159516,-0.00502785528018679,"max_iter reached without violation"
331,1230,"reverse",0.181742770233826,0.610909368404377,0.357469421909026,0.495425568061768,0.610981531346374,7.21629419974112e-05,"violation in reverse orientation",1,0.761034482758621,0,10050,0.53061410571111,0.246965106902453,0.499847742962197,0.421818037981903,0.21928905594634,-0.0276760509561126,"max_iter reached without violation",1,1230,0.181742770233826,0.610909368404377,0.357469421909026,0.495425568061768,0.610981531346374,7.21629419974112e-05,"violation"
332,3980,"reverse",0.194198849448766,0.584179646043762,0.378997093656503,0.496678381257658,0.584319426133662,0.000139780089899677,"violation in reverse orientation",1,0.761034482758621,0,10050,0.556238413662589,0.212068871144476,0.498553150308056,0.398122185667821,0.207317817849229,-0.00475105329524758,"max_iter reached without violation",1,3980,0.194198849448766,0.584179646043762,0.378997093656503,0.496678381257658,0.584319426133662,0.000139780089899677,"violation"
333,4000,"reverse",0.190892556228412,0.582596247712532,0.376290363283462,0.496854103334168,0.591396511642191,0.00880026392965882,"violation in reverse orientation",1,0.761034482758621,0,10050,0.547305199035414,0.219326236205093,0.499155109034929,0.403392264031217,0.211491262824875,-0.00783497338021782,"max_iter reached without violation",1,4000,0.190892556228412,0.582596247712532,0.376290363283462,0.496854103334168,0.591396511642191,0.00880026392965882,"violation"
334,210,"reverse",0.0822154039059754,0.814988543224334,0.202534955410826,0.444696640464954,0.824018801484687,0.00903025826035286,"violation in reverse orientation",1,0.761034482758621,1,8740,0.592845806900694,0.190017809139508,0.494540834632605,0.380211579194917,0.190215470289334,0.000197661149825779,"violation",1,210,0.0822154039059754,0.814988543224334,0.202534955410826,0.444696640464954,0.824018801484687,0.00903025826035286,"violation"
335,7690,"reverse",0.191231038799282,0.590447361516142,0.380549986258808,0.495044444312727,0.59067199329565,0.0002246317795076,"violation in reverse orientation",1,0.761034482758621,0,10050,0.546808736326215,0.213398216715506,0.499183819381735,0.39910168676951,0.211723201705309,-0.00167501501019704,"max_iter reached without violation",1,7690,0.191231038799282,0.590447361516142,0.380549986258808,0.495044444312727,0.59067199329565,0.0002246317795076,"violation"
336,420,"forward",0.634110987799883,0.170190353022749,0.495850125480246,0.329364123157916,0.17093708405545,0.000746731032701092,"violation in forward orientation",1,0.761034482758621,1,420,0.634110987799883,0.170190353022749,0.495850125480246,0.329364123157916,0.17093708405545,0.000746731032701092,"violation",1,1370,0.146886780518971,0.682466148826278,0.324619803682448,0.479312559398015,0.685590406983265,0.00312425815698725,"violation"
337,1390,"forward",0.642886008726449,0.162925851475361,0.489452436075001,0.341223408369859,0.166837544469134,0.00391169299377242,"violation in forward orientation",1,0.761034482758621,1,1390,0.642886008726449,0.162925851475361,0.489452436075001,0.341223408369859,0.166837544469134,0.00391169299377242,"violation",1,1390,0.169185665906471,0.637227639849629,0.347285345837045,0.490618472105948,0.637859879738811,0.000632239889182484,"violation"
338,6230,"forward",0.562984510332023,0.204046715690923,0.498334996908469,0.389652316830079,0.204166156949396,0.000119441258473851,"violation in forward orientation",1,0.761034482758621,1,6230,0.562984510332023,0.204046715690923,0.498334996908469,0.389652316830079,0.204166156949396,0.000119441258473851,"violation",0,10050,0.216771632800167,0.555940735021482,0.401558669579832,0.498575818790877,0.536002623207666,-0.0199381118138163,"max_iter reached without violation"
339,380,"forward",0.695099561089578,0.141070017540109,0.484460747704581,0.296458785726362,0.142444266476275,0.001374248936166,"violation in forward orientation",1,0.761034482758621,1,380,0.695099561089578,0.141070017540109,0.484460747704581,0.296458785726362,0.142444266476275,0.001374248936166,"violation",1,5970,0.196108864242937,0.579988131855229,0.383123529715236,0.496688076359875,0.580231059760802,0.00024292790557312,"violation"
340,1170,"forward",0.657281432064384,0.1600246625745,0.486906506216434,0.336209376477838,0.160112249073314,8.75864988145181e-05,"violation in forward orientation",1,0.761034482758621,1,1170,0.657281432064384,0.1600246625745,0.486906506216434,0.336209376477838,0.160112249073314,8.75864988145181e-05,"violation",1,4000,0.180673671106441,0.612365770469746,0.367530951077593,0.492548474771773,0.613269926669275,0.000904156199528772,"violation"
341,4330,"reverse",0.191849400150607,0.588744174098242,0.377629155947639,0.496008958380147,0.589348397393279,0.00060422329503762,"violation in reverse orientation",1,0.761034482758621,0,10050,0.534391264419293,0.228923927177186,0.49974009729799,0.410078229552137,0.217524432046571,-0.0113994951306151,"max_iter reached without violation",1,4330,0.191849400150607,0.588744174098242,0.377629155947639,0.496008958380147,0.589348397393279,0.00060422329503762,"violation"
342,780,"forward",0.663575668415396,0.156712164389733,0.487400422237849,0.327048744072413,0.157171689580346,0.000459525190612903,"violation in forward orientation",1,0.761034482758621,1,780,0.663575668415396,0.156712164389733,0.487400422237849,0.327048744072413,0.157171689580346,0.000459525190612903,"violation",0,10050,0.23045438599747,0.544922012175037,0.411115392492074,0.499288382489407,0.506714835369218,-0.0382071768058184,"max_iter reached without violation"
343,290,"reverse",0.11128742394575,0.760489727987797,0.253395490632743,0.465402284656634,0.761790451482153,0.00130072349435506,"violation in reverse orientation",1,0.761034482758621,1,760,0.745723399726515,0.118775489382027,0.459960178331744,0.283524391071403,0.118793675527239,1.8186145212637e-05,"violation",1,290,0.11128742394575,0.760489727987797,0.253395490632743,0.465402284656634,0.761790451482153,0.00130072349435506,"violation"
344,1390,"reverse",0.15271620648178,0.652068303805338,0.330922739832289,0.487406753552642,0.673112582648001,0.021044278842663,"violation in reverse orientation",1,0.761034482758621,1,7930,0.559326330693514,0.205864701729095,0.498459563067312,0.392330796397766,0.205875195864224,1.04941351290189e-05,"violation",1,1390,0.15271620648178,0.652068303805338,0.330922739832289,0.487406753552642,0.673112582648001,0.021044278842663,"violation"
345,7590,"reverse",0.209773703676032,0.550542242220829,0.395075694072229,0.499096811146112,0.550981616144305,0.000439373923475816,"violation in reverse orientation",1,0.761034482758621,0,10050,0.468439395723123,0.297226872928426,0.49751865667755,0.449388045133086,0.248336016289405,-0.048890856639021,"max_iter reached without violation",1,7590,0.209773703676032,0.550542242220829,0.395075694072229,0.499096811146112,0.550981616144305,0.000439373923475816,"violation"
346,1840,"reverse",0.171143700225474,0.63300021494543,0.352210394648282,0.490552281253204,0.633668728083262,0.000668513137832005,"violation in reverse orientation",1,0.761034482758621,0,10050,0.0942260208147289,0.822942333534159,0.277507157600024,0.39343671121483,0.798310203605292,-0.0246321299288672,"max_iter reached without violation",1,1840,0.171143700225474,0.63300021494543,0.352210394648282,0.490552281253204,0.633668728083262,0.000668513137832005,"violation"
347,6780,"forward",0.613335966050609,0.162294442544634,0.491428850021578,0.354155900155599,0.180642818637792,0.0183483760931579,"violation in forward orientation",1,0.761034482758621,1,6780,0.613335966050609,0.162294442544634,0.491428850021578,0.354155900155599,0.180642818637792,0.0183483760931579,"violation",1,9270,0.206244045256698,0.558436164436397,0.393379625500208,0.498430161528094,0.558536812487979,0.000100648051582275,"violation"
348,10050,"forward",0.101981544783038,0.800481419644992,0.288237754198633,0.410494060406927,0.781709586954207,-0.0187718326907854,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.101981544783038,0.800481419644992,0.288237754198633,0.410494060406927,0.781709586954207,-0.0187718326907854,"max_iter reached without violation",0,10050,0.226372505180234,0.552566584658097,0.408331647424927,0.498820171828163,0.515452057888191,-0.0371145267699063,"max_iter reached without violation"
349,1030,"forward",0.64634549679025,0.165135268919103,0.489897948556636,0.339585226591695,0.165221330857266,8.60619381624905e-05,"violation in forward orientation",1,0.761034482758621,1,1030,0.64634549679025,0.165135268919103,0.489897948556636,0.339585226591695,0.165221330857266,8.60619381624905e-05,"violation",0,10050,0.208181695389887,0.570717478195654,0.395220836891378,0.497232169813318,0.55438929296558,-0.0163281852300744,"max_iter reached without violation"
350,4000,"forward",0.601957755554972,0.179624162107403,0.494266881350551,0.366606055596467,0.185958523835382,0.00633436172797924,"violation in forward orientation",1,0.761034482758621,1,4000,0.601957755554972,0.179624162107403,0.494266881350551,0.366606055596467,0.185958523835382,0.00633436172797924,"violation",0,10050,0.228719843740238,0.53647819242833,0.409939332318549,0.499668323940646,0.510427604641168,-0.0260505877871622,"max_iter reached without violation"
351,6780,"reverse",0.208990471726279,0.550983049088637,0.393900754069727,0.499129078514239,0.552658115810848,0.00167506672221152,"violation in reverse orientation",1,0.761034482758621,0,10050,0.522758243065257,0.255106723534402,0.499979950589333,0.426779856616631,0.22295918051594,-0.0321475430184617,"max_iter reached without violation",1,6780,0.208990471726279,0.550983049088637,0.393900754069727,0.499129078514239,0.552658115810848,0.00167506672221152,"violation"
352,800,"forward",0.708811648263416,0.135947128242382,0.474129135890213,0.304935956390846,0.136038214040549,9.10857981665236e-05,"violation in forward orientation",1,0.761034482758621,1,800,0.708811648263416,0.135947128242382,0.474129135890213,0.304935956390846,0.136038214040549,9.10857981665236e-05,"violation",0,10050,0.221267157863012,0.5439288940245,0.404770016635582,0.49934053190959,0.52637999957597,-0.0175488944485294,"max_iter reached without violation"
353,500,"reverse",0.127236727673406,0.725458681104766,0.286181760425084,0.472338861412016,0.727651136315769,0.00219245521100264,"violation in reverse orientation",1,0.761034482758621,0,10050,0.585180847327456,0.198556851826577,0.495481916067851,0.387792241035546,0.193796408210847,-0.00476044361573047,"max_iter reached without violation",1,500,0.127236727673406,0.725458681104766,0.286181760425084,0.472338861412016,0.727651136315769,0.00219245521100264,"violation"
354,970,"forward",0.723701531221313,0.127961735179634,0.467109295169508,0.298620486436811,0.129081915573303,0.00112018039366901,"violation in forward orientation",1,0.761034482758621,1,970,0.723701531221313,0.127961735179634,0.467109295169508,0.298620486436811,0.129081915573303,0.00112018039366901,"violation",0,10050,0.213398216715506,0.552467332175547,0.39910168676951,0.49882700952936,0.54322338449406,-0.0092439476814864,"max_iter reached without violation"
355,10050,"forward",0.527631399120539,0.23382036694452,0.499912509362294,0.4133690223815,0.220682525414361,-0.013137841530159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.527631399120539,0.23382036694452,0.499912509362294,0.4133690223815,0.220682525414361,-0.013137841530159,"max_iter reached without violation",0,10050,0.218713210416397,0.56060361143136,0.40295436281227,0.498200012439525,0.531846696949547,-0.0287569144818129,"max_iter reached without violation"
356,4000,"forward",0.617565155950002,0.175948728011126,0.491602926659311,0.363328707921628,0.178667013502317,0.00271828549119102,"violation in forward orientation",1,0.761034482758621,1,4000,0.617565155950002,0.175948728011126,0.491602926659311,0.363328707921628,0.178667013502317,0.00271828549119102,"violation",1,5970,0.187407815566821,0.59880010976175,0.375941534111052,0.494131362993527,0.598855562002671,5.54522409208502e-05,"violation"
357,540,"forward",0.702826502694518,0.13770619238698,0.479236217890221,0.3,0.138834371610417,0.00112817922343647,"violation in forward orientation",1,0.761034482758621,1,540,0.702826502694518,0.13770619238698,0.479236217890221,0.3,0.138834371610417,0.00112817922343647,"violation",1,7490,0.192802472013899,0.586958177410518,0.381699208474338,0.495559541545723,0.587308357196369,0.000350179785850613,"violation"
358,70,"reverse",0.0197229474105692,0.942625673329546,0.0597614304667197,0.388875931109034,0.957783240625615,0.0151575672960682,"violation in reverse orientation",1,0.761034482758621,0,10050,0.55068066283943,0.221165016417445,0.498946678935814,0.404697840457224,0.209914303909045,-0.0112507125084005,"max_iter reached without violation",1,70,0.0197229474105692,0.942625673329546,0.0597614304667197,0.388875931109034,0.957783240625615,0.0151575672960682,"violation"
359,4000,"forward",0.580110990051457,0.195339369542302,0.497129510288818,0.379967103839267,0.196164958756066,0.00082558921376466,"violation in forward orientation",1,0.761034482758621,1,4000,0.580110990051457,0.195339369542302,0.497129510288818,0.379967103839267,0.196164958756066,0.00082558921376466,"violation",1,6780,0.182555053950736,0.602504258964508,0.37254602228168,0.493351235142003,0.60924284668091,0.00673858771640234,"violation"
360,1170,"reverse",0.158145880024303,0.66062761802015,0.334318072061674,0.486095660503965,0.66149042412096,0.000862806100810354,"violation in reverse orientation",1,0.761034482758621,1,6780,0.584329950645731,0.190208271171586,0.496017742972499,0.379018139123492,0.194193932576861,0.00398566140527531,"violation",1,1170,0.158145880024303,0.66062761802015,0.334318072061674,0.486095660503965,0.66149042412096,0.000862806100810354,"violation"
361,7810,"reverse",0.188868324797208,0.595482057816259,0.378675089758326,0.494279684853423,0.595729357513057,0.000247299696798708,"violation in reverse orientation",1,0.761034482758621,0,10050,0.509721472720621,0.257140953291755,0.499926768726931,0.427988191116709,0.22904973648758,-0.0280912168041752,"max_iter reached without violation",1,7810,0.188868324797208,0.595482057816259,0.378675089758326,0.494279684853423,0.595729357513057,0.000247299696798708,"violation"
362,1660,"forward",0.665615789881594,0.155436388589076,0.483255324959246,0.335772454557632,0.156218579749433,0.000782191160357937,"violation in forward orientation",1,0.761034482758621,1,1660,0.665615789881594,0.155436388589076,0.483255324959246,0.335772454557632,0.156218579749433,0.000782191160357937,"violation",0,10050,0.214113918409776,0.553162084240281,0.399626381785146,0.498778726803207,0.541691432621864,-0.0114706516184166,"max_iter reached without violation"
363,1270,"forward",0.594970104472572,0.188977835294699,0.497291941015083,0.364253023817965,0.18922303482258,0.000245199527881129,"violation in forward orientation",1,0.761034482758621,1,1270,0.594970104472572,0.188977835294699,0.497291941015083,0.364253023817965,0.18922303482258,0.000245199527881129,"violation",0,10050,0.206851388470504,0.568933233372433,0.39421504266563,0.497418150269389,0.557236800791899,-0.0116964325805344,"max_iter reached without violation"
364,2360,"forward",0.643075117489485,0.162026655436257,0.487615770474103,0.345928840116852,0.166749196091771,0.00472254065551397,"violation in forward orientation",1,0.761034482758621,1,2360,0.643075117489485,0.162026655436257,0.487615770474103,0.345928840116852,0.166749196091771,0.00472254065551397,"violation",1,8600,0.19342493552424,0.585725963826364,0.38292332538069,0.495572050919728,0.585975980666209,0.000250016839845824,"violation"
365,6390,"reverse",0.185870732647144,0.601585229804006,0.3750405520935,0.493588909601893,0.602145671660607,0.000560441856600757,"violation in reverse orientation",1,0.761034482758621,1,8560,0.577004475067348,0.197571610816959,0.496671917468726,0.386236861272332,0.197616269386482,4.46585695234869e-05,"violation",1,6390,0.185870732647144,0.601585229804006,0.3750405520935,0.493588909601893,0.602145671660607,0.000560441856600757,"violation"
366,1300,"reverse",0.168869546935611,0.637405898674308,0.346187177882396,0.490817456034246,0.638536529037146,0.00113063036283878,"violation in reverse orientation",1,0.761034482758621,0,10050,0.561496318342521,0.212682445263376,0.498123008424121,0.398575083858531,0.204861414775453,-0.00782103048792357,"max_iter reached without violation",1,1300,0.168869546935611,0.637405898674308,0.346187177882396,0.490817456034246,0.638536529037146,0.00113063036283878,"violation"
367,1090,"forward",0.663198213471706,0.157305610753097,0.48579172824581,0.332530526110593,0.157348030069634,4.24193165377007e-05,"violation in forward orientation",1,0.761034482758621,1,1090,0.663198213471706,0.157305610753097,0.48579172824581,0.332530526110593,0.157348030069634,4.24193165377007e-05,"violation",0,10050,0.218815384834749,0.55405528438184,0.403027440804758,0.498715212765737,0.531627993692677,-0.0224272906891629,"max_iter reached without violation"
368,520,"reverse",0.151781292054673,0.670110639866962,0.314797765456006,0.488264648386411,0.675113757045682,0.00500311717872082,"violation in reverse orientation",1,0.761034482758621,1,4000,0.581602226412779,0.194031946428673,0.49696579359147,0.37889436192691,0.195468278651602,0.00143633222292941,"violation",1,520,0.151781292054673,0.670110639866962,0.314797765456006,0.488264648386411,0.675113757045682,0.00500311717872082,"violation"
369,6440,"forward",0.588558137822981,0.192029277582457,0.495521686928772,0.380232516898727,0.192218595896009,0.000189318313551956,"violation in forward orientation",1,0.761034482758621,1,6440,0.588558137822981,0.192029277582457,0.495521686928772,0.380232516898727,0.192218595896009,0.000189318313551956,"violation",0,10050,0.872686792579883,0.0693205031551709,0.346987031457949,0.238589640821867,0.0594785514527526,-0.00984195170241827,"max_iter reached without violation"
370,3720,"reverse",0.169695661854452,0.636319681351573,0.357071421427142,0.487882934499113,0.636768238830908,0.000448557479334699,"violation in reverse orientation",1,0.761034482758621,1,4910,0.609163444001876,0.182373387080296,0.49273432298247,0.370415972029456,0.182592149523348,0.000218762443052439,"violation",1,3720,0.169695661854452,0.636319681351573,0.357071421427142,0.487882934499113,0.636768238830908,0.000448557479334699,"violation"
371,4000,"forward",0.621524509614718,0.175686067305336,0.490843597798729,0.363092188706945,0.176817271237248,0.00113120393191146,"violation in forward orientation",1,0.761034482758621,1,4000,0.621524509614718,0.175686067305336,0.490843597798729,0.363092188706945,0.176817271237248,0.00113120393191146,"violation",0,10050,0.202756562098131,0.56774360444787,0.391077233344686,0.497538516729425,0.566001733134096,-0.00174187131377379,"max_iter reached without violation"
