"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,510,"reverse",0.485250135055039,0.373563496055407,0.493810206253452,0.464006257498009,0.374817673684576,0.00125417762916863,"violation in reverse orientation",1,0.317241379310345,1,1670,0.3833501460634,0.472898617792808,0.475921347995204,0.495721592681424,0.473532200408385,0.000633582615577499,"violation",1,510,0.485250135055039,0.373563496055407,0.493810206253452,0.464006257498009,0.374817673684576,0.00125417762916863,"violation"
356,590,"forward",0.394401808875052,0.457443990373418,0.47278414649951,0.48954891911987,0.458354575821498,0.000910585448079093,"violation in forward orientation",1,0.317241379310345,1,590,0.394401808875052,0.457443990373418,0.47278414649951,0.48954891911987,0.458354575821498,0.000910585448079093,"violation",1,750,0.55030817121311,0.327365615183426,0.499983999743992,0.448343122569707,0.327445341163687,7.97259802617911e-05,"violation"
357,160,"reverse",0.442073168320992,0.401344476533183,0.472857007984443,0.458257569495584,0.406257196703668,0.00491272017048544,"violation in reverse orientation",1,0.317241379310345,1,870,0.358632377430276,0.507020917700996,0.46310428987465,0.49808856467368,0.507477953127476,0.00045703542647979,"violation",1,160,0.442073168320992,0.401344476533183,0.472857007984443,0.458257569495584,0.406257196703668,0.00491272017048544,"violation"
358,820,"reverse",0.46485139943807,0.380885898049583,0.492445910146473,0.470826478517606,0.389671114454058,0.00878521640447533,"violation in reverse orientation",1,0.317241379310345,1,1520,0.400340535044429,0.449270219893492,0.480533449534872,0.491809209426231,0.450198721099972,0.000928501206479804,"violation",1,820,0.46485139943807,0.380885898049583,0.492445910146473,0.470826478517606,0.389671114454058,0.00878521640447533,"violation"
359,490,"forward",0.567693945746987,0.31234135268128,0.499995835051375,0.435918558434568,0.314785802988405,0.00244445030712476,"violation in forward orientation",1,0.317241379310345,1,490,0.567693945746987,0.31234135268128,0.499995835051375,0.435918558434568,0.314785802988405,0.00244445030712476,"violation",1,1400,0.528608066174267,0.343194410132878,0.499834666542399,0.460407428263272,0.343246380548592,5.19704157141976e-05,"violation"
360,870,"reverse",0.484937582473355,0.374165769053225,0.49568890554666,0.468909169479363,0.375045260401055,0.000879491347830053,"violation in reverse orientation",1,0.317241379310345,1,1390,0.345581940734763,0.524314405360082,0.461330619714647,0.499701789855452,0.525400561900032,0.00108615653995014,"violation",1,870,0.484937582473355,0.374165769053225,0.49568890554666,0.468909169479363,0.375045260401055,0.000879491347830053,"violation"
361,50,"forward",0.546859192020479,0.216786995012799,0.48,0.3,0.329956732512389,0.11316973749959,"violation in forward orientation",1,0.317241379310345,1,50,0.546859192020479,0.216786995012799,0.48,0.3,0.329956732512389,0.11316973749959,"violation at burn-in",1,600,0.408917989695181,0.433046547244102,0.477490546735977,0.484122918275927,0.438419010768698,0.00537246352459664,"violation"
362,60,"forward",0.609706494609077,0.25432432379694,0.495535624910617,0.339934634239519,0.28419415663269,0.02986983283575,"violation in forward orientation",1,0.317241379310345,1,60,0.609706494609077,0.25432432379694,0.495535624910617,0.339934634239519,0.28419415663269,0.02986983283575,"violation",1,820,0.493330075127206,0.36567828287218,0.496561645894753,0.465336195813144,0.368934225144605,0.00325594227242504,"violation"
363,300,"reverse",0.393144833098481,0.445893423263342,0.465176191231762,0.481894409826699,0.46008082342575,0.0141874001624079,"violation in reverse orientation",1,0.317241379310345,1,1000,0.311489410147034,0.571853641694497,0.443439962114377,0.499423667841243,0.572220994200227,0.0003673525057305,"violation",1,300,0.393144833098481,0.445893423263342,0.465176191231762,0.481894409826699,0.46008082342575,0.0141874001624079,"violation"
364,60,"forward",0.443718815890873,0.404119734820393,0.450616861153192,0.433012701892219,0.405058910242896,0.000939175422503435,"violation in forward orientation",1,0.317241379310345,1,60,0.443718815890873,0.404119734820393,0.450616861153192,0.433012701892219,0.405058910242896,0.000939175422503435,"violation",1,1110,0.507832718007919,0.357878220883811,0.498566242366807,0.464641331828023,0.358374053618561,0.000495832734749513,"violation"
365,810,"reverse",0.465296925812271,0.387955895832179,0.492475000661437,0.473121470904415,0.389346702209363,0.00139080637718403,"violation in reverse orientation",1,0.317241379310345,1,820,0.449924947851489,0.39225633806488,0.489647434743593,0.474606509109383,0.400539884396612,0.00828354633173289,"violation",1,810,0.465296925812271,0.387955895832179,0.492475000661437,0.473121470904415,0.389346702209363,0.00139080637718403,"violation"
366,280,"forward",0.362409411343029,0.494235858545645,0.451753951452626,0.491963475498425,0.50229082393645,0.00805496539080458,"violation in forward orientation",1,0.317241379310345,1,280,0.362409411343029,0.494235858545645,0.451753951452626,0.491963475498425,0.50229082393645,0.00805496539080458,"violation",1,1130,0.554294375696353,0.324142210431782,0.499921679197515,0.450545913676384,0.324542766548345,0.000400556116562589,"violation"
367,160,"forward",0.448788001011108,0.380681875412019,0.474958879799083,0.449609205310567,0.401367757891752,0.0206858824797331,"violation in forward orientation",1,0.317241379310345,1,160,0.448788001011108,0.380681875412019,0.474958879799083,0.449609205310567,0.401367757891752,0.0206858824797331,"violation",1,1070,0.401596707572843,0.447494916625779,0.479117598100771,0.490275777517907,0.448473576623746,0.000978659997967257,"violation"
368,820,"forward",0.479731010143376,0.363138338161388,0.494795939767808,0.46437000365812,0.378836451932114,0.0156981137707257,"violation in forward orientation",1,0.317241379310345,1,820,0.479731010143376,0.363138338161388,0.494795939767808,0.46437000365812,0.378836451932114,0.0156981137707257,"violation",1,1050,0.512514353450009,0.35388608239988,0.498823104713403,0.46268858384834,0.354965097492597,0.00107901509271635,"violation"
369,280,"reverse",0.427211423833278,0.408312232562363,0.475831710089324,0.469693777793531,0.417078849850435,0.00876661728807238,"violation in reverse orientation",1,0.317241379310345,1,360,0.378120345399861,0.476894579856166,0.46180503341658,0.49045676619471,0.480714463610604,0.00381988375443809,"violation",1,280,0.427211423833278,0.408312232562363,0.475831710089324,0.469693777793531,0.417078849850435,0.00876661728807238,"violation"
370,1020,"reverse",0.463503066538374,0.390261802270784,0.493006648591635,0.475400234060917,0.390652909759377,0.000391107488592446,"violation in reverse orientation",1,0.317241379310345,1,2490,0.307922992564469,0.575822397682675,0.448366910650581,0.49811518750217,0.577118876818505,0.00129647913582942,"violation",1,1020,0.463503066538374,0.390261802270784,0.493006648591635,0.475400234060917,0.390652909759377,0.000391107488592446,"violation"
371,560,"reverse",0.475197751842421,0.381048002694592,0.492598275701905,0.467703764389907,0.382137366504976,0.00108936381038349,"violation in reverse orientation",1,0.317241379310345,1,800,0.384835833540337,0.470841563572791,0.471990466005406,0.493354271796647,0.471491855243799,0.00065029167100783,"violation",1,560,0.475197751842421,0.381048002694592,0.492598275701905,0.467703764389907,0.382137366504976,0.00108936381038349,"violation"
372,80,"reverse",0.308177297821902,0.524681766062824,0.3903123748999,0.484122918275927,0.576769630755395,0.0520878646925707,"violation in reverse orientation",1,0.317241379310345,1,380,0.420311065249369,0.420311065249369,0.476969600708473,0.476969600708473,0.422772512445459,0.00246144719609037,"violation",1,80,0.308177297821902,0.524681766062824,0.3903123748999,0.484122918275927,0.576769630755395,0.0520878646925707,"violation"
373,60,"reverse",0.25432432379694,0.627070094348715,0.339934634239519,0.49749371855331,0.650727752403527,0.0236576580548116,"violation in reverse orientation",1,0.317241379310345,1,480,0.534888657243427,0.318581864198482,0.499022481958478,0.438861967352935,0.338673136932184,0.0200912727337016,"violation",1,60,0.25432432379694,0.627070094348715,0.339934634239519,0.49749371855331,0.650727752403527,0.0236576580548116,"violation"
374,770,"reverse",0.433982520530106,0.411270232015873,0.485832335123178,0.479924166157811,0.412148442122267,0.000878210106393662,"violation in reverse orientation",1,0.317241379310345,1,980,0.353855116785753,0.508380048883297,0.462157039900252,0.498413768751726,0.514038727723299,0.00565867884000193,"violation",1,770,0.433982520530106,0.411270232015873,0.485832335123178,0.479924166157811,0.412148442122267,0.000878210106393662,"violation"
375,230,"reverse",0.356935709803362,0.500212604218465,0.445964895581185,0.491592835655742,0.509808044510909,0.00959544029244419,"violation in reverse orientation",1,0.317241379310345,1,400,0.431719517892623,0.413448615425302,0.480722113075735,0.475368278285373,0.413796258745228,0.000347643319925484,"violation",1,230,0.356935709803362,0.500212604218465,0.445964895581185,0.491592835655742,0.509808044510909,0.00959544029244419,"violation"
376,100,"reverse",0.334897285537307,0.514629046470215,0.41424630354416,0.485386443980464,0.540074162442418,0.0254451159722036,"violation in reverse orientation",1,0.317241379310345,1,480,0.564184305412199,0.291646432919785,0.499995659703384,0.424258953614679,0.317341365049398,0.0256949321296127,"violation",1,100,0.334897285537307,0.514629046470215,0.41424630354416,0.485386443980464,0.540074162442418,0.0254451159722036,"violation"
377,840,"forward",0.38822202832666,0.46519939635795,0.473466913698673,0.492598275701905,0.466841478723924,0.00164208236597341,"violation in forward orientation",1,0.317241379310345,1,840,0.38822202832666,0.46519939635795,0.473466913698673,0.492598275701905,0.466841478723924,0.00164208236597341,"violation",1,950,0.526831332129276,0.343797246874818,0.499511118335438,0.457796722722193,0.344540118278025,0.000742871403207279,"violation"
378,210,"forward",0.549103414082894,0.326186929275849,0.497727260961116,0.428809457708675,0.328322591058548,0.00213566178269881,"violation in forward orientation",1,0.317241379310345,1,210,0.549103414082894,0.326186929275849,0.497727260961116,0.428809457708675,0.328322591058548,0.00213566178269881,"violation",1,1080,0.534294282381139,0.338620478974966,0.499855088740096,0.456623259479183,0.339105933943609,0.000485454968642329,"violation"
379,390,"reverse",0.528967009556901,0.336600393505274,0.498096310218998,0.444884726036848,0.342985014139729,0.00638462063445538,"violation in reverse orientation",1,0.317241379310345,1,480,0.520155874779119,0.347485546590422,0.49789487400008,0.452596674755792,0.349400885740361,0.00191533914993974,"violation",1,390,0.528967009556901,0.336600393505274,0.498096310218998,0.444884726036848,0.342985014139729,0.00638462063445538,"violation"
380,90,"forward",0.623601442490623,0.261362863693741,0.499505928733089,0.362433476228891,0.274076481241971,0.01271361754823,"violation in forward orientation",1,0.317241379310345,1,90,0.623601442490623,0.261362863693741,0.499505928733089,0.362433476228891,0.274076481241971,0.01271361754823,"violation",1,830,0.457048046059218,0.395200149580986,0.491089125861942,0.475622915541059,0.395353165018,0.000153015437014459,"violation"
381,810,"reverse",0.66230513844027,0.243337017257099,0.487498021521785,0.400922955919012,0.24589419258728,0.00255717533018077,"violation in reverse orientation",1,0.317241379310345,1,1620,0.330629835060028,0.545780615489562,0.456070504233261,0.499953892097503,0.54593479738859,0.000154181899027939,"violation",1,810,0.66230513844027,0.243337017257099,0.487498021521785,0.400922955919012,0.24589419258728,0.00255717533018077,"violation"
382,230,"forward",0.356935709803362,0.509194158219894,0.445964895581185,0.493128587087229,0.509808044510909,0.000613886291015109,"violation in forward orientation",1,0.317241379310345,1,230,0.356935709803362,0.509194158219894,0.445964895581185,0.493128587087229,0.509808044510909,0.000613886291015109,"violation",1,430,0.422513775261347,0.41523654259716,0.478759212957147,0.476602361207423,0.420499466016516,0.00526292341935658,"violation"
383,660,"forward",0.539243249500005,0.333521753556195,0.499669312133138,0.449885201151223,0.335502318927929,0.00198056537173402,"violation in forward orientation",1,0.317241379310345,1,660,0.539243249500005,0.333521753556195,0.499669312133138,0.449885201151223,0.335502318927929,0.00198056537173402,"violation",1,810,0.407097214176299,0.437553990407282,0.479052117478337,0.48692866778518,0.440919543743107,0.003365553335825,"violation"
384,490,"reverse",0.466422138077878,0.385965784932677,0.490310104254468,0.46818390431883,0.388527373303194,0.00256158837051762,"violation in reverse orientation",1,0.317241379310345,1,1200,0.353563487102334,0.513378358299317,0.463512405443479,0.49904840001302,0.514439232690629,0.00106087439131208,"violation",1,490,0.466422138077878,0.385965784932677,0.490310104254468,0.46818390431883,0.388527373303194,0.00256158837051762,"violation"
385,400,"forward",0.397706262618663,0.452479151260237,0.47021271782035,0.485997685179672,0.453816457056927,0.00133730579668978,"violation in forward orientation",1,0.317241379310345,1,400,0.397706262618663,0.452479151260237,0.47021271782035,0.485997685179672,0.453816457056927,0.00133730579668978,"violation",1,1770,0.530217927788121,0.342010611292715,0.499946053459269,0.461393443252982,0.342074151809643,6.35405169281955e-05,"violation"
386,340,"forward",0.485097813414633,0.374237230850408,0.491616569300784,0.459529999096037,0.374928587444436,0.000691356594028802,"violation in forward orientation",1,0.317241379310345,1,340,0.485097813414633,0.374237230850408,0.491616569300784,0.459529999096037,0.374928587444436,0.000691356594028802,"violation",1,480,0.358531231758114,0.501129745084473,0.457342679387009,0.495811449096888,0.507616859920673,0.00648711483619979,"violation"
387,980,"reverse",0.4949951534545,0.364453797579871,0.497176534498204,0.466239441695916,0.367721790081207,0.00326799250133541,"violation in reverse orientation",1,0.317241379310345,1,1990,0.322924732114566,0.554834296396593,0.453971084110491,0.499635229685983,0.556516477440052,0.00168218104345863,"violation",1,980,0.4949951534545,0.364453797579871,0.497176534498204,0.466239441695916,0.367721790081207,0.00326799250133541,"violation"
388,1420,"forward",0.349447485279948,0.519359601373279,0.463011968869923,0.49952318069731,0.520091878045793,0.000732276672514076,"violation in forward orientation",1,0.317241379310345,1,1420,0.349447485279948,0.519359601373279,0.463011968869923,0.49952318069731,0.520091878045793,0.000732276672514076,"violation",1,1500,0.521588427843283,0.347950081327125,0.499651434057339,0.462766559821352,0.348357765103512,0.000407683776386725,"violation"
389,360,"reverse",0.485466462372243,0.36925092672846,0.492035329455212,0.458257569495584,0.374660153872895,0.00540922714443431,"violation in reverse orientation",1,0.317241379310345,1,930,0.292246796001219,0.596528697855157,0.432701853179463,0.497756557902925,0.598647530962424,0.00211883310726713,"violation",1,360,0.485466462372243,0.36925092672846,0.492035329455212,0.458257569495584,0.374660153872895,0.00540922714443431,"violation"
390,60,"forward",0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.323021814227421,0.00196729640064269,"violation in forward orientation",1,0.317241379310345,1,60,0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.323021814227421,0.00196729640064269,"violation",1,70,0.367154334451918,0.451237844761596,0.419912527334259,0.458257569495584,0.495774459578641,0.0445366148170449,"violation"
391,330,"reverse",0.388231064464554,0.455093566033931,0.464576191436044,0.485085169502489,0.466829069088288,0.0117355030543565,"violation in reverse orientation",1,0.317241379310345,1,460,0.430273990613569,0.412178659056563,0.481491067822857,0.476280484787101,0.414848826621162,0.00267016756459931,"violation",1,330,0.388231064464554,0.455093566033931,0.464576191436044,0.485085169502489,0.466829069088288,0.0117355030543565,"violation"
392,820,"reverse",0.396039911436649,0.438698889189375,0.475803587769621,0.487249684053618,0.45610491383502,0.0174060246456452,"violation in reverse orientation",1,0.317241379310345,1,1080,0.417976590868569,0.425558482911262,0.483640990489594,0.48552345431643,0.425978525546232,0.000420042634970641,"violation",1,820,0.396039911436649,0.438698889189375,0.475803587769621,0.487249684053618,0.45610491383502,0.0174060246456452,"violation"
393,1390,"reverse",0.58747179193453,0.299206133169739,0.497875513470708,0.44004142730007,0.300384465944248,0.00117833277450935,"violation in reverse orientation",1,0.317241379310345,1,2360,0.333577813276599,0.532459351197892,0.459540686902369,0.499999281815054,0.541886238594862,0.00942688739696929,"violation",1,1390,0.58747179193453,0.299206133169739,0.497875513470708,0.44004142730007,0.300384465944248,0.00117833277450935,"violation"
394,480,"forward",0.496888783041555,0.356325138766422,0.495250883391438,0.456416446047053,0.366342934281573,0.0100177955151509,"violation in forward orientation",1,0.317241379310345,1,480,0.496888783041555,0.356325138766422,0.495250883391438,0.456416446047053,0.366342934281573,0.0100177955151509,"violation",1,1090,0.494540855319757,0.36800434155288,0.497353487512771,0.468289090376492,0.368052589526957,4.82479740768205e-05,"violation"
395,270,"forward",0.503703365752681,0.359138544590739,0.493316093570424,0.449721755160312,0.361380861995864,0.00224231740512532,"violation in forward orientation",1,0.317241379310345,1,270,0.503703365752681,0.359138544590739,0.493316093570424,0.449721755160312,0.361380861995864,0.00224231740512532,"violation",1,1080,0.44068905782175,0.40658263412303,0.488930097870408,0.480589451455689,0.407265043645996,0.00068240952296611,"violation"
396,480,"forward",0.471342920898949,0.380510899995646,0.491132301421928,0.465991885658967,0.384944280824096,0.00443338082845007,"violation in forward orientation",1,0.317241379310345,1,480,0.471342920898949,0.380510899995646,0.491132301421928,0.465991885658967,0.384944280824096,0.00443338082845007,"violation",1,960,0.565402269716151,0.31636017328179,0.499722145018832,0.445458370358244,0.316454498285311,9.43250035205234e-05,"violation"
397,450,"reverse",0.374289038188265,0.48280972054634,0.462948147911104,0.492817548188444,0.485976128169654,0.00316640762331349,"violation in reverse orientation",1,0.317241379310345,1,1260,0.369323827830594,0.492363799722413,0.469693777793531,0.497413314095082,0.492795020501784,0.000431220779371577,"violation",1,450,0.374289038188265,0.48280972054634,0.462948147911104,0.492817548188444,0.485976128169654,0.00316640762331349,"violation"
398,600,"forward",0.438198044522445,0.405458965713391,0.485386443980464,0.476442254866445,0.409078887366115,0.00361992165272346,"violation in forward orientation",1,0.317241379310345,1,600,0.438198044522445,0.405458965713391,0.485386443980464,0.476442254866445,0.409078887366115,0.00361992165272346,"violation",1,1390,0.574607700938994,0.30596655428652,0.498903616534467,0.443473685213379,0.309751517767621,0.00378496348110058,"violation"
399,50,"reverse",0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.51148312261825,0.00988862932140422,"violation in reverse orientation",1,0.317241379310345,1,410,0.502228014453259,0.352264007232383,0.495314152289893,0.452739693665253,0.362455146380526,0.0101911391481424,"violation",1,50,0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.51148312261825,0.00988862932140422,"violation at burn-in"
400,310,"forward",0.472653951700147,0.37420267055497,0.488536645616582,0.458257569495584,0.383989647227279,0.00978697667230843,"violation in forward orientation",1,0.317241379310345,1,310,0.472653951700147,0.37420267055497,0.488536645616582,0.458257569495584,0.383989647227279,0.00978697667230843,"violation",1,1200,0.504154021060022,0.360464154500357,0.498397431775085,0.466153735966532,0.361052715093001,0.000588560592644172,"violation"
