"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,350,"reverse",0.451341274408297,0.412520184384775,0.484671148768915,0.47370877129308,0.413382440602499,0.000862256217723789,"violation in reverse orientation",1,0.283103448275862,1,730,0.36470082274876,0.515060022985977,0.463995473670988,0.49841934427471,0.515953584433962,0.000893561447985913,"violation",1,350,0.451341274408297,0.412520184384775,0.484671148768915,0.47370877129308,0.413382440602499,0.000862256217723789,"violation"
285,480,"forward",0.51171153407801,0.367340658776839,0.49705731281435,0.460934851687307,0.367896960980976,0.000556302204136661,"violation in forward orientation",1,0.283103448275862,1,480,0.51171153407801,0.367340658776839,0.49705731281435,0.460934851687307,0.367896960980976,0.000556302204136661,"violation",1,1420,0.593816129861095,0.305580665151261,0.497202549194601,0.4434472988348,0.306035923132922,0.000455257981660406,"violation"
286,200,"forward",0.492216616898357,0.380238619328793,0.488850692952357,0.453762052181537,0.382585247282041,0.00234662795324764,"violation in forward orientation",1,0.283103448275862,1,200,0.492216616898357,0.380238619328793,0.488850692952357,0.453762052181537,0.382585247282041,0.00234662795324764,"violation",1,340,0.349029125573413,0.536134997698161,0.448710185364481,0.498301613754056,0.536753726277319,0.000618728579158234,"violation"
287,80,"forward",0.469812757386282,0.398537587753285,0.46837484987988,0.439992897669951,0.399465252451063,0.000927664697778163,"violation in forward orientation",1,0.283103448275862,1,80,0.469812757386282,0.398537587753285,0.46837484987988,0.439992897669951,0.399465252451063,0.000927664697778163,"violation",1,530,0.434899380393317,0.425140430350168,0.483755334774826,0.481191265319587,0.425770451508021,0.000630021157853156,"violation"
288,270,"reverse",0.457630016149511,0.406863527543606,0.483882900276191,0.468719763542411,0.40864423944385,0.00178071190024348,"violation in reverse orientation",1,0.283103448275862,1,1390,0.384149346831578,0.483774898444624,0.475239078321745,0.496676496376352,0.490140677571333,0.00636577912670899,"violation",1,270,0.457630016149511,0.406863527543606,0.483882900276191,0.468719763542411,0.40864423944385,0.00178071190024348,"violation"
289,440,"reverse",0.444098324705228,0.415759257622186,0.484704050456488,0.476969600708473,0.418839581965168,0.00308032434298228,"violation in reverse orientation",1,0.283103448275862,1,480,0.477745591633641,0.387076729561504,0.49228421668788,0.46837484987988,0.393488323206874,0.00641159364537042,"violation",1,440,0.444098324705228,0.415759257622186,0.484704050456488,0.476969600708473,0.418839581965168,0.00308032434298228,"violation"
290,90,"reverse",0.171968943105426,0.689834539323384,0.28458329944146,0.498020774022555,0.771755517655617,0.0819209783322339,"violation in reverse orientation",1,0.283103448275862,1,100,0.577680196938796,0.310945864384819,0.496386945839634,0.4,0.318193410149326,0.00724754576450753,"violation",1,90,0.171968943105426,0.689834539323384,0.28458329944146,0.498020774022555,0.771755517655617,0.0819209783322339,"violation"
291,180,"reverse",0.531216477947264,0.340529937527662,0.494756455862158,0.433012701892219,0.353201120152432,0.0126711826247702,"violation in reverse orientation",1,0.283103448275862,1,490,0.428532700166443,0.428532700166443,0.481515897297556,0.481515897297556,0.431233206700772,0.00270050653432985,"violation",1,180,0.531216477947264,0.340529937527662,0.494756455862158,0.433012701892219,0.353201120152432,0.0126711826247702,"violation"
292,480,"forward",0.505365987459366,0.343056482500789,0.496336404456583,0.450616861153192,0.372677961311086,0.0296214788102974,"violation in forward orientation",1,0.283103448275862,1,480,0.505365987459366,0.343056482500789,0.496336404456583,0.450616861153192,0.372677961311086,0.0296214788102974,"violation",1,1150,0.507593429511415,0.370178242971994,0.498599930163621,0.469421072883714,0.370999713269403,0.0008214702974087,"violation"
293,280,"reverse",0.430976034254487,0.412102353395637,0.476969600708473,0.470981931279573,0.428726464647972,0.016624111252335,"violation in reverse orientation",1,0.283103448275862,1,480,0.469206273282255,0.378319457436603,0.490730040065026,0.465176191231762,0.399922202951283,0.0216027455146799,"violation",1,280,0.430976034254487,0.412102353395637,0.476969600708473,0.470981931279573,0.428726464647972,0.016624111252335,"violation"
294,50,"reverse",0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.63490403567811,0.0880448436576309,"violation in reverse orientation",1,0.283103448275862,1,110,0.491038274302675,0.380327651765267,0.481045692920835,0.440604393311005,0.38347305989733,0.00314540813206371,"violation",1,50,0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.63490403567811,0.0880448436576309,"violation at burn-in"
295,340,"reverse",0.427084948050509,0.417826231902541,0.477884612037409,0.475079669151946,0.433154724774309,0.0153284928717685,"violation in reverse orientation",1,0.283103448275862,1,980,0.426498829996328,0.431720486923291,0.485285353394346,0.486522864956809,0.433932645539847,0.00221215861655655,"violation",1,340,0.427084948050509,0.417826231902541,0.477884612037409,0.475079669151946,0.433154724774309,0.0153284928717685,"violation"
296,160,"reverse",0.33870010349401,0.540775613696132,0.42934361238989,0.495250883391438,0.550462842906545,0.00968722921041376,"violation in reverse orientation",1,0.283103448275862,1,820,0.485917186186026,0.366947676506449,0.49564432374168,0.465813751323499,0.387331501958773,0.0203838254523241,"violation",1,160,0.33870010349401,0.540775613696132,0.42934361238989,0.495250883391438,0.550462842906545,0.00968722921041376,"violation"
297,300,"reverse",0.483985852052354,0.38247628586746,0.490566565876187,0.461109772421082,0.388786649905131,0.00631036403767077,"violation in reverse orientation",1,0.283103448275862,1,390,0.565133132440545,0.322787411064855,0.499940824900674,0.438071501433475,0.327646893531168,0.00485948246631346,"violation",1,300,0.483985852052354,0.38247628586746,0.490566565876187,0.461109772421082,0.388786649905131,0.00631036403767077,"violation"
298,460,"reverse",0.479571402597072,0.389426038950319,0.492380506648092,0.468779535931474,0.39211268083223,0.00268664188191176,"violation in reverse orientation",1,0.283103448275862,1,490,0.481054363295374,0.388106392903123,0.492949034404792,0.468943889513308,0.390995356192728,0.00288896328960542,"violation",1,460,0.479571402597072,0.389426038950319,0.492380506648092,0.468779535931474,0.39211268083223,0.00268664188191176,"violation"
299,100,"forward",0.43827928159571,0.404536423902243,0.462493243193887,0.448998886412873,0.423223892521771,0.0186874686195276,"violation in forward orientation",1,0.283103448275862,1,100,0.43827928159571,0.404536423902243,0.462493243193887,0.448998886412873,0.423223892521771,0.0186874686195276,"violation",1,490,0.43698605434619,0.417938416954413,0.483725132864658,0.478544231419005,0.424198264042216,0.00625984708780275,"violation"
300,60,"reverse",0.277090389131333,0.592139703863035,0.357071421427142,0.493006648591635,0.632233871489734,0.0400941676266987,"violation in reverse orientation",1,0.283103448275862,1,290,0.471105756029983,0.394972486608487,0.487672040438008,0.465402284656634,0.398491053171807,0.00351856656332034,"violation",1,60,0.277090389131333,0.592139703863035,0.357071421427142,0.493006648591635,0.632233871489734,0.0400941676266987,"violation"
301,70,"reverse",0.332011213630856,0.53089372836024,0.4,0.483186700722508,0.559340621514152,0.0284468931539116,"violation in reverse orientation",1,0.283103448275862,1,160,0.641609709427252,0.266443233185236,0.499022481958478,0.385225177655874,0.27002624052944,0.00358300734420386,"violation",1,70,0.332011213630856,0.53089372836024,0.4,0.483186700722508,0.559340621514152,0.0284468931539116,"violation"
302,280,"reverse",0.377799257205771,0.460916067321027,0.458257569495584,0.485031032038999,0.498568786119946,0.0376527187989194,"violation in reverse orientation",1,0.283103448275862,1,2130,0.440722884085004,0.421192127353018,0.491193803590553,0.487138693113275,0.421382780162175,0.000190652809156977,"violation",1,280,0.377799257205771,0.460916067321027,0.458257569495584,0.485031032038999,0.498568786119946,0.0376527187989194,"violation"
303,60,"reverse",0.363298063516486,0.482234168322183,0.411973569810276,0.465176191231762,0.517815386042105,0.0355812177199218,"violation in reverse orientation",1,0.283103448275862,1,110,0.539305562933781,0.338260821129089,0.491666083017817,0.419070202604222,0.347106465063586,0.00884564393449716,"violation",1,60,0.363298063516486,0.482234168322183,0.411973569810276,0.465176191231762,0.517815386042105,0.0355812177199218,"violation"
304,160,"forward",0.579109709427252,0.28115698818386,0.499022481958478,0.395235293844059,0.317116355627478,0.0359593674436184,"violation in forward orientation",1,0.283103448275862,1,160,0.579109709427252,0.28115698818386,0.499022481958478,0.395235293844059,0.317116355627478,0.0359593674436184,"violation",1,640,0.36813772606707,0.509541475164997,0.464141407432853,0.497648277997372,0.511391980433904,0.0018505052689074,"violation"
305,380,"forward",0.547288077381096,0.339407696649657,0.499306998973955,0.44584881230626,0.341092104678053,0.0016844080283952,"violation in forward orientation",1,0.283103448275862,1,380,0.547288077381096,0.339407696649657,0.499306998973955,0.44584881230626,0.341092104678053,0.0016844080283952,"violation",1,910,0.441044043157407,0.419658064696517,0.488264648386411,0.483186700722508,0.421140805479228,0.00148274078271077,"violation"
306,100,"forward",0.535880378407413,0.346724065972573,0.489897948556636,0.420832508250016,0.349687142400845,0.00296307642827126,"violation in forward orientation",1,0.283103448275862,1,100,0.535880378407413,0.346724065972573,0.489897948556636,0.420832508250016,0.349687142400845,0.00296307642827126,"violation",1,140,0.368247414561976,0.508002042849685,0.440952123830019,0.488385511827762,0.511246397206568,0.00324435435688331,"violation"
307,180,"forward",0.548332130482321,0.334293780447042,0.496903994999953,0.429757324573638,0.340305471386771,0.00601169093972898,"violation in forward orientation",1,0.283103448275862,1,180,0.548332130482321,0.334293780447042,0.496903994999953,0.429757324573638,0.340305471386771,0.00601169093972898,"violation",1,1140,0.4764333749082,0.393194735186431,0.495296436042888,0.476969600708473,0.394477002193028,0.00128226700659684,"violation"
308,260,"reverse",0.347187465369474,0.53743565227372,0.443560099795031,0.49749371855331,0.539198055888884,0.00176240361516411,"violation in reverse orientation",1,0.283103448275862,1,1210,0.362717618549551,0.518461183764731,0.467047453934273,0.49934319267353,0.518585777245395,0.000124593480663848,"violation",1,260,0.347187465369474,0.53743565227372,0.443560099795031,0.49749371855331,0.539198055888884,0.00176240361516411,"violation"
309,110,"reverse",0.348881957255449,0.510487804411299,0.424848052565379,0.485832335123178,0.536949054317049,0.0264612499057501,"violation in reverse orientation",1,0.283103448275862,1,390,0.407389705087711,0.458135194338868,0.473186353822452,0.487105257502849,0.459295087409061,0.00115989307019365,"violation",1,110,0.348881957255449,0.510487804411299,0.424848052565379,0.485832335123178,0.536949054317049,0.0264612499057501,"violation"
310,310,"reverse",0.367286318191288,0.502565978292556,0.45538745209948,0.493969881163172,0.512522005113725,0.00995602682116825,"violation in reverse orientation",1,0.283103448275862,1,560,0.460578129712117,0.405267346197593,0.489897948556636,0.475831710089324,0.406423007332086,0.00115566113449328,"violation",1,310,0.367286318191288,0.502565978292556,0.45538745209948,0.493969881163172,0.512522005113725,0.00995602682116825,"violation"
311,1040,"forward",0.464740095265184,0.402848585591434,0.49327485376912,0.479320895340542,0.403287208341238,0.00043862274980333,"violation in forward orientation",1,0.283103448275862,1,1040,0.464740095265184,0.402848585591434,0.49327485376912,0.479320895340542,0.403287208341238,0.00043862274980333,"violation",1,1360,0.701499274015991,0.224202118239869,0.473109057121924,0.393227704621204,0.224902936694959,0.000700818455089514,"violation"
312,410,"forward",0.396177400027818,0.464726136176176,0.469947533365797,0.488876870882636,0.474176534710355,0.00945039853417934,"violation in forward orientation",1,0.283103448275862,1,410,0.396177400027818,0.464726136176176,0.469947533365797,0.488876870882636,0.474176534710355,0.00945039853417934,"violation",1,1680,0.530658085364653,0.353006144879461,0.499940118296268,0.465410344264879,0.353621836488193,0.000615691608731705,"violation"
313,160,"forward",0.534324833300536,0.33870010349401,0.49434299833213,0.42934361238989,0.350859155170813,0.0121590516768034,"violation in forward orientation",1,0.283103448275862,1,160,0.534324833300536,0.33870010349401,0.49434299833213,0.42934361238989,0.350859155170813,0.0121590516768034,"violation",1,1180,0.535286085463475,0.349687475530592,0.499913092131021,0.461863629294945,0.350134907570957,0.000447432040364737,"violation"
314,70,"forward",0.59189294941248,0.277251743648749,0.494871659305393,0.363935405795914,0.307484927751795,0.0302331841030455,"violation in forward orientation",1,0.283103448275862,1,70,0.59189294941248,0.277251743648749,0.494871659305393,0.363935405795914,0.307484927751795,0.0302331841030455,"violation",1,280,0.577734429430506,0.295893744134178,0.499948976988489,0.417582327212252,0.318152549120899,0.0222588049867206,"violation"
315,160,"forward",0.553623923094054,0.28115698818386,0.49682586235018,0.395235293844059,0.336318413416187,0.0551614252323273,"violation in forward orientation",1,0.283103448275862,1,160,0.553623923094054,0.28115698818386,0.49682586235018,0.395235293844059,0.336318413416187,0.0551614252323273,"violation",1,230,0.413356890494803,0.445689107738688,0.468779535931474,0.478971803614623,0.451375185595978,0.00568607785728992,"violation"
316,70,"forward",0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.296260885108227,0.000450349076648482,"violation in forward orientation",1,0.283103448275862,1,70,0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.296260885108227,0.000450349076648482,"violation",1,900,0.505505095262274,0.372552505960707,0.498020774022555,0.468582048100937,0.372573151671887,2.06457111797675e-05,"violation"
317,280,"forward",0.404516887096112,0.438490322266915,0.46837484987988,0.479157423749955,0.463108013414893,0.0246176911479781,"violation in forward orientation",1,0.283103448275862,1,280,0.404516887096112,0.438490322266915,0.46837484987988,0.479157423749955,0.463108013414893,0.0246176911479781,"violation",1,370,0.478671432662837,0.391325350967166,0.490970327691485,0.467098655668265,0.392790755836837,0.00146540486967045,"violation"
318,220,"forward",0.521314523805911,0.357392939755917,0.494682467651374,0.445361771415123,0.360661666715821,0.00326872695990382,"violation in forward orientation",1,0.283103448275862,1,220,0.521314523805911,0.357392939755917,0.494682467651374,0.445361771415123,0.360661666715821,0.00326872695990382,"violation",1,420,0.397215746140315,0.466536850545518,0.470555950439829,0.489405905756734,0.47279839766618,0.00626154712066129,"violation"
319,350,"forward",0.400476956681007,0.46319151880121,0.469693777793531,0.487425556848826,0.468469980579729,0.00527846177851904,"violation in forward orientation",1,0.283103448275862,1,350,0.400476956681007,0.46319151880121,0.469693777793531,0.487425556848826,0.468469980579729,0.00527846177851904,"violation",1,940,0.457972813385187,0.407897974156876,0.491755247229665,0.480185709887416,0.408385961663317,0.000487987506441301,"violation"
320,370,"forward",0.450750884072099,0.405575901035469,0.484982660673685,0.472037685289098,0.413827265384648,0.00825136434917956,"violation in forward orientation",1,0.283103448275862,1,370,0.450750884072099,0.405575901035469,0.484982660673685,0.472037685289098,0.413827265384648,0.00825136434917956,"violation",1,1840,0.548905402377649,0.338920710413236,0.499857021144949,0.460361376400005,0.339873544354235,0.000952833940999209,"violation"
321,260,"forward",0.521736914615308,0.355568377657252,0.495706417217899,0.447478140684584,0.360343419806527,0.00477504214927504,"violation in forward orientation",1,0.283103448275862,1,260,0.521736914615308,0.355568377657252,0.495706417217899,0.447478140684584,0.360343419806527,0.00477504214927504,"violation",1,300,0.400234445382111,0.466730548021522,0.467748745470139,0.486986196473325,0.468791851871601,0.00206130385007969,"violation"
322,320,"reverse",0.363072804489779,0.510271644449006,0.454050778410301,0.495250883391438,0.51811435938587,0.0078427149368635,"violation in reverse orientation",1,0.283103448275862,1,1500,0.365138293300091,0.514898104941767,0.469240047547332,0.499357809813987,0.515372954945134,0.000474850003367,"violation",1,320,0.363072804489779,0.510271644449006,0.454050778410301,0.495250883391438,0.51811435938587,0.0078427149368635,"violation"
323,410,"reverse",0.373006647446631,0.504714047233889,0.461381934744423,0.49564432374168,0.504929741265684,0.000215694031794889,"violation in reverse orientation",1,0.283103448275862,1,480,0.501129745084473,0.371736526770858,0.495811449096888,0.462664197579867,0.375869723567356,0.00413319679649854,"violation",1,410,0.373006647446631,0.504714047233889,0.461381934744423,0.49564432374168,0.504929741265684,0.000215694031794889,"violation"
324,480,"reverse",0.534888657243427,0.347485546590422,0.499022481958478,0.452596674755792,0.350434346620961,0.00294880003053938,"violation in reverse orientation",1,0.283103448275862,1,690,0.365300037252618,0.512651820668492,0.463731882642552,0.498106053799548,0.515158281504394,0.00250646083590234,"violation",1,480,0.534888657243427,0.347485546590422,0.499022481958478,0.452596674755792,0.350434346620961,0.00294880003053938,"violation"
325,480,"forward",0.547471602762453,0.331956127890361,0.499648313816829,0.445458370358244,0.340953828976749,0.00899770108638759,"violation in forward orientation",1,0.283103448275862,1,480,0.547471602762453,0.331956127890361,0.499648313816829,0.445458370358244,0.340953828976749,0.00899770108638759,"violation",1,1220,0.571784389862031,0.322403521716585,0.499222722902932,0.450353708521228,0.322635557890777,0.000232036174192263,"violation"
326,170,"forward",0.52360068774411,0.352921590561406,0.493171362793487,0.437988481623207,0.358939175148097,0.00601758458669049,"violation in forward orientation",1,0.283103448275862,1,170,0.52360068774411,0.352921590561406,0.493171362793487,0.437988481623207,0.358939175148097,0.00601758458669049,"violation",1,470,0.401605035802612,0.463364320246033,0.473130449147343,0.489458824774711,0.466972746076192,0.00360842583015908,"violation"
327,70,"forward",0.467494881339954,0.384376285178422,0.464230765979198,0.428809457708675,0.401211637247936,0.016835352069514,"violation in forward orientation",1,0.283103448275862,1,70,0.467494881339954,0.384376285178422,0.464230765979198,0.428809457708675,0.401211637247936,0.016835352069514,"violation",1,720,0.482492758359577,0.389793126655117,0.494756455862158,0.472857007984443,0.389911609166652,0.000118482511534623,"violation"
328,270,"forward",0.549064778405022,0.338983163955957,0.498626371030973,0.440242482130817,0.339753463786669,0.000770299830711918,"violation in forward orientation",1,0.283103448275862,1,270,0.549064778405022,0.338983163955957,0.498626371030973,0.440242482130817,0.339753463786669,0.000770299830711918,"violation",1,1650,0.573749264269273,0.320404877109619,0.498762840418723,0.451630654333698,0.321155139298934,0.000750262189314899,"violation"
329,820,"reverse",0.484680590153192,0.387206483325122,0.495480766294712,0.472961671190414,0.388263205151028,0.00105672182590594,"violation in reverse orientation",1,0.283103448275862,1,1110,0.381163953286712,0.489659347859474,0.472972972972973,0.496870328523056,0.494103018630931,0.00444367077145713,"violation",1,820,0.484680590153192,0.387206483325122,0.495480766294712,0.472961671190414,0.388263205151028,0.00105672182590594,"violation"
330,480,"forward",0.419720412259025,0.432694319762475,0.478890318862263,0.482465996211132,0.44292924934299,0.0102349295805151,"violation in forward orientation",1,0.283103448275862,1,480,0.419720412259025,0.432694319762475,0.478890318862263,0.482465996211132,0.44292924934299,0.0102349295805151,"violation",1,480,0.486265621368714,0.382700921333924,0.493692858859523,0.466796856839842,0.387068976313062,0.00436805497913745,"violation"
331,480,"forward",0.389262530693501,0.482008006844294,0.46914797920154,0.493006648591635,0.483354242866197,0.00134623602190265,"violation in forward orientation",1,0.283103448275862,1,480,0.389262530693501,0.482008006844294,0.46914797920154,0.493006648591635,0.483354242866197,0.00134623602190265,"violation",1,1490,0.603161813983761,0.298661973432157,0.496004031333556,0.44030937770212,0.298994493676822,0.000332520244665124,"violation"
332,160,"reverse",0.442073168320992,0.401344476533183,0.472857007984443,0.458257569495584,0.420365419520771,0.0190209429875888,"violation in reverse orientation",1,0.283103448275862,1,990,0.365100845563383,0.512643528025973,0.466554055239653,0.498748561439536,0.515422657171163,0.00277912914518952,"violation",1,160,0.442073168320992,0.401344476533183,0.472857007984443,0.458257569495584,0.420365419520771,0.0190209429875888,"violation"
333,160,"forward",0.435337907380941,0.421804934308671,0.470662764089109,0.465991885658967,0.425440046926888,0.00363511261821742,"violation in forward orientation",1,0.283103448275862,1,160,0.435337907380941,0.421804934308671,0.470662764089109,0.465991885658967,0.425440046926888,0.00363511261821742,"violation",1,200,0.518152849121887,0.358289199812857,0.493558507170123,0.443959457608462,0.363043804712193,0.00475460489933666,"violation"
334,90,"reverse",0.187580741083115,0.732531618198095,0.3,0.492035329455212,0.751034876570452,0.018503258372357,"violation in reverse orientation",1,0.283103448275862,1,100,0.648654591240726,0.261683564317147,0.499899989998,0.366606055596467,0.264718331802264,0.00303476748511622,"violation",1,90,0.187580741083115,0.732531618198095,0.3,0.492035329455212,0.751034876570452,0.018503258372357,"violation"
335,410,"forward",0.434431578471089,0.424273385026636,0.481668723369061,0.47884453431446,0.426122913049794,0.00184952802315791,"violation in forward orientation",1,0.283103448275862,1,410,0.434431578471089,0.424273385026636,0.481668723369061,0.47884453431446,0.426122913049794,0.00184952802315791,"violation",1,1170,0.564402338804049,0.327699507080091,0.499613408878812,0.452446051284365,0.328197504034456,0.000497996954364921,"violation"
336,290,"reverse",0.427847799882339,0.431477198085146,0.476423956124253,0.47750839649969,0.432142235435728,0.000665037350582043,"violation in reverse orientation",1,0.283103448275862,1,1930,0.343882501866998,0.541923629399971,0.462642077946917,0.499967514851182,0.543584543763776,0.00166091436380478,"violation",1,290,0.427847799882339,0.431477198085146,0.476423956124253,0.47750839649969,0.432142235435728,0.000665037350582043,"violation"
337,60,"forward",0.592139703863035,0.277090389131333,0.493006648591635,0.357071421427142,0.307299012624153,0.0302086234928204,"violation in forward orientation",1,0.283103448275862,1,60,0.592139703863035,0.277090389131333,0.493006648591635,0.357071421427142,0.307299012624153,0.0302086234928204,"violation",1,320,0.474939097096039,0.389782242134523,0.489249664665189,0.464764305185973,0.395602853619637,0.00582061148511415,"violation"
338,520,"forward",0.468542392336552,0.398952305325391,0.491040285648925,0.473186353822452,0.400422398633596,0.00147009330820513,"violation in forward orientation",1,0.283103448275862,1,520,0.468542392336552,0.398952305325391,0.491040285648925,0.473186353822452,0.400422398633596,0.00147009330820513,"violation",1,540,0.538696694170753,0.343895338052104,0.49942010267657,0.452379018529856,0.347565212265675,0.00366987421357073,"violation"
339,280,"forward",0.516243442611063,0.358547428956991,0.495374008364655,0.450042514998442,0.364482431470011,0.00593500251302026,"violation in forward orientation",1,0.283103448275862,1,280,0.516243442611063,0.358547428956991,0.495374008364655,0.450042514998442,0.364482431470011,0.00593500251302026,"violation",1,310,0.398274015297037,0.469312520268194,0.467463766006111,0.48782257397917,0.471393817911863,0.00208129764366916,"violation"
340,480,"reverse",0.408872852561655,0.443470646154859,0.475639189816072,0.485179663171856,0.457326591113638,0.0138559449587793,"violation in reverse orientation",1,0.283103448275862,1,540,0.355643165256518,0.516277386273179,0.457444892751005,0.497852039213706,0.527975292006486,0.0116979057333074,"violation",1,480,0.408872852561655,0.443470646154859,0.475639189816072,0.485179663171856,0.457326591113638,0.0138559449587793,"violation"
341,80,"reverse",0.243974143961777,0.629397303997039,0.344374432848898,0.499374608885954,0.676187158050792,0.0467898540537531,"violation in reverse orientation",1,0.283103448275862,1,900,0.448000861588128,0.414998794990683,0.489669830814475,0.481894409826699,0.415899247389327,0.000900452398643337,"violation",1,80,0.243974143961777,0.629397303997039,0.344374432848898,0.499374608885954,0.676187158050792,0.0467898540537531,"violation"
342,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.292231924389419,0.0171533486814668,"violation in forward orientation",1,0.283103448275862,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.292231924389419,0.0171533486814668,"violation at burn-in",1,1180,0.455781669765096,0.409956399760174,0.492170821166492,0.481972480532662,0.41003686094758,8.04611874056782e-05,"violation"
343,310,"reverse",0.37420267055497,0.502565978292556,0.458257569495584,0.493969881163172,0.503342328618347,0.000776350325790376,"violation in reverse orientation",1,0.283103448275862,1,370,0.368384400612261,0.503602683273586,0.458257569495584,0.495037462336077,0.511064583504796,0.00746190023121052,"violation",1,310,0.37420267055497,0.502565978292556,0.458257569495584,0.493969881163172,0.503342328618347,0.000776350325790376,"violation"
344,390,"reverse",0.37492374774615,0.500284430748722,0.461538461538462,0.494818649996095,0.502385284356405,0.00210085360768353,"violation in reverse orientation",1,0.283103448275862,1,480,0.555837164642657,0.300653668764712,0.499891481279243,0.42934361238989,0.334650864627972,0.0339971958632598,"violation",1,390,0.37492374774615,0.500284430748722,0.461538461538462,0.494818649996095,0.502385284356405,0.00210085360768353,"violation"
345,230,"forward",0.43188190871445,0.427263172673588,0.474869398023903,0.473414177002303,0.428043940926628,0.000780768253040187,"violation in forward orientation",1,0.283103448275862,1,230,0.43188190871445,0.427263172673588,0.474869398023903,0.473414177002303,0.428043940926628,0.000780768253040187,"violation",1,820,0.306847270189065,0.522867955945404,0.439166643620085,0.499142631963476,0.592739275601907,0.0698713196565036,"violation"
346,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.598222386138714,0.0738123064369661,"violation in reverse orientation",1,0.283103448275862,1,670,0.492430218847903,0.380415855507708,0.495863935519061,0.469067696973424,0.382424310635812,0.00200845512810371,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.598222386138714,0.0738123064369661,"violation at burn-in"
347,60,"reverse",0.321054517826778,0.556383151271119,0.386939558874797,0.486198404860494,0.573882813359068,0.017499662087949,"violation in reverse orientation",1,0.283103448275862,1,480,0.46706840873109,0.384889528791451,0.490318596821382,0.467591160155488,0.401532959555737,0.0166434307642863,"violation",1,60,0.321054517826778,0.556383151271119,0.386939558874797,0.486198404860494,0.573882813359068,0.017499662087949,"violation"
348,90,"forward",0.47095319093603,0.369905994351297,0.471404520791032,0.429757324573638,0.398606002097154,0.0287000077458565,"violation in forward orientation",1,0.283103448275862,1,90,0.47095319093603,0.369905994351297,0.471404520791032,0.429757324573638,0.398606002097154,0.0287000077458565,"violation",1,550,0.623668466784908,0.277546372032744,0.496163795935066,0.417881314954892,0.283543923425917,0.00599755139317321,"violation"
349,90,"forward",0.577997924209187,0.316774321444153,0.495535624910617,0.4,0.317954021129606,0.00117969968545312,"violation in forward orientation",1,0.283103448275862,1,90,0.577997924209187,0.316774321444153,0.495535624910617,0.4,0.317954021129606,0.00117969968545312,"violation",1,250,0.382033340415895,0.487697329751107,0.458257569495584,0.489897948556636,0.492949131122675,0.00525180137156789,"violation"
350,220,"forward",0.450290905182695,0.411605222197468,0.479733913851391,0.467519390148996,0.414173832726163,0.00256861052869573,"violation in forward orientation",1,0.283103448275862,1,220,0.450290905182695,0.411605222197468,0.479733913851391,0.467519390148996,0.414173832726163,0.00256861052869573,"violation",1,480,0.365140526150592,0.496888783041555,0.460053589873566,0.495250883391438,0.515369991411153,0.0184812083695978,"violation"
351,160,"forward",0.604317250201883,0.295730681725611,0.499960935974002,0.404612082740988,0.298123939684824,0.00239325795921375,"violation in forward orientation",1,0.283103448275862,1,160,0.604317250201883,0.295730681725611,0.499960935974002,0.404612082740988,0.298123939684824,0.00239325795921375,"violation",1,900,0.408142126412861,0.457065433106412,0.48,0.49142147056106,0.458296441881779,0.0012310087753663,"violation"
352,580,"forward",0.366660732822088,0.5070673068459,0.462634753965474,0.497135074006423,0.513352308575366,0.00628500172946622,"violation in forward orientation",1,0.283103448275862,1,580,0.366660732822088,0.5070673068459,0.462634753965474,0.497135074006423,0.513352308575366,0.00628500172946622,"violation",1,800,0.413257777819451,0.450449505971986,0.480722113075735,0.489641131340087,0.451506732146599,0.00105722617461268,"violation"
353,60,"reverse",0.34236971261758,0.501117648712452,0.4,0.471404520791032,0.545592381882068,0.0444747331696163,"violation in reverse orientation",1,0.283103448275862,1,610,0.422892896996351,0.436420609858426,0.481590685977428,0.48506033226176,0.43871859290968,0.00229798305125462,"violation",1,60,0.34236971261758,0.501117648712452,0.4,0.471404520791032,0.545592381882068,0.0444747331696163,"violation"
354,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.562593541406512,0.0157343493860331,"violation in reverse orientation",1,0.283103448275862,1,250,0.450131100998563,0.412043147247136,0.481148625686492,0.469484824035879,0.414294235884946,0.00225108863781087,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.562593541406512,0.0157343493860331,"violation at burn-in"
