"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
68,10050,"reverse",0.760814452534455,0.135822358161451,0.43593110671724,0.329331649200272,0.123794002041601,-0.0120283561198501,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.102400151486688,0.822362411137399,0.28880108068761,0.393904196256928,0.802150056626593,-0.0202123545108055,"max_iter reached without violation",0,10050,0.760814452534455,0.135822358161451,0.43593110671724,0.329331649200272,0.123794002041601,-0.0120283561198501,"max_iter reached without violation"
69,10050,"forward",0.121284044129837,0.770068053757407,0.312703629356738,0.430484710774654,0.765664006207006,-0.00440404755040058,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.121284044129837,0.770068053757407,0.312703629356738,0.430484710774654,0.765664006207006,-0.00440404755040058,"max_iter reached without violation",0,10050,0.737882310219283,0.142554926430402,0.448264493256445,0.33657691204587,0.135662869967208,-0.00689205646319407,"max_iter reached without violation"
70,10050,"reverse",0.802420605716501,0.108358927698209,0.409102925718686,0.296654280742941,0.102260124821435,-0.00609880287677403,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.127105832649818,0.771138869401564,0.319531599467627,0.429836189176763,0.754415580181388,-0.016723289220176,"max_iter reached without violation",0,10050,0.802420605716501,0.108358927698209,0.409102925718686,0.296654280742941,0.102260124821435,-0.00609880287677403,"max_iter reached without violation"
71,10050,"reverse",0.808912995161924,0.105642341468554,0.404336399012318,0.293111833042675,0.0988998930650518,-0.00674244840350222,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.112846638543721,0.813270118171391,0.302373325509221,0.40104099584643,0.781966132651113,-0.0313039855202781,"max_iter reached without violation",0,10050,0.808912995161924,0.105642341468554,0.404336399012318,0.293111833042675,0.0988998930650518,-0.00674244840350222,"max_iter reached without violation"
72,10050,"reverse",0.780575474889173,0.118473830531833,0.423952169698452,0.309321867674015,0.11356639394552,-0.00490743658631315,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.116703297677056,0.783102994430894,0.307161455425347,0.422323594984605,0.774514583214293,-0.00858841121660137,"max_iter reached without violation",0,10050,0.780575474889173,0.118473830531833,0.423952169698452,0.309321867674015,0.11356639394552,-0.00490743658631315,"max_iter reached without violation"
73,10050,"reverse",0.763640298595405,0.131777722310908,0.434297583153421,0.324845144967118,0.122331443802839,-0.00944627850806887,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.113472341618948,0.801935858553735,0.303157953766772,0.409452059265685,0.780757195787202,-0.0211786627665321,"max_iter reached without violation",0,10050,0.763640298595405,0.131777722310908,0.434297583153421,0.324845144967118,0.122331443802839,-0.00944627850806887,"max_iter reached without violation"
74,1120,"forward",0.639443793723805,0.186471015432246,0.490961026550822,0.360537438968492,0.186611173663396,0.000140158231150517,"violation in forward orientation",1,0.658620689655173,1,1120,0.639443793723805,0.186471015432246,0.490961026550822,0.360537438968492,0.186611173663396,0.000140158231150517,"violation",0,10050,0.774058573024061,0.127209712420318,0.428048275438401,0.319651319278812,0.116939312465653,-0.0102703999546643,"max_iter reached without violation"
75,10050,"forward",0.105224191688895,0.802808379659287,0.292561003542073,0.408822968288855,0.796693656553165,-0.00611472310612149,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.105224191688895,0.802808379659287,0.292561003542073,0.408822968288855,0.796693656553165,-0.00611472310612149,"max_iter reached without violation",0,10050,0.699802052828536,0.163931516180329,0.465391504801354,0.357898483472851,0.155371867902604,-0.00855964827772562,"max_iter reached without violation"
76,10050,"forward",0.143382843902766,0.731040526335446,0.337449318818721,0.451639248123196,0.722966351758101,-0.00807417457734483,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.143382843902766,0.731040526335446,0.337449318818721,0.451639248123196,0.722966351758101,-0.00807417457734483,"max_iter reached without violation",0,10050,0.844841570038475,0.0938061662663605,0.374624434261665,0.276909702237905,0.0803045300978964,-0.013501636168464,"max_iter reached without violation"
77,10050,"reverse",0.744523900854694,0.138102237222743,0.444857238810059,0.331815718058569,0.132225416937995,-0.00587682028474798,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.127417463651798,0.76860762951405,0.319890531633722,0.431363011478832,0.753813469977448,-0.0147941595366013,"max_iter reached without violation",0,10050,0.744523900854694,0.138102237222743,0.444857238810059,0.331815718058569,0.132225416937995,-0.00587682028474798,"max_iter reached without violation"
78,10050,"forward",0.120347549483038,0.775907182326207,0.311583027570062,0.426901261432544,0.767473431389964,-0.00843375093624232,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120347549483038,0.775907182326207,0.311583027570062,0.426901261432544,0.767473431389964,-0.00843375093624232,"max_iter reached without violation",0,10050,0.772014888759579,0.128248358237961,0.429302776302168,0.320844363232678,0.117997051349505,-0.010251306888456,"max_iter reached without violation"
79,280,"forward",0.794261714671277,0.101256746636353,0.450042514998442,0.238805488262916,0.106482879019638,0.00522613238328445,"violation in forward orientation",1,0.658620689655173,1,280,0.794261714671277,0.101256746636353,0.450042514998442,0.238805488262916,0.106482879019638,0.00522613238328445,"violation",1,780,0.146598040385751,0.710822576165128,0.31637326800384,0.47362208877092,0.716754188662076,0.00593161249694762,"violation"
80,10050,"reverse",0.832889160144488,0.0962194119856929,0.385178858969691,0.280319964845572,0.0864906758349476,-0.00972873615074529,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.119306715539592,0.782422587907022,0.310330137814201,0.422764231933218,0.769484453188098,-0.0129381347189242,"max_iter reached without violation",0,10050,0.832889160144488,0.0962194119856929,0.385178858969691,0.280319964845572,0.0864906758349476,-0.00972873615074529,"max_iter reached without violation"
81,10050,"reverse",0.761399186058657,0.132088988606187,0.435595207244799,0.325194102311396,0.123491364596087,-0.00859762401009993,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.147830346420253,0.731822690143247,0.342068655499334,0.451260280433601,0.714373218755243,-0.0174494713880039,"max_iter reached without violation",0,10050,0.761399186058657,0.132088988606187,0.435595207244799,0.325194102311396,0.123491364596087,-0.00859762401009993,"max_iter reached without violation"
82,10050,"reverse",0.800869298897111,0.106687465058365,0.410216983214362,0.294482045727007,0.103063026508437,-0.00362443854992837,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0756811880382098,0.869909778391724,0.24927089046308,0.34995611926887,0.853774447103835,-0.0161353312878887,"max_iter reached without violation",0,10050,0.800869298897111,0.106687465058365,0.410216983214362,0.294482045727007,0.103063026508437,-0.00362443854992837,"max_iter reached without violation"
83,10050,"reverse",0.783977716287309,0.115036089678916,0.421754695108388,0.305105585951401,0.111805513812713,-0.00323057586620372,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.107314368790203,0.815689518805518,0.29529951225086,0.399176759834463,0.792655172086783,-0.0230343467187353,"max_iter reached without violation",0,10050,0.783977716287309,0.115036089678916,0.421754695108388,0.305105585951401,0.111805513812713,-0.00323057586620372,"max_iter reached without violation"
84,170,"reverse",0.910224093015553,0.0459341263499587,0.376148759499957,0.131664878150585,0.0464648425888698,0.000530716238911051,"violation in reverse orientation",1,0.658620689655173,0,10050,0.129286730042241,0.769191829740801,0.322029912850769,0.431012526184308,0.750201812727634,-0.0189900170131664,"max_iter reached without violation",1,170,0.910224093015553,0.0459341263499587,0.376148759499957,0.131664878150585,0.0464648425888698,0.000530716238911051,"violation"
85,550,"forward",0.731218543718687,0.137397096769322,0.469217741838689,0.3,0.139111800441983,0.0017147036726613,"violation in forward orientation",1,0.658620689655173,1,550,0.731218543718687,0.137397096769322,0.469217741838689,0.3,0.139111800441983,0.0017147036726613,"violation",0,10050,0.741789697686053,0.144831337477923,0.446275800427579,0.33896612983792,0.133640544048422,-0.0111907934295012,"max_iter reached without violation"
86,10050,"reverse",0.762178769424087,0.12492371181956,0.435145663794425,0.316999824745833,0.123087879746127,-0.00183583207343214,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.132088988606187,0.755842638773154,0.325194102311396,0.438743071495243,0.744787497512813,-0.011055141260341,"max_iter reached without violation",0,10050,0.762178769424087,0.12492371181956,0.435145663794425,0.316999824745833,0.123087879746127,-0.00183583207343214,"max_iter reached without violation"
87,450,"reverse",0.14879304780324,0.71189939815733,0.308688984074406,0.478005113873156,0.712513158869158,0.000613760711827949,"violation in reverse orientation",1,0.658620689655173,0,10050,0.117953178142879,0.78805845315026,0.308688984074406,0.419064315614288,0.772099657300646,-0.0159587958496135,"max_iter reached without violation",1,450,0.14879304780324,0.71189939815733,0.308688984074406,0.478005113873156,0.712513158869158,0.000613760711827949,"violation"
88,10050,"reverse",0.780478246506309,0.11993125200936,0.424014367045275,0.311082859113177,0.113616715926737,-0.00631453608262299,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.135615036036256,0.757792704809798,0.329104173012348,0.437649506644384,0.737974731376799,-0.0198179734329993,"max_iter reached without violation",0,10050,0.780478246506309,0.11993125200936,0.424014367045275,0.311082859113177,0.113616715926737,-0.00631453608262299,"max_iter reached without violation"
89,10050,"reverse",0.754282277178799,0.13789502543961,0.439609478572912,0.33159125975432,0.127174825581663,-0.0107201998579465,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.136651545525333,0.756135176081693,0.330238787831909,0.438579786247867,0.735972064967204,-0.0201631111144893,"max_iter reached without violation",0,10050,0.754282277178799,0.13789502543961,0.439609478572912,0.33159125975432,0.127174825581663,-0.0107201998579465,"max_iter reached without violation"
