"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
67,6370,"forward",0.147799604699813,0.742073840424762,0.339369324609905,0.447868585109222,0.742230898057356,0.000157057632594104,"violation in forward orientation",1,0.556206896551724,1,6370,0.147799604699813,0.742073840424762,0.339369324609905,0.447868585109222,0.742230898057356,0.000157057632594104,"violation",0,10050,0.733484578757223,0.161354602961965,0.450449244827087,0.355454709901025,0.152814567802046,-0.00854003515991911,"max_iter reached without violation"
68,9240,"reverse",0.676396855846075,0.185474449332139,0.474232298097262,0.376694213868712,0.185547516847884,7.30675157452343e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.170831626503969,0.707155031720821,0.364283227373699,0.462390971751352,0.702062024883176,-0.00509300683764502,"max_iter reached without violation",1,9240,0.676396855846075,0.185474449332139,0.474232298097262,0.376694213868712,0.185547516847884,7.30675157452343e-05,"violation"
69,3520,"forward",0.191675390043338,0.665187901977646,0.376031638813052,0.480559233778128,0.665709571711461,0.000521669733815178,"violation in forward orientation",1,0.556206896551724,1,3520,0.191675390043338,0.665187901977646,0.376031638813052,0.480559233778128,0.665709571711461,0.000521669733815178,"violation",0,10050,0.669258796783552,0.193636797780409,0.476386788926858,0.383855591622579,0.189640335963185,-0.0039964618172238,"max_iter reached without violation"
70,5960,"reverse",0.724586768441661,0.157790806894177,0.456553921778945,0.348995063237615,0.15791639279745,0.00012558590327344,"violation in reverse orientation",1,0.556206896551724,1,9050,0.174915831844741,0.69487476377176,0.367423901720407,0.467616437181124,0.694938988627577,6.42248558165859e-05,"violation",1,5960,0.724586768441661,0.157790806894177,0.456553921778945,0.348995063237615,0.15791639279745,0.00012558590327344,"violation"
71,2360,"forward",0.215508124678639,0.621758217455578,0.391831406958988,0.49201830927505,0.624144219650768,0.00238600219519003,"violation in forward orientation",1,0.556206896551724,1,2360,0.215508124678639,0.621758217455578,0.391831406958988,0.49201830927505,0.624144219650768,0.00238600219519003,"violation",1,4460,0.712263532329473,0.164975554873646,0.463080157552847,0.353967282637113,0.16498228786508,6.7329914340275e-06,"violation"
72,10050,"forward",0.17391847739956,0.696859441731588,0.367066834430851,0.466552893237267,0.696678419258496,-0.000181022473091375,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.17391847739956,0.696859441731588,0.367066834430851,0.466552893237267,0.696678419258496,-0.000181022473091375,"max_iter reached without violation",0,10050,0.697349932771804,0.175358441931294,0.466360856211933,0.368350373924538,0.173533445093246,-0.00182499683804738,"max_iter reached without violation"
73,8260,"reverse",0.651569401537734,0.199639378583538,0.482139175008625,0.387697305100577,0.199783078460276,0.000143699876738512,"violation in reverse orientation",1,0.556206896551724,0,10050,0.199478960613166,0.659223494712673,0.38851938585522,0.479503396071279,0.652099796625688,-0.00712369808698454,"max_iter reached without violation",1,8260,0.651569401537734,0.199639378583538,0.482139175008625,0.387697305100577,0.199783078460276,0.000143699876738512,"violation"
74,10050,"forward",0.174021343858384,0.700782743928462,0.367158839907788,0.464999472359189,0.696499015566822,-0.00428372836164026,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.174021343858384,0.700782743928462,0.367158839907788,0.464999472359189,0.696499015566822,-0.00428372836164026,"max_iter reached without violation",0,10050,0.66473414015715,0.196712256439073,0.477821523253148,0.386327618077447,0.192234682825337,-0.00447757361373574,"max_iter reached without violation"
75,4060,"forward",0.187869443747686,0.671983973776055,0.373848787436703,0.478040366655578,0.67234731178299,0.000363338006934999,"violation in forward orientation",1,0.556206896551724,1,4060,0.187869443747686,0.671983973776055,0.373848787436703,0.478040366655578,0.67234731178299,0.000363338006934999,"violation",0,10050,0.644745867991883,0.212784702609322,0.483585119659651,0.398650429941996,0.203695554987261,-0.00908914762206092,"max_iter reached without violation"
76,6780,"reverse",0.658010116599881,0.195100653340234,0.480774808615457,0.383028409097492,0.196090102331658,0.000989448991424668,"violation in reverse orientation",1,0.556206896551724,1,6780,0.177191100547284,0.690878693956986,0.367859854563444,0.469977584437349,0.690970818541303,9.21245843170659e-05,"violation",1,6780,0.658010116599881,0.195100653340234,0.480774808615457,0.383028409097492,0.196090102331658,0.000989448991424668,"violation"
77,6920,"forward",0.148648399331777,0.740663606310507,0.340764069444081,0.448245094980688,0.740750562365935,8.69560554275228e-05,"violation in forward orientation",1,0.556206896551724,1,6920,0.148648399331777,0.740663606310507,0.340764069444081,0.448245094980688,0.740750562365935,8.69560554275228e-05,"violation",1,9500,0.791091254007092,0.119727146663438,0.417269995695208,0.310513309272657,0.119784061950745,5.69152873066692e-05,"violation"
78,8780,"forward",0.186340107625203,0.674969425491298,0.377166481161097,0.474841642046979,0.67501454218365,4.51166923521873e-05,"violation in forward orientation",1,0.556206896551724,1,8780,0.186340107625203,0.674969425491298,0.377166481161097,0.474841642046979,0.67501454218365,4.51166923521873e-05,"violation",0,10050,0.718419560798555,0.165992157157766,0.457515597296161,0.359829171617191,0.161452545287734,-0.00453961187003202,"max_iter reached without violation"
79,6780,"forward",0.178111038482853,0.686957814154629,0.368672561651162,0.471404520791032,0.689366405755652,0.00240859160102358,"violation in forward orientation",1,0.556206896551724,1,6780,0.178111038482853,0.686957814154629,0.368672561651162,0.471404520791032,0.689366405755652,0.00240859160102358,"violation",0,10050,0.657353225221853,0.201117956936518,0.480057998360672,0.389803658786899,0.196466750600483,-0.00465120633603444,"max_iter reached without violation"
80,9670,"reverse",0.725771158238223,0.157099903934361,0.454272508437826,0.351144250409102,0.157237287573344,0.000137383638982941,"violation in reverse orientation",1,0.556206896551724,1,9980,0.194459546834799,0.660852155017329,0.384487622172012,0.479029182781166,0.660853878103485,1.72308615598027e-06,"violation",1,9670,0.725771158238223,0.157099903934361,0.454272508437826,0.351144250409102,0.157237287573344,0.000137383638982941,"violation"
81,2420,"reverse",0.69760756959403,0.173098533656617,0.471453196968589,0.356665912372193,0.173385721335068,0.000287187678451151,"violation in reverse orientation",1,0.556206896551724,1,8510,0.185968122533278,0.675473783812824,0.37669265985293,0.474753056653561,0.675663300773204,0.000189516960379721,"violation",1,2420,0.69760756959403,0.173098533656617,0.471453196968589,0.356665912372193,0.173385721335068,0.000287187678451151,"violation"
82,5860,"forward",0.164184838891028,0.713421606904934,0.355052615103263,0.461532991817322,0.713654318903659,0.000232711998724877,"violation in forward orientation",1,0.556206896551724,1,5860,0.164184838891028,0.713421606904934,0.355052615103263,0.461532991817322,0.713654318903659,0.000232711998724877,"violation",0,10050,0.664242223603428,0.202039720225154,0.477974572118426,0.390521354148957,0.192516737856904,-0.00952298236825005,"max_iter reached without violation"
83,60,"reverse",0.022974813582176,0.954387851160112,0.0645497224367903,0.386939558874797,0.95993090051624,0.00554304935612859,"violation in reverse orientation",1,0.556206896551724,1,8110,0.167665538612216,0.707405074712457,0.360245225659548,0.46294255768892,0.707583823362855,0.000178748650397798,"violation",1,60,0.022974813582176,0.954387851160112,0.0645497224367903,0.386939558874797,0.95993090051624,0.00554304935612859,"violation"
84,8970,"reverse",0.746350769195658,0.145434477091667,0.444311105029091,0.338970099241473,0.145437353673347,2.87658167991145e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.182553012824544,0.695878392843348,0.374624434261665,0.466935140077275,0.681619404407201,-0.0142589884361473,"max_iter reached without violation",1,8970,0.746350769195658,0.145434477091667,0.444311105029091,0.338970099241473,0.145437353673347,2.87658167991145e-06,"violation"
85,70,"forward",0.434805754198776,0.314054244758118,0.451753951452626,0.388875931109034,0.324070982435348,0.0100167376772297,"violation in forward orientation",1,0.556206896551724,1,70,0.434805754198776,0.314054244758118,0.451753951452626,0.388875931109034,0.324070982435348,0.0100167376772297,"violation",0,10050,0.711564353774911,0.168257965241356,0.460523225845913,0.361928395625858,0.165383182748136,-0.0028747824932194,"max_iter reached without violation"
86,4020,"reverse",0.668872940330993,0.189701350490792,0.479030077451914,0.375326561769354,0.189861578271628,0.000160227780836047,"violation in reverse orientation",1,0.556206896551724,1,9210,0.156381695392834,0.727086130265678,0.350180221606963,0.453817307516621,0.727263349157456,0.000177218891777908,"violation",1,4020,0.668872940330993,0.189701350490792,0.479030077451914,0.375326561769354,0.189861578271628,0.000160227780836047,"violation"
87,6790,"forward",0.174024350555276,0.696126529332432,0.365041781474594,0.468002215382575,0.696493771753354,0.000367242420922453,"violation in forward orientation",1,0.556206896551724,1,6790,0.174024350555276,0.696126529332432,0.365041781474594,0.468002215382575,0.696493771753354,0.000367242420922453,"violation",1,9890,0.759849672308706,0.13767322536293,0.436543849669889,0.331262707928047,0.137697354856757,2.41294938268244e-05,"violation"
88,4550,"reverse",0.737214639440568,0.150432285979293,0.451753951452626,0.339776523585656,0.150675826229259,0.000243540249965424,"violation in reverse orientation",1,0.556206896551724,0,10050,0.186968325140615,0.675256150240696,0.378363360676164,0.474409412309515,0.673918902820464,-0.00133724742023167,"max_iter reached without violation",1,4550,0.737214639440568,0.150432285979293,0.451753951452626,0.339776523585656,0.150675826229259,0.000243540249965424,"violation"
89,6060,"reverse",0.747309772396111,0.144678660414398,0.44538473481219,0.33579438994999,0.144887480578145,0.000208820163746959,"violation in reverse orientation",1,0.556206896551724,0,10050,0.161354602961965,0.728498060568156,0.355454709901025,0.452859039733743,0.718590376582583,-0.00990768398557362,"max_iter reached without violation",1,6060,0.747309772396111,0.144678660414398,0.44538473481219,0.33579438994999,0.144887480578145,0.000208820163746959,"violation"
90,5180,"forward",0.180499682820758,0.68472644785638,0.369129486587765,0.473039117587475,0.685200503505151,0.000474055648770788,"violation in forward orientation",1,0.556206896551724,1,5180,0.180499682820758,0.68472644785638,0.369129486587765,0.473039117587475,0.685200503505151,0.000474055648770788,"violation",0,10050,0.741301362898831,0.157744802515921,0.446526811525416,0.351975391288048,0.148332581414048,-0.00941222110187373,"max_iter reached without violation"
91,4000,"forward",0.205785293289066,0.640059694869586,0.388297566307078,0.486830566008339,0.641101271198507,0.00104157632892077,"violation in forward orientation",1,0.556206896551724,1,4000,0.205785293289066,0.640059694869586,0.388297566307078,0.486830566008339,0.641101271198507,0.00104157632892077,"violation",1,8960,0.686028712595233,0.179880842248039,0.47094213978305,0.371743674290498,0.180024804430755,0.000143962182716645,"violation"
92,8120,"reverse",0.68193565188054,0.18227668343973,0.472666195151629,0.373301011841021,0.182371682901002,9.4999461271783e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.139656011134797,0.761886433888009,0.333490554739179,0.435314467570396,0.756433688410575,-0.00545274547743435,"max_iter reached without violation",1,8120,0.68193565188054,0.18227668343973,0.472666195151629,0.373301011841021,0.182371682901002,9.4999461271783e-05,"violation"
93,2770,"forward",0.198775389461954,0.652595848700977,0.380044281780922,0.484791173312162,0.653326856090219,0.000731007389241256,"violation in forward orientation",1,0.556206896551724,1,2770,0.198775389461954,0.652595848700977,0.380044281780922,0.484791173312162,0.653326856090219,0.000731007389241256,"violation",1,7770,0.632686326130692,0.210567676948613,0.48709378993652,0.395788971998304,0.210610253089214,4.25761406013803e-05,"violation"
94,10050,"forward",0.155784136601359,0.729964948474886,0.350057628199723,0.452157521880871,0.728305518338823,-0.00165943013606273,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.155784136601359,0.729964948474886,0.350057628199723,0.452157521880871,0.728305518338823,-0.00165943013606273,"max_iter reached without violation",0,10050,0.687830458155171,0.1820393996726,0.469978383753987,0.374184075599982,0.178991719861963,-0.00304767981063683,"max_iter reached without violation"
95,7330,"reverse",0.640553415284632,0.205969369315975,0.485305379757802,0.392009550628606,0.206099422821632,0.000130053505657007,"violation in reverse orientation",1,0.556206896551724,1,8530,0.208652942349403,0.636025082949656,0.394808874947331,0.48611858051769,0.636099963350146,7.48804004899739e-05,"violation",1,7330,0.640553415284632,0.205969369315975,0.485305379757802,0.392009550628606,0.206099422821632,0.000130053505657007,"violation"
96,8430,"forward",0.173459883251923,0.697248775732017,0.365745761952882,0.466904894081276,0.697478227903673,0.000229452171656597,"violation in forward orientation",1,0.556206896551724,1,8430,0.173459883251923,0.697248775732017,0.365745761952882,0.466904894081276,0.697478227903673,0.000229452171656597,"violation",0,10050,0.748721283743137,0.150930768825387,0.44263573947597,0.345223446823829,0.144078148437297,-0.00685262038809065,"max_iter reached without violation"
