"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
351,230,"reverse",0.366432393768722,0.450275403627919,0.450267721243652,0.48025276898442,0.461207092352348,0.0109316887244292,"violation in reverse orientation",1,0.38551724137931,1,400,0.371294392023413,0.449891138206594,0.460407428263272,0.485386443980464,0.454058133305141,0.00416699509854701,"violation",1,230,0.366432393768722,0.450275403627919,0.450267721243652,0.48025276898442,0.461207092352348,0.0109316887244292,"violation"
352,460,"reverse",0.470657523279239,0.355003577286064,0.490765383483502,0.455355653601161,0.360005167319499,0.0050015900334347,"violation in reverse orientation",1,0.38551724137931,1,850,0.295147557796053,0.563162885526309,0.433351787380989,0.499861572533338,0.566022509051401,0.00285962352509206,"violation",1,460,0.470657523279239,0.355003577286064,0.490765383483502,0.455355653601161,0.360005167319499,0.0050015900334347,"violation"
353,2000,"reverse",0.50160733126942,0.338893969591427,0.498842660565433,0.460829686543738,0.338956240974053,6.2271382625767e-05,"violation in reverse orientation",1,0.38551724137931,1,3440,0.289365210254336,0.574007027673639,0.440929922081875,0.49791267593384,0.574524726371733,0.000517698698093927,"violation",1,2000,0.50160733126942,0.338893969591427,0.498842660565433,0.460829686543738,0.338956240974053,6.2271382625767e-05,"violation"
354,290,"reverse",0.496052104145382,0.33927428655708,0.492512305416748,0.441608238045478,0.342734344108108,0.00346005755102818,"violation in reverse orientation",1,0.38551724137931,1,2520,0.317859347865459,0.53201301160125,0.453061135824024,0.49999984252958,0.532627668372818,0.000614656771568356,"violation",1,290,0.496052104145382,0.33927428655708,0.492512305416748,0.441608238045478,0.342734344108108,0.00346005755102818,"violation"
355,780,"reverse",0.500522486563091,0.339521981496543,0.497229338556798,0.454235310484836,0.339694042524454,0.000172061027910786,"violation in reverse orientation",1,0.38551724137931,1,1050,0.313150441764882,0.53642399668234,0.444696640464954,0.499890237385275,0.539551524595451,0.00312752791311166,"violation",1,780,0.500522486563091,0.339521981496543,0.497229338556798,0.454235310484836,0.339694042524454,0.000172061027910786,"violation"
356,820,"forward",0.318428516126259,0.530224227671245,0.44496489043297,0.499517911552656,0.531790777782925,0.00156655011167972,"violation in forward orientation",1,0.38551724137931,1,820,0.318428516126259,0.530224227671245,0.44496489043297,0.499517911552656,0.531790777782925,0.00156655011167972,"violation",1,2220,0.619248227491793,0.258474957260883,0.492620652774498,0.420658984223605,0.258948812153085,0.000473854892201531,"violation"
357,830,"reverse",0.479114811402957,0.352647454421682,0.494746680468124,0.460330843428426,0.354253376069136,0.00160592164745416,"violation in reverse orientation",1,0.38551724137931,1,1470,0.316060603209239,0.534503822008086,0.448798664844286,0.499962514213308,0.535272496941256,0.00076867493317001,"violation",1,830,0.479114811402957,0.352647454421682,0.494746680468124,0.460330843428426,0.354253376069136,0.00160592164745416,"violation"
358,1050,"forward",0.452752620697366,0.371653458784507,0.49121165386103,0.469345083340857,0.372182269542162,0.000528810757655984,"violation in forward orientation",1,0.38551724137931,1,1050,0.452752620697366,0.371653458784507,0.49121165386103,0.469345083340857,0.372182269542162,0.000528810757655984,"violation",1,6650,0.523649774652512,0.323866800201745,0.49999617840136,0.459944152521037,0.323965202341711,9.84021399656476e-05,"violation"
359,380,"forward",0.555234931843766,0.302383584696804,0.499660549593366,0.426762274318107,0.302484175786103,0.00010059108929894,"violation in forward orientation",1,0.38551724137931,1,380,0.555234931843766,0.302383584696804,0.499660549593366,0.426762274318107,0.302484175786103,0.00010059108929894,"violation",1,1550,0.518401939701452,0.327057613506484,0.499546516517143,0.454208669103144,0.32753424843702,0.000476634930536124,"violation"
360,1770,"forward",0.294602681155426,0.566317743984863,0.439496097320729,0.499169088385084,0.56682368185846,0.000505937873597206,"violation in forward orientation",1,0.38551724137931,1,1770,0.294602681155426,0.566317743984863,0.439496097320729,0.499169088385084,0.56682368185846,0.000505937873597206,"violation",1,2120,0.58512456169752,0.28212663117254,0.497446085208809,0.434096574785675,0.282156275287207,2.9644114667049e-05,"violation"
361,1460,"reverse",0.524286628241366,0.322427901944616,0.499729707388517,0.451707525393261,0.32353207899927,0.00110417705465377,"violation in reverse orientation",1,0.38551724137931,1,2670,0.32668919183104,0.518896006586922,0.457270241463475,0.49983781684213,0.519644489524027,0.000748482937104389,"violation",1,1460,0.524286628241366,0.322427901944616,0.499729707388517,0.451707525393261,0.32353207899927,0.00110417705465377,"violation"
362,1080,"forward",0.294035688724712,0.566676643874737,0.43513002014424,0.499584875682775,0.567657373162924,0.00098072928818671,"violation in forward orientation",1,0.38551724137931,1,1080,0.294035688724712,0.566676643874737,0.43513002014424,0.499584875682775,0.567657373162924,0.00098072928818671,"violation",1,2320,0.608592023455088,0.265601260412865,0.494277411012137,0.425284929318952,0.266196083411175,0.000594822998309708,"violation"
363,1390,"forward",0.320954228658133,0.521427743155681,0.45067449407729,0.499594059113451,0.528077034069018,0.00664929091333655,"violation in forward orientation",1,0.38551724137931,1,1390,0.320954228658133,0.521427743155681,0.45067449407729,0.499594059113451,0.528077034069018,0.00664929091333655,"violation",1,1390,0.569597403283166,0.291682537567035,0.499212152963006,0.436083396068563,0.292716276626197,0.00103373905916271,"violation"
364,50,"reverse",0.381261936620275,0.381261936620275,0.41424630354416,0.41424630354416,0.439402108273576,0.0581401716533012,"violation in reverse orientation",1,0.38551724137931,1,1090,0.331796860350739,0.511186605506803,0.453719582421906,0.498783133325219,0.512134303143599,0.000947697636795697,"violation",1,50,0.381261936620275,0.381261936620275,0.41424630354416,0.41424630354416,0.439402108273576,0.0581401716533012,"violation at burn-in"
365,250,"forward",0.4752312956228,0.356021110352344,0.487294572101927,0.447016778208604,0.356894550374444,0.000873440022100103,"violation in forward orientation",1,0.38551724137931,1,250,0.4752312956228,0.356021110352344,0.487294572101927,0.447016778208604,0.356894550374444,0.000873440022100103,"violation",1,3100,0.595288056182053,0.274421077464497,0.495650593589999,0.432265166046624,0.275244095189509,0.000823017725012698,"violation"
366,480,"forward",0.526476890846933,0.302900894529296,0.498430697010349,0.430580196427513,0.322042484095276,0.0191415895659794,"violation in forward orientation",1,0.38551724137931,1,480,0.526476890846933,0.302900894529296,0.498430697010349,0.430580196427513,0.322042484095276,0.0191415895659794,"violation",1,950,0.442623501564733,0.378790235060149,0.48879409528965,0.471155825215341,0.379071071005315,0.000280835945165925,"violation"
367,70,"forward",0.636172957540227,0.239040057693904,0.499183005990176,0.334724986110285,0.247438324064788,0.00839826637088412,"violation in forward orientation",1,0.38551724137931,1,70,0.636172957540227,0.239040057693904,0.499183005990176,0.334724986110285,0.247438324064788,0.00839826637088412,"violation",1,3080,0.513570666480617,0.330661072157804,0.499736395346454,0.459660918386647,0.330819991411979,0.000158919254175105,"violation"
368,140,"forward",0.900162571838456,0.0678497888323967,0.394541842275471,0.166598625567009,0.067899312091301,4.95232589043382e-05,"violation in forward orientation",1,0.38551724137931,1,140,0.900162571838456,0.0678497888323967,0.394541842275471,0.166598625567009,0.067899312091301,4.95232589043382e-05,"violation",1,1390,0.558846779460802,0.298454347851879,0.499701789855452,0.439652525232043,0.300027762664377,0.00157341481249834,"violation"
369,2050,"reverse",0.560643467152549,0.298582198326923,0.499356158936859,0.442559211362915,0.29880583757517,0.000223639248246421,"violation in reverse orientation",1,0.38551724137931,1,2690,0.263621644494312,0.611430433952145,0.425120365888314,0.493510210544264,0.612377413210922,0.000946979258776737,"violation",1,2050,0.560643467152549,0.298582198326923,0.499356158936859,0.442559211362915,0.29880583757517,0.000223639248246421,"violation"
370,1550,"reverse",0.520990793430108,0.325719931164093,0.499649825348577,0.453612623359138,0.325773572200485,5.36410363924378e-05,"violation in reverse orientation",1,0.38551724137931,1,2360,0.315245258701866,0.531187913591015,0.451495130237919,0.499995511327166,0.536471358846843,0.00528344525582769,"violation",1,1550,0.520990793430108,0.325719931164093,0.499649825348577,0.453612623359138,0.325773572200485,5.36410363924378e-05,"violation"
371,1390,"forward",0.301460732292375,0.549513864283941,0.441199038160492,0.499937369919407,0.556739777226368,0.00722591294242658,"violation in forward orientation",1,0.38551724137931,1,1390,0.301460732292375,0.549513864283941,0.441199038160492,0.499937369919407,0.556739777226368,0.00722591294242658,"violation",1,2150,0.591608820786132,0.277326674297448,0.496716313127947,0.431525649474835,0.277746338656767,0.000419664359318561,"violation"
372,1750,"reverse",0.563980074431239,0.296088116522327,0.499308583167253,0.44018548965876,0.296536615069004,0.000448498546676224,"violation in reverse orientation",1,0.38551724137931,1,3580,0.196147228872045,0.710949827125812,0.379847598874651,0.464549242346104,0.71159008436983,0.00064025724401795,"violation",1,1750,0.563980074431239,0.296088116522327,0.499308583167253,0.44018548965876,0.296536615069004,0.000448498546676224,"violation"
373,690,"forward",0.493585315603255,0.344029176801839,0.496101161164536,0.455026306160937,0.344412003961426,0.000382827159586818,"violation in forward orientation",1,0.38551724137931,1,690,0.493585315603255,0.344029176801839,0.496101161164536,0.455026306160937,0.344412003961426,0.000382827159586818,"violation",1,1130,0.507267017044879,0.334290908566672,0.498549858873154,0.455102208525936,0.335107095639652,0.000816187072980368,"violation"
374,460,"reverse",0.52162307215973,0.324863697910807,0.497911517256845,0.441448894725159,0.325343560214181,0.000479862303374434,"violation in reverse orientation",1,0.38551724137931,1,3550,0.254979110036799,0.625043388448979,0.421643095779133,0.490408620394615,0.625085176904836,4.17884558571169e-05,"violation",1,460,0.52162307215973,0.324863697910807,0.497911517256845,0.441448894725159,0.325343560214181,0.000479862303374434,"violation"
375,60,"forward",0.592139703863035,0.277090389131333,0.493006648591635,0.357071421427142,0.277385285729158,0.000294896597825445,"violation in forward orientation",1,0.38551724137931,1,60,0.592139703863035,0.277090389131333,0.493006648591635,0.357071421427142,0.277385285729158,0.000294896597825445,"violation",1,1390,0.553105171332021,0.302963170982312,0.49986748412165,0.441963238946983,0.303932623290507,0.000969452308194674,"violation"
376,1940,"forward",0.335256824129397,0.506704223168961,0.459151925858138,0.499135984266482,0.507046860067168,0.000342636898207571,"violation in forward orientation",1,0.38551724137931,1,1940,0.335256824129397,0.506704223168961,0.459151925858138,0.499135984266482,0.507046860067168,0.000342636898207571,"violation",1,3810,0.612469763144423,0.263488535514699,0.492624349582868,0.427178961284062,0.26355883741813,7.03019034304919e-05,"violation"
377,1410,"forward",0.313592048185866,0.5356773441111,0.447314809396354,0.499967807423977,0.53890219770284,0.00322485359173996,"violation in forward orientation",1,0.38551724137931,1,1410,0.313592048185866,0.5356773441111,0.447314809396354,0.499967807423977,0.53890219770284,0.00322485359173996,"violation",1,1830,0.568119702861511,0.293179902829509,0.499028887631442,0.438992396410716,0.293721258865374,0.000541356035864637,"violation"
378,1200,"forward",0.307587739557459,0.547628344737582,0.443092039598496,0.499988888765429,0.547730780981303,0.000102436243720638,"violation in forward orientation",1,0.38551724137931,1,1200,0.307587739557459,0.547628344737582,0.443092039598496,0.499988888765429,0.547730780981303,0.000102436243720638,"violation",1,1240,0.494273836996369,0.343380364603991,0.497574109854086,0.459651951756306,0.343943741408859,0.000563376804868787,"violation"
379,360,"reverse",0.401643416019052,0.401643416019052,0.470413201607814,0.470413201607814,0.409433697362942,0.00779028134389009,"violation in reverse orientation",1,0.38551724137931,1,2230,0.320625379897979,0.527822179136533,0.453616647512989,0.499960584824614,0.528560564954041,0.000738385817507958,"violation",1,360,0.401643416019052,0.401643416019052,0.470413201607814,0.470413201607814,0.409433697362942,0.00779028134389009,"violation"
380,640,"forward",0.351747405051981,0.479412474974589,0.457572462669849,0.493858769664972,0.482799527693804,0.00338705271921452,"violation in forward orientation",1,0.38551724137931,1,640,0.351747405051981,0.479412474974589,0.457572462669849,0.493858769664972,0.482799527693804,0.00338705271921452,"violation",1,1940,0.538209679896163,0.313955159884931,0.499995748733122,0.449703200382739,0.314063028694381,0.000107868809449518,"violation"
381,1640,"forward",0.307741923099129,0.547323725386496,0.44558779499197,0.499927121399001,0.547504073408116,0.000180348021620369,"violation in forward orientation",1,0.38551724137931,1,1640,0.307741923099129,0.547323725386496,0.44558779499197,0.499927121399001,0.547504073408116,0.000180348021620369,"violation",1,3720,0.582786118319051,0.28358530125604,0.496923998731865,0.438310140517923,0.283746647752587,0.000161346496546977,"violation"
382,1710,"reverse",0.605599441947416,0.26802644858205,0.495376868852573,0.424418402608351,0.268231334413628,0.000204885831577906,"violation in reverse orientation",1,0.38551724137931,1,2080,0.340595580040296,0.497993570525653,0.461738488305708,0.498627693327651,0.499196888641689,0.00120331811603691,"violation",1,1710,0.605599441947416,0.26802644858205,0.495376868852573,0.424418402608351,0.268231334413628,0.000204885831577906,"violation"
383,80,"reverse",0.308177297821902,0.538126767493411,0.3903123748999,0.487179381747627,0.546863909446666,0.00873714195325481,"violation in reverse orientation",1,0.38551724137931,1,2370,0.276821828918661,0.592505717442578,0.43191090252495,0.496447885607844,0.592968196481113,0.000462479038535135,"violation",1,80,0.308177297821902,0.538126767493411,0.3903123748999,0.487179381747627,0.546863909446666,0.00873714195325481,"violation"
384,1950,"reverse",0.531453425557,0.318228361716748,0.499978697771067,0.451719193871335,0.318657948960163,0.000429587243415408,"violation in reverse orientation",1,0.38551724137931,1,2430,0.277854879865389,0.59070632295478,0.432655725704879,0.49662172243349,0.591449224543039,0.000742901588259404,"violation",1,1950,0.531453425557,0.318228361716748,0.499978697771067,0.451719193871335,0.318657948960163,0.000429587243415408,"violation"
385,330,"forward",0.372085606764539,0.445631017955166,0.458257569495584,0.482722612163391,0.452894751196478,0.0072637332413123,"violation in forward orientation",1,0.38551724137931,1,330,0.372085606764539,0.445631017955166,0.458257569495584,0.482722612163391,0.452894751196478,0.0072637332413123,"violation",1,2940,0.595108884428772,0.275271371923134,0.495761455351041,0.432421963694662,0.275365949678532,9.4577755397951e-05,"violation"
386,1770,"reverse",0.540955580880526,0.311039488618078,0.499988508917079,0.447716141153712,0.31219554481241,0.00115605619433262,"violation in reverse orientation",1,0.38551724137931,1,3700,0.263609981938527,0.612104779976957,0.427083130081252,0.49274532439331,0.612394561537458,0.000289781560501412,"violation",1,1770,0.540955580880526,0.311039488618078,0.499988508917079,0.447716141153712,0.31219554481241,0.00115605619433262,"violation"
387,80,"forward",0.603815767828986,0.260399815732986,0.49749371855331,0.357071421427142,0.269444408987629,0.00904459325464352,"violation in forward orientation",1,0.38551724137931,1,80,0.603815767828986,0.260399815732986,0.49749371855331,0.357071421427142,0.269444408987629,0.00904459325464352,"violation",1,2970,0.564209570662024,0.295525443706297,0.498842201544933,0.443276702841593,0.29638053496473,0.00085509125843336,"violation"
388,1390,"forward",0.301460732292375,0.550232298054833,0.441199038160492,0.499925464140591,0.556739777226368,0.00650747917153471,"violation in forward orientation",1,0.38551724137931,1,1390,0.301460732292375,0.550232298054833,0.441199038160492,0.499925464140591,0.556739777226368,0.00650747917153471,"violation",1,3290,0.551176643267354,0.304743976106081,0.499507430068204,0.448371127723056,0.305244212855172,0.000500236749090943,"violation"
389,150,"forward",0.33741333935307,0.49071173515061,0.427083130081252,0.485386443980464,0.503875974721036,0.0131642395704262,"violation in forward orientation",1,0.38551724137931,1,150,0.33741333935307,0.49071173515061,0.427083130081252,0.485386443980464,0.503875974721036,0.0131642395704262,"violation",1,440,0.396735955538191,0.41338716841789,0.470866091402915,0.476248901866372,0.416649502915652,0.00326233449776148,"violation"
390,1590,"forward",0.275152630136631,0.594407333157407,0.427998396339859,0.49692738909267,0.595422544078392,0.00101521092098533,"violation in forward orientation",1,0.38551724137931,1,1590,0.275152630136631,0.594407333157407,0.427998396339859,0.49692738909267,0.595422544078392,0.00101521092098533,"violation",1,2280,0.585361866478907,0.280629058821736,0.497314270389856,0.433769712445329,0.281994884597273,0.00136582577553751,"violation"
391,2370,"forward",0.300438276179491,0.556839794962459,0.444417382430211,0.499441372850875,0.558243170789194,0.00140337582673455,"violation in forward orientation",1,0.38551724137931,1,2370,0.300438276179491,0.556839794962459,0.444417382430211,0.499441372850875,0.558243170789194,0.00140337582673455,"violation",1,2610,0.56176846464647,0.297687648685903,0.499106084254579,0.443621413929343,0.298040728163316,0.000353079477412144,"violation"
392,1430,"forward",0.299860497349752,0.558564704266505,0.440604393311005,0.499694268110485,0.559092722141493,0.000528017874987907,"violation in forward orientation",1,0.38551724137931,1,1430,0.299860497349752,0.558564704266505,0.440604393311005,0.499694268110485,0.559092722141493,0.000528017874987907,"violation",1,1920,0.518052159842451,0.326284753515161,0.499667586984226,0.455242597394663,0.327772133288892,0.00148737977373103,"violation"
393,1390,"reverse",0.469230032744815,0.35747914435114,0.494797215490676,0.465974394165392,0.360976001876129,0.00349685752498918,"violation in reverse orientation",1,0.38551724137931,1,3440,0.281871959403888,0.585277599672644,0.436966471406658,0.496743042852095,0.585542612568755,0.000265012896111028,"violation",1,1390,0.469230032744815,0.35747914435114,0.494797215490676,0.465974394165392,0.360976001876129,0.00349685752498918,"violation"
394,2600,"reverse",0.57724405602896,0.287268921023666,0.497935976493355,0.438212479871116,0.287515797499268,0.000246876475601621,"violation in reverse orientation",1,0.38551724137931,1,3630,0.276259757324232,0.593731142739322,0.434199020055485,0.495609436840809,0.593794652312579,6.3509573256737e-05,"violation",1,2600,0.57724405602896,0.287268921023666,0.497935976493355,0.438212479871116,0.287515797499268,0.000246876475601621,"violation"
395,820,"forward",0.366947676506449,0.459881156986489,0.465813751323499,0.491563265290911,0.460449433670306,0.000568276683817592,"violation in forward orientation",1,0.38551724137931,1,820,0.366947676506449,0.459881156986489,0.465813751323499,0.491563265290911,0.460449433670306,0.000568276683817592,"violation",1,940,0.601069284483626,0.271191950612033,0.497275283024693,0.4206959247647,0.271312288932597,0.000120338320564517,"violation"
396,2330,"reverse",0.502950503509027,0.337752955403258,0.499070587130213,0.461193696916235,0.338042751186016,0.000289795782758118,"violation in reverse orientation",1,0.38551724137931,1,3150,0.359566931712434,0.471248540177321,0.470840314933622,0.496613474757439,0.471301893812469,5.33536351477459e-05,"violation",1,2330,0.502950503509027,0.337752955403258,0.499070587130213,0.461193696916235,0.338042751186016,0.000289795782758118,"violation"
397,1390,"forward",0.252341489646108,0.622346757940462,0.412877566216739,0.493346864613083,0.628963467098985,0.00661670915852308,"violation in forward orientation",1,0.38551724137931,1,1390,0.252341489646108,0.622346757940462,0.412877566216739,0.493346864613083,0.628963467098985,0.00661670915852308,"violation",1,3170,0.61171103365072,0.263600595814303,0.493121692457886,0.426157629883902,0.26407484841355,0.000474252599246328,"violation"
398,1390,"forward",0.332910372254604,0.506973686372622,0.456026589690374,0.498806089717205,0.510497023452759,0.00352333708013686,"violation in forward orientation",1,0.38551724137931,1,1390,0.332910372254604,0.506973686372622,0.456026589690374,0.498806089717205,0.510497023452759,0.00352333708013686,"violation",1,2550,0.591239470362615,0.277319799461496,0.496481119982461,0.432672550934514,0.277997533425495,0.000677733963998284,"violation"
399,730,"reverse",0.516441679225447,0.325887387686035,0.498526633845957,0.4473730164811,0.328867419175605,0.00298003148956966,"violation in reverse orientation",1,0.38551724137931,1,750,0.363716487718724,0.464102711008745,0.463848634314639,0.491954830808231,0.465200491796449,0.0010977807877034,"violation",1,730,0.516441679225447,0.325887387686035,0.498526633845957,0.4473730164811,0.328867419175605,0.00298003148956966,"violation"
400,1540,"forward",0.349262456977239,0.486363861891055,0.463446703541094,0.497156698907577,0.486453332382777,8.94704917217548e-05,"violation in forward orientation",1,0.38551724137931,1,1540,0.349262456977239,0.486363861891055,0.463446703541094,0.497156698907577,0.486453332382777,8.94704917217548e-05,"violation",1,2150,0.555990559030513,0.301950278697165,0.499542029310982,0.444559930311678,0.301970274665827,1.99959686622564e-05,"violation"
