"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,280,"forward",0.490552112022985,0.38163250583752,0.491301893971933,0.459799756770848,0.425233279613937,0.0436007737764165,"violation in forward orientation",1,0.180689655172414,1,280,0.490552112022985,0.38163250583752,0.491301893971933,0.459799756770848,0.425233279613937,0.0436007737764165,"violation",1,430,0.446660710568886,0.449066227545822,0.485155520275132,0.485729283369402,0.464881121608775,0.015814894062953,"violation"
285,220,"reverse",0.464649002261978,0.43102186314407,0.483530405344444,0.474014854877596,0.446854459278872,0.015832596134802,"violation in reverse orientation",1,0.180689655172414,1,240,0.591237337837745,0.32901385234115,0.5,0.433012701892219,0.341191889331813,0.0121780369906628,"violation",1,220,0.464649002261978,0.43102186314407,0.483530405344444,0.474014854877596,0.446854459278872,0.015832596134802,"violation"
286,280,"reverse",0.43473565552358,0.475771278006255,0.478078103942638,0.488385511827762,0.479167854087373,0.00339657608111832,"violation in reverse orientation",1,0.180689655172414,1,300,0.511393859906474,0.407306206056242,0.495075751779463,0.47021271782035,0.407836790170088,0.000530584113846599,"violation",1,280,0.43473565552358,0.475771278006255,0.478078103942638,0.488385511827762,0.479167854087373,0.00339657608111832,"violation"
287,220,"reverse",0.553824911318395,0.372302937702425,0.498323636085016,0.452061394206839,0.37241983080059,0.000116893098164816,"violation in reverse orientation",1,0.180689655172414,1,630,0.515588972496777,0.400195262805253,0.498159879261791,0.475186772896513,0.404335153344763,0.00413989053951014,"violation",1,220,0.553824911318395,0.372302937702425,0.498323636085016,0.452061394206839,0.37241983080059,0.000116893098164816,"violation"
288,90,"forward",0.678976500805676,0.261362863693741,0.498887651569859,0.362433476228891,0.267956504712614,0.00659364101887255,"violation in forward orientation",1,0.180689655172414,1,90,0.678976500805676,0.261362863693741,0.498887651569859,0.362433476228891,0.267956504712614,0.00659364101887255,"violation",1,300,0.435420060280816,0.473644406938862,0.479015193449598,0.48848973604593,0.478347907543179,0.00470350060431673,"violation"
289,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.704677205974577,0.0100322142865777,"violation in reverse orientation",1,0.180689655172414,1,120,0.567767143145053,0.340735816085425,0.496585563847986,0.422952584681651,0.360782328507019,0.0200465124215931,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.704677205974577,0.0100322142865777,"violation at burn-in"
290,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.32374673943523,0.0486681637272778,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.32374673943523,0.0486681637272778,"violation at burn-in",1,80,0.276559731956136,0.654590663251262,0.368908864084343,0.5,0.668669461918743,0.0140787986674812,"violation"
291,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306133784563222,0.0310552088552703,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306133784563222,0.0310552088552703,"violation at burn-in",1,70,0.384376285178422,0.515278239716522,0.428809457708675,0.479157423749955,0.539500561079369,0.0242223213628465,"violation"
292,50,"reverse",0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.483935752561409,0.0291449835338998,"violation in reverse orientation",1,0.180689655172414,1,290,0.453158844871468,0.449556375209124,0.483447783953707,0.482524573807574,0.457096075247289,0.00753970003816418,"violation",1,50,0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.483935752561409,0.0291449835338998,"violation at burn-in"
293,160,"reverse",0.387592559593228,0.527856174668703,0.452596674755792,0.493354271796647,0.535647325017352,0.00779115034864897,"violation in reverse orientation",1,0.180689655172414,1,280,0.512586729286539,0.400716272732142,0.494871659305393,0.467024886807929,0.406841108824445,0.00612483609230302,"violation",1,160,0.387592559593228,0.527856174668703,0.452596674755792,0.493354271796647,0.535647325017352,0.00779115034864897,"violation"
294,70,"forward",0.467494881339954,0.418190929441929,0.464230765979198,0.444696640464954,0.444479020058743,0.0262880906168135,"violation in forward orientation",1,0.180689655172414,1,70,0.467494881339954,0.418190929441929,0.464230765979198,0.444696640464954,0.444479020058743,0.0262880906168135,"violation",1,230,0.513673913203817,0.404043470317428,0.493837256892284,0.465461130785602,0.405933642538692,0.0018901722212632,"violation"
295,90,"forward",0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.333088415546836,0.00283916145389718,"violation in forward orientation",1,0.180689655172414,1,90,0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.333088415546836,0.00283916145389718,"violation",1,120,0.388385622226397,0.506796146148222,0.446514277487294,0.486198404860494,0.534697201631271,0.0279010554830489,"violation"
296,100,"forward",0.503912853250174,0.404536423902243,0.482804308182932,0.448998886412873,0.414081144245054,0.00954472034281117,"violation in forward orientation",1,0.180689655172414,1,100,0.503912853250174,0.404536423902243,0.482804308182932,0.448998886412873,0.414081144245054,0.00954472034281117,"violation",1,320,0.349619365994701,0.579779407870888,0.448075311052729,0.5,0.581140855759056,0.0013614478881675,"violation"
297,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.23831424378042,0.0858629951071413,"violation in forward orientation",1,0.180689655172414,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.23831424378042,0.0858629951071413,"violation at burn-in",1,120,0.497935774039918,0.388385622226397,0.484122918275927,0.446514277487294,0.41907017856058,0.0306845563341828,"violation"
298,180,"forward",0.496623410290188,0.413921022826522,0.488731035121935,0.465176191231762,0.420165601182824,0.00624457835630177,"violation in forward orientation",1,0.180689655172414,1,180,0.496623410290188,0.413921022826522,0.488731035121935,0.465176191231762,0.420165601182824,0.00624457835630177,"violation",1,330,0.362353544052593,0.563464209718932,0.454181672610793,0.499770378862747,0.56588475886418,0.00242054914524825,"violation"
299,140,"reverse",0.352089851249444,0.574592224678815,0.433012701892219,0.498159879261791,0.578181107414689,0.00358888273587343,"violation in reverse orientation",1,0.180689655172414,1,480,0.479877400619896,0.432694319762475,0.492649970116264,0.482465996211132,0.434143401033603,0.00144908127112869,"violation",1,140,0.352089851249444,0.574592224678815,0.433012701892219,0.498159879261791,0.578181107414689,0.00358888273587343,"violation"
300,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670443951260421,0.058306568209081,"violation in reverse orientation",1,0.180689655172414,1,310,0.462618754926298,0.439074238105178,0.486327099663185,0.480374463715775,0.448549095282579,0.0094748571774016,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670443951260421,0.058306568209081,"violation at burn-in"
301,50,"forward",0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.45514095942148,0.000350190393971106,"violation in forward orientation",1,0.180689655172414,1,50,0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.45514095942148,0.000350190393971106,"violation at burn-in",1,140,0.439309445489155,0.470112083915969,0.469693777793531,0.479157423749955,0.473688255594686,0.00357617167871693,"violation"
302,130,"reverse",0.232462922708656,0.705014100835259,0.353260384714001,0.49278822701683,0.721499349452592,0.016485248617333,"violation in reverse orientation",1,0.180689655172414,1,360,0.527998994978914,0.384018453042242,0.497765066801996,0.464071820218582,0.393976577551826,0.009958124509584,"violation",1,130,0.232462922708656,0.705014100835259,0.353260384714001,0.49278822701683,0.721499349452592,0.016485248617333,"violation"
303,50,"forward",0.454790769027509,0.430755917550709,0.448998886412873,0.438634243989226,0.45514095942148,0.0243850418707707,"violation in forward orientation",1,0.180689655172414,1,50,0.454790769027509,0.430755917550709,0.448998886412873,0.438634243989226,0.45514095942148,0.0243850418707707,"violation at burn-in",1,600,0.451903463916343,0.455322642288051,0.48848973604593,0.489205705426891,0.458600076008413,0.00327743372036254,"violation"
304,130,"reverse",0.622160706789534,0.306802581183292,0.5,0.405655288413391,0.315380327626655,0.00857774644336251,"violation in reverse orientation",1,0.180689655172414,1,260,0.498028324479277,0.413458938022962,0.492112341049295,0.470490113334555,0.418992927230685,0.00553398920772324,"violation",1,130,0.622160706789534,0.306802581183292,0.5,0.405655288413391,0.315380327626655,0.00857774644336251,"violation"
305,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.23831424378042,0.0215272487676201,"violation in forward orientation",1,0.180689655172414,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.23831424378042,0.0215272487676201,"violation at burn-in",1,130,0.420456037036493,0.478921718454913,0.461538461538462,0.480446045219298,0.496275455557249,0.017353737102336,"violation"
306,170,"reverse",0.443033750072326,0.468119275154572,0.474104510108468,0.481347589305383,0.469226377385619,0.00110710223104638,"violation in reverse orientation",1,0.180689655172414,1,220,0.553824911318395,0.367343777157797,0.498323636085016,0.449885201151223,0.37241983080059,0.00507605364279268,"violation",1,170,0.443033750072326,0.468119275154572,0.474104510108468,0.481347589305383,0.469226377385619,0.00110710223104638,"violation"
307,50,"reverse",0.355715993350399,0.546859192020479,0.4,0.48,0.573836832111229,0.0269776400907498,"violation in reverse orientation",1,0.180689655172414,1,450,0.475980811488872,0.437039423779703,0.491628686543105,0.48310211583162,0.437395862010668,0.000356438230964096,"violation",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.573836832111229,0.0269776400907498,"violation at burn-in"
308,100,"reverse",0.535880378407413,0.381661638370415,0.489897948556636,0.438634243989226,0.387398031242597,0.00573639287218186,"violation in reverse orientation",1,0.180689655172414,1,330,0.477062755151605,0.429795662376683,0.489897948556636,0.478375349706286,0.436492769735836,0.00669710735915285,"violation",1,100,0.535880378407413,0.381661638370415,0.489897948556636,0.438634243989226,0.387398031242597,0.00573639287218186,"violation"
309,60,"reverse",0.404119734820393,0.482234168322183,0.433012701892219,0.465176191231762,0.515847053219837,0.0336128848976538,"violation in reverse orientation",1,0.180689655172414,1,100,0.577680196938796,0.334897285537307,0.496386945839634,0.41424630354416,0.352507958399329,0.0176106728620222,"violation",1,60,0.404119734820393,0.482234168322183,0.433012701892219,0.465176191231762,0.515847053219837,0.0336128848976538,"violation"
310,60,"forward",0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.126121621074456,0.0288979239086187,"violation in forward orientation",1,0.180689655172414,1,60,0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.126121621074456,0.0288979239086187,"violation",1,80,0.32367253060101,0.590878168740764,0.4,0.496078370824611,0.612226288449095,0.0213481197083303,"violation"
311,90,"forward",0.774015565121441,0.122426786343621,0.481894409826699,0.229061423645426,0.188627933598278,0.0662011472546572,"violation in forward orientation",1,0.180689655172414,1,90,0.774015565121441,0.122426786343621,0.481894409826699,0.229061423645426,0.188627933598278,0.0662011472546572,"violation",1,130,0.288598057539014,0.645107448506749,0.394113490998446,0.499467171715321,0.654247026429817,0.00913957792306741,"violation"
312,190,"reverse",0.393376927751701,0.527085982613286,0.458257569495584,0.494540834632605,0.528717401413324,0.00163141880003781,"violation in reverse orientation",1,0.180689655172414,1,350,0.40349223753943,0.504331444333145,0.470726750322719,0.494871659305394,0.516598822142504,0.0122673778093594,"violation",1,190,0.393376927751701,0.527085982613286,0.458257569495584,0.494540834632605,0.528717401413324,0.00163141880003781,"violation"
313,90,"forward",0.495299770270681,0.395765536459536,0.478681316189734,0.442216638714053,0.42127043604387,0.0255048995843336,"violation in forward orientation",1,0.180689655172414,1,90,0.495299770270681,0.395765536459536,0.478681316189734,0.442216638714053,0.42127043604387,0.0255048995843336,"violation",1,290,0.442338151598377,0.456756920442452,0.480598616026426,0.484344685196894,0.470059734487291,0.0133028140448386,"violation"
314,90,"forward",0.623601442490623,0.289392299544533,0.499505928733089,0.382325567424117,0.314177753660427,0.0247854541158943,"violation in forward orientation",1,0.180689655172414,1,90,0.623601442490623,0.289392299544533,0.499505928733089,0.382325567424117,0.314177753660427,0.0247854541158943,"violation",1,280,0.327431562235758,0.574152171773874,0.435055122006021,0.499885190900503,0.607722805728034,0.0335706339541602,"violation"
315,190,"forward",0.516216676743844,0.381884873942699,0.492857572994083,0.453518103674055,0.403811212148996,0.0219263382062978,"violation in forward orientation",1,0.180689655172414,1,190,0.516216676743844,0.381884873942699,0.492857572994083,0.453518103674055,0.403811212148996,0.0219263382062978,"violation",1,320,0.325907234881776,0.607778094359408,0.436561493377508,0.499208357677433,0.609549015924415,0.00177092156500669,"violation"
316,110,"reverse",0.380327651765266,0.529746374608728,0.440604393311005,0.489897948556636,0.544350999275075,0.0146046246663479,"violation in reverse orientation",1,0.180689655172414,1,250,0.553273412114042,0.369061939366717,0.498702316016278,0.452831094338717,0.37288016407688,0.00381822471016235,"violation",1,110,0.380327651765266,0.529746374608728,0.440604393311005,0.489897948556636,0.544350999275075,0.0146046246663479,"violation"
317,220,"forward",0.576808004296824,0.347397627511561,0.499669312133138,0.440604393311005,0.353235972679796,0.00583834516823489,"violation in forward orientation",1,0.180689655172414,1,220,0.576808004296824,0.347397627511561,0.499669312133138,0.440604393311005,0.353235972679796,0.00583834516823489,"violation",1,450,0.528015644391721,0.393003178797069,0.498397431775085,0.46980952273695,0.393962680380833,0.000959501583763622,"violation"
318,120,"forward",0.576331088782478,0.350374561746575,0.49749371855331,0.428093317968044,0.353634051370571,0.00325948962399653,"violation in forward orientation",1,0.180689655172414,1,120,0.576331088782478,0.350374561746575,0.49749371855331,0.428093317968044,0.353634051370571,0.00325948962399653,"violation",1,330,0.420255006097347,0.49577349344055,0.475516248386255,0.49326036240911,0.496516299330011,0.000742805889460352,"violation"
319,90,"forward",0.623601442490623,0.247071505072811,0.499505928733089,0.351539822656808,0.314177753660427,0.067106248587616,"violation in forward orientation",1,0.180689655172414,1,90,0.623601442490623,0.247071505072811,0.499505928733089,0.351539822656808,0.314177753660427,0.067106248587616,"violation",1,230,0.371166209762566,0.553666139051861,0.452341106213564,0.498466457320574,0.555326803622602,0.00166066457074043,"violation"
320,90,"forward",0.623601442490623,0.261362863693741,0.499505928733089,0.362433476228891,0.314177753660427,0.0528148899666859,"violation in forward orientation",1,0.180689655172414,1,90,0.623601442490623,0.261362863693741,0.499505928733089,0.362433476228891,0.314177753660427,0.0528148899666859,"violation",1,460,0.400821248719491,0.519421581116007,0.472669889242585,0.497707409434928,0.519798782442798,0.000377201326791421,"violation"
321,60,"reverse",0.363298063516486,0.556383151271119,0.411973569810276,0.486198404860494,0.564753183634531,0.00837003236341183,"violation in reverse orientation",1,0.180689655172414,1,120,0.576331088782478,0.340735816085425,0.49749371855331,0.422952584681651,0.353634051370571,0.0128982352851457,"violation",1,60,0.363298063516486,0.556383151271119,0.411973569810276,0.486198404860494,0.564753183634531,0.00837003236341183,"violation"
322,60,"reverse",0.321054517826778,0.609706494609077,0.386939558874797,0.495535624910617,0.61536278115197,0.00565628654289307,"violation in reverse orientation",1,0.180689655172414,1,200,0.609413965277664,0.308043640345364,0.499899989998,0.417582327212252,0.326019960895147,0.0179763205497828,"violation",1,60,0.321054517826778,0.609706494609077,0.386939558874797,0.495535624910617,0.61536278115197,0.00565628654289307,"violation"
323,190,"reverse",0.364532665862752,0.554055927707904,0.44584881230626,0.497751175475237,0.563274076546846,0.00921814883894223,"violation in reverse orientation",1,0.180689655172414,1,480,0.460647482412104,0.4413179158572,0.489028941429396,0.48465605645195,0.450194505335318,0.00887658947811776,"violation",1,190,0.364532665862752,0.554055927707904,0.44584881230626,0.497751175475237,0.563274076546846,0.00921814883894223,"violation"
324,90,"reverse",0.356808336031459,0.566413277978533,0.422952584681651,0.493913572686508,0.572528158264444,0.00611488028591145,"violation in reverse orientation",1,0.180689655172414,1,340,0.457749935678354,0.451640774433241,0.48596210711348,0.4845002419288,0.452613071256397,0.000972296823156582,"violation",1,90,0.356808336031459,0.566413277978533,0.422952584681651,0.493913572686508,0.572528158264444,0.00611488028591145,"violation"
325,160,"forward",0.647764456021478,0.259030400808886,0.498591766879478,0.379967103839267,0.294009022507408,0.0349786216985222,"violation in forward orientation",1,0.180689655172414,1,160,0.647764456021478,0.259030400808886,0.498591766879478,0.379967103839267,0.294009022507408,0.0349786216985222,"violation",1,190,0.352885350316029,0.575425581913655,0.440347382386356,0.499306998973955,0.577228065075841,0.00180248316218601,"violation"
326,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.378234077422919,0.103155501714967,"violation in forward orientation",1,0.180689655172414,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.378234077422919,0.103155501714967,"violation at burn-in",1,400,0.341974040779148,0.589451243831162,0.447765284496241,0.499693656153448,0.590300286524911,0.000849042693748303,"violation"
327,120,"forward",0.576331088782478,0.350374561746575,0.49749371855331,0.428093317968044,0.353634051370571,0.00325948962399653,"violation in forward orientation",1,0.180689655172414,1,120,0.576331088782478,0.350374561746575,0.49749371855331,0.428093317968044,0.353634051370571,0.00325948962399653,"violation",1,270,0.391052081558118,0.530248843400412,0.462948147911104,0.496903994999953,0.531502667854058,0.00125382445364619,"violation"
328,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.282797305384512,0.0057069162531791,"violation in forward orientation",1,0.180689655172414,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.282797305384512,0.0057069162531791,"violation",1,80,0.369072457693506,0.538126767493411,0.42555111326373,0.487179381747627,0.557835209292305,0.0197084417988945,"violation"
329,120,"forward",0.533148857760046,0.388385622226397,0.491525403435288,0.446514277487294,0.389678016125498,0.0012923938991008,"violation in forward orientation",1,0.180689655172414,1,120,0.533148857760046,0.388385622226397,0.491525403435288,0.446514277487294,0.389678016125498,0.0012923938991008,"violation",1,160,0.345761529163151,0.572764456021478,0.433012701892219,0.498591766879478,0.585762711385637,0.012998255364159,"violation"
330,160,"reverse",0.331611385567067,0.585437582923543,0.42555111326373,0.499374608885954,0.602715196327882,0.0172776134043386,"violation in reverse orientation",1,0.180689655172414,1,270,0.53778962066575,0.37514509751982,0.497676356510839,0.456623259479183,0.38580439749467,0.0106592999748502,"violation",1,160,0.331611385567067,0.585437582923543,0.42555111326373,0.499374608885954,0.602715196327882,0.0172776134043386,"violation"
331,80,"reverse",0.243974143961777,0.691655263867034,0.344374432848898,0.498591766879478,0.707708407782264,0.0160531439152295,"violation in reverse orientation",1,0.180689655172414,1,270,0.46921705255693,0.442107295675523,0.486639043130573,0.479783330156173,0.443041533454255,0.000934237778732083,"violation",1,80,0.243974143961777,0.691655263867034,0.344374432848898,0.498591766879478,0.707708407782264,0.0160531439152295,"violation"
332,60,"reverse",0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.641411481249108,0.0492717773860726,"violation in reverse orientation",1,0.180689655172414,1,160,0.585437582923543,0.33870010349401,0.499374608885954,0.42934361238989,0.34603291205725,0.00733280856324076,"violation",1,60,0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.641411481249108,0.0492717773860726,"violation"
333,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.704677205974577,0.113964841725029,"violation in reverse orientation",1,0.180689655172414,1,50,0.454790769027509,0.355715993350399,0.448998886412873,0.4,0.45514095942148,0.0994249660710809,"violation at burn-in",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.704677205974577,0.113964841725029,"violation at burn-in"
334,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.740279789835775,0.0062586619054118,"violation in reverse orientation",1,0.180689655172414,1,260,0.576314273311031,0.351381596219978,0.499866846175384,0.445540028684027,0.353648087149775,0.00226649092979697,"violation",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.740279789835775,0.0062586619054118,"violation at burn-in"
335,220,"reverse",0.387117227572064,0.535295647096653,0.458257569495584,0.496495986351159,0.536216793367736,0.000921146271083195,"violation in reverse orientation",1,0.180689655172414,1,280,0.527186912422269,0.38163250583752,0.496723961448963,0.459799756770848,0.394654418282996,0.0130219124454759,"violation",1,220,0.387117227572064,0.535295647096653,0.458257569495584,0.496495986351159,0.536216793367736,0.000921146271083195,"violation"
336,240,"forward",0.553480370955802,0.370087431437868,0.498591766879478,0.452596674755792,0.372707416698584,0.00261998526071572,"violation in forward orientation",1,0.180689655172414,1,240,0.553480370955802,0.370087431437868,0.498591766879478,0.452596674755792,0.372707416698584,0.00261998526071572,"violation",1,450,0.521269829564413,0.393003178797069,0.497817458735852,0.46980952273695,0.399593373981458,0.00659019518438919,"violation"
337,90,"reverse",0.369905994351297,0.543018751298959,0.429757324573638,0.489897948556636,0.556836596271592,0.0138178449726327,"violation in reverse orientation",1,0.180689655172414,1,620,0.457887273890284,0.449620045845938,0.489897948556636,0.488182404797426,0.452498435825269,0.00287838997933104,"violation",1,90,0.369905994351297,0.543018751298959,0.429757324573638,0.489897948556636,0.556836596271592,0.0138178449726327,"violation"
338,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.573836832111229,0.00488075140313915,"violation in reverse orientation",1,0.180689655172414,1,170,0.499102121378885,0.417668921677412,0.488660339433885,0.465561386762574,0.418096635013099,0.000427713335686752,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.573836832111229,0.00488075140313915,"violation at burn-in"
339,80,"reverse",0.369072457693506,0.538126767493411,0.42555111326373,0.487179381747627,0.557835209292305,0.0197084417988945,"violation in reverse orientation",1,0.180689655172414,1,100,0.678237834688651,0.249038993743375,0.498397431775084,0.357071421427142,0.268573065155586,0.0195340714122105,"violation",1,80,0.369072457693506,0.538126767493411,0.42555111326373,0.487179381747627,0.557835209292305,0.0197084417988945,"violation"
340,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.32374673943523,0.106959744422431,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.32374673943523,0.106959744422431,"violation at burn-in",1,80,0.354108657851495,0.564705087131815,0.417582327212252,0.49228421668788,0.575762489660729,0.011057402528914,"violation"
341,120,"reverse",0.425601814323196,0.471119296036274,0.46180503341658,0.476969600708473,0.490110591478193,0.0189912954419195,"violation in reverse orientation",1,0.180689655172414,1,480,0.501129745084473,0.415385353669572,0.495811449096888,0.477619785731519,0.416404188938636,0.00101883526906377,"violation",1,120,0.425601814323196,0.471119296036274,0.46180503341658,0.476969600708473,0.490110591478193,0.0189912954419195,"violation"
342,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.32374673943523,0.138135014379975,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.32374673943523,0.138135014379975,"violation at burn-in",1,60,0.383872428163307,0.519765062450468,0.422952584681651,0.476969600708473,0.540104203608067,0.0203391411575986,"violation"
343,120,"reverse",0.369485323132463,0.524402256602221,0.43771819955563,0.489897948556636,0.557340578613149,0.0329383220109276,"violation in reverse orientation",1,0.180689655172414,1,380,0.496526632275464,0.414799192411562,0.494141579182534,0.475282391637386,0.420246381246039,0.00544718883447731,"violation",1,120,0.369485323132463,0.524402256602221,0.43771819955563,0.489897948556636,0.557340578613149,0.0329383220109276,"violation"
344,160,"forward",0.610575889280711,0.266443233185236,0.5,0.385225177655874,0.325050109481218,0.058606876295982,"violation in forward orientation",1,0.180689655172414,1,160,0.610575889280711,0.266443233185236,0.5,0.385225177655874,0.325050109481218,0.058606876295982,"violation",1,280,0.412102353395637,0.494235858545645,0.470981931279573,0.491963475498425,0.506283530399194,0.0120476718535494,"violation"
345,80,"reverse",0.338978878076396,0.577841623971563,0.409076704298839,0.49434299833213,0.593888621178421,0.0160469972068575,"violation in reverse orientation",1,0.180689655172414,1,160,0.684324833300536,0.2365484833143,0.49434299833213,0.363092188706945,0.263492281735292,0.0269437984209918,"violation",1,80,0.338978878076396,0.577841623971563,0.409076704298839,0.49434299833213,0.593888621178421,0.0160469972068575,"violation"
346,280,"forward",0.584885948846854,0.327431562235758,0.5,0.435055122006021,0.346493357910719,0.0190617956749614,"violation in forward orientation",1,0.180689655172414,1,280,0.584885948846854,0.327431562235758,0.5,0.435055122006021,0.346493357910719,0.0190617956749614,"violation",1,530,0.446577266487122,0.460156943987435,0.486573008896741,0.489509020880794,0.464981091233113,0.00482414724567853,"violation"
347,320,"reverse",0.455498109237098,0.45224607951356,0.484919049301015,0.484122918275927,0.454492658090173,0.00224657857661348,"violation in reverse orientation",1,0.180689655172414,1,320,0.523022946226481,0.396420134941191,0.49682586235018,0.467195338563004,0.398130057388436,0.00170992244724444,"violation",1,320,0.455498109237098,0.45224607951356,0.484919049301015,0.484122918275927,0.454492658090173,0.00224657857661348,"violation"
348,50,"forward",0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.39697222489787,0.121893649189918,"violation in forward orientation",1,0.180689655172414,1,50,0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.39697222489787,0.121893649189918,"violation at burn-in",1,80,0.483698556974645,0.427434440271627,0.472857007984443,0.452596674755792,0.430953903369573,0.00351946309794615,"violation"
349,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.205970461173462,0.0535192125001834,"violation in forward orientation",1,0.180689655172414,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.205970461173462,0.0535192125001834,"violation at burn-in",1,250,0.491840451935216,0.412043147247136,0.490697462801674,0.469484824035879,0.424157909553397,0.0121147623062615,"violation"
350,160,"forward",0.534324833300536,0.36678871548486,0.49434299833213,0.443309640657633,0.388696435972493,0.0219077204876327,"violation in forward orientation",1,0.180689655172414,1,160,0.534324833300536,0.36678871548486,0.49434299833213,0.443309640657633,0.388696435972493,0.0219077204876327,"violation",1,190,0.410505535846547,0.505300217237266,0.464829519280413,0.490942899681748,0.508196586989232,0.00289636975196617,"violation"
351,150,"forward",0.647124557285881,0.267629269853237,0.498887651569859,0.384187454245971,0.294543142373994,0.0269138725207572,"violation in forward orientation",1,0.180689655172414,1,150,0.647124557285881,0.267629269853237,0.498887651569859,0.384187454245971,0.294543142373994,0.0269138725207572,"violation",1,270,0.351096500585357,0.575206578957363,0.446046495328136,0.499876527964533,0.579371184537296,0.0041646055799327,"violation"
352,110,"reverse",0.327565307208637,0.595707531877815,0.413011516058202,0.498675932796454,0.607562573457355,0.0118550415795395,"violation in reverse orientation",1,0.180689655172414,1,280,0.494235858545645,0.419667090719521,0.491963475498425,0.473466913698673,0.422158477161977,0.00249138644245667,"violation",1,110,0.327565307208637,0.595707531877815,0.413011516058202,0.498675932796454,0.607562573457355,0.0118550415795395,"violation"
353,60,"forward",0.482234168322183,0.424062306087747,0.465176191231762,0.442216638714053,0.432176220320947,0.00811391423320029,"violation in forward orientation",1,0.180689655172414,1,60,0.482234168322183,0.424062306087747,0.465176191231762,0.442216638714053,0.432176220320947,0.00811391423320029,"violation",1,90,0.421207676384509,0.483168476855012,0.453246178986025,0.475186772896513,0.495374959061032,0.0122064822060199,"violation"
354,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.222011064816291,0.00522406980349122,"violation in forward orientation",1,0.180689655172414,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.222011064816291,0.00522406980349122,"violation at burn-in",1,500,0.37859479284031,0.542994821827568,0.465699473909945,0.499515765516965,0.54642703932604,0.00343221749847133,"violation"
