"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,250,"reverse",0.390643586215897,0.512465700169245,0.461666546329708,0.494190246767376,0.515739402561292,0.00327370239204683,"violation in reverse orientation",1,0.214827586206897,1,270,0.46921705255693,0.418661533021016,0.486639043130573,0.472697654640185,0.428172259291957,0.00951072627094135,"violation",1,250,0.390643586215897,0.512465700169245,0.461666546329708,0.494190246767376,0.515739402561292,0.00327370239204683,"violation"
356,140,"forward",0.50047678688972,0.39222269413651,0.486763572497166,0.451753951452626,0.402955640825569,0.0107329466890588,"violation in forward orientation",1,0.214827586206897,1,140,0.50047678688972,0.39222269413651,0.486763572497166,0.451753951452626,0.402955640825569,0.0107329466890588,"violation",1,230,0.43188190871445,0.463986875271227,0.474869398023903,0.483840964982385,0.464618392527653,0.000631517256425795,"violation"
357,160,"forward",0.623041328914409,0.295730681725611,0.499843725578305,0.404612082740988,0.304085213430341,0.00835453170473011,"violation in forward orientation",1,0.214827586206897,1,160,0.623041328914409,0.295730681725611,0.499843725578305,0.404612082740988,0.304085213430341,0.00835453170473011,"violation",1,360,0.36925092672846,0.542057526533153,0.458257569495584,0.498887651569859,0.542258773235058,0.000201246701905577,"violation"
358,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658999353591586,0.0682869893420376,"violation in reverse orientation",1,0.214827586206897,1,160,0.591748113255807,0.288460711424568,0.499648313816829,0.4,0.329328840629746,0.0408681292051771,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658999353591586,0.0682869893420376,"violation at burn-in"
359,280,"forward",0.472064504685337,0.415887292350493,0.487588296556404,0.472239562173303,0.425875275153867,0.00998798280337398,"violation in forward orientation",1,0.214827586206897,1,280,0.472064504685337,0.415887292350493,0.487588296556404,0.472239562173303,0.425875275153867,0.00998798280337398,"violation",1,480,0.424050232956508,0.46706840873109,0.480121331598124,0.490318596821382,0.474326914861848,0.00725850613075785,"violation"
360,90,"reverse",0.369905994351297,0.531207015560322,0.429757324573638,0.487498021521785,0.541446719870838,0.0102397043105154,"violation in reverse orientation",1,0.214827586206897,1,260,0.397051226077712,0.505952777649183,0.464668871093506,0.493433208611811,0.507796183685711,0.00184340603652811,"violation",1,90,0.369905994351297,0.531207015560322,0.429757324573638,0.487498021521785,0.541446719870838,0.0102397043105154,"violation"
361,120,"reverse",0.331038786191009,0.584859227302894,0.417582327212252,0.498260864295892,0.589628382410853,0.00476915510795906,"violation in reverse orientation",1,0.214827586206897,1,160,0.598041328914409,0.317349074358807,0.499843725578305,0.417582327212252,0.324252226206212,0.00690315184740486,"violation",1,120,0.331038786191009,0.584859227302894,0.417582327212252,0.498260864295892,0.589628382410853,0.00476915510795906,"violation"
362,240,"reverse",0.51091977763703,0.392601057031332,0.493692858859523,0.46180503341658,0.394531483712797,0.00193042668146443,"violation in reverse orientation",1,0.214827586206897,1,290,0.593836541335133,0.320430265546173,0.499892973087452,0.432012683127333,0.327644146399455,0.00721388085328173,"violation",1,240,0.51091977763703,0.392601057031332,0.493692858859523,0.46180503341658,0.394531483712797,0.00193042668146443,"violation"
363,530,"forward",0.438795963365889,0.452402951912684,0.484725757685477,0.487877246756977,0.456047397496957,0.00364444558427351,"violation in forward orientation",1,0.214827586206897,1,530,0.438795963365889,0.452402951912684,0.484725757685477,0.487877246756977,0.456047397496957,0.00364444558427351,"violation",1,630,0.460726167757981,0.434660171755792,0.490535261249999,0.484831649539365,0.435021690580711,0.000361518824919582,"violation"
364,240,"reverse",0.383620401369545,0.523756035774549,0.458257569495584,0.495535624910617,0.524445680635796,0.000689644861246563,"violation in reverse orientation",1,0.214827586206897,1,270,0.681018937817039,0.256478577622903,0.490639402534709,0.391420332306856,0.257315806252189,0.000837228629285813,"violation",1,240,0.383620401369545,0.523756035774549,0.458257569495584,0.495535624910617,0.524445680635796,0.000689644861246563,"violation"
365,110,"forward",0.577086061449853,0.338260821129089,0.497015888466787,0.419070202604222,0.341156432073391,0.0028956109443028,"violation in forward orientation",1,0.214827586206897,1,110,0.577086061449853,0.338260821129089,0.497015888466787,0.419070202604222,0.341156432073391,0.0028956109443028,"violation",1,180,0.352943065884975,0.548332130482321,0.439240365592044,0.496903994999953,0.562474782696554,0.0141426522142338,"violation"
366,90,"forward",0.71133125754252,0.232572423955049,0.495535624910617,0.339934634239519,0.232863448685386,0.000291024730337208,"violation in forward orientation",1,0.214827586206897,1,90,0.71133125754252,0.232572423955049,0.495535624910617,0.339934634239519,0.232863448685386,0.000291024730337208,"violation",1,630,0.460726167757981,0.428117973412843,0.490535261249999,0.483186700722508,0.435021690580711,0.00690371716786864,"violation"
367,430,"forward",0.432192752791703,0.456272938708857,0.481462752274789,0.487379944585322,0.46423305524356,0.00796011653470297,"violation in forward orientation",1,0.214827586206897,1,430,0.432192752791703,0.456272938708857,0.481462752274789,0.487379944585322,0.46423305524356,0.00796011653470297,"violation",1,440,0.472212025905044,0.425231279429384,0.490803860775428,0.479733913851391,0.425756272660965,0.000524993231580562,"violation"
368,70,"reverse",0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.588422914537829,0.0115659597324259,"violation in reverse orientation",1,0.214827586206897,1,200,0.579354275110003,0.324933043236796,0.499599839871872,0.427083130081252,0.339326708318886,0.0143936650820903,"violation",1,70,0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.588422914537829,0.0115659597324259,"violation"
369,100,"reverse",0.482294511589708,0.381661638370415,0.476969600708473,0.438634243989226,0.417622927956358,0.0359612895859431,"violation in reverse orientation",1,0.214827586206897,1,170,0.693970127259557,0.244393758505233,0.49215295678475,0.370914888716105,0.246868334134189,0.00247457562895564,"violation",1,100,0.482294511589708,0.381661638370415,0.476969600708473,0.438634243989226,0.417622927956358,0.0359612895859431,"violation"
370,90,"reverse",0.289392299544533,0.554753840420317,0.382325567424117,0.492035329455212,0.64125537237377,0.0865015319534526,"violation in reverse orientation",1,0.214827586206897,1,120,0.643563631019352,0.281590846830816,0.499722145018832,0.386939558874797,0.287530272280714,0.00593942544989773,"violation",1,90,0.289392299544533,0.554753840420317,0.382325567424117,0.492035329455212,0.64125537237377,0.0865015319534526,"violation"
371,80,"forward",0.654590663251262,0.276559731956136,0.5,0.368908864084343,0.278634980284679,0.00207524832854256,"violation in forward orientation",1,0.214827586206897,1,80,0.654590663251262,0.276559731956136,0.5,0.368908864084343,0.278634980284679,0.00207524832854256,"violation",1,210,0.363076997417881,0.53938463513255,0.447112175021162,0.496723961448963,0.549912273259076,0.0105276381265252,"violation"
372,50,"forward",0.501594493296846,0.355715993350399,0.466476151587624,0.4,0.402054008849882,0.0463380154994824,"violation in forward orientation",1,0.214827586206897,1,50,0.501594493296846,0.355715993350399,0.466476151587624,0.4,0.402054008849882,0.0463380154994824,"violation at burn-in",1,280,0.358547428956991,0.541716405199999,0.450042514998442,0.498159879261791,0.555527344404254,0.0138109392042547,"violation"
373,170,"reverse",0.339720188690802,0.577822928217592,0.431301241878197,0.499134198484622,0.57886649789643,0.00104356967883756,"violation in reverse orientation",1,0.214827586206897,1,200,0.589413965277664,0.330530455828024,0.499899989998,0.430087200460558,0.331211752313585,0.000681296485560201,"violation",1,170,0.339720188690802,0.577822928217592,0.431301241878197,0.499134198484622,0.57886649789643,0.00104356967883756,"violation"
374,110,"reverse",0.441538187753225,0.451542079869589,0.4657704893618,0.469217741838689,0.452648004119003,0.0011059242494143,"violation in reverse orientation",1,0.214827586206897,1,210,0.597164119075143,0.320863076276535,0.5,0.42591770999996,0.324959854287636,0.00409677801110125,"violation",1,110,0.441538187753225,0.451542079869589,0.4657704893618,0.469217741838689,0.452648004119003,0.0011059242494143,"violation"
375,550,"reverse",0.457338555435774,0.434880101440366,0.489141599265725,0.484005327475632,0.437754411419977,0.00287430997961108,"violation in reverse orientation",1,0.214827586206897,1,890,0.388207357388061,0.517701009742032,0.4738603362068,0.498937135689993,0.518759469111195,0.00105845936916316,"violation",1,550,0.457338555435774,0.434880101440366,0.489141599265725,0.484005327475632,0.437754411419977,0.00287430997961108,"violation"
376,280,"forward",0.574152171773874,0.339146993140407,0.499885190900503,0.440952123830019,0.343523143696531,0.00437615055612373,"violation in forward orientation",1,0.214827586206897,1,280,0.574152171773874,0.339146993140407,0.499885190900503,0.440952123830019,0.343523143696531,0.00437615055612373,"violation",1,350,0.433483310029646,0.457271837458614,0.48,0.486083892985983,0.462633218356106,0.00536138089749205,"violation"
377,170,"forward",0.424037110469573,0.468119275154572,0.467822756487849,0.481347589305383,0.474343182128449,0.00622390697387709,"violation in forward orientation",1,0.214827586206897,1,170,0.424037110469573,0.468119275154572,0.467822756487849,0.481347589305383,0.474343182128449,0.00622390697387709,"violation",1,180,0.371420872502494,0.536934934325295,0.447903208238808,0.495535624910617,0.539568803979138,0.00263386965384249,"violation"
378,230,"reverse",0.597426371321332,0.318539216963025,0.499981096050958,0.426552540659752,0.32474830051166,0.00620908354863475,"violation in reverse orientation",1,0.214827586206897,1,300,0.555419778713062,0.357417845726371,0.499288382489407,0.450616861153192,0.358634200103732,0.00121635437736101,"violation",1,230,0.597426371321332,0.318539216963025,0.499981096050958,0.426552540659752,0.32474830051166,0.00620908354863475,"violation"
379,220,"reverse",0.416473542529539,0.478928904786577,0.469217741838689,0.486915574673376,0.48371934510322,0.00479044031664333,"violation in reverse orientation",1,0.214827586206897,1,330,0.426618768383877,0.464527637416218,0.477443451908633,0.487266696781619,0.471142834681116,0.00661519726489723,"violation",1,220,0.416473542529539,0.478928904786577,0.469217741838689,0.486915574673376,0.48371934510322,0.00479044031664333,"violation"
380,240,"forward",0.523756035774549,0.383620401369545,0.495535624910617,0.458257569495584,0.384176724438647,0.000556323069102804,"violation in forward orientation",1,0.214827586206897,1,240,0.523756035774549,0.383620401369545,0.495535624910617,0.458257569495584,0.384176724438647,0.000556323069102804,"violation",1,470,0.49385809248475,0.408273507033883,0.494739186677042,0.475264097080501,0.408294812610554,2.13055766702941e-05,"violation"
381,130,"forward",0.511601201402147,0.386251568800868,0.488264648386411,0.447478140684584,0.393981792441721,0.00773022364085296,"violation in forward orientation",1,0.214827586206897,1,130,0.511601201402147,0.386251568800868,0.488264648386411,0.447478140684584,0.393981792441721,0.00773022364085296,"violation",1,470,0.487344593514432,0.412712090701019,0.49376373461652,0.476633737087518,0.413549125288555,0.000837034587535368,"violation"
382,110,"reverse",0.411196235626877,0.47139201769225,0.454181672610793,0.475516248386255,0.490261348821511,0.0188693311292605,"violation in reverse orientation",1,0.214827586206897,1,140,0.470112083915969,0.400148175429016,0.479157423749955,0.455073441034185,0.427450254937856,0.0273020795088401,"violation",1,110,0.411196235626877,0.47139201769225,0.454181672610793,0.475516248386255,0.490261348821511,0.0188693311292605,"violation"
383,90,"forward",0.689834539323383,0.202857682846242,0.498020774022555,0.314269680527354,0.250204432323971,0.0473467494777289,"violation in forward orientation",1,0.214827586206897,1,90,0.689834539323383,0.202857682846242,0.498020774022555,0.314269680527354,0.250204432323971,0.0473467494777289,"violation",1,250,0.420554052544115,0.4752312956228,0.472338861412016,0.487294572101927,0.478660948428505,0.00342965280570423,"violation"
384,70,"forward",0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.281805014396242,0.0234621166386917,"violation in forward orientation",1,0.214827586206897,1,70,0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.281805014396242,0.0234621166386917,"violation",1,450,0.427814884441465,0.466855731055008,0.480642574009645,0.489897948556636,0.469660071627806,0.0028043405727981,"violation"
385,160,"forward",0.534324833300536,0.359805211874103,0.49434299833213,0.439992897669951,0.37565108144936,0.0158458695752572,"violation in forward orientation",1,0.214827586206897,1,160,0.534324833300536,0.359805211874103,0.49434299833213,0.439992897669951,0.37565108144936,0.0158458695752572,"violation",1,480,0.543281906098824,0.367340658776839,0.499474550291493,0.460934851687307,0.368425585387061,0.00108492661022247,"violation"
386,60,"forward",0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.246416766609727,0.0154903362641637,"violation in forward orientation",1,0.214827586206897,1,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.246416766609727,0.0154903362641637,"violation",1,130,0.342577334592128,0.567604099510956,0.426142737983524,0.497092136043185,0.575324642276712,0.00772054276575662,"violation"
387,70,"forward",0.59189294941248,0.314054244758118,0.494871659305393,0.388875931109034,0.329212004124864,0.0151577593667462,"violation in forward orientation",1,0.214827586206897,1,70,0.59189294941248,0.314054244758118,0.494871659305393,0.388875931109034,0.329212004124864,0.0151577593667462,"violation",1,290,0.445949486184155,0.43872234430301,0.481574903450927,0.479595548985206,0.447179546197203,0.00845720189419308,"violation"
388,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.246323934152174,0.0938726854788962,"violation in forward orientation",1,0.214827586206897,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.246323934152174,0.0938726854788962,"violation at burn-in",1,700,0.451931880741649,0.441684501724399,0.489306047544137,0.487096772013655,0.442115870525233,0.00043136880083372,"violation"
389,160,"reverse",0.387592559593228,0.508341802636892,0.452596674755792,0.489897948556636,0.519521602057787,0.011179799420895,"violation in reverse orientation",1,0.214827586206897,1,280,0.556175817651973,0.346925563978323,0.499183005990176,0.444696640464954,0.358024318226129,0.0110987542478064,"violation",1,160,0.387592559593228,0.508341802636892,0.452596674755792,0.489897948556636,0.519521602057787,0.011179799420895,"violation"
390,70,"reverse",0.295810536031579,0.606789975333154,0.376883027379226,0.496723961448963,0.633299017411367,0.0265090420782131,"violation in reverse orientation",1,0.214827586206897,1,160,0.521369530078241,0.345761529163151,0.49228421668788,0.433012701892219,0.386101872073333,0.0403403429101821,"violation",1,70,0.295810536031579,0.606789975333154,0.376883027379226,0.496723961448963,0.633299017411367,0.0265090420782131,"violation"
391,60,"reverse",0.383872428163307,0.424062306087747,0.422952584681651,0.442216638714053,0.524133256088141,0.100070950000394,"violation in reverse orientation",1,0.214827586206897,1,280,0.566974652268826,0.339146993140407,0.499681020701186,0.440952123830019,0.349313108798825,0.010166115658418,"violation",1,60,0.383872428163307,0.424062306087747,0.422952584681651,0.442216638714053,0.524133256088141,0.100070950000394,"violation"
392,200,"reverse",0.418144632915628,0.476527689645115,0.46837484987988,0.485386443980464,0.481647781004139,0.00512009135902391,"violation in reverse orientation",1,0.214827586206897,1,710,0.486090373379,0.413993143244992,0.495214151796629,0.480163960623381,0.414560880228355,0.000567736983362932,"violation",1,200,0.418144632915628,0.476527689645115,0.46837484987988,0.485386443980464,0.481647781004139,0.00512009135902391,"violation"
393,60,"reverse",0.25432432379694,0.592139703863035,0.339934634239519,0.493006648591635,0.684727323496782,0.0925876196337466,"violation in reverse orientation",1,0.214827586206897,1,120,0.593351723889555,0.311460526685915,0.498887651569859,0.406116431033707,0.328035239184213,0.0165747124982971,"violation",1,60,0.25432432379694,0.592139703863035,0.339934634239519,0.493006648591635,0.684727323496782,0.0925876196337466,"violation"
394,60,"reverse",0.363298063516486,0.519765062450468,0.411973569810276,0.476969600708473,0.549638229079774,0.0298731666293063,"violation in reverse orientation",1,0.214827586206897,1,1190,0.407502438769051,0.493808168298113,0.481347589305383,0.497451310835616,0.494840357248388,0.00103218895027485,"violation",1,60,0.363298063516486,0.519765062450468,0.411973569810276,0.476969600708473,0.549638229079774,0.0298731666293063,"violation"
395,120,"forward",0.567767143145053,0.340735816085425,0.496585563847986,0.422952584681651,0.3486738218538,0.00793800576837433,"violation in forward orientation",1,0.214827586206897,1,120,0.567767143145053,0.340735816085425,0.496585563847986,0.422952584681651,0.3486738218538,0.00793800576837433,"violation",1,400,0.426509528351514,0.467966315223796,0.479263758279301,0.489380986553421,0.471278253884715,0.00331193866091883,"violation"
396,60,"forward",0.574366575369876,0.299311814729174,0.489897948556636,0.372677996249965,0.34335018849414,0.0440383737649656,"violation in forward orientation",1,0.214827586206897,1,60,0.574366575369876,0.299311814729174,0.489897948556636,0.372677996249965,0.34335018849414,0.0440383737649656,"violation",1,750,0.522198568334062,0.384537206735006,0.498974949271003,0.471404520791032,0.38543310306946,0.00089589633445375,"violation"
397,120,"reverse",0.350374561746575,0.559167193522576,0.428093317968044,0.495535624910617,0.565658824089975,0.00649163056739899,"violation in reverse orientation",1,0.214827586206897,1,380,0.526006098675262,0.370352247640512,0.497751175475237,0.459397111844634,0.38236164254804,0.0120093949075271,"violation",1,120,0.350374561746575,0.559167193522576,0.428093317968044,0.495535624910617,0.565658824089975,0.00649163056739899,"violation"
398,290,"reverse",0.413283965180094,0.481822352961784,0.471809328867269,0.489897948556636,0.487673298751305,0.00585094578952106,"violation in reverse orientation",1,0.214827586206897,1,310,0.519060860001475,0.384544465378926,0.496229278013662,0.462360590120488,0.387964231230669,0.0034197658517432,"violation",1,290,0.413283965180094,0.481822352961784,0.471809328867269,0.489897948556636,0.487673298751305,0.00585094578952106,"violation"
399,280,"reverse",0.346925563978323,0.501589728998951,0.444696640464954,0.493206397992167,0.569934367779294,0.0683446387803435,"violation in reverse orientation",1,0.214827586206897,1,310,0.482656629988581,0.40852775425475,0.490545365346631,0.471022975108566,0.417330814101301,0.00880305984655078,"violation",1,280,0.346925563978323,0.501589728998951,0.444696640464954,0.493206397992167,0.569934367779294,0.0683446387803435,"violation"
400,160,"forward",0.45548267551641,0.435337907380941,0.476969600708473,0.470662764089109,0.439251513581749,0.00391360620080822,"violation in forward orientation",1,0.214827586206897,1,160,0.45548267551641,0.435337907380941,0.476969600708473,0.470662764089109,0.439251513581749,0.00391360620080822,"violation",1,360,0.51670963984505,0.386963121060805,0.496585563847986,0.465176191231762,0.38986091470801,0.00289779364720483,"violation"
