"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
280,1440,"forward",0.298567091981942,0.544457227308815,0.439992897669951,0.499987943527481,0.545749029506022,0.00129180219720726,"violation in forward orientation",1,0.419655172413793,1,1440,0.298567091981942,0.544457227308815,0.439992897669951,0.499987943527481,0.545749029506022,0.00129180219720726,"violation",1,3840,0.533467795068523,0.306528551899655,0.499960935974002,0.449988470989466,0.30663922102542,0.000110669125764518,"violation"
281,2980,"reverse",0.606717252350764,0.258092807091555,0.494059457944411,0.422457899673484,0.258494299229806,0.000401492138250692,"violation in reverse orientation",1,0.419655172413793,1,4080,0.230913018903844,0.64852768942152,0.40681874319113,0.484687120389309,0.648680428105888,0.000152738684368159,"violation",1,2980,0.606717252350764,0.258092807091555,0.494059457944411,0.422457899673484,0.258494299229806,0.000401492138250692,"violation"
282,670,"forward",0.331889422165409,0.493944549243414,0.449290919272071,0.496054829930292,0.495051209044696,0.00110665980128211,"violation in forward orientation",1,0.419655172413793,1,670,0.331889422165409,0.493944549243414,0.449290919272071,0.496054829930292,0.495051209044696,0.00110665980128211,"violation",1,1390,0.550232298054833,0.293188284030818,0.499925464140591,0.43688734858574,0.295620358699816,0.00243207466899759,"violation"
283,3550,"forward",0.253811845149041,0.612778435644992,0.420922839129328,0.492709877321006,0.613841310452283,0.0010628748072905,"violation in forward orientation",1,0.419655172413793,1,3550,0.253811845149041,0.612778435644992,0.420922839129328,0.492709877321006,0.613841310452283,0.0010628748072905,"violation",1,3730,0.627787462815272,0.244603457899599,0.489733085679824,0.415400907411728,0.244645409795416,4.19518958166831e-05,"violation"
284,1420,"reverse",0.557405449911065,0.290867346405008,0.499737582396672,0.435821624060134,0.290905636598659,3.82901936504254e-05,"violation in reverse orientation",1,0.419655172413793,1,1800,0.304852106244667,0.535079597547823,0.444818939444904,0.499995061704008,0.536186777318551,0.00110717977072727,"violation",1,1420,0.557405449911065,0.290867346405008,0.499737582396672,0.435821624060134,0.290905636598659,3.82901936504254e-05,"violation"
285,850,"forward",0.280162338059435,0.570199496484112,0.424914402127003,0.499645549105047,0.573750700003276,0.00355120351916416,"violation in forward orientation",1,0.419655172413793,1,850,0.280162338059435,0.570199496484112,0.424914402127003,0.499645549105047,0.573750700003276,0.00355120351916416,"violation",1,2650,0.561494175512965,0.287843904732942,0.499110493933818,0.438634243989226,0.28821822591125,0.000374321178308046,"violation"
286,3340,"reverse",0.696004225449012,0.199583234738212,0.470622494075827,0.382129186334862,0.199808344457218,0.000225109719006439,"violation in reverse orientation",1,0.419655172413793,1,3770,0.216692254304426,0.670296873448616,0.396170074412369,0.478805630583103,0.670316423143289,1.95496946724383e-05,"violation",1,3340,0.696004225449012,0.199583234738212,0.470622494075827,0.382129186334862,0.199808344457218,0.000225109719006439,"violation"
287,2730,"reverse",0.609350338529121,0.256424072586195,0.493817048927355,0.420856007297057,0.256763641654425,0.000339569068229906,"violation in reverse orientation",1,0.419655172413793,1,2910,0.245222442642211,0.626858465689687,0.41419983981634,0.490519104002302,0.626909543789021,5.10780993338011e-05,"violation",1,2730,0.609350338529121,0.256424072586195,0.493817048927355,0.420856007297057,0.256763641654425,0.000339569068229906,"violation"
288,1090,"forward",0.268172075738503,0.591838218977796,0.420419788528059,0.497891353627309,0.591993126720852,0.000154907743056154,"violation in forward orientation",1,0.419655172413793,1,1090,0.268172075738503,0.591838218977796,0.420419788528059,0.497891353627309,0.591993126720852,0.000154907743056154,"violation",1,6780,0.609238745544802,0.253053714077165,0.492185586997353,0.423878922354881,0.256836988757629,0.00378327468046402,"violation"
289,620,"reverse",0.467786390798544,0.349056733896176,0.491774167098678,0.456115229977787,0.349809862683824,0.000753128787648327,"violation in reverse orientation",1,0.419655172413793,1,2890,0.296721821589646,0.546864364866865,0.443726128642944,0.499735445629812,0.548556491845424,0.00169212697855947,"violation",1,620,0.467786390798544,0.349056733896176,0.491774167098678,0.456115229977787,0.349809862683824,0.000753128787648327,"violation"
290,160,"forward",0.527856174668703,0.302968040723733,0.493354271796647,0.409076704298839,0.31032758999524,0.00735954927150689,"violation in forward orientation",1,0.419655172413793,1,160,0.527856174668703,0.302968040723733,0.493354271796647,0.409076704298839,0.31032758999524,0.00735954927150689,"violation",1,2930,0.613970353090845,0.253530565913136,0.492900475622322,0.419533756916492,0.253727028851796,0.000196462938659825,"violation"
291,1160,"forward",0.273476491106185,0.582745405807586,0.424214143699412,0.498559160604905,0.583922793809487,0.00117738800190104,"violation in forward orientation",1,0.419655172413793,1,1160,0.273476491106185,0.582745405807586,0.424214143699412,0.498559160604905,0.583922793809487,0.00117738800190104,"violation",1,5330,0.609905637866631,0.256018638142942,0.49246239504057,0.424519491021183,0.256398658155986,0.000380020013044102,"violation"
292,2420,"forward",0.263939879687614,0.598377148007807,0.42459135144627,0.495664386665745,0.598432145671921,5.49976641144312e-05,"violation in forward orientation",1,0.419655172413793,1,2420,0.263939879687614,0.598377148007807,0.42459135144627,0.495664386665745,0.598432145671921,5.49976641144312e-05,"violation",1,5220,0.536996773139926,0.30415920774026,0.499830273155482,0.450247612065839,0.304319717515497,0.000160509775236295,"violation"
293,50,"forward",0.430755917550709,0.302716065288689,0.438634243989226,0.366606055596467,0.374149008729672,0.0714329434409828,"violation in forward orientation",1,0.419655172413793,1,50,0.430755917550709,0.302716065288689,0.438634243989226,0.366606055596467,0.374149008729672,0.0714329434409828,"violation at burn-in",1,2190,0.555335681273233,0.291375928826483,0.499558613376176,0.439281747327571,0.29226604052383,0.000890111697346874,"violation"
294,910,"forward",0.359480180628118,0.452262100445691,0.463789643300388,0.490559346467595,0.453073612903227,0.000811512457536245,"violation in forward orientation",1,0.419655172413793,1,910,0.359480180628118,0.452262100445691,0.463789643300388,0.490559346467595,0.453073612903227,0.000811512457536245,"violation",1,2430,0.604577316965172,0.259880996326474,0.494786448236679,0.422171681329994,0.259900821893722,1.98255672477776e-05,"violation"
295,1350,"reverse",0.578310208972086,0.276760457375278,0.498680838688606,0.427533199282044,0.277165493975199,0.000405036599921083,"violation in reverse orientation",1,0.419655172413793,1,4350,0.290948878113509,0.557296094056573,0.442941679252978,0.499007126237628,0.55733966067771,4.35666211362484e-05,"violation",1,1350,0.578310208972086,0.276760457375278,0.498680838688606,0.427533199282044,0.277165493975199,0.000405036599921083,"violation"
296,50,"forward",0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.200701732689076,0.0150900076338213,"violation in forward orientation",1,0.419655172413793,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.200701732689076,0.0150900076338213,"violation at burn-in",1,2160,0.596788828267277,0.264016919041042,0.496078370824611,0.423825082572143,0.265019988549405,0.00100306950836387,"violation"
297,1610,"reverse",0.588592006230572,0.2692281986719,0.497524833002057,0.424637630686639,0.270407541857946,0.00117934318604629,"violation in reverse orientation",1,0.419655172413793,1,3780,0.266080641083218,0.595132596792162,0.428650704667328,0.495355871108297,0.595175112436631,4.25156444691099e-05,"violation",1,1610,0.588592006230572,0.2692281986719,0.497524833002057,0.424637630686639,0.270407541857946,0.00117934318604629,"violation"
298,1410,"forward",0.358434717908748,0.454205042843615,0.466421393217014,0.492456551441437,0.454664218390713,0.000459175547098234,"violation in forward orientation",1,0.419655172413793,1,1410,0.358434717908748,0.454205042843615,0.466421393217014,0.492456551441437,0.454664218390713,0.000459175547098234,"violation",1,1640,0.684625923111622,0.206430044188908,0.477729796513779,0.381524151486845,0.207287000225134,0.000856956036225293,"violation"
299,2360,"forward",0.288077086501352,0.561642954346145,0.438029648207735,0.499193366866688,0.561708910209596,6.59558634508173e-05,"violation in forward orientation",1,0.419655172413793,1,2360,0.288077086501352,0.561642954346145,0.438029648207735,0.499193366866688,0.561708910209596,6.59558634508173e-05,"violation",1,2700,0.574340364544976,0.279577058919613,0.498150764140178,0.43428812191851,0.279774767225478,0.000197708305864186,"violation"
300,1510,"reverse",0.608661289269192,0.256630597213982,0.495233630123977,0.416377265986469,0.257216535422699,0.000585938208716885,"violation in reverse orientation",1,0.419655172413793,1,8420,0.273231622658599,0.584236470319573,0.436453681652042,0.495792734994088,0.584295345684581,5.88753650078155e-05,"violation",1,1510,0.608661289269192,0.256630597213982,0.495233630123977,0.416377265986469,0.257216535422699,0.000585938208716885,"violation"
301,1390,"forward",0.284900209403806,0.564582864883582,0.432387866525738,0.499469725537425,0.56654232803579,0.00195946315220885,"violation in forward orientation",1,0.419655172413793,1,1390,0.284900209403806,0.564582864883582,0.432387866525738,0.499469725537425,0.56654232803579,0.00195946315220885,"violation",1,4720,0.628474608327152,0.243906032316147,0.489059005865387,0.416320351865922,0.244193767310145,0.000287734993997618,"violation"
302,2470,"reverse",0.567822628360434,0.283971561424553,0.498757820362365,0.436122598452002,0.284058702022156,8.71405976036188e-05,"violation in reverse orientation",1,0.419655172413793,1,3690,0.222984209017076,0.660536896005064,0.400608467079553,0.481744116387181,0.660743611499672,0.00020671549460749,"violation",1,2470,0.567822628360434,0.283971561424553,0.498757820362365,0.436122598452002,0.284058702022156,8.71405976036188e-05,"violation"
303,2310,"forward",0.254083036823376,0.61325805794866,0.41822214857551,0.493544465767813,0.613428709450482,0.00017065150182205,"violation in forward orientation",1,0.419655172413793,1,2310,0.254083036823376,0.61325805794866,0.41822214857551,0.493544465767813,0.613428709450482,0.00017065150182205,"violation",1,2360,0.567550326818492,0.282363612286403,0.498820607021285,0.434952209217704,0.284237678589738,0.00187406630333514,"violation"
304,2360,"forward",0.297293895486868,0.540930099969122,0.442811004550724,0.499941823676705,0.5476861175477,0.0067560175785778,"violation in forward orientation",1,0.419655172413793,1,2360,0.297293895486868,0.540930099969122,0.442811004550724,0.499941823676705,0.5476861175477,0.0067560175785778,"violation",1,3940,0.675941276267426,0.212030719766869,0.476889707846555,0.392981272719303,0.212995187816548,0.000964468049678785,"violation"
305,370,"forward",0.342358372596371,0.478671432662837,0.44685411211763,0.490970327691485,0.479123362269119,0.000451929606282264,"violation in forward orientation",1,0.419655172413793,1,370,0.342358372596371,0.478671432662837,0.44685411211763,0.490970327691485,0.479123362269119,0.000451929606282264,"violation",1,3390,0.615534729498493,0.252378158923713,0.492316950775675,0.419748982415328,0.252698805809612,0.000320646885899445,"violation"
306,2020,"forward",0.274075615116136,0.582413756347195,0.429232758197384,0.497783293249709,0.583011264473953,0.000597508126758184,"violation in forward orientation",1,0.419655172413793,1,2020,0.274075615116136,0.582413756347195,0.429232758197384,0.497783293249709,0.583011264473953,0.000597508126758184,"violation",1,3540,0.652952811296037,0.227523166695662,0.483940024784576,0.403557052016417,0.228104894964058,0.000581728268395587,"violation"
307,820,"forward",0.322280927782851,0.506890753652793,0.446821013876254,0.497959847295085,0.509669926296116,0.0027791726433225,"violation in forward orientation",1,0.419655172413793,1,820,0.322280927782851,0.506890753652793,0.446821013876254,0.497959847295085,0.509669926296116,0.0027791726433225,"violation",1,2690,0.563077905698049,0.286363474433418,0.499000535045288,0.437940305298047,0.287177282145449,0.000813807712030878,"violation"
308,480,"forward",0.520155874779119,0.291646432919785,0.49789487400008,0.424258953614679,0.315388792490684,0.0237423595708988,"violation in forward orientation",1,0.419655172413793,1,480,0.520155874779119,0.291646432919785,0.49789487400008,0.424258953614679,0.315388792490684,0.0237423595708988,"violation",1,1190,0.5846461816334,0.272121069538996,0.498370340467133,0.423656943584128,0.273001027512291,0.000879957973295098,"violation"
309,1000,"forward",0.34911519422143,0.466276024745772,0.460407428263272,0.493395378981198,0.468843284983095,0.00256726023732307,"violation in forward orientation",1,0.419655172413793,1,1000,0.34911519422143,0.466276024745772,0.460407428263272,0.493395378981198,0.468843284983095,0.00256726023732307,"violation",1,1240,0.535609109797921,0.303891830763852,0.499934959349318,0.441504823127622,0.305231791755474,0.00133996099162198,"violation"
310,2360,"forward",0.252374371669288,0.612542434001218,0.417302971001208,0.493613332861489,0.616028335549064,0.00348590154784556,"violation in forward orientation",1,0.419655172413793,1,2360,0.252374371669288,0.612542434001218,0.417302971001208,0.493613332861489,0.616028335549064,0.00348590154784556,"violation",1,5250,0.668785025191413,0.217361052876222,0.478238225629774,0.398708527367949,0.217698801483976,0.00033774860775404,"violation"
311,2360,"reverse",0.619246021853359,0.249276850537329,0.492471328295121,0.415330112403932,0.250259471965851,0.000982621428521652,"violation in reverse orientation",1,0.419655172413793,1,3240,0.290584053477316,0.557856838807365,0.441234550629719,0.49917541745732,0.557894718316348,3.78795089832629e-05,"violation",1,2360,0.619246021853359,0.249276850537329,0.492471328295121,0.415330112403932,0.250259471965851,0.000982621428521652,"violation"
312,2860,"reverse",0.609731098566937,0.255954205664562,0.493660108975103,0.420877366162101,0.256513378199599,0.000559172535037344,"violation in reverse orientation",1,0.419655172413793,1,4380,0.265739783752645,0.594936708013569,0.429258414513497,0.495159320474933,0.595693705333741,0.000756997320171648,"violation",1,2860,0.609731098566937,0.255954205664562,0.493660108975103,0.420877366162101,0.256513378199599,0.000559172535037344,"violation"
313,3930,"forward",0.257717849278124,0.607269027745443,0.423911320191213,0.493450818114395,0.607898571905275,0.000629544159831741,"violation in forward orientation",1,0.419655172413793,1,3930,0.257717849278124,0.607269027745443,0.423911320191213,0.493450818114395,0.607898571905275,0.000629544159831741,"violation",1,4760,0.563490103927381,0.286684583095257,0.498503515778248,0.441176470588235,0.286906355202755,0.000221772107497187,"violation"
314,690,"forward",0.378912320466814,0.416484134599463,0.468779535931474,0.480670259471797,0.423508839632647,0.00702470503318481,"violation in forward orientation",1,0.419655172413793,1,690,0.378912320466814,0.416484134599463,0.468779535931474,0.480670259471797,0.423508839632647,0.00702470503318481,"violation",1,2140,0.581735768494926,0.274697291487109,0.49776752895626,0.430004052330354,0.27491396472908,0.000216673241970611,"violation"
315,480,"forward",0.536988703245666,0.298404625874777,0.49914858064063,0.428093317968044,0.30432502164255,0.00592039576777326,"violation in forward orientation",1,0.419655172413793,1,480,0.536988703245666,0.298404625874777,0.49914858064063,0.428093317968044,0.30432502164255,0.00592039576777326,"violation",1,1050,0.570666792326625,0.281075994861286,0.499432784842929,0.427661467829123,0.282189308625853,0.0011133137645678,"violation"
316,1390,"reverse",0.602444150442191,0.253101727505241,0.496246456431095,0.413368048126665,0.261302895564114,0.00820116805887267,"violation in reverse orientation",1,0.419655172413793,1,1870,0.250750262617323,0.616976221318278,0.414462997378607,0.493436574857705,0.618499314879524,0.00152309356124536,"violation",1,1390,0.602444150442191,0.253101727505241,0.496246456431095,0.413368048126665,0.261302895564114,0.00820116805887267,"violation"
317,3340,"reverse",0.604845377764574,0.259484067993072,0.494136710799557,0.424017531910017,0.259724632653521,0.000240564660449083,"violation in reverse orientation",1,0.419655172413793,1,3630,0.25861103101195,0.606026866085004,0.42399021160257,0.493797330455856,0.606539652317973,0.000512786232968798,"violation",1,3340,0.604845377764574,0.259484067993072,0.494136710799557,0.424017531910017,0.259724632653521,0.000240564660449083,"violation"
318,2370,"reverse",0.585386392741511,0.272436935106771,0.497255011997372,0.429422282363929,0.272514506420743,7.75713139725132e-05,"violation in reverse orientation",1,0.419655172413793,1,5820,0.231477243260393,0.64779054278934,0.409227565584935,0.483967245488798,0.647821996388457,3.14535991164933e-05,"violation",1,2370,0.585386392741511,0.272436935106771,0.497255011997372,0.429422282363929,0.272514506420743,7.75713139725132e-05,"violation"
319,2180,"forward",0.309777335205331,0.527543162514474,0.448457784313178,0.499952653258665,0.528693352572925,0.00115019005845096,"violation in forward orientation",1,0.419655172413793,1,2180,0.309777335205331,0.527543162514474,0.448457784313178,0.499952653258665,0.528693352572925,0.00115019005845096,"violation",1,4000,0.589303033861606,0.269827546739764,0.496046809787141,0.431119980399888,0.269940202290381,0.000112655550617125,"violation"
320,2090,"reverse",0.493771660462862,0.332606710784732,0.498303938696216,0.45846609321445,0.332730435446486,0.000123724661754698,"violation in reverse orientation",1,0.419655172413793,1,3180,0.314703661252367,0.520933338359901,0.452854646439437,0.499927905090683,0.521198258679687,0.000264920319786199,"violation",1,2090,0.493771660462862,0.332606710784732,0.498303938696216,0.45846609321445,0.332730435446486,0.000123724661754698,"violation"
321,840,"reverse",0.564756215909396,0.28464832204185,0.499828485321944,0.427372662076377,0.286074173441684,0.00142585139983364,"violation in reverse orientation",1,0.419655172413793,1,2470,0.247752433305703,0.622827348678427,0.414683413493011,0.491706863547503,0.623060322809564,0.000232974131137098,"violation",1,840,0.564756215909396,0.28464832204185,0.499828485321944,0.427372662076377,0.286074173441684,0.00142585139983364,"violation"
322,1870,"reverse",0.580418259196853,0.275376584888144,0.498073442426647,0.429403440226715,0.275779928580202,0.000403343692057467,"violation in reverse orientation",1,0.419655172413793,1,3060,0.275556712668713,0.580400504193885,0.432823860837938,0.497427596074796,0.580757868106028,0.00035736391214225,"violation",1,1870,0.580418259196853,0.275376584888144,0.498073442426647,0.429403440226715,0.275779928580202,0.000403343692057467,"violation"
323,350,"forward",0.348737342444256,0.469100408059783,0.448998886412873,0.488696725788007,0.469418162593834,0.00031775453405114,"violation in forward orientation",1,0.419655172413793,1,350,0.348737342444256,0.469100408059783,0.448998886412873,0.488696725788007,0.469418162593834,0.00031775453405114,"violation",1,4290,0.644597632628282,0.233139261470221,0.485547337923512,0.408645983619811,0.233596531878138,0.000457270407916432,"violation"
324,90,"forward",0.421207676384509,0.356808336031459,0.453246178986025,0.422952584681651,0.380424813920434,0.0236164778889744,"violation in forward orientation",1,0.419655172413793,1,90,0.421207676384509,0.356808336031459,0.453246178986025,0.422952584681651,0.380424813920434,0.0236164778889744,"violation",1,4730,0.645163084888638,0.232686621921158,0.485155520275132,0.408909443994831,0.233224875133309,0.000538253212151507,"violation"
325,1520,"reverse",0.555171243427229,0.291569220282158,0.499770982869714,0.436744995547441,0.292374121150361,0.000804900868203007,"violation in reverse orientation",1,0.419655172413793,1,2210,0.261975097930333,0.59954618840222,0.422762241719733,0.49567652262911,0.601421437003826,0.00187524860160604,"violation",1,1520,0.555171243427229,0.291569220282158,0.499770982869714,0.436744995547441,0.292374121150361,0.000804900868203007,"violation"
326,820,"forward",0.424941171856815,0.370753556693717,0.483965070199401,0.467224391237022,0.377970886557588,0.00721732986387175,"violation in forward orientation",1,0.419655172413793,1,820,0.424941171856815,0.370753556693717,0.483965070199401,0.467224391237022,0.377970886557588,0.00721732986387175,"violation",1,1240,0.64279680655958,0.234084045610438,0.489897948556636,0.399393889122072,0.234780166999298,0.00069612138886016,"violation"
327,250,"forward",0.8400122223167,0.102512857898364,0.42462218500686,0.237486841740758,0.10515571487632,0.00264285697795558,"violation in forward orientation",1,0.419655172413793,1,250,0.8400122223167,0.102512857898364,0.42462218500686,0.237486841740758,0.10515571487632,0.00264285697795558,"violation",1,2790,0.50629891861718,0.324423580283385,0.499387994046238,0.456516587388352,0.324496601551592,7.30212682076292e-05,"violation"
328,110,"forward",0.668434804605088,0.203679525475721,0.498675932796454,0.322823289173904,0.217928992168869,0.0142494666931474,"violation in forward orientation",1,0.419655172413793,1,110,0.668434804605088,0.203679525475721,0.498675932796454,0.322823289173904,0.217928992168869,0.0142494666931474,"violation",1,1420,0.512995408319796,0.319514819520829,0.499205876012599,0.450164179091667,0.320095176817545,0.000580357296716127,"violation"
329,2360,"reverse",0.619246021853359,0.25016206397694,0.492471328295121,0.415896899790545,0.250259471965851,9.74079889111135e-05,"violation in reverse orientation",1,0.419655172413793,1,3900,0.242141693299786,0.631316282140099,0.414072873429534,0.48887821248279,0.631596709308019,0.000280427167919428,"violation",1,2360,0.619246021853359,0.25016206397694,0.492471328295121,0.415896899790545,0.250259471965851,9.74079889111135e-05,"violation"
330,2160,"forward",0.291471308913741,0.554901567484933,0.439240365592044,0.499584875682775,0.556544815216189,0.00164324773125624,"violation in forward orientation",1,0.419655172413793,1,2160,0.291471308913741,0.554901567484933,0.439240365592044,0.499584875682775,0.556544815216189,0.00164324773125624,"violation",1,3440,0.660597474334329,0.22218285502873,0.481947989155413,0.399563292570959,0.223080261092517,0.00089740606378616,"violation"
331,120,"forward",0.838385622226397,0.105343859519633,0.446514277487294,0.217944947177034,0.106224835891628,0.000880976371994732,"violation in forward orientation",1,0.419655172413793,1,120,0.838385622226397,0.105343859519633,0.446514277487294,0.217944947177034,0.106224835891628,0.000880976371994732,"violation",1,4980,0.599471093469924,0.263116153155741,0.494297206701358,0.428395853963859,0.263257006908205,0.000140853752463865,"violation"
332,2990,"reverse",0.568228036774927,0.28358083896038,0.498544205647984,0.43708536064201,0.283792237844328,0.000211398883948444,"violation in reverse orientation",1,0.419655172413793,1,3230,0.309949467917733,0.528000203960757,0.450740821424272,0.499998466387626,0.528431463524326,0.00043125956356882,"violation",1,2990,0.568228036774927,0.28358083896038,0.498544205647984,0.43708536064201,0.283792237844328,0.000211398883948444,"violation"
333,1850,"forward",0.292349676030544,0.55361149907336,0.438634243989226,0.499719132216283,0.555208435132876,0.0015969360595155,"violation in forward orientation",1,0.419655172413793,1,1850,0.292349676030544,0.55361149907336,0.438634243989226,0.499719132216283,0.555208435132876,0.0015969360595155,"violation",1,3650,0.61151034243578,0.255239698168653,0.492874808679991,0.421969753073503,0.255343928484897,0.000104230316243903,"violation"
334,680,"reverse",0.525717799345465,0.311622208064617,0.499045368956387,0.439595205429584,0.311733087271626,0.00011087920700914,"violation in reverse orientation",1,0.419655172413793,1,1480,0.245288586649528,0.62638861261683,0.408839062601458,0.492463285591142,0.626808909860088,0.000420297243257428,"violation",1,680,0.525717799345465,0.311622208064617,0.499045368956387,0.439595205429584,0.311733087271626,0.00011087920700914,"violation"
335,2510,"forward",0.284517204528778,0.56665012173068,0.436519776284033,0.498824668977139,0.567125045759404,0.000474924028724177,"violation in forward orientation",1,0.419655172413793,1,2510,0.284517204528778,0.56665012173068,0.436519776284033,0.498824668977139,0.567125045759404,0.000474924028724177,"violation",1,2940,0.623401319201187,0.247027740692674,0.491172833126468,0.415436334309261,0.247528305438871,0.000500564746196641,"violation"
336,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.213949590180641,0.0283378651253862,"violation in forward orientation",1,0.419655172413793,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.213949590180641,0.0283378651253862,"violation at burn-in",1,3130,0.620496878873049,0.248992227130858,0.491579930757191,0.417108038573661,0.249437316886143,0.000445089755284872,"violation"
337,2730,"forward",0.2731628424185,0.583922045493704,0.430769230769231,0.497209942909047,0.584399990475165,0.00047794498146092,"violation in forward orientation",1,0.419655172413793,1,2730,0.2731628424185,0.583922045493704,0.430769230769231,0.497209942909047,0.584399990475165,0.00047794498146092,"violation",1,4710,0.648647284760431,0.230797870318805,0.484273295910909,0.407595151525195,0.230934803144087,0.000136932825281849,"violation"
338,50,"forward",0.4062591846095,0.355715993350399,0.427083130081252,0.4,0.390250060334166,0.0345340669837669,"violation in forward orientation",1,0.419655172413793,1,50,0.4062591846095,0.355715993350399,0.427083130081252,0.4,0.390250060334166,0.0345340669837669,"violation at burn-in",1,1490,0.60714593478292,0.257854835512098,0.495475224801366,0.417028640271745,0.258212537658635,0.000357702146536298,"violation"
339,1370,"forward",0.254374211971143,0.610079544281553,0.414048802803987,0.495269863003633,0.612985704856176,0.0029061605746229,"violation in forward orientation",1,0.419655172413793,1,1370,0.254374211971143,0.610079544281553,0.414048802803987,0.495269863003633,0.612985704856176,0.0029061605746229,"violation",1,1930,0.571885071673629,0.280563289836774,0.498720207011649,0.432563053115576,0.281388565984707,0.000825276147932874,"violation"
340,1270,"reverse",0.571512689590708,0.281238254792808,0.499195831706312,0.429549029826326,0.28163332283241,0.000395068039601432,"violation in reverse orientation",1,0.419655172413793,1,1400,0.326901358287036,0.50062689498048,0.453430799346403,0.498339589977332,0.502640233148444,0.00201333816796334,"violation",1,1270,0.571512689590708,0.281238254792808,0.499195831706312,0.429549029826326,0.28163332283241,0.000395068039601432,"violation"
341,450,"forward",0.367243477941448,0.439341808814771,0.460171733911763,0.483689523925788,0.441262246434794,0.00192043762002303,"violation in forward orientation",1,0.419655172413793,1,450,0.367243477941448,0.439341808814771,0.460171733911763,0.483689523925788,0.441262246434794,0.00192043762002303,"violation",1,3860,0.567745108465123,0.283934679288201,0.498342914353342,0.43869092786847,0.284109653789388,0.000174974501186753,"violation"
342,1650,"forward",0.231595972378306,0.647447744465551,0.400453828866922,0.487818178053363,0.647641357535461,0.000193613069909282,"violation in forward orientation",1,0.419655172413793,1,1650,0.231595972378306,0.647447744465551,0.400453828866922,0.487818178053363,0.647641357535461,0.000193613069909282,"violation",1,4250,0.590822776528857,0.268847547470576,0.495764705882353,0.430886492652268,0.268941315819696,9.37683491200048e-05,"violation"
343,1680,"forward",0.280146840178833,0.572832940495462,0.431280705633992,0.498806682569474,0.573774279049637,0.000941338554175442,"violation in forward orientation",1,0.419655172413793,1,1680,0.280146840178833,0.572832940495462,0.431280705633992,0.498806682569474,0.573774279049637,0.000941338554175442,"violation",1,4010,0.659921118543255,0.223464249702949,0.481663641128257,0.401488514663304,0.223524811781019,6.05620780695926e-05,"violation"
344,90,"forward",0.543018751298959,0.261362863693741,0.489897948556636,0.362433476228891,0.300361631295084,0.0389987676013427,"violation in forward orientation",1,0.419655172413793,1,90,0.543018751298959,0.261362863693741,0.489897948556636,0.362433476228891,0.300361631295084,0.0389987676013427,"violation",1,1170,0.509625994692919,0.321460211785936,0.498770495038274,0.449583211341277,0.322309802858227,0.000849591072290878,"violation"
345,2480,"forward",0.30163673715409,0.540686530534174,0.445286915420547,0.499934959349318,0.541078758280669,0.000392227746494389,"violation in forward orientation",1,0.419655172413793,1,2480,0.30163673715409,0.540686530534174,0.445286915420547,0.499934959349318,0.541078758280669,0.000392227746494389,"violation",1,3410,0.57363425063001,0.280058591724874,0.497956281069332,0.435935368308064,0.280238877138045,0.000180285413170778,"violation"
346,2320,"forward",0.310746511795198,0.526213727822388,0.449294060823819,0.499946303597077,0.527218811612618,0.00100508379023023,"violation in forward orientation",1,0.419655172413793,1,2320,0.310746511795198,0.526213727822388,0.449294060823819,0.499946303597077,0.527218811612618,0.00100508379023023,"violation",1,2910,0.623462730910435,0.247011279412397,0.491185516221835,0.415356462019037,0.247487941154291,0.000476661741894091,"violation"
347,2360,"forward",0.284561822008174,0.566284858405699,0.436146642765914,0.498906445621153,0.56705716308291,0.000772304677211122,"violation in forward orientation",1,0.419655172413793,1,2360,0.284561822008174,0.566284858405699,0.436146642765914,0.498906445621153,0.56705716308291,0.000772304677211122,"violation",1,2480,0.654607786008359,0.226946842876583,0.484639007387756,0.400603570382914,0.227017124063703,7.02811871200748e-05,"violation"
348,2620,"forward",0.313122430784543,0.523106258393281,0.451104834105833,0.499922929786538,0.523604000952941,0.000497742559660175,"violation in forward orientation",1,0.419655172413793,1,2620,0.313122430784543,0.523106258393281,0.451104834105833,0.499922929786538,0.523604000952941,0.000497742559660175,"violation",1,4350,0.537340599707314,0.303687500541568,0.499867864691139,0.449223872319822,0.304093729449341,0.00040622890777231,"violation"
349,1180,"forward",0.280610353381126,0.572512132926197,0.428518690069821,0.499217284512455,0.57306907299166,0.000556940065462364,"violation in forward orientation",1,0.419655172413793,1,1180,0.280610353381126,0.572512132926197,0.428518690069821,0.499217284512455,0.57306907299166,0.000556940065462364,"violation",1,4690,0.621178468835378,0.248518432978214,0.490581964961048,0.419221486912177,0.248989325915963,0.000470892937749851,"violation"
