"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
345,4000,"reverse",0.658061440827781,0.208653851967503,0.482192842647006,0.390512403772275,0.209914443310957,0.00126059134345408,"violation in reverse orientation",1,0.487931034482759,1,4230,0.186160416569235,0.696659470822937,0.372677996249965,0.46944670269814,0.69675538465789,9.59138349534427e-05,"violation",1,4000,0.658061440827781,0.208653851967503,0.482192842647006,0.390512403772275,0.209914443310957,0.00126059134345408,"violation"
346,2020,"reverse",0.548401132906033,0.277171064882959,0.499834302511993,0.430993408425312,0.277234380981712,6.33160987529302e-05,"violation in reverse orientation",1,0.487931034482759,1,6210,0.225837419973061,0.632073991827864,0.405682063289218,0.487680833743312,0.632123827332994,4.9835505130158e-05,"violation",1,2020,0.548401132906033,0.277171064882959,0.499834302511993,0.430993408425312,0.277234380981712,6.33160987529302e-05,"violation"
347,2250,"reverse",0.714726820584012,0.174500815932813,0.465263711230152,0.357289107268665,0.175127838152039,0.00062702221922592,"violation in reverse orientation",1,0.487931034482759,1,3510,0.188920026694254,0.69218414701314,0.373694158759806,0.471805882305423,0.692260138427367,7.59914142267615e-05,"violation",1,2250,0.714726820584012,0.174500815932813,0.465263711230152,0.357289107268665,0.175127838152039,0.00062702221922592,"violation"
348,4260,"forward",0.249085104045966,0.593676607959247,0.419042423523209,0.495376304883706,0.594254686598336,0.000578078639089097,"violation in forward orientation",1,0.487931034482759,1,4260,0.249085104045966,0.593676607959247,0.419042423523209,0.495376304883706,0.594254686598336,0.000578078639089097,"violation",1,4320,0.647362854533189,0.216411258122981,0.484831649539365,0.396840823112856,0.216482254182244,7.0996059263001e-05,"violation"
349,4000,"reverse",0.626718412140887,0.227648875844863,0.489795620641916,0.404430463738824,0.229155778463144,0.00150690261828137,"violation in reverse orientation",1,0.487931034482759,1,5550,0.261451516306658,0.574068369471293,0.427957324737082,0.497411561490832,0.574110512029621,4.21425583277957e-05,"violation",1,4000,0.626718412140887,0.227648875844863,0.489795620641916,0.404430463738824,0.229155778463144,0.00150690261828137,"violation"
350,4040,"reverse",0.640304767853754,0.22080900982469,0.486746962627297,0.399628233766106,0.220815179780751,6.16995606178561e-06,"violation in reverse orientation",1,0.487931034482759,1,5000,0.237122336468247,0.61321675043503,0.412202620079009,0.491979023943095,0.613741347185944,0.000524596750914763,"violation",1,4040,0.640304767853754,0.22080900982469,0.486746962627297,0.399628233766106,0.220815179780751,6.16995606178561e-06,"violation"
351,5280,"forward",0.229088462425777,0.626758289247862,0.407065297597651,0.489189697272291,0.626828066095438,6.97768475760308e-05,"violation in forward orientation",1,0.487931034482759,1,5280,0.229088462425777,0.626758289247862,0.407065297597651,0.489189697272291,0.626828066095438,6.97768475760308e-05,"violation",1,7640,0.583148908307418,0.255806248088609,0.496037034688291,0.426074745165645,0.255902888133016,9.66400444060711e-05,"violation"
352,4150,"forward",0.254303974030665,0.585691335479127,0.422139584737985,0.496444960767035,0.585753447450959,6.21119718325902e-05,"violation in forward orientation",1,0.487931034482759,1,4150,0.254303974030665,0.585691335479127,0.422139584737985,0.496444960767035,0.585753447450959,6.21119718325902e-05,"violation",1,5550,0.677537379719651,0.197776318739727,0.475265349913608,0.384037305765713,0.197958257730886,0.000181938991158398,"violation"
353,7420,"reverse",0.656468461326144,0.21074767986699,0.481000514301287,0.395691462775058,0.210892365795339,0.000144685928349597,"violation in reverse orientation",1,0.487931034482759,1,8030,0.198197279265521,0.676946726842311,0.386412096832124,0.474410278455868,0.677148027382217,0.000201300539906191,"violation",1,7420,0.656468461326144,0.21074767986699,0.481000514301287,0.395691462775058,0.210892365795339,0.000144685928349597,"violation"
354,2050,"reverse",0.666739614153857,0.204557907005909,0.482073895713115,0.3821427423755,0.204586954281614,2.90472757049909e-05,"violation in reverse orientation",1,0.487931034482759,1,4010,0.213082792807644,0.652793801448063,0.393888675743287,0.483619786310315,0.652900381661184,0.000106580213121155,"violation",1,2050,0.666739614153857,0.204557907005909,0.482073895713115,0.3821427423755,0.204586954281614,2.90472757049909e-05,"violation"
355,2900,"reverse",0.619733414378474,0.23310635401614,0.491896279778017,0.406075149877944,0.233443835125647,0.000337481109507431,"violation in reverse orientation",1,0.487931034482759,1,3400,0.246464037654877,0.59834266750626,0.416023251778986,0.495075751779463,0.598524253051828,0.000181585545567464,"violation",1,2900,0.619733414378474,0.23310635401614,0.491896279778017,0.406075149877944,0.233443835125647,0.000337481109507431,"violation"
356,6780,"reverse",0.698715506080734,0.183780314112824,0.467008771710148,0.373598878287427,0.184957107418333,0.00117679330550866,"violation in reverse orientation",1,0.487931034482759,1,7490,0.226425646358141,0.630953746153479,0.407032288647076,0.487565548917974,0.631165640371636,0.000211894218157149,"violation",1,6780,0.698715506080734,0.183780314112824,0.467008771710148,0.373598878287427,0.184957107418333,0.00117679330550866,"violation"
357,140,"reverse",0.522975342090722,0.285876857552741,0.491301893971933,0.394541842275471,0.292843152152935,0.00696629460019399,"violation in reverse orientation",1,0.487931034482759,1,6780,0.270301173438243,0.558630607137455,0.433945361994467,0.498616615497848,0.559694929371215,0.00106432223376085,"violation",1,140,0.522975342090722,0.285876857552741,0.491301893971933,0.394541842275471,0.292843152152935,0.00696629460019399,"violation"
358,1870,"forward",0.254116460011317,0.585198262373586,0.416610146108842,0.497626267938351,0.586058897007402,0.000860634633816582,"violation in forward orientation",1,0.487931034482759,1,1870,0.254116460011317,0.585198262373586,0.416610146108842,0.497626267938351,0.586058897007402,0.000860634633816582,"violation",1,5690,0.652569044058749,0.21323543919076,0.482742732043212,0.396126277294933,0.213286199374401,5.07601836407245e-05,"violation"
359,3180,"reverse",0.635355277771688,0.223214160124697,0.488503465143757,0.399763957687813,0.223853648030033,0.0006394879053358,"violation in reverse orientation",1,0.487931034482759,1,4000,0.239064913860645,0.609888786621205,0.412202620079009,0.49297844780477,0.610577000301758,0.00068821368055294,"violation",1,3180,0.635355277771688,0.223214160124697,0.488503465143757,0.399763957687813,0.223853648030033,0.0006394879053358,"violation"
360,2520,"reverse",0.662230921079048,0.20716081042048,0.482546861893125,0.385962221900919,0.207354819359918,0.000194008939438634,"violation in reverse orientation",1,0.487931034482759,1,4000,0.184869031497596,0.697131189605845,0.371180549059349,0.469484824035879,0.698858976691711,0.00172778708586607,"violation",1,2520,0.662230921079048,0.20716081042048,0.482546861893125,0.385962221900919,0.207354819359918,0.000194008939438634,"violation"
361,8290,"forward",0.190079804075475,0.690013845481777,0.379992896013337,0.469700066931065,0.690370927754484,0.000357082272706366,"violation in forward orientation",1,0.487931034482759,1,8290,0.190079804075475,0.690013845481777,0.379992896013337,0.469700066931065,0.690370927754484,0.000357082272706366,"violation",0,10050,0.671127160712678,0.208284016405415,0.475780069036341,0.395297924354261,0.201893460469084,-0.00639055593633148,"max_iter reached without violation"
362,1780,"reverse",0.600101158181042,0.244788552978402,0.496025104129087,0.41015814735931,0.245495983150715,0.000707430172313533,"violation in reverse orientation",1,0.487931034482759,1,6790,0.222525849299639,0.637411797770879,0.403814577745935,0.486239602464009,0.637518185562026,0.000106387791147355,"violation",1,1780,0.600101158181042,0.244788552978402,0.496025104129087,0.41015814735931,0.245495983150715,0.000707430172313533,"violation"
363,5030,"forward",0.208133112618297,0.660198657463351,0.391560726903073,0.480927662451304,0.660963126108937,0.000764468645585548,"violation in forward orientation",1,0.487931034482759,1,5030,0.208133112618297,0.660198657463351,0.391560726903073,0.480927662451304,0.660963126108937,0.000764468645585548,"violation",1,5190,0.650222252336677,0.214634960566889,0.483608686447686,0.396637619737083,0.214726883569533,9.19230026432127e-05,"violation"
364,4400,"forward",0.246489989571262,0.598185057643325,0.417582327212252,0.494682467651374,0.598481978872136,0.00029692122881142,"violation in forward orientation",1,0.487931034482759,1,4400,0.246489989571262,0.598185057643325,0.417582327212252,0.494682467651374,0.598481978872136,0.00029692122881142,"violation",1,7160,0.6213089886935,0.232231399543638,0.489754885161027,0.410783584510847,0.23247659760194,0.000245198058301893,"violation"
365,820,"reverse",0.574126666695635,0.261440297657698,0.499517911552656,0.413087142752514,0.261441599034586,1.30137688814091e-06,"violation in reverse orientation",1,0.487931034482759,0,10050,0.231372520484319,0.628178850669632,0.411733839194405,0.487671264070839,0.623107466839452,-0.00507138383018013,"max_iter reached without violation",1,820,0.574126666695635,0.261440297657698,0.499517911552656,0.413087142752514,0.261441599034586,1.30137688814091e-06,"violation"
366,4120,"forward",0.205735527165158,0.664713059236588,0.388455006909746,0.480197698234946,0.664868654963491,0.000155595726903046,"violation in forward orientation",1,0.487931034482759,1,4120,0.205735527165158,0.664713059236588,0.388455006909746,0.480197698234946,0.664868654963491,0.000155595726903046,"violation",1,8620,0.609074156283738,0.239785336687879,0.491850278767034,0.416623731151329,0.239987502603457,0.000202165915577729,"violation"
367,6670,"reverse",0.608889539167017,0.240050270975421,0.492274220337115,0.415617217694284,0.240100838166945,5.05671915241035e-05,"violation in reverse orientation",1,0.487931034482759,1,7900,0.184128379339012,0.699968932612439,0.374740737167623,0.466034950994869,0.700065456474423,9.6523861983222e-05,"violation",1,6670,0.608889539167017,0.240050270975421,0.492274220337115,0.415617217694284,0.240100838166945,5.05671915241035e-05,"violation"
368,2910,"reverse",0.562426490001391,0.26842967614028,0.498977592156961,0.428455642315801,0.268624281453783,0.000194605313503626,"violation in reverse orientation",1,0.487931034482759,1,3200,0.189750058769684,0.690870824914524,0.373699698747203,0.472641761141565,0.690908063898988,3.72389844638388e-05,"violation",1,2910,0.562426490001391,0.26842967614028,0.498977592156961,0.428455642315801,0.268624281453783,0.000194605313503626,"violation"
369,4740,"forward",0.226086941245409,0.631128256679663,0.40436296702921,0.488471301396425,0.631717371526507,0.000589114846843986,"violation in forward orientation",1,0.487931034482759,1,4740,0.226086941245409,0.631128256679663,0.40436296702921,0.488471301396425,0.631717371526507,0.000589114846843986,"violation",1,6780,0.615530269939739,0.234551524107443,0.491008687366292,0.412074968449338,0.236024125360093,0.00147260125265075,"violation"
370,5320,"forward",0.20363207650525,0.667879681855221,0.38841950804405,0.478479132787746,0.668295055151082,0.000415373295861055,"violation in forward orientation",1,0.487931034482759,1,5320,0.20363207650525,0.667879681855221,0.38841950804405,0.478479132787746,0.668295055151082,0.000415373295861055,"violation",1,6190,0.643643483289536,0.218545980245913,0.484894931371144,0.400483838067703,0.218765558369898,0.000219578123984154,"violation"
371,4000,"forward",0.242692378203217,0.601709796261541,0.414583827470392,0.494305004526557,0.604668069447912,0.00295827318637076,"violation in forward orientation",1,0.487931034482759,1,4000,0.242692378203217,0.601709796261541,0.414583827470392,0.494305004526557,0.604668069447912,0.00295827318637076,"violation",1,4400,0.62251253005772,0.23119685063708,0.490446751981217,0.407469957823795,0.231737749324391,0.000540898687311803,"violation"
372,6780,"reverse",0.625326044809801,0.226650452751742,0.489005365610823,0.406697803044462,0.230010546097121,0.00336009334537932,"violation in reverse orientation",1,0.487931034482759,1,8790,0.225989831320548,0.631796827719801,0.407478231904405,0.487070776208145,0.631875558010793,7.87302909919241e-05,"violation",1,6780,0.625326044809801,0.226650452751742,0.489005365610823,0.406697803044462,0.230010546097121,0.00336009334537932,"violation"
373,4000,"forward",0.228428003790339,0.623998186742163,0.404974613401877,0.490351850715382,0.627903915239654,0.00390572849749182,"violation in forward orientation",1,0.487931034482759,1,4000,0.228428003790339,0.623998186742163,0.404974613401877,0.490351850715382,0.627903915239654,0.00390572849749182,"violation",1,6950,0.662155546792188,0.20738332833663,0.479493029720388,0.392811684673409,0.207401091273517,1.77629368875165e-05,"violation"
374,2360,"reverse",0.615476039372483,0.230647692387005,0.493125500521499,0.402831965413021,0.236057417245523,0.0054097248585184,"violation in reverse orientation",1,0.487931034482759,1,4510,0.229346811072249,0.626052825207562,0.406341840908734,0.489670339525286,0.62640723100403,0.000354405796468393,"violation",1,2360,0.615476039372483,0.230647692387005,0.493125500521499,0.402831965413021,0.236057417245523,0.0054097248585184,"violation"
375,60,"forward",0.677962140771975,0.181705607971508,0.5,0.276385399196283,0.197697498955816,0.0159918909843079,"violation in forward orientation",1,0.487931034482759,1,60,0.677962140771975,0.181705607971508,0.5,0.276385399196283,0.197697498955816,0.0159918909843079,"violation",1,4000,0.662494163010551,0.20552442995355,0.480936001459654,0.388094624415232,0.207193216399313,0.00166878644576249,"violation"
376,4320,"forward",0.210631661931274,0.656724382708053,0.392520247964011,0.482339813189329,0.656893132931599,0.000168750223546565,"violation in forward orientation",1,0.487931034482759,1,4320,0.210631661931274,0.656724382708053,0.392520247964011,0.482339813189329,0.656893132931599,0.000168750223546565,"violation",1,6800,0.677611562938365,0.197887594146706,0.474643350900055,0.385286006874667,0.197912717008316,2.51228616099941e-05,"violation"
377,990,"forward",0.236327213808156,0.612360083278482,0.398476846970657,0.495803221660281,0.615036556283843,0.00267647300536167,"violation in forward orientation",1,0.487931034482759,1,990,0.236327213808156,0.612360083278482,0.398476846970657,0.495803221660281,0.615036556283843,0.00267647300536167,"violation",1,6610,0.702997799440906,0.181986886464241,0.465404333188619,0.371909436989713,0.182328228040205,0.000341341575964133,"violation"
378,1490,"forward",0.245107978955417,0.598510281164605,0.408781583214742,0.496578990808993,0.600733194706974,0.00222291354236925,"violation in forward orientation",1,0.487931034482759,1,1490,0.245107978955417,0.598510281164605,0.408781583214742,0.496578990808993,0.600733194706974,0.00222291354236925,"violation",1,3530,0.600406965146057,0.245231811656426,0.494712713412587,0.415466015900738,0.245308249719958,7.64380635318584e-05,"violation"
379,4000,"reverse",0.637096778183195,0.221411716263633,0.487523332774956,0.4,0.222784549270618,0.0013728330069849,"violation in reverse orientation",1,0.487931034482759,1,7530,0.187531680670511,0.69433670302892,0.377361975611594,0.468362443746082,0.694521674277417,0.000184971248497257,"violation",1,4000,0.637096778183195,0.221411716263633,0.487523332774956,0.4,0.222784549270618,0.0013728330069849,"violation"
380,4390,"reverse",0.588647673433923,0.251983520311599,0.49600267007363,0.421022352366586,0.252527222565429,0.000543702253829492,"violation in reverse orientation",1,0.487931034482759,1,7890,0.222826694382764,0.636886151554193,0.404767272976919,0.486061193421928,0.637028126218632,0.000141974664438882,"violation",1,4390,0.588647673433923,0.251983520311599,0.49600267007363,0.421022352366586,0.252527222565429,0.000543702253829492,"violation"
381,4060,"forward",0.223841124663131,0.634829324470887,0.401835496038349,0.48800407517108,0.635375677616343,0.000546353145455925,"violation in forward orientation",1,0.487931034482759,1,4060,0.223841124663131,0.634829324470887,0.401835496038349,0.48800407517108,0.635375677616343,0.000546353145455925,"violation",1,7310,0.623288448327124,0.230923486765711,0.489302760822631,0.409998918013301,0.231261416816086,0.000337930050375856,"violation"
382,5800,"forward",0.239197363704012,0.609846101521672,0.414362790314987,0.492330114593886,0.610361247122084,0.000515145600412104,"violation in forward orientation",1,0.487931034482759,1,5800,0.239197363704012,0.609846101521672,0.414362790314987,0.492330114593886,0.610361247122084,0.000515145600412104,"violation",0,10050,0.660699813988004,0.211557519946765,0.47905982856897,0.397743692034648,0.208294758667857,-0.00326276127890762,"max_iter reached without violation"
383,3300,"forward",0.203538229863016,0.667523228083688,0.385193832164957,0.480088280066785,0.668447925935591,0.000924697851903522,"violation in forward orientation",1,0.487931034482759,1,3300,0.203538229863016,0.667523228083688,0.385193832164957,0.480088280066785,0.668447925935591,0.000924697851903522,"violation",1,6770,0.630905149284363,0.226218272541867,0.487773243140761,0.406390208354679,0.226585560588653,0.00036728804678629,"violation"
384,4000,"forward",0.209696541351757,0.651654357320369,0.391309899568104,0.483928649182914,0.658416390591095,0.006762033270726,"violation in forward orientation",1,0.487931034482759,1,4000,0.209696541351757,0.651654357320369,0.391309899568104,0.483928649182914,0.658416390591095,0.006762033270726,"violation",1,5950,0.713567962300543,0.175779772715384,0.461414453381885,0.365824910665953,0.175839255700383,5.94829849991374e-05,"violation"
385,3180,"forward",0.189594045765029,0.690715732100548,0.373519651036005,0.472721740471498,0.691162200113641,0.000446468013093004,"violation in forward orientation",1,0.487931034482759,1,3180,0.189594045765029,0.690715732100548,0.373519651036005,0.472721740471498,0.691162200113641,0.000446468013093004,"violation",1,5380,0.61473130514914,0.236434417375446,0.491565795693972,0.412143905253235,0.236514606017349,8.0188641902984e-05,"violation"
386,5960,"reverse",0.575926262723071,0.260010418671386,0.497145017853122,0.427450265073378,0.260336835654877,0.000326416983491562,"violation in reverse orientation",1,0.487931034482759,1,7310,0.212455826515825,0.653620189862771,0.396888872548128,0.48184390557743,0.653921673703278,0.000301483840506989,"violation",1,5960,0.575926262723071,0.260010418671386,0.497145017853122,0.427450265073378,0.260336835654877,0.000326416983491562,"violation"
387,3650,"forward",0.202504906344719,0.669918676256966,0.385097609557916,0.479028854321594,0.670131150536205,0.00021247427923865,"violation in forward orientation",1,0.487931034482759,1,3650,0.202504906344719,0.669918676256966,0.385097609557916,0.479028854321594,0.670131150536205,0.00021247427923865,"violation",1,3690,0.601888541936105,0.244387708418616,0.494414717917884,0.41519534439495,0.24439871682651,1.10084078938921e-05,"violation"
388,80,"forward",0.913978878076396,0.0468507967519744,0.409076704298839,0.111102430216445,0.052807954637496,0.00595715788552161,"violation in forward orientation",1,0.487931034482759,1,80,0.913978878076396,0.0468507967519744,0.409076704298839,0.111102430216445,0.052807954637496,0.00595715788552161,"violation",1,7440,0.606289568639265,0.241468016665616,0.492568174578606,0.417050118389504,0.241696947617951,0.000228930952334727,"violation"
389,1060,"reverse",0.724677956346209,0.167863732836711,0.466037735849057,0.342628210198224,0.169018883581691,0.00115515074497971,"violation in reverse orientation",1,0.487931034482759,1,4000,0.219591137830643,0.639565947790843,0.398681498818292,0.48694737908731,0.642298661814478,0.00273271402363484,"violation",1,1060,0.724677956346209,0.167863732836711,0.466037735849057,0.342628210198224,0.169018883581691,0.00115515074497971,"violation"
390,1170,"forward",0.256736344732811,0.581409846953823,0.414015011957754,0.498647451055505,0.581791255425742,0.000381408471918476,"violation in forward orientation",1,0.487931034482759,1,1170,0.256736344732811,0.581409846953823,0.414015011957754,0.498647451055505,0.581791255425742,0.000381408471918476,"violation",1,6780,0.647224112665832,0.212953048788922,0.48375897067602,0.396869082569262,0.216567427149928,0.00361437836100575,"violation"
391,7130,"forward",0.185239122797216,0.698230146923262,0.375126840139467,0.467036377170896,0.698256119242942,2.59723196790462e-05,"violation in forward orientation",1,0.487931034482759,1,7130,0.185239122797216,0.698230146923262,0.375126840139467,0.467036377170896,0.698256119242942,2.59723196790462e-05,"violation",0,10050,0.668472026763114,0.206851388470504,0.476639775519248,0.39421504266563,0.203523434480462,-0.00332795399004185,"max_iter reached without violation"
392,4000,"reverse",0.637590669931343,0.222451758877641,0.487409222317346,0.400748050525514,0.222481351492575,2.95926149339876e-05,"violation in reverse orientation",1,0.487931034482759,1,5950,0.200593131222499,0.673077673250377,0.386687189544377,0.476517982614614,0.673245322293243,0.000167649042866147,"violation",1,4000,0.637590669931343,0.222451758877641,0.487409222317346,0.400748050525514,0.222481351492575,2.95926149339876e-05,"violation"
393,3430,"forward",0.197514668133226,0.67820908582373,0.380651407753006,0.476647496918006,0.67825996167016,5.0875846430265e-05,"violation in forward orientation",1,0.487931034482759,1,3430,0.197514668133226,0.67820908582373,0.380651407753006,0.476647496918006,0.67825996167016,5.0875846430265e-05,"violation",1,7280,0.739223408755772,0.159916496116994,0.448769748729472,0.352294623120039,0.160089500032053,0.000173003915058811,"violation"
394,2380,"forward",0.190217857579307,0.689061987439276,0.371672797002846,0.474524913030545,0.690146046534094,0.00108405909481801,"violation in forward orientation",1,0.487931034482759,1,2380,0.190217857579307,0.689061987439276,0.371672797002846,0.474524913030545,0.690146046534094,0.00108405909481801,"violation",1,8470,0.681367201823625,0.195373456584084,0.472750389540545,0.384423289666315,0.195607148289231,0.000233691705146616,"violation"
395,650,"reverse",0.653679151572564,0.210919569291722,0.490515970341194,0.373592823315888,0.212604709689991,0.00168514039826953,"violation in reverse orientation",1,0.487931034482759,1,4470,0.22509526870072,0.633235034578187,0.403316928283616,0.48813523083611,0.633332749085826,9.77145076396235e-05,"violation",1,650,0.653679151572564,0.210919569291722,0.490515970341194,0.373592823315888,0.212604709689991,0.00168514039826953,"violation"
396,3280,"forward",0.240076636727038,0.608256246193427,0.411623643206557,0.49362750176596,0.608928961921171,0.000672715727743967,"violation in forward orientation",1,0.487931034482759,1,3280,0.240076636727038,0.608256246193427,0.411623643206557,0.49362750176596,0.608928961921171,0.000672715727743967,"violation",1,5860,0.673488328183676,0.200433646939706,0.476429577710784,0.386473337745174,0.200443951070558,1.03041308528451e-05,"violation"
397,820,"reverse",0.592300262804786,0.245723071177483,0.498377796773169,0.402717937347311,0.250284915449541,0.00456184427205836,"violation in reverse orientation",1,0.487931034482759,1,4630,0.235824826011161,0.615276300572015,0.410904729191538,0.491742144200182,0.615854917120481,0.000578616548466582,"violation",1,820,0.592300262804786,0.245723071177483,0.498377796773169,0.402717937347311,0.250284915449541,0.00456184427205836,"violation"
398,3150,"forward",0.252064616941538,0.58933039318602,0.419088983047474,0.496386945839634,0.58940123139784,7.0838211820079e-05,"violation in forward orientation",1,0.487931034482759,1,3150,0.252064616941538,0.58933039318602,0.419088983047474,0.496386945839634,0.58940123139784,7.0838211820079e-05,"violation",1,3480,0.616408578432615,0.235246844685912,0.492104392101504,0.408773432822742,0.235484935984131,0.000238091298219723,"violation"
399,2300,"forward",0.298092751088145,0.513639236646874,0.44305414502669,0.499599839871872,0.514424047249716,0.000784810602841746,"violation in forward orientation",1,0.487931034482759,1,2300,0.298092751088145,0.513639236646874,0.44305414502669,0.499599839871872,0.514424047249716,0.000784810602841746,"violation",1,3780,0.643046983270072,0.218887567082343,0.486261809416602,0.397800829368201,0.219131746874124,0.000244179791781207,"violation"
400,1960,"reverse",0.703252521015165,0.18170636014827,0.470433617444046,0.362487343414604,0.182171855686092,0.00046549553782127,"violation in reverse orientation",1,0.487931034482759,1,2360,0.230203187111576,0.624687969922928,0.402520070747048,0.491472637434414,0.625012243673104,0.000324273750175519,"violation",1,1960,0.703252521015165,0.18170636014827,0.470433617444046,0.362487343414604,0.182171855686092,0.00046549553782127,"violation"
