"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.229720913640397,0.0129339186275977,"violation in forward orientation",1,0.146551724137931,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.229720913640397,0.0129339186275977,"violation at burn-in",1,500,0.35327964217349,0.588982838478017,0.455591922667643,0.499423667841243,0.590960530056216,0.00197769157819827,"violation"
356,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.588139637836475,0.0637295581347276,"violation in reverse orientation",1,0.146551724137931,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.353493978279957,0.0239336506032762,"violation at burn-in",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.588139637836475,0.0637295581347276,"violation at burn-in"
357,160,"reverse",0.373747426619383,0.566401777618562,0.446514277487294,0.498082259772419,0.567262216592231,0.000860438973668609,"violation in reverse orientation",1,0.146551724137931,1,300,0.575529466230764,0.357417845726371,0.499955553580071,0.450616861153192,0.36660715970465,0.00918931397827855,"violation",1,160,0.373747426619383,0.566401777618562,0.446514277487294,0.498082259772419,0.567262216592231,0.000860438973668609,"violation"
358,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281137500603963,0.0346332295844952,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281137500603963,0.0346332295844952,"violation at burn-in",1,110,0.400967433231594,0.529746374608728,0.449885201151223,0.489897948556636,0.535745945210091,0.00599957060136391,"violation"
359,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.316764989818182,0.0416864141102296,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.316764989818182,0.0416864141102296,"violation at burn-in",1,280,0.45719046655272,0.468353061145298,0.484122918275927,0.486763572497166,0.470648959697942,0.00229589855264389,"violation"
360,110,"forward",0.48124014169293,0.441538187753225,0.478375349706286,0.4657704893618,0.448043063281593,0.00650487552836787,"violation in forward orientation",1,0.146551724137931,1,110,0.48124014169293,0.441538187753225,0.478375349706286,0.4657704893618,0.448043063281593,0.00650487552836787,"violation",1,270,0.363149760586302,0.56403147350403,0.451502597263932,0.499505928733089,0.579532563307211,0.0155010898031803,"violation"
361,80,"reverse",0.292478733192347,0.654590663251262,0.379967103839267,0.5,0.6613579393967,0.00676727614543837,"violation in reverse orientation",1,0.146551724137931,1,90,0.657042967008405,0.261362863693741,0.499876527964533,0.362433476228891,0.296205493110002,0.0348426294162612,"violation",1,80,0.292478733192347,0.654590663251262,0.379967103839267,0.5,0.6613579393967,0.00676727614543837,"violation"
362,50,"forward",0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.334989595373102,0.00542926769642049,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.334989595373102,0.00542926769642049,"violation at burn-in",1,90,0.421207676384509,0.458651873183302,0.453246178986025,0.46732757432918,0.512311086977484,0.0536592137941824,"violation"
363,110,"reverse",0.451542079869589,0.461492994741696,0.469217741838689,0.472464962188592,0.477188858461117,0.0156958637194211,"violation in reverse orientation",1,0.146551724137931,1,180,0.621143543146388,0.321760002807624,0.499722145018832,0.422952584681651,0.327211145493501,0.00545114268587704,"violation",1,110,0.451542079869589,0.461492994741696,0.469217741838689,0.472464962188592,0.477188858461117,0.0156958637194211,"violation"
364,60,"reverse",0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.679175099930787,0.00121295915881181,"violation in reverse orientation",1,0.146551724137931,1,110,0.461492994741696,0.451542079869589,0.472464962188592,0.469217741838689,0.465667342758427,0.0141252628888386,"violation",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.679175099930787,0.00121295915881181,"violation"
365,110,"reverse",0.47139201769225,0.431480132820321,0.475516248386255,0.462118728259594,0.456548701438024,0.0250685686177031,"violation in reverse orientation",1,0.146551724137931,1,160,0.678275613696132,0.266443233185236,0.495250883391438,0.385225177655874,0.277867258354155,0.0114240251689193,"violation",1,110,0.47139201769225,0.431480132820321,0.475516248386255,0.462118728259594,0.456548701438024,0.0250685686177031,"violation"
366,90,"reverse",0.330249254092939,0.566413277978533,0.408097059382377,0.493913572686508,0.617625915231289,0.0512126372527562,"violation in reverse orientation",1,0.146551724137931,1,480,0.534888657243427,0.391446939095786,0.499022481958478,0.469910600244581,0.401707856609671,0.010260917513885,"violation",1,90,0.330249254092939,0.566413277978533,0.408097059382377,0.493913572686508,0.617625915231289,0.0512126372527562,"violation"
367,110,"reverse",0.215539360174888,0.729746374608727,0.333278232360425,0.489897948556636,0.750441024295811,0.0206946496870835,"violation in reverse orientation",1,0.146551724137931,1,280,0.690056992291969,0.231307586253363,0.488385511827762,0.373739377707219,0.267691904823554,0.0363843185701917,"violation",1,110,0.215539360174888,0.729746374608727,0.333278232360425,0.489897948556636,0.750441024295811,0.0206946496870835,"violation"
368,190,"forward",0.564763520404773,0.352885350316029,0.498640811887453,0.440347382386356,0.375905503186241,0.0230201528702115,"violation in forward orientation",1,0.146551724137931,1,190,0.564763520404773,0.352885350316029,0.498640811887453,0.440347382386356,0.375905503186241,0.0230201528702115,"violation",1,210,0.430024377179493,0.490245515347777,0.473061146230128,0.48890177266058,0.502102803823534,0.0118572884757565,"violation"
369,70,"reverse",0.367154334451918,0.561680056860571,0.419912527334259,0.489897948556636,0.574895928257242,0.013215871396671,"violation in reverse orientation",1,0.146551724137931,1,160,0.547208614013715,0.36678871548486,0.496078370824611,0.443309640657633,0.391067343311533,0.0242786278266728,"violation",1,70,0.367154334451918,0.561680056860571,0.419912527334259,0.489897948556636,0.574895928257242,0.013215871396671,"violation"
370,90,"reverse",0.356808336031459,0.566413277978533,0.422952584681651,0.493913572686508,0.586874885447946,0.0204616074694131,"violation in reverse orientation",1,0.146551724137931,1,160,0.635437582923543,0.302968040723733,0.499374608885954,0.409076704298839,0.314865654095371,0.0118976133716378,"violation",1,90,0.356808336031459,0.566413277978533,0.422952584681651,0.493913572686508,0.586874885447946,0.0204616074694131,"violation"
371,100,"reverse",0.249038993743375,0.697680196938796,0.357071421427142,0.496386945839634,0.71165398218418,0.0139737852453841,"violation in reverse orientation",1,0.146551724137931,1,160,0.610575889280711,0.288460711424568,0.5,0.4,0.336338227965012,0.0478775165404433,"violation",1,100,0.249038993743375,0.697680196938796,0.357071421427142,0.496386945839634,0.71165398218418,0.0139737852453841,"violation"
372,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714588772406064,0.102451389354725,"violation in reverse orientation",1,0.146551724137931,1,300,0.568840873773578,0.368186124715259,0.499822190606042,0.455289895439037,0.372383970314745,0.00419784559948594,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714588772406064,0.102451389354725,"violation at burn-in"
373,90,"reverse",0.343591528449175,0.600945650434495,0.415739709641549,0.498020774022555,0.602177765439972,0.00123211500547693,"violation in reverse orientation",1,0.146551724137931,1,230,0.463986875271227,0.459424227604878,0.483840964982384,0.482687028503794,0.462944382679012,0.00352015507413383,"violation",1,90,0.343591528449175,0.600945650434495,0.415739709641549,0.498020774022555,0.602177765439972,0.00123211500547693,"violation"
374,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.246590258283114,0.0609785332278595,"violation in forward orientation",1,0.146551724137931,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.246590258283114,0.0609785332278595,"violation at burn-in",1,90,0.330249254092939,0.589508511541965,0.408097059382377,0.496903994999953,0.617625915231289,0.028117403689324,"violation"
375,80,"forward",0.629397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.320082528589357,0.0435227966332211,"violation in forward orientation",1,0.146551724137931,1,80,0.629397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.320082528589357,0.0435227966332211,"violation",1,520,0.41497301356313,0.51554545471724,0.478162162089848,0.49768324210029,0.519529796666063,0.00398434194882236,"violation"
376,70,"reverse",0.349704765490709,0.561680056860571,0.410325903324145,0.489897948556636,0.595099646747013,0.0334195898864427,"violation in reverse orientation",1,0.146551724137931,1,200,0.63418994193591,0.302380212964406,0.498773495687171,0.41424630354416,0.3159432179836,0.0135630050191937,"violation",1,70,0.349704765490709,0.561680056860571,0.410325903324145,0.489897948556636,0.595099646747013,0.0334195898864427,"violation"
377,60,"reverse",0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.732625338716312,0.00555524436759702,"violation in reverse orientation",1,0.146551724137931,1,190,0.659092032824545,0.293597797666134,0.496636888929914,0.407682457495518,0.294435753777963,0.000837956111829741,"violation",1,60,0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.732625338716312,0.00555524436759702,"violation"
378,80,"reverse",0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.679789513284268,0.00039220928722894,"violation in reverse orientation",1,0.146551724137931,1,280,0.577734429430506,0.358547428956991,0.499948976988489,0.450042514998442,0.364702774755398,0.00615534579840704,"violation",1,80,0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.679789513284268,0.00039220928722894,"violation"
379,170,"reverse",0.359488855533748,0.571858628574937,0.441176470588235,0.498752769676035,0.583771286639804,0.0119126580648675,"violation in reverse orientation",1,0.146551724137931,1,450,0.418566064823997,0.514511723362074,0.478005113873156,0.497147418333391,0.515369636815968,0.00085791345389441,"violation",1,170,0.359488855533748,0.571858628574937,0.441176470588235,0.498752769676035,0.583771286639804,0.0119126580648675,"violation"
380,200,"reverse",0.439535399994215,0.481768094935618,0.475368278285373,0.486595314404074,0.491090610460729,0.00932251552511099,"violation in reverse orientation",1,0.146551724137931,1,210,0.49520100521645,0.435097804586171,0.489897948556636,0.474664220738176,0.435985329902709,0.000887525316537907,"violation",1,200,0.439535399994215,0.481768094935618,0.475368278285373,0.486595314404074,0.491090610460729,0.00932251552511099,"violation"
381,350,"forward",0.593642968746158,0.342587475715574,0.499706036034166,0.446153629621557,0.350962870687684,0.00837539497210965,"violation in forward orientation",1,0.146551724137931,1,350,0.593642968746158,0.342587475715574,0.499706036034166,0.446153629621557,0.350962870687684,0.00837539497210965,"violation",1,380,0.387094989969043,0.541979925593166,0.465863806141426,0.499001773627211,0.551807943020178,0.00982801742701145,"violation"
382,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.316764989818182,0.0416864141102296,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.316764989818182,0.0416864141102296,"violation at burn-in",1,140,0.277398168861188,0.667292309215636,0.388875931109034,0.49749371855331,0.678818741843509,0.0115264326278726,"violation"
383,70,"forward",0.576856954805403,0.349704765490709,0.492598275701905,0.410325903324145,0.365460632967994,0.0157558674772851,"violation in forward orientation",1,0.146551724137931,1,70,0.576856954805403,0.349704765490709,0.492598275701905,0.410325903324145,0.365460632967994,0.0157558674772851,"violation",1,180,0.395807880361763,0.536934934325295,0.458257569495584,0.495535624910617,0.541719855164366,0.00478492083907056,"violation"
384,160,"forward",0.579109709427252,0.352796350711866,0.499022481958478,0.436561493377508,0.363514971472733,0.0107186207608669,"violation in forward orientation",1,0.146551724137931,1,160,0.579109709427252,0.352796350711866,0.499022481958478,0.436561493377508,0.363514971472733,0.0107186207608669,"violation",1,220,0.401839643899268,0.521314523805911,0.463970467854714,0.494682467651374,0.534736069331057,0.0134215455251462,"violation"
385,90,"forward",0.743018751298959,0.139488250402838,0.489897948556636,0.249443825784929,0.221949836769732,0.0824615863668934,"violation in forward orientation",1,0.146551724137931,1,90,0.743018751298959,0.139488250402838,0.489897948556636,0.249443825784929,0.221949836769732,0.0824615863668934,"violation",1,140,0.36018664607018,0.574592224678815,0.43705881545081,0.498159879261791,0.582963360461557,0.00837113578274229,"violation"
386,90,"reverse",0.217843543370117,0.678976500805676,0.327542288288526,0.498887651569859,0.74777316076699,0.0687966599613135,"violation in reverse orientation",1,0.146551724137931,1,90,0.543018751298959,0.382890080077361,0.489897948556636,0.436173031697567,0.394686048373977,0.0117959682966157,"violation",1,90,0.217843543370117,0.678976500805676,0.327542288288526,0.498887651569859,0.74777316076699,0.0687966599613135,"violation"
387,60,"reverse",0.321054517826778,0.556383151271119,0.386939558874797,0.486198404860494,0.628271901015934,0.0718887497448143,"violation in reverse orientation",1,0.146551724137931,1,280,0.61685322230711,0.255791378496392,0.498965767096996,0.391735411538274,0.330916614335219,0.0751252358388268,"violation",1,60,0.321054517826778,0.556383151271119,0.386939558874797,0.486198404860494,0.628271901015934,0.0718887497448143,"violation"
388,130,"reverse",0.315822436282835,0.591159946398702,0.411088898950381,0.499052356409495,0.634329787194346,0.0431698407956438,"violation in reverse orientation",1,0.146551724137931,1,210,0.524738966234754,0.409625475455424,0.494871659305393,0.466107536763422,0.41047395247863,0.000848477023206118,"violation",1,130,0.315822436282835,0.591159946398702,0.411088898950381,0.499052356409495,0.634329787194346,0.0431698407956438,"violation"
389,60,"reverse",0.34236971261758,0.592139703863035,0.4,0.493006648591635,0.603592426350092,0.0114527224870574,"violation in reverse orientation",1,0.146551724137931,1,200,0.471276415184159,0.444853851314386,0.484122918275927,0.476969600708473,0.456648545134522,0.0117946938201355,"violation",1,60,0.34236971261758,0.592139703863035,0.4,0.493006648591635,0.603592426350092,0.0114527224870574,"violation"
390,150,"forward",0.660213790465476,0.291235951496878,0.497817458735853,0.4,0.293466912951801,0.00223096145492241,"violation in forward orientation",1,0.146551724137931,1,150,0.660213790465476,0.291235951496878,0.497817458735853,0.4,0.293466912951801,0.00223096145492241,"violation",1,280,0.370115824531522,0.556175817651973,0.455073441034185,0.499183005990176,0.571467011932054,0.0152911942800817,"violation"
391,120,"forward",0.567767143145053,0.369485323132463,0.496585563847986,0.43771819955563,0.373311331120019,0.00382600798755572,"violation in forward orientation",1,0.146551724137931,1,120,0.567767143145053,0.369485323132463,0.496585563847986,0.43771819955563,0.373311331120019,0.00382600798755572,"violation",1,210,0.445213855582373,0.470328659277918,0.477711855389884,0.484428737601372,0.484515896872397,0.0141872375944787,"violation"
392,200,"forward",0.56418994193591,0.369291379469197,0.498773495687171,0.448998886412873,0.376400892045086,0.00710951257588888,"violation in forward orientation",1,0.146551724137931,1,200,0.56418994193591,0.369291379469197,0.498773495687171,0.448998886412873,0.376400892045086,0.00710951257588888,"violation",1,420,0.473882487786992,0.454259997089128,0.490845907811626,0.486763572497166,0.454397729591627,0.00013773250249921,"violation"
393,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.748996469241229,0.0345072558828564,"violation in reverse orientation",1,0.146551724137931,1,120,0.567767143145053,0.369485323132463,0.496585563847986,0.43771819955563,0.373311331120019,0.00382600798755572,"violation",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.748996469241229,0.0345072558828564,"violation at burn-in"
394,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.26372933665099,0.0172250656315218,"violation in forward orientation",1,0.146551724137931,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.26372933665099,0.0172250656315218,"violation at burn-in",1,160,0.421804934308671,0.495240586751941,0.465991885658967,0.487179381747627,0.511619560957995,0.0163789742060537,"violation"
395,80,"forward",0.703815767828986,0.243974143961777,0.49749371855331,0.344374432848898,0.255808711010667,0.0118345670488901,"violation in forward orientation",1,0.146551724137931,1,80,0.703815767828986,0.243974143961777,0.49749371855331,0.344374432848898,0.255808711010667,0.0118345670488901,"violation",1,310,0.432313343994895,0.49925655780754,0.478464418522301,0.493453501315431,0.499452558349069,0.000196000541529073,"violation"
396,150,"reverse",0.419132512088893,0.504752897994857,0.463848634314639,0.48848973604593,0.51471378445052,0.00996088645566329,"violation in reverse orientation",1,0.146551724137931,1,180,0.68640620141015,0.26423076183564,0.493006648591635,0.386939558874797,0.270845023754978,0.00661426191933806,"violation",1,150,0.419132512088893,0.504752897994857,0.463848634314639,0.48848973604593,0.51471378445052,0.00996088645566329,"violation"
397,70,"reverse",0.314054244758118,0.636172957540227,0.388875931109034,0.499183005990176,0.636377060905278,0.000204103365051722,"violation in reverse orientation",1,0.146551724137931,1,110,0.558286251516634,0.369912791387257,0.494682467651374,0.435605401844034,0.381499797632636,0.0115870062453794,"violation",1,70,0.314054244758118,0.636172957540227,0.388875931109034,0.499183005990176,0.636377060905278,0.000204103365051722,"violation"
398,140,"forward",0.639203467785065,0.302689270193088,0.499540605283025,0.40525879864298,0.311613130673785,0.00892386048069765,"violation in forward orientation",1,0.146551724137931,1,140,0.639203467785065,0.302689270193088,0.499540605283025,0.40525879864298,0.311613130673785,0.00892386048069765,"violation",1,160,0.36678871548486,0.527856174668703,0.443309640657633,0.493354271796647,0.575319254627158,0.0474630799584546,"violation"
399,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.681504447558243,0.0907920833086949,"violation in reverse orientation",1,0.146551724137931,1,90,0.645967901805191,0.303158498150334,0.5,0.391420332306856,0.305770817142368,0.00261231899203429,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.681504447558243,0.0907920833086949,"violation at burn-in"
400,80,"reverse",0.469812757386282,0.455809380365391,0.46837484987988,0.463512405443479,0.457912678649974,0.00210329828458333,"violation in reverse orientation",1,0.146551724137931,1,280,0.70719046655272,0.210620692827875,0.484122918275927,0.357071421427142,0.252894047646449,0.0422733548185741,"violation",1,80,0.469812757386282,0.455809380365391,0.46837484987988,0.463512405443479,0.457912678649974,0.00210329828458333,"violation"
