"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,50,"reverse",0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.460785562184735,0.00599479315722595,"violation in reverse orientation",1,0.283103448275862,1,160,0.579109709427252,0.310173845011429,0.499022481958478,0.413398642353842,0.317108821209062,0.00693497619763322,"violation",1,50,0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.460785562184735,0.00599479315722595,"violation at burn-in"
356,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation in forward orientation",1,0.283103448275862,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation at burn-in",1,410,0.424273385026636,0.431894892886343,0.47884453431446,0.48098278330375,0.436876350586356,0.00498145770001335,"violation"
357,170,"forward",0.553875678598616,0.32642608293888,0.497189331979187,0.424182502995763,0.336121195866789,0.00969511292790909,"violation in forward orientation",1,0.283103448275862,1,170,0.553875678598616,0.32642608293888,0.497189331979187,0.424182502995763,0.336121195866789,0.00969511292790909,"violation",1,700,0.419643787125258,0.440218620975284,0.481629885844697,0.486763572497166,0.443020949473697,0.00280232849841328,"violation"
358,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.63489403567811,0.0227566526267705,"violation in reverse orientation",1,0.283103448275862,1,150,0.483658018194437,0.382412101557293,0.483689523925788,0.448998886412873,0.389026119232353,0.00661401767505976,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.63489403567811,0.0227566526267705,"violation at burn-in"
359,50,"reverse",0.185611725055255,0.590712364249548,0.271293199325011,0.489897948556636,0.753638238238502,0.162925873988953,"violation in reverse orientation",1,0.283103448275862,1,60,0.556383151271119,0.299311814729174,0.486198404860494,0.372677996249965,0.334231961038735,0.0349201463095609,"violation",1,50,0.185611725055255,0.590712364249548,0.271293199325011,0.489897948556636,0.753638238238502,0.162925873988953,"violation at burn-in"
360,100,"reverse",0.381661638370415,0.471390072744453,0.438634243989226,0.47370877129308,0.493432469858291,0.0220423971138385,"violation in reverse orientation",1,0.283103448275862,1,240,0.51091977763703,0.361022910402932,0.493692858859523,0.448589610767892,0.368485968993526,0.00746305859059393,"violation",1,100,0.381661638370415,0.471390072744453,0.438634243989226,0.47370877129308,0.493432469858291,0.0220423971138385,"violation"
361,100,"forward",0.535880378407413,0.346724065972573,0.489897948556636,0.420832508250016,0.349679607982429,0.00295554200985559,"violation in forward orientation",1,0.283103448275862,1,100,0.535880378407413,0.346724065972573,0.489897948556636,0.420832508250016,0.349679607982429,0.00295554200985559,"violation",1,260,0.405267793842494,0.462095332723499,0.467651820109867,0.484615384615385,0.462101378100853,6.04537735393595e-06,"violation"
362,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.245245912119299,0.0284589171064996,"violation in forward orientation",1,0.283103448275862,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.245245912119299,0.0284589171064996,"violation at burn-in",1,120,0.331038786191009,0.559167193522576,0.417582327212252,0.495535624910617,0.560621268497365,0.00145407497478867,"violation"
363,210,"reverse",0.326186929275849,0.563614625031171,0.428809457708675,0.498887651569859,0.56706085898395,0.00344623395277865,"violation in reverse orientation",1,0.283103448275862,1,340,0.494162568952272,0.371098636996478,0.493171362793487,0.458257569495584,0.381111551164519,0.010012914168041,"violation",1,210,0.326186929275849,0.563614625031171,0.428809457708675,0.498887651569859,0.56706085898395,0.00344623395277865,"violation"
364,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.308366895592667,0.0332883198847148,"violation in forward orientation",1,0.283103448275862,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.308366895592667,0.0332883198847148,"violation at burn-in",1,280,0.307773019474292,0.51989570248873,0.424444414764159,0.495850125480246,0.591500581847258,0.0716048793585279,"violation"
365,90,"reverse",0.289392299544533,0.600945650434495,0.382325567424117,0.498020774022555,0.615896253703618,0.0149506032691229,"violation in reverse orientation",1,0.283103448275862,1,620,0.469433975038551,0.397986539895446,0.492067671293445,0.474358101797466,0.399743108502276,0.00175656860682916,"violation",1,90,0.289392299544533,0.600945650434495,0.382325567424117,0.498020774022555,0.615896253703618,0.0149506032691229,"violation"
366,90,"reverse",0.303158498150334,0.566413277978533,0.391420332306856,0.493913572686508,0.59762517046096,0.0312118924824273,"violation in reverse orientation",1,0.283103448275862,1,260,0.421625116111928,0.437884241113899,0.473186353822452,0.478162162089848,0.440391245523959,0.00250700441006002,"violation",1,90,0.303158498150334,0.566413277978533,0.391420332306856,0.493913572686508,0.59762517046096,0.0312118924824273,"violation"
367,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.230059705376376,0.0132727103635769,"violation in forward orientation",1,0.283103448275862,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.230059705376376,0.0132727103635769,"violation at burn-in",1,250,0.382033340415895,0.483548117352001,0.458257569495584,0.489064412935556,0.492939131122675,0.0093910137706737,"violation"
368,50,"reverse",0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.562583541406512,0.084188459795651,"violation in reverse orientation",1,0.283103448275862,1,160,0.508341802636892,0.33870010349401,0.489897948556636,0.42934361238989,0.370428323225148,0.0317282197311378,"violation",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.562583541406512,0.084188459795651,"violation at burn-in"
369,100,"forward",0.577680196938796,0.310945864384819,0.496386945839634,0.4,0.31818587573091,0.00724001134609187,"violation in forward orientation",1,0.283103448275862,1,100,0.577680196938796,0.310945864384819,0.496386945839634,0.4,0.31818587573091,0.00724001134609187,"violation",1,150,0.360048031523678,0.511740763682334,0.438634243989226,0.489897948556636,0.522118966485211,0.0103782028028769,"violation"
370,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.308366895592667,0.0915799005798675,"violation in forward orientation",1,0.283103448275862,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.308366895592667,0.0915799005798675,"violation at burn-in",1,70,0.451237844761596,0.401384518782172,0.458257569495584,0.43705881545081,0.413452834407566,0.0120683156253946,"violation"
371,60,"reverse",0.277090389131333,0.627070094348715,0.357071421427142,0.49749371855331,0.632223871489734,0.00515377714101883,"violation in reverse orientation",1,0.283103448275862,1,230,0.593082064471582,0.299074785786515,0.5,0.415416524068084,0.306581464293412,0.00750667850689718,"violation",1,60,0.277090389131333,0.627070094348715,0.357071421427142,0.49749371855331,0.632223871489734,0.00515377714101883,"violation"
372,60,"reverse",0.34236971261758,0.53818458826428,0.4,0.481894409826699,0.545582381882068,0.00739779361778747,"violation in reverse orientation",1,0.283103448275862,1,160,0.547208614013715,0.33870010349401,0.496078370824611,0.42934361238989,0.341144441285494,0.00244433779148423,"violation",1,60,0.34236971261758,0.53818458826428,0.4,0.481894409826699,0.545582381882068,0.00739779361778747,"violation"
373,290,"forward",0.481822352961784,0.383926814184342,0.489897948556636,0.46120609087909,0.390409186225747,0.00648237204140467,"violation in forward orientation",1,0.283103448275862,1,290,0.481822352961784,0.383926814184342,0.489897948556636,0.46120609087909,0.390409186225747,0.00648237204140467,"violation",1,290,0.365415457245312,0.510215346803519,0.453602307652561,0.49472845336444,0.51499509118986,0.00477974438634077,"violation"
374,130,"forward",0.43733427682899,0.386251568800868,0.467651820109867,0.447478140684584,0.423928364235084,0.0376767954342159,"violation in forward orientation",1,0.283103448275862,1,130,0.43733427682899,0.386251568800868,0.467651820109867,0.447478140684584,0.423928364235084,0.0376767954342159,"violation",1,280,0.31171846442978,0.577734429430506,0.426647467148804,0.499948976988489,0.586264019795867,0.0085295903653605,"violation"
375,280,"forward",0.51989570248873,0.335248276375803,0.495850125480246,0.439024312468883,0.361723131643479,0.0264748552676763,"violation in forward orientation",1,0.283103448275862,1,280,0.51989570248873,0.335248276375803,0.495850125480246,0.439024312468883,0.361723131643479,0.0264748552676763,"violation",1,330,0.458241400973593,0.401082409592562,0.485832335123178,0.469217741838689,0.40817606211767,0.00709365252510802,"violation"
376,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.63489403567811,0.110483955976362,"violation in reverse orientation",1,0.283103448275862,1,170,0.553875678598616,0.333085006469814,0.497189331979187,0.427797125542981,0.336121195866789,0.00303618939697542,"violation",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.63489403567811,0.110483955976362,"violation at burn-in"
377,160,"forward",0.534324833300536,0.345761529163151,0.49434299833213,0.433012701892219,0.350851620752397,0.00509009158924661,"violation in forward orientation",1,0.283103448275862,1,160,0.534324833300536,0.345761529163151,0.49434299833213,0.433012701892219,0.350851620752397,0.00509009158924661,"violation",1,170,0.299540084978558,0.601530915781143,0.408558949510243,0.499965396726489,0.602427682044658,0.000896766263514981,"violation"
378,90,"reverse",0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.543960736037379,0.000941984738419888,"violation in reverse orientation",1,0.283103448275862,1,160,0.641609709427252,0.259030400808886,0.499022481958478,0.379967103839267,0.270018706111024,0.0109883053021382,"violation",1,90,0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.543960736037379,0.000941984738419888,"violation"
379,90,"forward",0.668045886935067,0.171968943105426,0.499505928733089,0.28458329944146,0.250100583845502,0.0781316407400763,"violation in forward orientation",1,0.283103448275862,1,90,0.668045886935067,0.171968943105426,0.499505928733089,0.28458329944146,0.250100583845502,0.0781316407400763,"violation",1,110,0.338260821129089,0.548818706842662,0.419070202604222,0.49326036240911,0.551035877111291,0.00221717026862878,"violation"
380,50,"reverse",0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.49396297099068,0.0391722019631705,"violation in reverse orientation",1,0.283103448275862,1,80,0.524681766062824,0.354108657851495,0.484122918275927,0.417582327212252,0.358117111090349,0.00400845323885413,"violation",1,50,0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.49396297099068,0.0391722019631705,"violation at burn-in"
381,50,"forward",0.4062591846095,0.4062591846095,0.427083130081252,0.427083130081252,0.460785562184735,0.0545263775752349,"violation in forward orientation",1,0.283103448275862,1,50,0.4062591846095,0.4062591846095,0.427083130081252,0.427083130081252,0.460785562184735,0.0545263775752349,"violation at burn-in",1,70,0.314054244758118,0.561680056860571,0.388875931109034,0.489897948556636,0.583163872977003,0.0214838161164325,"violation"
382,180,"forward",0.615620264423287,0.283627974082105,0.499876527964533,0.4,0.289600241416158,0.00597226733405309,"violation in forward orientation",1,0.283103448275862,1,180,0.615620264423287,0.283627974082105,0.499876527964533,0.4,0.289600241416158,0.00597226733405309,"violation",1,250,0.487697329751107,0.382033340415895,0.489897948556636,0.458257569495584,0.385982732894426,0.00394939247853099,"violation"
383,160,"forward",0.521369530078241,0.288460711424568,0.49228421668788,0.4,0.360612688270283,0.072151976845715,"violation in forward orientation",1,0.283103448275862,1,160,0.521369530078241,0.288460711424568,0.49228421668788,0.4,0.360612688270283,0.072151976845715,"violation",1,370,0.450750884072099,0.408418173909881,0.484982660673685,0.472972972972973,0.413819730966233,0.00540155705635142,"violation"
384,70,"forward",0.467494881339954,0.384376285178422,0.464230765979198,0.428809457708675,0.40120410282952,0.0168278176510984,"violation in forward orientation",1,0.283103448275862,1,70,0.467494881339954,0.384376285178422,0.464230765979198,0.428809457708675,0.40120410282952,0.0168278176510984,"violation",1,130,0.342577334592128,0.543783283898899,0.426142737983524,0.494047406871736,0.545306817182721,0.00152353328382204,"violation"
385,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.341407710435562,0.0386916451468732,"violation in forward orientation",1,0.283103448275862,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.341407710435562,0.0386916451468732,"violation at burn-in",1,480,0.309631823460318,0.549564721419573,0.434208851117626,0.499722145018832,0.589033498280255,0.0394687768606817,"violation"
386,90,"forward",0.668045886935067,0.247071505072811,0.499505928733089,0.351539822656808,0.250100583845502,0.00302907877269082,"violation in forward orientation",1,0.283103448275862,1,90,0.668045886935067,0.247071505072811,0.499505928733089,0.351539822656808,0.250100583845502,0.00302907877269082,"violation",1,320,0.416243020187031,0.445731702991125,0.473919412321335,0.482465996211132,0.447534591735914,0.00180288874478962,"violation"
387,200,"forward",0.538715334237524,0.341678721153031,0.496386945839634,0.43586121644395,0.347543633641025,0.00586491248799442,"violation in forward orientation",1,0.283103448275862,1,200,0.538715334237524,0.341678721153031,0.496386945839634,0.43586121644395,0.347543633641025,0.00586491248799442,"violation",1,350,0.433483310029646,0.424516375438763,0.48,0.477416516903474,0.426829843752201,0.00231346831343793,"violation"
388,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.308366895592667,0.0618626245731987,"violation in forward orientation",1,0.283103448275862,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.308366895592667,0.0618626245731987,"violation at burn-in",1,60,0.277090389131333,0.574366575369876,0.357071421427142,0.489897948556636,0.632223871489734,0.0578572961198582,"violation"
389,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.292224389971003,0.106612664915749,"violation in forward orientation",1,0.283103448275862,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.292224389971003,0.106612664915749,"violation at burn-in",1,140,0.311026780427886,0.581867813465497,0.410325903324145,0.498722858706034,0.587182052169081,0.00531423870358372,"violation"
390,90,"reverse",0.408536760814643,0.446262250701477,0.447903208238808,0.462948147911104,0.45776266634927,0.0115004156477931,"violation in reverse orientation",1,0.283103448275862,1,170,0.625000835285,0.279091697031821,0.499688484272831,0.395519893506217,0.282532526831144,0.00344082979932286,"violation",1,90,0.408536760814643,0.446262250701477,0.447903208238808,0.462948147911104,0.45776266634927,0.0115004156477931,"violation"
391,60,"reverse",0.383872428163307,0.463104996184793,0.422952584681651,0.458257569495584,0.490498215784628,0.027393219599835,"violation in reverse orientation",1,0.283103448275862,1,300,0.511393859906474,0.364601603438236,0.495075751779463,0.453762052181537,0.368128775575381,0.00352717213714415,"violation",1,60,0.383872428163307,0.463104996184793,0.422952584681651,0.458257569495584,0.490498215784628,0.027393219599835,"violation"
392,50,"reverse",0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.672819066001611,0.125959873981132,"violation in reverse orientation",1,0.283103448275862,1,60,0.592139703863035,0.299311814729174,0.493006648591635,0.372677996249965,0.307291478205738,0.00797966347656315,"violation",1,50,0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.672819066001611,0.125959873981132,"violation at burn-in"
393,70,"forward",0.483583542674893,0.367154334451918,0.469693777793531,0.419912527334259,0.38908223220495,0.0219278977530324,"violation in forward orientation",1,0.283103448275862,1,70,0.483583542674893,0.367154334451918,0.469693777793531,0.419912527334259,0.38908223220495,0.0219278977530324,"violation",1,150,0.352534222507526,0.511740763682334,0.434920171474669,0.489897948556636,0.532091612815163,0.0203508491328291,"violation"
394,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.308366895592667,0.00565083030397784,"violation in forward orientation",1,0.283103448275862,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.308366895592667,0.00565083030397784,"violation at burn-in",1,350,0.400476956681007,0.460233032607926,0.469693777793531,0.486763572497166,0.468459980579729,0.00822694797180312,"violation"
395,220,"reverse",0.421332357188746,0.44067448530226,0.470866091402915,0.476969600708473,0.44077980759608,0.000105322293820098,"violation in reverse orientation",1,0.283103448275862,1,280,0.516243442611063,0.339146993140407,0.495374008364655,0.440952123830019,0.364474897051596,0.0253279039111888,"violation",1,220,0.421332357188746,0.44067448530226,0.470866091402915,0.476969600708473,0.44077980759608,0.000105322293820098,"violation"
396,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation in forward orientation",1,0.283103448275862,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation at burn-in",1,280,0.335248276375803,0.51989570248873,0.439024312468883,0.495850125480246,0.555034254407425,0.0351385519186956,"violation"
397,160,"reverse",0.380681875412019,0.4754482131575,0.449609205310567,0.482465996211132,0.494732852853157,0.0192846396956572,"violation in reverse orientation",1,0.283103448275862,1,160,0.501800453905321,0.36678871548486,0.488580533279827,0.443309640657633,0.375356849059804,0.00856813357494401,"violation",1,160,0.380681875412019,0.4754482131575,0.449609205310567,0.482465996211132,0.494732852853157,0.0192846396956572,"violation"
398,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.276325951254957,0.00124737554700499,"violation in forward orientation",1,0.283103448275862,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.276325951254957,0.00124737554700499,"violation at burn-in",1,60,0.277090389131333,0.609706494609077,0.357071421427142,0.495535624910617,0.632223871489734,0.0225173768806568,"violation"
399,80,"forward",0.603815767828986,0.292478733192347,0.49749371855331,0.379967103839267,0.298494243068959,0.00601550987661192,"violation in forward orientation",1,0.283103448275862,1,80,0.603815767828986,0.292478733192347,0.49749371855331,0.379967103839267,0.298494243068959,0.00601550987661192,"violation",1,120,0.25103315076085,0.643563631019352,0.365053268563492,0.499722145018832,0.666808144532274,0.0232445135129218,"violation"
400,120,"reverse",0.291618594854466,0.593351723889555,0.393612189287318,0.498887651569859,0.612941420049439,0.0195896961598837,"violation in reverse orientation",1,0.283103448275862,1,130,0.64510744850675,0.241997616054892,0.499467171715321,0.36080121229411,0.267383363137642,0.0253857470827493,"violation",1,120,0.291618594854466,0.593351723889555,0.393612189287318,0.498887651569859,0.612941420049439,0.0195896961598837,"violation"
