"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
169,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
170,10050,"reverse",0.884539756243511,0.0701699122579495,0.333712726839793,0.240049849199578,0.0558094436124345,-0.0143604686455149,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0849727416000501,0.85455752620632,0.263912430638026,0.365495053310176,0.824211079885533,-0.0303464463207865,"max_iter reached without violation",0,10050,0.884539756243511,0.0701699122579495,0.333712726839793,0.240049849199578,0.0558094436124345,-0.0143604686455149,"max_iter reached without violation"
171,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
172,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.89035717311117,0.0655992160749935,0.326814038342952,0.23206113416693,0.0529972642000598,-0.0126019518749337,"max_iter reached without violation"
173,50,"forward",0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.229898611570489,0.0131116165576898,"violation in forward orientation",1,0.726896551724138,1,50,0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.229898611570489,0.0131116165576898,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
174,180,"forward",0.744522316204202,0.118817871160875,0.478681316189734,0.249443825784929,0.123494839245842,0.00467696808496704,"violation in forward orientation",1,0.726896551724138,1,180,0.744522316204202,0.118817871160875,0.478681316189734,0.249443825784929,0.123494839245842,0.00467696808496704,"violation",0,10050,0.921830387426999,0.0501854320473113,0.284103561736284,0.202374459592849,0.0377828954598242,-0.0124025365874871,"max_iter reached without violation"
175,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0380418967131018,0.940682175400699,0.175044531774788,0.252699668279277,0.921294604306998,-0.0193875710937009,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
176,10050,"reverse",0.880815638591193,0.0765276292482237,0.337992477546978,0.250649926212356,0.0576097077553278,-0.0189179214928959,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0593056642142527,0.908885677512094,0.220494571347377,0.302896767596651,0.877307297100764,-0.0315783804113305,"max_iter reached without violation",0,10050,0.880815638591193,0.0765276292482237,0.337992477546978,0.250649926212356,0.0576097077553278,-0.0189179214928959,"max_iter reached without violation"
177,100,"reverse",0.077314866742729,0.835857557760775,0.17058722109232,0.453762052181537,0.840052547954522,0.00419499019374781,"violation in reverse orientation",1,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",1,100,0.077314866742729,0.835857557760775,0.17058722109232,0.453762052181537,0.840052547954522,0.00419499019374781,"violation"
178,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0960096519604876,0.828931696931574,0.280025811466988,0.38851938585522,0.801379567708495,-0.0275521292230786,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
179,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.129286730042241,0.768899734707375,0.322029912850769,0.4311879077695,0.732540917340977,-0.0363588173663983,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
180,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
181,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
182,80,"forward",0.797470093848425,0.0962393665961734,0.476969600708473,0.189983551919633,0.0978995185718399,0.00166015197566657,"violation in forward orientation",1,0.726896551724138,1,80,0.797470093848425,0.0962393665961734,0.476969600708473,0.189983551919633,0.0978995185718399,0.00166015197566657,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
183,10050,"reverse",0.831924168042646,0.0935962134465953,0.386000263036543,0.276610275878654,0.0812441816197866,-0.0123520318268087,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.086868373810909,0.851769669951272,0.266772923806772,0.368167607810498,0.820289679014095,-0.0314799909371769,"max_iter reached without violation",0,10050,0.831924168042646,0.0935962134465953,0.386000263036543,0.276610275878654,0.0812441816197866,-0.0123520318268087,"max_iter reached without violation"
184,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.945339471464716,0.0384787094580953,0.244006982359952,0.176105798164694,0.0264184421915373,-0.012060267266558,"max_iter reached without violation"
185,60,"forward",0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.109067918653325,0.0118442214874878,"violation in forward orientation",1,0.726896551724138,1,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.109067918653325,0.0118442214874878,"violation",0,10050,0.879095604362679,0.0711249973504813,0.339934634239519,0.241678904445831,0.0584411841573194,-0.0126838131931619,"max_iter reached without violation"
186,130,"forward",0.811962137162469,0.0854464256882823,0.458257569495584,0.192307692307692,0.0908939649424337,0.00544753925415138,"violation in forward orientation",1,0.726896551724138,1,130,0.811962137162469,0.0854464256882823,0.458257569495584,0.192307692307692,0.0908939649424337,0.00544753925415138,"violation",1,280,0.0965495261969029,0.751169375419506,0.232115382989599,0.469693777793531,0.800262756499539,0.0490933810800329,"violation"
187,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0991543498223202,0.823522202434422,0.284391547889659,0.392967763029773,0.794874286322601,-0.0286479161118206,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
188,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.075363676507434,0.86722683761883,0.24875112432594,0.352776720559827,0.844088878971266,-0.023137958647564,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
189,10050,"reverse",0.86952660156426,0.0785364638710058,0.350361808981999,0.253885115826659,0.0630669060677213,-0.0154695578032844,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.126586392124902,0.782130967134714,0.318931860660336,0.422952584681651,0.738126973223322,-0.0440039939113924,"max_iter reached without violation",0,10050,0.86952660156426,0.0785364638710058,0.350361808981999,0.253885115826659,0.0630669060677213,-0.0154695578032844,"max_iter reached without violation"
190,80,"forward",0.715878168740764,0.137340883031412,0.496078370824611,0.242061459137964,0.137341617569314,7.34537901947441e-07,"violation in forward orientation",1,0.726896551724138,1,80,0.715878168740764,0.137340883031412,0.496078370824611,0.242061459137964,0.137341617569314,7.34537901947441e-07,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
191,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
192,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0609083294219754,0.902721898042209,0.223506597506057,0.311208024310409,0.873991942621036,-0.0287299554211736,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
193,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
194,10050,"reverse",0.958750265238245,0.0284642115589377,0.216189941119657,0.149855800592647,0.0199355720429006,-0.00852863951603703,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0441347298101777,0.929825347066558,0.189285640597203,0.271447181213597,0.908690660947343,-0.021134686119215,"max_iter reached without violation",0,10050,0.958750265238245,0.0284642115589377,0.216189941119657,0.149855800592647,0.0199355720429006,-0.00852863951603703,"max_iter reached without violation"
195,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.097372799740665,0.823425561340865,0.281929811659759,0.393046022889817,0.79855969111932,-0.0248658702215449,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
196,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0836926259409929,0.00919202826835314,"violation in forward orientation",1,0.726896551724138,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836926259409929,0.00919202826835314,"violation at burn-in",1,260,0.12865827863836,0.72654942957906,0.272480388523977,0.479320895340542,0.733840963768083,0.0072915341890224,"violation"
