"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,50,"forward",0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.383641053144105,0.137136782124637,"violation in forward orientation",1,0.214827586206897,1,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.383641053144105,0.137136782124637,"violation at burn-in",1,160,0.259030400808886,0.647764456021478,0.379967103839267,0.498591766879478,0.678883443853515,0.0311189878320366,"violation"
285,90,"forward",0.531207015560322,0.316774321444153,0.487498021521785,0.4,0.378158097452239,0.0613837760080864,"violation in forward orientation",1,0.214827586206897,1,90,0.531207015560322,0.316774321444153,0.487498021521785,0.4,0.378158097452239,0.0613837760080864,"violation",1,450,0.346012215084693,0.570455893076736,0.451149423660427,0.499995061704008,0.571056599042026,0.000600705965289605,"violation"
286,50,"forward",0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.420760455319329,0.11804439003064,"violation in forward orientation",1,0.214827586206897,1,50,0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.420760455319329,0.11804439003064,"violation at burn-in",1,60,0.321054517826778,0.574366575369876,0.386939558874797,0.489897948556636,0.601995362178745,0.0276287868088692,"violation"
287,50,"forward",0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.402045942044771,0.0207840054244967,"violation in forward orientation",1,0.214827586206897,1,50,0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.402045942044771,0.0207840054244967,"violation at burn-in",1,110,0.400967433231594,0.500787243770971,0.449885201151223,0.483530405344444,0.502931464747655,0.00214422097668343,"violation"
288,80,"forward",0.551467297585606,0.354108657851495,0.489897948556636,0.417582327212252,0.361814522794373,0.00770586494287828,"violation in forward orientation",1,0.214827586206897,1,80,0.551467297585606,0.354108657851495,0.489897948556636,0.417582327212252,0.361814522794373,0.00770586494287828,"violation",1,90,0.395765536459536,0.507348898454775,0.442216638714053,0.481894409826699,0.509379986437344,0.00203108798256924,"violation"
289,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.76989676914068,0.0752517774526811,"violation in reverse orientation",1,0.214827586206897,1,60,0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.357848999431171,0.0154792868135907,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.76989676914068,0.0752517774526811,"violation at burn-in"
290,100,"reverse",0.358457767577596,0.514629046470215,0.427083130081252,0.485386443980464,0.555628492966998,0.0409994464967832,"violation in reverse orientation",1,0.214827586206897,1,180,0.570969075655082,0.334293780447042,0.498887651569859,0.429757324573638,0.3460828184952,0.0117890380481581,"violation",1,100,0.358457767577596,0.514629046470215,0.427083130081252,0.485386443980464,0.555628492966998,0.0409994464967832,"violation"
291,60,"reverse",0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.684717323496782,0.00675518272480657,"violation in reverse orientation",1,0.214827586206897,1,90,0.458651873183302,0.433781791811234,0.46732757432918,0.458257569495584,0.43668691678314,0.00290512497190615,"violation",1,60,0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.684717323496782,0.00675518272480657,"violation"
292,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.731250403533618,0.0567611901752454,"violation in reverse orientation",1,0.214827586206897,1,180,0.675660922391709,0.251161484001688,0.494756455862158,0.377573474167693,0.261629946068517,0.0104684620668289,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.731250403533618,0.0567611901752454,"violation at burn-in"
293,70,"forward",0.606789975333154,0.314054244758118,0.496723961448963,0.388875931109034,0.317186796837166,0.00313255207904767,"violation in forward orientation",1,0.214827586206897,1,70,0.606789975333154,0.314054244758118,0.496723961448963,0.388875931109034,0.317186796837166,0.00313255207904767,"violation",1,160,0.45548267551641,0.435337907380941,0.476969600708473,0.470662764089109,0.439243446776639,0.00390553939569793,"violation"
294,90,"forward",0.634820744786182,0.232572423955049,0.499876527964533,0.339934634239519,0.294574921410096,0.0620024974550477,"violation in forward orientation",1,0.214827586206897,1,90,0.634820744786182,0.232572423955049,0.499876527964533,0.339934634239519,0.294574921410096,0.0620024974550477,"violation",1,140,0.294306564960633,0.625014033831274,0.4,0.499948976988489,0.635153412361254,0.0101393785299796,"violation"
295,60,"reverse",0.34236971261758,0.574366575369876,0.4,0.489897948556636,0.57557202047255,0.00120544510267406,"violation in reverse orientation",1,0.214827586206897,1,70,0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.281796947591132,0.0234540498335815,"violation",1,60,0.34236971261758,0.574366575369876,0.4,0.489897948556636,0.57557202047255,0.00120544510267406,"violation"
296,60,"forward",0.463104996184793,0.363298063516486,0.458257569495584,0.411973569810276,0.433094669244596,0.0697966057281109,"violation in forward orientation",1,0.214827586206897,1,60,0.463104996184793,0.363298063516486,0.458257569495584,0.411973569810276,0.433094669244596,0.0697966057281109,"violation",1,90,0.202857682846242,0.700619622653076,0.314269680527354,0.496903994999953,0.74851784953735,0.0478982268842735,"violation"
297,70,"forward",0.576856954805403,0.332011213630856,0.492598275701905,0.4,0.341333181133308,0.00932196750245157,"violation in forward orientation",1,0.214827586206897,1,70,0.576856954805403,0.332011213630856,0.492598275701905,0.4,0.341333181133308,0.00932196750245157,"violation",1,90,0.316774321444153,0.589508511541965,0.4,0.496903994999953,0.607301299689414,0.017792788147449,"violation"
298,70,"forward",0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.170978688721942,0.0372312480519648,"violation in forward orientation",1,0.214827586206897,1,70,0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.170978688721942,0.0372312480519648,"violation",1,160,0.324494638919108,0.540775613696132,0.421631874388073,0.495250883391438,0.597730822444276,0.0569552087481442,"violation"
299,50,"forward",0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.402045942044771,0.0724856143680901,"violation in forward orientation",1,0.214827586206897,1,50,0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.402045942044771,0.0724856143680901,"violation at burn-in",1,280,0.295893744134178,0.577734429430506,0.417582327212252,0.499948976988489,0.633185868641238,0.0554514392107323,"violation"
300,130,"forward",0.629838556737926,0.297728565431627,0.499940824900674,0.4,0.298593955410936,0.000865389979308351,"violation in forward orientation",1,0.214827586206897,1,130,0.629838556737926,0.297728565431627,0.499940824900674,0.4,0.298593955410936,0.000865389979308351,"violation",1,160,0.302968040723733,0.623041328914409,0.409076704298839,0.499843725578305,0.62441622998903,0.00137490107462068,"violation"
301,150,"reverse",0.259673378564744,0.666727627697992,0.37853518844209,0.497147418333391,0.678086377670481,0.0113587499724888,"violation in reverse orientation",1,0.214827586206897,1,360,0.572780011817819,0.339485360305629,0.499992283891079,0.44510367775454,0.344621971585992,0.0051366112803633,"violation",1,150,0.259673378564744,0.666727627697992,0.37853518844209,0.497147418333391,0.678086377670481,0.0113587499724888,"violation"
302,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.230307920468919,0.0135209254561192,"violation in forward orientation",1,0.214827586206897,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.230307920468919,0.0135209254561192,"violation at burn-in",1,90,0.408536760814643,0.47095319093603,0.447903208238808,0.471404520791032,0.493548161842098,0.0225949709060681,"violation"
303,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation in reverse orientation",1,0.214827586206897,1,210,0.485280598226112,0.409625475455424,0.487857084756789,0.466107536763422,0.4152060432574,0.00558056780197552,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation at burn-in"
304,80,"reverse",0.243974143961777,0.654590663251262,0.344374432848898,0.5,0.697547904741252,0.0429572414899896,"violation in reverse orientation",1,0.214827586206897,1,80,0.551467297585606,0.354108657851495,0.489897948556636,0.417582327212252,0.361814522794373,0.00770586494287828,"violation",1,80,0.243974143961777,0.654590663251262,0.344374432848898,0.5,0.697547904741252,0.0429572414899896,"violation"
305,60,"forward",0.592139703863035,0.277090389131333,0.493006648591635,0.357071421427142,0.32900488531348,0.0519144961821471,"violation in forward orientation",1,0.214827586206897,1,60,0.592139703863035,0.277090389131333,0.493006648591635,0.357071421427142,0.32900488531348,0.0519144961821471,"violation",1,90,0.303158498150334,0.577997924209187,0.391420332306856,0.495535624910617,0.624180129793233,0.0461822055840458,"violation"
306,90,"reverse",0.343591528449175,0.566413277978533,0.415739709641549,0.493913572686508,0.574057398742037,0.00764412076350407,"violation in reverse orientation",1,0.214827586206897,1,160,0.696369530078241,0.190291297197951,0.49228421668788,0.323494107365188,0.244924715837125,0.0546334186391738,"violation",1,90,0.343591528449175,0.566413277978533,0.415739709641549,0.493913572686508,0.574057398742037,0.00764412076350407,"violation"
307,70,"forward",0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.247388088532645,0.00834803083874075,"violation in forward orientation",1,0.214827586206897,1,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.247388088532645,0.00834803083874075,"violation",1,90,0.217843543370117,0.657042967008405,0.327542288288526,0.499876527964533,0.729940655321204,0.0728976883127991,"violation"
308,90,"forward",0.589508511541965,0.316774321444153,0.496903994999953,0.4,0.331127416879672,0.0143530954355189,"violation in forward orientation",1,0.214827586206897,1,90,0.589508511541965,0.316774321444153,0.496903994999953,0.4,0.331127416879672,0.0143530954355189,"violation",1,130,0.386251568800868,0.503478792009515,0.447478140684584,0.48650425541052,0.521173958807475,0.0176951667979601,"violation"
309,80,"forward",0.616655263867034,0.308177297821902,0.498591766879478,0.3903123748999,0.309228660841148,0.0010513630192468,"violation in forward orientation",1,0.214827586206897,1,80,0.616655263867034,0.308177297821902,0.498591766879478,0.3903123748999,0.309228660841148,0.0010513630192468,"violation",1,120,0.350374561746575,0.541858331145758,0.428093317968044,0.493006648591635,0.565648824089975,0.0237904929442168,"violation"
310,50,"reverse",0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.658989353591586,0.112130161571107,"violation in reverse orientation",1,0.214827586206897,1,80,0.590878168740764,0.292478733192347,0.496078370824611,0.379967103839267,0.330022541110602,0.037543807918255,"violation",1,50,0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.658989353591586,0.112130161571107,"violation at burn-in"
311,80,"forward",0.654590663251262,0.243974143961777,0.5,0.344374432848898,0.278626913479569,0.0346527695177921,"violation in forward orientation",1,0.214827586206897,1,80,0.654590663251262,0.243974143961777,0.5,0.344374432848898,0.278626913479569,0.0346527695177921,"violation",1,150,0.31448538914479,0.600671049514658,0.41424630354416,0.499822190606042,0.610138770370869,0.00946772085621128,"violation"
312,80,"reverse",0.292478733192347,0.616655263867034,0.379967103839267,0.498591766879478,0.637419280624194,0.0207640167571597,"violation in reverse orientation",1,0.214827586206897,1,190,0.521657192186657,0.381884873942699,0.493727974718256,0.453518103674055,0.3858617538516,0.00397687990890189,"violation",1,80,0.292478733192347,0.616655263867034,0.379967103839267,0.498591766879478,0.637419280624194,0.0207640167571597,"violation"
313,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658989353591586,0.0682769893420376,"violation in reverse orientation",1,0.214827586206897,1,160,0.623041328914409,0.251578187192657,0.499843725578305,0.374530956664466,0.30407714662523,0.0524989594325731,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658989353591586,0.0682769893420376,"violation at burn-in"
314,140,"reverse",0.327572698663508,0.559967969201867,0.419912527334259,0.496723961448963,0.593915111388543,0.0339471421866764,"violation in reverse orientation",1,0.214827586206897,1,160,0.598041328914409,0.302968040723733,0.499843725578305,0.409076704298839,0.324244159401101,0.0212761186773685,"violation",1,140,0.327572698663508,0.559967969201867,0.419912527334259,0.496723961448963,0.593915111388543,0.0339471421866764,"violation"
315,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.330156292362308,0.0274402270736187,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.330156292362308,0.0274402270736187,"violation at burn-in",1,60,0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.62894866376491,0.0368089599018748,"violation"
316,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.199049653631281,0.0134379285760267,"violation in forward orientation",1,0.214827586206897,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.199049653631281,0.0134379285760267,"violation at burn-in",1,90,0.458651873183302,0.433781791811234,0.46732757432918,0.458257569495584,0.43668691678314,0.00290512497190615,"violation"
317,90,"reverse",0.330249254092939,0.554753840420317,0.408097059382377,0.492035329455212,0.590597124412513,0.0358432839921954,"violation in reverse orientation",1,0.214827586206897,1,180,0.565329413066226,0.334293780447042,0.498485360187225,0.429757324573638,0.350632224394443,0.0163384439474009,"violation",1,90,0.330249254092939,0.554753840420317,0.408097059382377,0.492035329455212,0.590597124412513,0.0358432839921954,"violation"
318,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.658989353591586,0.134579273889838,"violation in reverse orientation",1,0.214827586206897,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.300827220065845,0.00151540533667049,"violation",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.658989353591586,0.134579273889838,"violation at burn-in"
319,70,"reverse",0.277251743648749,0.621549582751732,0.363935405795914,0.498159879261791,0.656295389982611,0.0347458072308794,"violation in reverse orientation",1,0.214827586206897,1,140,0.50047678688972,0.400148175429016,0.486763572497166,0.455073441034185,0.402947574020458,0.00279939859144274,"violation",1,70,0.277251743648749,0.621549582751732,0.363935405795914,0.498159879261791,0.656295389982611,0.0347458072308794,"violation"
320,150,"reverse",0.344989602802316,0.566880457132142,0.431071017608726,0.497817458735853,0.572324278462054,0.00544382132991195,"violation in reverse orientation",1,0.214827586206897,1,160,0.696369530078241,0.244084851419326,0.49228421668788,0.368908864084343,0.244924715837125,0.000839864417798625,"violation",1,150,0.344989602802316,0.566880457132142,0.431071017608726,0.497817458735853,0.572324278462054,0.00544382132991195,"violation"
321,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.624728590869945,0.0557725101618554,"violation in reverse orientation",1,0.214827586206897,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.168820190155339,0.0163689414820605,"violation at burn-in",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.624728590869945,0.0557725101618554,"violation at burn-in"
322,60,"forward",0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.300827220065845,0.00151540533667049,"violation in forward orientation",1,0.214827586206897,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.300827220065845,0.00151540533667049,"violation",1,100,0.334897285537307,0.567316518042841,0.41424630354416,0.495075751779463,0.584835200849484,0.0175186828066431,"violation"
323,100,"forward",0.471390072744453,0.415857557760775,0.47370877129308,0.453762052181537,0.426411259451487,0.0105537016907123,"violation in forward orientation",1,0.214827586206897,1,100,0.471390072744453,0.415857557760775,0.47370877129308,0.453762052181537,0.426411259451487,0.0105537016907123,"violation",1,160,0.36678871548486,0.521369530078241,0.443309640657633,0.49228421668788,0.545301048838496,0.0239315187602549,"violation"
324,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.295851314955463,0.0790643199426635,"violation in forward orientation",1,0.214827586206897,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.295851314955463,0.0790643199426635,"violation at burn-in",1,220,0.387117227572064,0.507260380242572,0.458257569495584,0.492484844755704,0.520100846516605,0.0128404662740328,"violation"
325,70,"reverse",0.156423785657551,0.761680056860571,0.257539376818856,0.489897948556636,0.806079544103547,0.0443994872429765,"violation in reverse orientation",1,0.214827586206897,1,80,0.413053876615838,0.455809380365391,0.446514277487294,0.463512405443479,0.487948527613424,0.0321391472480337,"violation",1,70,0.156423785657551,0.761680056860571,0.257539376818856,0.489897948556636,0.806079544103547,0.0443994872429765,"violation"
326,130,"reverse",0.360177427802966,0.55175326262289,0.43521062030202,0.495183905828649,0.553496719356695,0.00174345673380405,"violation in reverse orientation",1,0.214827586206897,1,150,0.539478320967414,0.367531806168737,0.494592986426438,0.442216638714053,0.371485796579522,0.00395399041078487,"violation",1,130,0.360177427802966,0.55175326262289,0.43521062030202,0.495183905828649,0.553496719356695,0.00174345673380405,"violation"
327,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.591451150767227,0.0670410710654791,"violation in reverse orientation",1,0.214827586206897,1,170,0.474348537465923,0.411282314144936,0.482962312355436,0.463214285237883,0.424024723618093,0.0127424094731566,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.591451150767227,0.0670410710654791,"violation at burn-in"
328,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.295851314955463,0.0493470439359948,"violation in forward orientation",1,0.214827586206897,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.295851314955463,0.0493470439359948,"violation at burn-in",1,70,0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.656295389982611,0.0201224324423847,"violation"
329,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.330156292362308,0.000595964685626615,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.330156292362308,0.000595964685626615,"violation at burn-in",1,60,0.404119734820393,0.482234168322183,0.433012701892219,0.465176191231762,0.499023719927149,0.0167895516049663,"violation"
330,50,"forward",0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.402045942044771,0.0207840054244967,"violation in forward orientation",1,0.214827586206897,1,50,0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.402045942044771,0.0207840054244967,"violation at burn-in",1,120,0.281590846830816,0.635283219199831,0.386939558874797,0.499930550732355,0.650916428767222,0.0156332095673911,"violation"
331,60,"reverse",0.363298063516486,0.519765062450468,0.411973569810276,0.476969600708473,0.549628229079774,0.0298631666293063,"violation in reverse orientation",1,0.214827586206897,1,110,0.539305562933781,0.359431711356376,0.491666083017817,0.430356377401623,0.371625157118378,0.0121934457620021,"violation",1,60,0.363298063516486,0.519765062450468,0.411973569810276,0.476969600708473,0.549628229079774,0.0298631666293063,"violation"
332,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.246315867347064,0.0295288723342647,"violation in forward orientation",1,0.214827586206897,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.246315867347064,0.0295288723342647,"violation at burn-in",1,110,0.238827444645879,0.686176970540763,0.352558535084824,0.497015888466787,0.703928001006743,0.01775103046598,"violation"
333,70,"forward",0.483583542674893,0.401384518782172,0.469693777793531,0.43705881545081,0.416575024896711,0.0151905061145396,"violation in forward orientation",1,0.214827586206897,1,70,0.483583542674893,0.401384518782172,0.469693777793531,0.43705881545081,0.416575024896711,0.0151905061145396,"violation",1,100,0.286560022992805,0.608432477215472,0.384187454245971,0.499099188538711,0.644756398750363,0.0363239215348912,"violation"
334,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.330156292362308,0.000595964685626615,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.330156292362308,0.000595964685626615,"violation at burn-in",1,80,0.276559731956136,0.642042346118264,0.368908864084343,0.499843725578305,0.657153240994439,0.0151108948761747,"violation"
335,50,"reverse",0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.55902732830477,0.10423655927726,"violation in reverse orientation",1,0.214827586206897,1,120,0.559167193522576,0.350374561746575,0.495535624910617,0.428093317968044,0.355603166805023,0.00522860505844852,"violation",1,50,0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.55902732830477,0.10423655927726,"violation at burn-in"
336,110,"reverse",0.380327651765266,0.520140641333334,0.440604393311005,0.487954069102532,0.528517531578313,0.00837689024497923,"violation in reverse orientation",1,0.214827586206897,1,200,0.466014186217121,0.42886366220779,0.482804308182932,0.471990466005406,0.43074788234262,0.00188422013483019,"violation",1,110,0.380327651765266,0.520140641333334,0.440604393311005,0.487954069102532,0.528517531578313,0.00837689024497923,"violation"
337,90,"forward",0.408536760814643,0.446262250701477,0.447903208238808,0.462948147911104,0.493548161842098,0.0472859111406212,"violation in forward orientation",1,0.214827586206897,1,90,0.408536760814643,0.446262250701477,0.447903208238808,0.462948147911104,0.493548161842098,0.0472859111406212,"violation",1,90,0.289392299544533,0.61230983413901,0.382325567424117,0.498887651569859,0.64124537237377,0.0289355382347601,"violation"
338,50,"forward",0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.439801594256694,0.0335424096471937,"violation in forward orientation",1,0.214827586206897,1,50,0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.439801594256694,0.0335424096471937,"violation at burn-in",1,90,0.433781791811234,0.458651873183302,0.458257569495584,0.46732757432918,0.462253205968917,0.0036013327856147,"violation"
339,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.811004092211417,0.0965148788530449,"violation in reverse orientation",1,0.214827586206897,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.279086346523284,0.0934746214680292,"violation at burn-in",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.811004092211417,0.0965148788530449,"violation at burn-in"
340,140,"forward",0.545245544285079,0.343956010304985,0.494871659305393,0.428809457708675,0.366833489926375,0.0228774796213898,"violation in forward orientation",1,0.214827586206897,1,140,0.545245544285079,0.343956010304985,0.494871659305393,0.428809457708675,0.366833489926375,0.0228774796213898,"violation",1,160,0.251578187192657,0.653901777618562,0.374530956664466,0.498082259772419,0.68812156664722,0.0342197890286576,"violation"
341,160,"reverse",0.251578187192657,0.629248113255807,0.374530956664466,0.499648313816829,0.68812156664722,0.0588734533914131,"violation in reverse orientation",1,0.214827586206897,1,270,0.515109264026693,0.391052081558118,0.49502324286233,0.462948147911104,0.391143839885899,9.1758327781466e-05,"violation",1,160,0.251578187192657,0.629248113255807,0.374530956664466,0.499648313816829,0.68812156664722,0.0588734533914131,"violation"
342,50,"forward",0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.279086346523284,0.126635097850006,"violation in forward orientation",1,0.214827586206897,1,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.279086346523284,0.126635097850006,"violation at burn-in",1,90,0.187580741083115,0.743018751298959,0.3,0.489897948556636,0.767455882072101,0.0244371307731419,"violation"
343,50,"forward",0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.383641053144105,0.0809249878554162,"violation in forward orientation",1,0.214827586206897,1,50,0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.383641053144105,0.0809249878554162,"violation at burn-in",1,90,0.289392299544533,0.531207015560322,0.382325567424117,0.487498021521785,0.64124537237377,0.110038356813448,"violation"
344,160,"reverse",0.331611385567067,0.540775613696132,0.42555111326373,0.495250883391438,0.588908560655865,0.0481329469597331,"violation in reverse orientation",1,0.214827586206897,1,180,0.531216477947264,0.365280019289988,0.494756455862158,0.44510367775454,0.378150464329105,0.0128704450391175,"violation",1,160,0.331611385567067,0.540775613696132,0.42555111326373,0.495250883391438,0.588908560655865,0.0481329469597331,"violation"
345,60,"forward",0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.300827220065845,0.0237368309345121,"violation in forward orientation",1,0.214827586206897,1,60,0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.300827220065845,0.0237368309345121,"violation",1,160,0.273818275903645,0.604317250201883,0.3903123748999,0.499960935974002,0.660551681907526,0.0562344317056429,"violation"
346,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.55902732830477,0.0346172486030217,"violation in reverse orientation",1,0.214827586206897,1,120,0.626967521469259,0.291618594854466,0.5,0.393612189287318,0.300909963608663,0.009291368754197,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.55902732830477,0.0346172486030217,"violation at burn-in"
347,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.125503289612955,0.0510026919403148,"violation in forward orientation",1,0.214827586206897,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.125503289612955,0.0510026919403148,"violation at burn-in",1,490,0.460133840335579,0.43276180951721,0.489047046555107,0.482639038498458,0.435491442763404,0.00272963324619413,"violation"
348,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.312873147246348,0.0663688762268795,"violation in forward orientation",1,0.214827586206897,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.312873147246348,0.0663688762268795,"violation at burn-in",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.731250403533618,0.0567611901752454,"violation at burn-in"
349,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.279086346523284,0.0325820755038158,"violation in forward orientation",1,0.214827586206897,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.279086346523284,0.0325820755038158,"violation at burn-in",1,70,0.295810536031579,0.606789975333154,0.376883027379226,0.496723961448963,0.633289017411367,0.0264990420782132,"violation"
350,50,"reverse",0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.527359347089872,0.0257648537930266,"violation in reverse orientation",1,0.214827586206897,1,150,0.600671049514658,0.31448538914479,0.499822190606042,0.41424630354416,0.322122815043414,0.00763742589862382,"violation",1,50,0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.527359347089872,0.0257648537930266,"violation at burn-in"
351,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.347706662287751,0.0449905969990615,"violation in forward orientation",1,0.214827586206897,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.347706662287751,0.0449905969990615,"violation at burn-in",1,160,0.302968040723733,0.623041328914409,0.409076704298839,0.499843725578305,0.62441622998903,0.00137490107462068,"violation"
352,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.365531791746552,0.0904532160386003,"violation in forward orientation",1,0.214827586206897,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.365531791746552,0.0904532160386003,"violation at burn-in",1,90,0.247071505072811,0.668045886935067,0.351539822656808,0.499505928733089,0.693708266782153,0.0256623798470861,"violation"
353,50,"reverse",0.329560327676681,0.430755917550709,0.384187454245971,0.438634243989226,0.591451150767227,0.160695233216517,"violation in reverse orientation",1,0.214827586206897,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.330156292362308,0.113369297349508,"violation at burn-in",1,50,0.329560327676681,0.430755917550709,0.384187454245971,0.438634243989226,0.591451150767227,0.160695233216517,"violation at burn-in"
354,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation in reverse orientation",1,0.214827586206897,1,240,0.536533705281262,0.370087431437868,0.49705731281435,0.452596674755792,0.373861160666028,0.00377372922815966,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation at burn-in"
