"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
305,50,"forward",0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477882741257093,0.0202613154163926,"violation in forward orientation",1,0.62448275862069,1,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477882741257093,0.0202613154163926,"violation at burn-in",0,10050,0.757792704809798,0.142554926430402,0.437649506644384,0.33657691204587,0.129705942139675,-0.0128489842907273,"max_iter reached without violation"
306,10050,"reverse",0.626501190291868,0.212375664646637,0.488050937892017,0.398348810972976,0.20001758443989,-0.0123580802067476,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.198966693430444,0.645337132949804,0.388115839797036,0.483427856574858,0.62846349792272,-0.0168736350270843,"max_iter reached without violation",0,10050,0.626501190291868,0.212375664646637,0.488050937892017,0.398348810972976,0.20001758443989,-0.0123580802067476,"max_iter reached without violation"
307,10050,"reverse",0.674862977355003,0.185531125231058,0.474541707265919,0.377155434308161,0.174117992333974,-0.0114131328970838,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.178956808475376,0.690579198184429,0.371516972385883,0.468957409003336,0.665827553364109,-0.0247516448203197,"max_iter reached without violation",0,10050,0.674862977355003,0.185531125231058,0.474541707265919,0.377155434308161,0.174117992333974,-0.0114131328970838,"max_iter reached without violation"
308,10050,"reverse",0.646716638991058,0.195892273374681,0.483057840845213,0.385672219397932,0.189191436207121,-0.00670083716755968,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.185839124365765,0.687928639237537,0.377415033972704,0.46994224298291,0.652976343421071,-0.0349522958164662,"max_iter reached without violation",0,10050,0.646716638991058,0.195892273374681,0.483057840845213,0.385672219397932,0.189191436207121,-0.00670083716755968,"max_iter reached without violation"
309,10050,"reverse",0.732213748420934,0.155887348422652,0.451070150405804,0.350159079428784,0.143404454481697,-0.0124828939409554,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.164137615601401,0.714404924054855,0.358092518389372,0.459292413448621,0.693499133954563,-0.0209057901002925,"max_iter reached without violation",0,10050,0.732213748420934,0.155887348422652,0.451070150405804,0.350159079428784,0.143404454481697,-0.0124828939409554,"max_iter reached without violation"
310,10050,"forward",0.195072189344691,0.649770698974443,0.385014059283417,0.482223189482979,0.635735627018092,-0.0140350719563516,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195072189344691,0.649770698974443,0.385014059283417,0.482223189482979,0.635735627018092,-0.0140350719563516,"max_iter reached without violation",0,10050,0.654301099379259,0.206032614092754,0.480945548969669,0.393592701875843,0.185129666733189,-0.0209029473595656,"max_iter reached without violation"
311,280,"forward",0.483170904402714,0.263878326294327,0.489897948556636,0.397296347522982,0.276776450610555,0.0128981243162282,"violation in forward orientation",1,0.62448275862069,1,280,0.483170904402714,0.263878326294327,0.489897948556636,0.397296347522982,0.276776450610555,0.0128981243162282,"violation",0,10050,0.67987491272401,0.185941787375643,0.472827078750616,0.377501475068796,0.171433908688574,-0.0145078786870698,"max_iter reached without violation"
312,10050,"reverse",0.626895954170203,0.217895765211693,0.487962156992493,0.402368375246219,0.1998061732401,-0.0180895919715933,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195687261852871,0.654891894559832,0.385507938805297,0.480775437353909,0.634587114503016,-0.0203047800568156,"max_iter reached without violation",0,10050,0.626895954170203,0.217895765211693,0.487962156992493,0.402368375246219,0.1998061732401,-0.0180895919715933,"max_iter reached without violation"
313,10050,"forward",0.212886958526803,0.617615722558614,0.39872573695656,0.489958786415584,0.602470467078859,-0.0151452554797548,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.212886958526803,0.617615722558614,0.39872573695656,0.489958786415584,0.602470467078859,-0.0151452554797548,"max_iter reached without violation",0,10050,0.615837878838964,0.223105471231242,0.490319838696338,0.406062824755084,0.205728196762136,-0.0173772744691064,"max_iter reached without violation"
314,10050,"reverse",0.677025260238398,0.179265138509358,0.473809490493125,0.371785622230479,0.172960006905842,-0.00630513160351592,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.215238452220614,0.615146427963752,0.400447065825688,0.490458409802752,0.598079570232478,-0.0170668577312744,"max_iter reached without violation",0,10050,0.677025260238398,0.179265138509358,0.473809490493125,0.371785622230479,0.172960006905842,-0.00630513160351592,"max_iter reached without violation"
315,10050,"reverse",0.666013026087926,0.191277972313779,0.477420940250061,0.381933736886122,0.178857480717133,-0.0124204915966456,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.142761919993566,0.756330195590942,0.336795401977959,0.438470782733816,0.73341354013845,-0.0229166554524918,"max_iter reached without violation",0,10050,0.666013026087926,0.191277972313779,0.477420940250061,0.381933736886122,0.178857480717133,-0.0124204915966456,"max_iter reached without violation"
316,10050,"reverse",0.574978874837952,0.24034437262102,0.496761463067866,0.41763146338243,0.227609760735334,-0.0127346118856861,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195994776768711,0.670438851337585,0.385754294959628,0.476004560976826,0.634012898089963,-0.036425953247622,"max_iter reached without violation",0,10050,0.574978874837952,0.24034437262102,0.496761463067866,0.41763146338243,0.227609760735334,-0.0127346118856861,"max_iter reached without violation"
317,10050,"reverse",0.601902871552924,0.225657958602489,0.492913831662715,0.407838545142545,0.213190927703617,-0.0124670308988716,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.203473329830456,0.651642159095761,0.391631084774586,0.481701151243105,0.620048346477204,-0.0315938126185564,"max_iter reached without violation",0,10050,0.601902871552924,0.225657958602489,0.492913831662715,0.407838545142545,0.213190927703617,-0.0124670308988716,"max_iter reached without violation"
318,160,"forward",0.527856174668703,0.244084851419326,0.493354271796647,0.368908864084343,0.252845774278829,0.00876092285950297,"violation in forward orientation",1,0.62448275862069,1,160,0.527856174668703,0.244084851419326,0.493354271796647,0.368908864084343,0.252845774278829,0.00876092285950297,"violation",0,10050,0.580328462191129,0.238306174856789,0.496117447256434,0.416314602876364,0.224744851500252,-0.0135613233565373,"max_iter reached without violation"
319,10050,"reverse",0.622552867547051,0.212989213016626,0.488920040365643,0.398801004924354,0.202132062725396,-0.0108571502912305,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.216771632800167,0.62186178350202,0.401558669579832,0.489068644371578,0.595216692994317,-0.0266450905077033,"max_iter reached without violation",0,10050,0.622552867547051,0.212989213016626,0.488920040365643,0.398801004924354,0.202132062725396,-0.0108571502912305,"max_iter reached without violation"
320,10050,"forward",0.221062873606498,0.605165611301973,0.404625626935347,0.492343788303501,0.587203745405655,-0.0179618658963175,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.221062873606498,0.605165611301973,0.404625626935347,0.492343788303501,0.587203745405655,-0.0179618658963175,"max_iter reached without violation",0,10050,0.595374925978715,0.236471368047245,0.493986470566898,0.415117700036438,0.216686892967285,-0.0197844750799603,"max_iter reached without violation"
321,60,"forward",0.609706494609077,0.155449781144742,0.495535624910617,0.249443825784929,0.209011788214027,0.0535620070692851,"violation in forward orientation",1,0.62448275862069,1,60,0.609706494609077,0.155449781144742,0.495535624910617,0.249443825784929,0.209011788214027,0.0535620070692851,"violation",0,10050,0.61662806234498,0.216158398451434,0.49016021181013,0.401115064190349,0.205305023183626,-0.0108533752678083,"max_iter reached without violation"
322,10050,"forward",0.228209612146856,0.586863910864987,0.409591460150976,0.495250020052319,0.573858784370314,-0.0130051264946733,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.228209612146856,0.586863910864987,0.409591460150976,0.495250020052319,0.573858784370314,-0.0130051264946733,"max_iter reached without violation",0,10050,0.674371492194343,0.19035472045856,0.474706554842114,0.381175328846198,0.174381201490629,-0.0159735189679313,"max_iter reached without violation"
323,10050,"reverse",0.683313189183366,0.185017759586641,0.47161517232859,0.376721845040843,0.169592579754049,-0.015425179832592,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.218202317561851,0.621368128830165,0.402588404982239,0.489174155260069,0.592545204133948,-0.0288229246962171,"max_iter reached without violation",0,10050,0.683313189183366,0.185017759586641,0.47161517232859,0.376721845040843,0.169592579754049,-0.015425179832592,"max_iter reached without violation"
324,10050,"reverse",0.598045845633464,0.228209612146856,0.493558507170123,0.409591460150976,0.215256513037044,-0.0129530991098118,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.216669430574017,0.611688610412545,0.401484831036907,0.491135862349977,0.595407533154203,-0.0162810772583424,"max_iter reached without violation",0,10050,0.598045845633464,0.228209612146856,0.493558507170123,0.409591460150976,0.215256513037044,-0.0129530991098118,"max_iter reached without violation"
325,10050,"forward",0.232596536512654,0.575077960859286,0.412553968843453,0.496750072609714,0.565667168796865,-0.00941079206242135,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.232596536512654,0.575077960859286,0.412553968843453,0.496750072609714,0.565667168796865,-0.00941079206242135,"max_iter reached without violation",0,10050,0.616825600538568,0.219019729524918,0.490120094958866,0.403173483380966,0.205199233903494,-0.0138204956214237,"max_iter reached without violation"
326,10050,"reverse",0.876227227974305,0.0837081036935045,0.343126360997513,0.261981282199635,0.066279711896882,-0.0174283917966225,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.188405197572049,0.667783559115487,0.379562330433477,0.476859938665362,0.64818476656985,-0.019598792545637,"max_iter reached without violation",0,10050,0.876227227974305,0.0837081036935045,0.343126360997513,0.261981282199635,0.066279711896882,-0.0174283917966225,"max_iter reached without violation"
327,10050,"reverse",0.606253007852326,0.217997950716632,0.492148758743386,0.40244175645973,0.210861262846267,-0.0071366878703657,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.189431336242381,0.664143837805748,0.380413300700069,0.478005113873156,0.64626867848364,-0.0178751593221075,"max_iter reached without violation",0,10050,0.606253007852326,0.217997950716632,0.492148758743386,0.40244175645973,0.210861262846267,-0.0071366878703657,"max_iter reached without violation"
328,10050,"reverse",0.646716638991058,0.203268546596794,0.483057840845213,0.391473047921349,0.189191436207121,-0.0140771103896729,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.166713197292318,0.721258223815533,0.360499874343938,0.456232620767487,0.688689802101364,-0.0325684217141686,"max_iter reached without violation",0,10050,0.646716638991058,0.203268546596794,0.483057840845213,0.391473047921349,0.189191436207121,-0.0140771103896729,"max_iter reached without violation"
329,10050,"reverse",0.603484908923372,0.225555875189164,0.492640262621453,0.407767956160893,0.212343686005591,-0.0132121891835729,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.216158398451434,0.634887231674671,0.401115064190349,0.486090743366773,0.596361773151253,-0.0385254585234176,"max_iter reached without violation",0,10050,0.603484908923372,0.225555875189164,0.492640262621453,0.407767956160893,0.212343686005591,-0.0132121891835729,"max_iter reached without violation"
330,10050,"reverse",0.621664323953486,0.206953728611018,0.489110912185266,0.394292653201783,0.202607911903831,-0.00434581670718726,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.153616198153923,0.733191325045394,0.347913745286178,0.450592936260728,0.713145564991639,-0.020045760053755,"max_iter reached without violation",0,10050,0.621664323953486,0.206953728611018,0.489110912185266,0.394292653201783,0.202607911903831,-0.00434581670718726,"max_iter reached without violation"
331,50,"forward",0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477882741257093,0.0202613154163926,"violation in forward orientation",1,0.62448275862069,1,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477882741257093,0.0202613154163926,"violation at burn-in",0,10050,0.639620367867126,0.203780493383279,0.484915141532784,0.391867831060264,0.192991761603346,-0.0107887317799333,"max_iter reached without violation"
332,10050,"forward",0.212375664646637,0.607043784013992,0.398348810972976,0.492005341141224,0.603425195850575,-0.00361858816341676,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.212375664646637,0.607043784013992,0.398348810972976,0.492005341141224,0.603425195850575,-0.00361858816341676,"max_iter reached without violation",0,10050,0.663848675441697,0.190970236353364,0.478096603178937,0.381681335105973,0.180016573511581,-0.0109536628417831,"max_iter reached without violation"
333,10050,"reverse",0.655679575857336,0.190765070910286,0.480547374423037,0.381512844727166,0.18439143970152,-0.00637363120876561,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.155371268200456,0.72957379986181,0.349651245762865,0.452345181212604,0.709868358017714,-0.0197054418440957,"max_iter reached without violation",0,10050,0.655679575857336,0.190765070910286,0.480547374423037,0.381512844727166,0.18439143970152,-0.00637363120876561,"max_iter reached without violation"
334,10050,"reverse",0.72957379986181,0.155887348422652,0.452345181212604,0.350159079428784,0.144818248202195,-0.0110691002204577,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.215545113619955,0.624428475734631,0.400670078084811,0.488511452802106,0.597506947573606,-0.0269215281610252,"max_iter reached without violation",0,10050,0.72957379986181,0.155887348422652,0.452345181212604,0.350159079428784,0.144818248202195,-0.0110691002204577,"max_iter reached without violation"
335,10050,"reverse",0.673486765621828,0.186044448703272,0.475001823166589,0.377587870154917,0.174855006507873,-0.0111894421953994,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.186352422604194,0.669160453459028,0.377846779668975,0.476418492333298,0.652017871951509,-0.0171425815075191,"max_iter reached without violation",0,10050,0.673486765621828,0.186044448703272,0.475001823166589,0.377587870154917,0.174855006507873,-0.0111894421953994,"max_iter reached without violation"
336,10050,"reverse",0.605264469326957,0.223513925692675,0.492326162086683,0.406348484815197,0.211390663146438,-0.0121232625462379,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.186968325140615,0.675256150240696,0.378363360676164,0.474409412309515,0.650867809541404,-0.0243883406992914,"max_iter reached without violation",0,10050,0.605264469326957,0.223513925692675,0.492326162086683,0.406348484815197,0.211390663146438,-0.0121232625462379,"max_iter reached without violation"
337,10050,"reverse",0.670733846107751,0.19035472045856,0.475908487935327,0.381175328846198,0.176329300508257,-0.0140254199503034,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.15733209341947,0.722041162513662,0.351573365868814,0.455874846527143,0.706206948551411,-0.0158342139622509,"max_iter reached without violation",0,10050,0.670733846107751,0.19035472045856,0.475908487935327,0.381175328846198,0.176329300508257,-0.0140254199503034,"max_iter reached without violation"
338,10050,"reverse",0.5768613829444,0.235044012875613,0.496541590055341,0.414179029776038,0.226601605432275,-0.00844240744333721,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.198146985393117,0.661585516686241,0.387467963178302,0.478791257533373,0.629994122242711,-0.0315913944435301,"max_iter reached without violation",0,10050,0.5768613829444,0.235044012875613,0.496541590055341,0.414179029776038,0.226601605432275,-0.00844240744333721,"max_iter reached without violation"
339,10050,"forward",0.20152764474814,0.638535851853366,0.390123051291045,0.485188954507621,0.623681485070974,-0.0148543667823913,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.20152764474814,0.638535851853366,0.390123051291045,0.485188954507621,0.623681485070974,-0.0148543667823913,"max_iter reached without violation",0,10050,0.690088402077032,0.181833942328617,0.469141102363018,0.374007601656542,0.165964193355763,-0.015869748972854,"max_iter reached without violation"
340,10050,"reverse",0.64849005833513,0.205009012484942,0.482575780757447,0.392811120919963,0.188241702120905,-0.0167673103640368,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.227801403169719,0.610206401914319,0.409312514149337,0.491418358095423,0.574621024777376,-0.0355853771369433,"max_iter reached without violation",0,10050,0.64849005833513,0.205009012484942,0.482575780757447,0.392811120919963,0.188241702120905,-0.0167673103640368,"max_iter reached without violation"
341,10050,"reverse",0.567644463926934,0.249917320371006,0.497548416609501,0.423640695431602,0.231537619122464,-0.0183797012485414,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.198761775728323,0.647504857527483,0.387954125196968,0.482844471536615,0.628846136623549,-0.0186587209039333,"max_iter reached without violation",0,10050,0.567644463926934,0.249917320371006,0.497548416609501,0.423640695431602,0.231537619122464,-0.0183797012485414,"max_iter reached without violation"
342,10050,"reverse",0.641690540712165,0.199478960613166,0.484385110142078,0.38851938585522,0.191883104634048,-0.00759585597911802,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.20429240257145,0.647504857527483,0.392261585875637,0.482844471536615,0.618518908433271,-0.0289859490942121,"max_iter reached without violation",0,10050,0.641690540712165,0.199478960613166,0.484385110142078,0.38851938585522,0.191883104634048,-0.00759585597911802,"max_iter reached without violation"
343,10050,"reverse",0.700292409615473,0.167743090565405,0.46519579591439,0.361453533959007,0.160499555898377,-0.00724353466702812,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195892273374681,0.655285741728145,0.385672219397932,0.48066158420013,0.634204300614569,-0.0210814411135753,"max_iter reached without violation",0,10050,0.700292409615473,0.167743090565405,0.46519579591439,0.361453533959007,0.160499555898377,-0.00724353466702812,"max_iter reached without violation"
344,160,"forward",0.778581931084374,0.116032322209533,0.46837484987988,0.242061459137964,0.118572514005471,0.00254019179593745,"violation in forward orientation",1,0.62448275862069,1,160,0.778581931084374,0.116032322209533,0.46837484987988,0.242061459137964,0.118572514005471,0.00254019179593745,"violation",0,10050,0.655187281158122,0.197327177787502,0.480690080912099,0.38681736334136,0.184655082397124,-0.0126720953903777,"max_iter reached without violation"
345,10050,"reverse",0.607537994422085,0.220960729429439,0.491915029781403,0.404553376049952,0.210173103246728,-0.0107876261827105,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.193636797780409,0.666799962978224,0.383855591622579,0.477172517591142,0.638415904796218,-0.0283840581820055,"max_iter reached without violation",0,10050,0.607537994422085,0.220960729429439,0.491915029781403,0.404553376049952,0.210173103246728,-0.0107876261827105,"max_iter reached without violation"
346,10050,"reverse",0.613763413484297,0.214625091348892,0.490732468847627,0.4,0.206839152534998,-0.00778593881389422,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195072189344691,0.655482660423211,0.385014059283417,0.48060452390537,0.635735627018092,-0.019747033405119,"max_iter reached without violation",0,10050,0.613763413484297,0.214625091348892,0.490732468847627,0.4,0.206839152534998,-0.00778593881389422,"max_iter reached without violation"
347,10050,"reverse",0.634788605320734,0.208488654041972,0.486114705846182,0.395451979089307,0.195579355790897,-0.0129092982510741,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.194969671716029,0.658140743164701,0.384931594400889,0.479825467638051,0.63592705612274,-0.0222136870419614,"max_iter reached without violation",0,10050,0.634788605320734,0.208488654041972,0.486114705846182,0.395451979089307,0.195579355790897,-0.0129092982510741,"max_iter reached without violation"
348,70,"forward",0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0667581840329274,0.0133093448429687,"violation in forward orientation",1,0.62448275862069,1,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0667581840329274,0.0133093448429687,"violation",0,10050,0.64454877326916,0.20152764474814,0.483637365552825,0.390123051291044,0.190352411459427,-0.0111752332887128,"max_iter reached without violation"
349,80,"forward",0.551467297585606,0.227252112493843,0.489897948556636,0.330718913883074,0.240201112246136,0.012948999752293,"violation in forward orientation",1,0.62448275862069,1,80,0.551467297585606,0.227252112493843,0.489897948556636,0.330718913883074,0.240201112246136,0.012948999752293,"violation",0,10050,0.600023950939476,0.225249616937781,0.493231823529047,0.407555970101807,0.21419716176656,-0.0110524551712209,"max_iter reached without violation"
350,10050,"reverse",0.638930232414254,0.205316108604546,0.485089689777608,0.393046022889817,0.193361355611604,-0.0119547529929418,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.187584167528781,0.675551021005874,0.378878296613126,0.47430994769978,0.649717859444928,-0.0258331615609465,"max_iter reached without violation",0,10050,0.638930232414254,0.205316108604546,0.485089689777608,0.393046022889817,0.193361355611604,-0.0119547529929418,"max_iter reached without violation"
351,10050,"reverse",0.706076914634041,0.172272364259572,0.462839797020521,0.365587914738556,0.157401731570257,-0.014870632689314,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.247474181205679,0.569528008131774,0.422134257966839,0.497356881153774,0.537886442301148,-0.0316415658306262,"max_iter reached without violation",0,10050,0.706076914634041,0.172272364259572,0.462839797020521,0.365587914738556,0.157401731570257,-0.014870632689314,"max_iter reached without violation"
352,10050,"reverse",0.631434841285643,0.206544359182111,0.486916630191769,0.393981968546548,0.197375425080375,-0.00916893410173542,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.224637064321055,0.623836208653992,0.407131010257605,0.488641307573502,0.580529731021431,-0.043306477632561,"max_iter reached without violation",0,10050,0.631434841285643,0.206544359182111,0.486916630191769,0.393981968546548,0.197375425080375,-0.00916893410173542,"max_iter reached without violation"
353,10050,"reverse",0.627093331436327,0.210023250201597,0.487917638733803,0.396602299321541,0.199700470142798,-0.0103227800587984,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.21033013017334,0.637451239965824,0.396831289591935,0.485460145309931,0.607244781202475,-0.0302064587633488,"max_iter reached without violation",0,10050,0.627093331436327,0.210023250201597,0.487917638733803,0.396602299321541,0.199700470142798,-0.0103227800587984,"max_iter reached without violation"
354,10050,"reverse",0.650755714362958,0.199683856677461,0.481949427442972,0.388680508655207,0.187028356408588,-0.012655500268873,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.220858583885535,0.622355418832953,0.404481087781018,0.488962604503915,0.587585211489909,-0.0347702073430439,"max_iter reached without violation",0,10050,0.650755714362958,0.199683856677461,0.481949427442972,0.388680508655207,0.187028356408588,-0.012655500268873,"max_iter reached without violation"
355,80,"forward",0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.0567229068482946,0.00987211009632014,"violation in forward orientation",1,0.62448275862069,1,80,0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.0567229068482946,0.00987211009632014,"violation",0,10050,0.649376670213854,0.204701902927236,0.48233207604142,0.392575851414581,0.187766887449866,-0.0169350154773694,"max_iter reached without violation"
356,10050,"reverse",0.68272384519405,0.181628478065283,0.471824974397484,0.373830938467089,0.169908196067264,-0.011720281998019,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.234840084653614,0.582012144677557,0.414044377711122,0.495902479652015,0.561477836508723,-0.0205343081688338,"max_iter reached without violation",0,10050,0.68272384519405,0.181628478065283,0.471824974397484,0.373830938467089,0.169908196067264,-0.011720281998019,"max_iter reached without violation"
357,70,"forward",0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.1135091838885,0.00380982786522058,"violation in forward orientation",1,0.62448275862069,1,70,0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.1135091838885,0.00380982786522058,"violation",0,10050,0.556238413662589,0.247575992454919,0.498553150308056,0.422197403190979,0.23764599656932,-0.00992999588559934,"max_iter reached without violation"
358,110,"forward",0.821366620240471,0.0859405919145953,0.458257569495584,0.187193275290673,0.0956596717634194,0.00971907984882409,"violation in forward orientation",1,0.62448275862069,1,110,0.821366620240471,0.0859405919145953,0.458257569495584,0.187193275290673,0.0956596717634194,0.00971907984882409,"violation",0,10050,0.603682649976553,0.227801403169719,0.49260569403208,0.409312514149337,0.212237788086366,-0.0155636150833526,"max_iter reached without violation"
359,10050,"reverse",0.599034935959417,0.220858583885535,0.493396195714354,0.404481087781018,0.214726817226494,-0.00613176665904119,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.19978630239728,0.64799746798896,0.388761006812426,0.482710401226441,0.626933058595063,-0.0210644093938965,"max_iter reached without violation",0,10050,0.599034935959417,0.220858583885535,0.493396195714354,0.404481087781018,0.214726817226494,-0.00613176665904119,"max_iter reached without violation"
360,10050,"reverse",0.630053615966086,0.217282622981511,0.487239623218797,0.401927289322744,0.1981151242221,-0.0191674987594105,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.169081665538669,0.71371934084338,0.362685461579299,0.45959146666338,0.684267209014671,-0.0294521318287092,"max_iter reached without violation",0,10050,0.630053615966086,0.217282622981511,0.487239623218797,0.401927289322744,0.1981151242221,-0.0191674987594105,"max_iter reached without violation"
361,10050,"reverse",0.619985792961492,0.215545113619955,0.489466774483907,0.400670078084811,0.203506829637641,-0.0120382839823138,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.200196069883353,0.64849005833513,0.389082578433263,0.482575780757447,0.626167908015632,-0.0223221503194979,"max_iter reached without violation",0,10050,0.619985792961492,0.215545113619955,0.489466774483907,0.400670078084811,0.203506829637641,-0.0120382839823138,"max_iter reached without violation"
362,10050,"forward",0.216771632800167,0.598243669722745,0.401558669579832,0.493526209639367,0.595216692994317,-0.00302697672842778,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.216771632800167,0.598243669722745,0.401558669579832,0.493526209639367,0.595216692994317,-0.00302697672842778,"max_iter reached without violation",0,10050,0.578545506108342,0.23310648835116,0.496338675093982,0.412894189643413,0.225699692875874,-0.00740679547528575,"max_iter reached without violation"
363,80,"forward",0.808698556974645,0.0962393665961734,0.472857007984443,0.189983551919633,0.102443905582747,0.00620453898657344,"violation in forward orientation",1,0.62448275862069,1,80,0.808698556974645,0.0962393665961734,0.472857007984443,0.189983551919633,0.102443905582747,0.00620453898657344,"violation",0,10050,0.656270302582418,0.201425225083873,0.480375390532046,0.39004326575987,0.184075082880261,-0.0173501422036118,"max_iter reached without violation"
364,10050,"reverse",0.616035429323715,0.218508857429399,0.490280058011521,0.402808093315655,0.205622400899615,-0.012886456529784,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.200093630318906,0.652922463454273,0.389002248627042,0.481339362602462,0.626359191352542,-0.0265632721017309,"max_iter reached without violation",0,10050,0.616035429323715,0.218508857429399,0.490280058011521,0.402808093315655,0.205622400899615,-0.012886456529784,"max_iter reached without violation"
365,10050,"reverse",0.612676653941014,0.219428402340125,0.4909449207145,0.4034651154728,0.20742115395797,-0.0120072483821548,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.224330769917997,0.6054621831017,0.406918035440971,0.49229084742503,0.58110166839553,-0.0243605147061703,"max_iter reached without violation",0,10050,0.612676653941014,0.219428402340125,0.4909449207145,0.4034651154728,0.20742115395797,-0.0120072483821548,"max_iter reached without violation"
366,480,"forward",0.501129745084473,0.266717565160006,0.495811449096888,0.409076704298839,0.267158802533459,0.000441237373452752,"violation in forward orientation",1,0.62448275862069,1,480,0.501129745084473,0.266717565160006,0.495811449096888,0.409076704298839,0.267158802533459,0.000441237373452752,"violation",0,10050,0.719692163587875,0.168875751875776,0.456943168762512,0.362496507196634,0.150110243481439,-0.018765508394337,"max_iter reached without violation"
367,10050,"reverse",0.584289726624784,0.234126295681779,0.495602303292305,0.413571996144745,0.222623442443936,-0.0115028532378427,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.213193717716536,0.617121902063702,0.398951423808026,0.49005976200094,0.601897661817953,-0.0152242402457489,"max_iter reached without violation",0,10050,0.584289726624784,0.234126295681779,0.495602303292305,0.413571996144745,0.222623442443936,-0.0115028532378427,"max_iter reached without violation"
368,10050,"forward",0.191380547717098,0.654891894559832,0.382017781920324,0.480775437353909,0.642628955128317,-0.0122629394315145,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.191380547717098,0.654891894559832,0.382017781920324,0.480775437353909,0.642628955128317,-0.0122629394315145,"max_iter reached without violation",0,10050,0.692542162979878,0.179367911663579,0.468216628514563,0.371875075802571,0.164650110267266,-0.0147178013963131,"max_iter reached without violation"
