"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
350,4400,"forward",0.291447303316652,0.508215675113102,0.443250344352483,0.499693656153448,0.508752274151539,0.000536599038436947,"violation in forward orientation",1,0.522068965517241,1,4400,0.291447303316652,0.508215675113102,0.443250344352483,0.499693656153448,0.508752274151539,0.000536599038436947,"violation",1,4440,0.47233703239398,0.312434694470866,0.497166714804881,0.453385930577128,0.313052166810255,0.000617472339389358,"violation"
351,4570,"reverse",0.495747015410806,0.299024369482295,0.49912659712605,0.447200800899756,0.299163216385778,0.000138846903483314,"violation in reverse orientation",1,0.522068965517241,1,4720,0.266631933649897,0.550176217232118,0.430162544103185,0.499363957342872,0.550578860372998,0.000402643140879455,"violation",1,4570,0.495747015410806,0.299024369482295,0.49912659712605,0.447200800899756,0.299163216385778,0.000138846903483314,"violation"
352,5020,"forward",0.302371989667973,0.48904847317728,0.449232823820718,0.498755256060057,0.490338591754209,0.0012901185769294,"violation in forward orientation",1,0.522068965517241,1,5020,0.302371989667973,0.48904847317728,0.449232823820718,0.498755256060057,0.490338591754209,0.0012901185769294,"violation",1,5640,0.535096618790343,0.275754054946211,0.499858859159792,0.436139904096004,0.275817420270999,6.33653247880117e-05,"violation"
353,4370,"reverse",0.49509206053306,0.299276440556576,0.499058856930472,0.447117629435354,0.299551795729075,0.000275355172499769,"violation in reverse orientation",1,0.522068965517241,1,4380,0.294624877301024,0.503379646013879,0.444830658281594,0.499499134050212,0.503396437264269,1.67912503906686e-05,"violation",1,4370,0.49509206053306,0.299276440556576,0.499058856930472,0.447117629435354,0.299551795729075,0.000275355172499769,"violation"
354,120,"forward",0.471119296036274,0.291618594854466,0.476969600708473,0.393612189287318,0.313774639777883,0.0221560449234167,"violation in forward orientation",1,0.522068965517241,1,120,0.471119296036274,0.291618594854466,0.476969600708473,0.393612189287318,0.313774639777883,0.0221560449234167,"violation",1,1390,0.440033116873534,0.332163975338349,0.489750546233855,0.455702443648425,0.33221781425466,5.38389163115549e-05,"violation"
355,80,"forward",0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.106897676452067,0.0106583098558941,"violation in forward orientation",1,0.522068965517241,1,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.106897676452067,0.0106583098558941,"violation",1,1940,0.554165829587409,0.264090874427656,0.499674407753107,0.423060867247386,0.264503814310498,0.000412939882842023,"violation"
356,2740,"forward",0.246390093269154,0.584408595256318,0.414541992648291,0.497152636299594,0.584696711258789,0.000288116002471361,"violation in forward orientation",1,0.522068965517241,1,2740,0.246390093269154,0.584408595256318,0.414541992648291,0.497152636299594,0.584696711258789,0.000288116002471361,"violation",1,3600,0.529900071492495,0.278796689730089,0.499996219121507,0.435548469330111,0.2789004890518,0.000103799321711118,"violation"
357,2140,"forward",0.312508239896679,0.472747156584409,0.449637619639051,0.496180713953739,0.473253827358326,0.000506670773916862,"violation in forward orientation",1,0.522068965517241,1,2140,0.312508239896679,0.472747156584409,0.449637619639051,0.496180713953739,0.473253827358326,0.000506670773916862,"violation",1,3700,0.495692791566151,0.298433962351167,0.498981870644171,0.445899342364191,0.299195386946931,0.000761424595763838,"violation"
358,350,"forward",0.536299777077308,0.273938619068748,0.498397431775085,0.408321601941711,0.275103596352867,0.00116497728411968,"violation in forward orientation",1,0.522068965517241,1,350,0.536299777077308,0.273938619068748,0.498397431775085,0.408321601941711,0.275103596352867,0.00116497728411968,"violation",1,7080,0.519586119238141,0.284785896996284,0.499997586096506,0.441918072586405,0.285019672113069,0.00023377511678524,"violation"
359,890,"reverse",0.490483151578542,0.300174585604717,0.496441064568164,0.436522276657134,0.302286223512907,0.00211163790818936,"violation in reverse orientation",1,0.522068965517241,1,6500,0.309875430007496,0.477661311663155,0.453762052181537,0.498046622184934,0.477691458202173,3.01465390177835e-05,"violation",1,890,0.490483151578542,0.300174585604717,0.496441064568164,0.436522276657134,0.302286223512907,0.00211163790818936,"violation"
360,70,"forward",0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.125750217936101,0.0421965724888392,"violation in forward orientation",1,0.522068965517241,1,70,0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.125750217936101,0.0421965724888392,"violation",1,9510,0.515340506575023,0.287391701046174,0.499988677460613,0.444356290343818,0.287538559194585,0.000146858148410478,"violation"
361,820,"reverse",0.494564444819242,0.296521687646546,0.496703888773926,0.433714501587815,0.299864825793519,0.00334313814697362,"violation in reverse orientation",1,0.522068965517241,1,3350,0.301564402352475,0.491107031584584,0.446926984098763,0.49858333500728,0.491699789307849,0.000592757723264947,"violation",1,820,0.494564444819242,0.296521687646546,0.496703888773926,0.433714501587815,0.299864825793519,0.00334313814697362,"violation"
362,160,"forward",0.534324833300536,0.273818275903645,0.49434299833213,0.3903123748999,0.276275314255738,0.00245703835209293,"violation in forward orientation",1,0.522068965517241,1,160,0.534324833300536,0.273818275903645,0.49434299833213,0.3903123748999,0.276275314255738,0.00245703835209293,"violation",1,820,0.46112420691976,0.315858040674103,0.491788611165993,0.443706402706225,0.31970464396147,0.00384660328736713,"violation"
363,1780,"forward",0.283628758006373,0.520039278360791,0.433659469268168,0.499696600285439,0.521930520695449,0.00189124233465721,"violation in forward orientation",1,0.522068965517241,1,1780,0.283628758006373,0.520039278360791,0.433659469268168,0.499696600285439,0.521930520695449,0.00189124233465721,"violation",1,6450,0.488277557714904,0.303529901543937,0.498866836847465,0.450803021263756,0.303594784215688,6.48826717516426e-05,"violation"
364,650,"reverse",0.542441434057888,0.269589452351106,0.499763257562486,0.415282038616689,0.271459801768903,0.00187034941779679,"violation in reverse orientation",1,0.522068965517241,1,6750,0.291340744578,0.50851716100687,0.445065763239189,0.499830006767596,0.508931880110657,0.000414719103786987,"violation",1,650,0.542441434057888,0.269589452351106,0.499763257562486,0.415282038616689,0.271459801768903,0.00187034941779679,"violation"
365,3960,"reverse",0.497030262151506,0.298222907379803,0.499111290595554,0.446131726049675,0.29840187664661,0.00017896926680655,"violation in reverse orientation",1,0.522068965517241,1,9290,0.308335548301443,0.480188332991991,0.454303215155115,0.498504427488549,0.480286946232937,9.8613240945844e-05,"violation",1,3960,0.497030262151506,0.298222907379803,0.499111290595554,0.446131726049675,0.29840187664661,0.00017896926680655,"violation"
366,90,"forward",0.519317495001799,0.261362863693741,0.484831649539365,0.362433476228891,0.285179044663603,0.0238161809698623,"violation in forward orientation",1,0.522068965517241,1,90,0.519317495001799,0.261362863693741,0.484831649539365,0.362433476228891,0.285179044663603,0.0238161809698623,"violation",1,2250,0.503245485780429,0.293953296265629,0.499058669452356,0.440799274046589,0.294714435575119,0.000761139309489456,"violation"
367,5270,"reverse",0.516290986190924,0.286947321243168,0.499942386564356,0.441781796880545,0.286974647454228,2.73262110607186e-05,"violation in reverse orientation",1,0.522068965517241,1,8880,0.312370509234992,0.473105404243548,0.455961723899308,0.497874089688857,0.473485973946258,0.000380569702710443,"violation",1,5270,0.516290986190924,0.286947321243168,0.499942386564356,0.441781796880545,0.286974647454228,2.73262110607186e-05,"violation"
368,1530,"forward",0.306762798466061,0.481505856793417,0.444600606936331,0.496604730851325,0.482937833867407,0.00143197707399012,"violation in forward orientation",1,0.522068965517241,1,1530,0.306762798466061,0.481505856793417,0.444600606936331,0.496604730851325,0.482937833867407,0.00143197707399012,"violation",1,1860,0.514713339871788,0.287464413004556,0.499513869353952,0.436072547825794,0.287910652042446,0.000446239037889651,"violation"
369,2330,"forward",0.272530908193194,0.539062163343019,0.429359620945039,0.4999688693361,0.540636072066121,0.00157390872310204,"violation in forward orientation",1,0.522068965517241,1,2330,0.272530908193194,0.539062163343019,0.429359620945039,0.4999688693361,0.540636072066121,0.00157390872310204,"violation",1,9660,0.506052870805878,0.292914708359396,0.499843077707694,0.447163978548544,0.29304883712454,0.000134128765143959,"violation"
370,3060,"forward",0.307927104104044,0.480408360769994,0.449509774223514,0.497558973681512,0.480975383546932,0.000567022776937987,"violation in forward orientation",1,0.522068965517241,1,3060,0.307927104104044,0.480408360769994,0.449509774223514,0.497558973681512,0.480975383546932,0.000567022776937987,"violation",1,5610,0.48810163049322,0.303671644560312,0.498765351702058,0.450316350755165,0.30369916038967,2.75158293577826e-05,"violation"
371,90,"reverse",0.343591528449175,0.382890080077361,0.415739709641549,0.436173031697567,0.420862592968246,0.037972512890885,"violation in reverse orientation",1,0.522068965517241,1,5150,0.26239443797801,0.557456369649843,0.428142130434897,0.498883322736857,0.557721207251701,0.000264837601858359,"violation",1,90,0.343591528449175,0.382890080077361,0.415739709641549,0.436173031697567,0.420862592968246,0.037972512890885,"violation"
372,480,"forward",0.473478354568967,0.309631823460318,0.491525403435288,0.434208851117626,0.312375029748885,0.00274320628856672,"violation in forward orientation",1,0.522068965517241,1,480,0.473478354568967,0.309631823460318,0.491525403435288,0.434208851117626,0.312375029748885,0.00274320628856672,"violation",1,1660,0.434755029189207,0.334750216767369,0.489273459250683,0.457994184730773,0.335349260276257,0.000599043508887953,"violation"
373,2910,"forward",0.294023256019483,0.504026892773299,0.442397789345098,0.4992993520324,0.504410476738313,0.000383583965013701,"violation in forward orientation",1,0.522068965517241,1,2910,0.294023256019483,0.504026892773299,0.442397789345098,0.4992993520324,0.504410476738313,0.000383583965013701,"violation",1,4270,0.504716988067521,0.293637247652505,0.499545614549719,0.444213898519319,0.293841405368295,0.000204157715790243,"violation"
374,90,"forward",0.458651873183302,0.316774321444153,0.46732757432918,0.4,0.321171459237404,0.00439713779325146,"violation in forward orientation",1,0.522068965517241,1,90,0.458651873183302,0.316774321444153,0.46732757432918,0.4,0.321171459237404,0.00439713779325146,"violation",1,4710,0.557449273619586,0.262375894381487,0.498943668942985,0.427676164626953,0.262555773965844,0.000179879584357223,"violation"
375,2020,"forward",0.292619395148074,0.506273010172717,0.439389832784507,0.499146168334491,0.506776700113965,0.000503689941248386,"violation in forward orientation",1,0.522068965517241,1,2020,0.292619395148074,0.506273010172717,0.439389832784507,0.499146168334491,0.506776700113965,0.000503689941248386,"violation",1,5720,0.460144135206388,0.320269624676639,0.496045261554907,0.457875076362872,0.320286112449922,1.64877732825031e-05,"violation"
376,7270,"reverse",0.574433865867846,0.252385341546251,0.497113871694166,0.423788007972205,0.252478955048611,9.36135023598683e-05,"violation in reverse orientation",1,0.522068965517241,1,8080,0.29438830821559,0.503419113455678,0.447259556818602,0.499724890004128,0.503795177133236,0.000376063677558158,"violation",1,7270,0.574433865867846,0.252385341546251,0.497113871694166,0.423788007972205,0.252478955048611,9.36135023598683e-05,"violation"
377,3510,"reverse",0.509141138877522,0.290478271685245,0.499635503216477,0.441613454278344,0.291216593072346,0.000738321387100616,"violation in reverse orientation",1,0.522068965517241,1,7430,0.314743198079812,0.469333975142914,0.456413937451455,0.49736355430855,0.469486780064511,0.000152804921596694,"violation",1,3510,0.509141138877522,0.290478271685245,0.499635503216477,0.441613454278344,0.291216593072346,0.000738321387100616,"violation"
378,3190,"reverse",0.51024615756834,0.290505033316482,0.499634205479557,0.441107603746032,0.29056099456961,5.59612531286779e-05,"violation in reverse orientation",1,0.522068965517241,1,6810,0.299321439562992,0.495315333839161,0.44901327520549,0.499316335870558,0.495480328456195,0.000164994617033565,"violation",1,3190,0.51024615756834,0.290505033316482,0.499634205479557,0.441107603746032,0.29056099456961,5.59612531286779e-05,"violation"
379,50,"forward",0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.584504263369347,0.0155481826612577,"violation in forward orientation",1,0.522068965517241,1,50,0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.584504263369347,0.0155481826612577,"violation at burn-in",1,2310,0.483218994457347,0.30624120645752,0.497471916923618,0.447112175021162,0.306595988200023,0.000354781742502086,"violation"
380,2360,"forward",0.319178382658863,0.455789657253051,0.453290025447674,0.49401691746047,0.46201122629703,0.00622156904397908,"violation in forward orientation",1,0.522068965517241,1,2360,0.319178382658863,0.455789657253051,0.453290025447674,0.49401691746047,0.46201122629703,0.00622156904397908,"violation",1,4960,0.505520193659044,0.293356916238255,0.499640707277106,0.444770630872688,0.293364870095573,7.95385731838794e-06,"violation"
381,2340,"forward",0.328875129138172,0.445301242139372,0.457507723718447,0.492265215107191,0.445667250441301,0.000366008301928955,"violation in forward orientation",1,0.522068965517241,1,2340,0.328875129138172,0.445301242139372,0.457507723718447,0.492265215107191,0.445667250441301,0.000366008301928955,"violation",1,8820,0.527574013571448,0.280149224813828,0.499931492470966,0.4403441728052,0.280280520089271,0.000131295275443422,"violation"
382,2890,"forward",0.264142189633822,0.554458095454616,0.425897443992021,0.499429638409355,0.554775352069723,0.000317256615106176,"violation in forward orientation",1,0.522068965517241,1,2890,0.264142189633822,0.554458095454616,0.425897443992021,0.499429638409355,0.554775352069723,0.000317256615106176,"violation",1,7150,0.535171461884834,0.275750995041535,0.499800419847943,0.437169777151254,0.275773016478469,2.20214369341942e-05,"violation"
383,110,"reverse",0.604951973890729,0.227251178235511,0.499255644281672,0.343174292512307,0.234372812507883,0.00712163427237136,"violation in reverse orientation",1,0.522068965517241,1,5840,0.291237517559529,0.508841649680903,0.444419617264382,0.499802808741804,0.509105870417729,0.000264220736826526,"violation",1,110,0.604951973890729,0.227251178235511,0.499255644281672,0.343174292512307,0.234372812507883,0.00712163427237136,"violation"
384,210,"reverse",0.460312358302761,0.315524963935628,0.481894409826699,0.422952584681651,0.320186307070136,0.00466134313450767,"violation in reverse orientation",1,0.522068965517241,1,7220,0.2765252573371,0.533704833783951,0.437628946891476,0.499837605322016,0.533903551410182,0.000198717626231026,"violation",1,210,0.460312358302761,0.315524963935628,0.481894409826699,0.422952584681651,0.320186307070136,0.00466134313450767,"violation"
385,830,"forward",0.350130888016933,0.40639473053664,0.459301697214069,0.479003174545996,0.40984042846024,0.00344569792360017,"violation in forward orientation",1,0.522068965517241,1,830,0.350130888016933,0.40639473053664,0.459301697214069,0.479003174545996,0.40984042846024,0.00344569792360017,"violation",1,6780,0.50410484003939,0.291883732528828,0.499697004459833,0.445354928704786,0.294204587759714,0.00232085523088649,"violation"
386,760,"reverse",0.517005756623514,0.285559434630631,0.498640811887453,0.426762274318107,0.286550580034103,0.000991145403471838,"violation in reverse orientation",1,0.522068965517241,1,810,0.429958874573304,0.33648599954262,0.485141203673637,0.453246178986025,0.338194779371274,0.00170877982865353,"violation",1,760,0.517005756623514,0.285559434630631,0.498640811887453,0.426762274318107,0.286550580034103,0.000991145403471838,"violation"
387,480,"forward",0.522264043553374,0.264439121636026,0.498082259772419,0.407604579286783,0.283430881637312,0.0189917600012856,"violation in forward orientation",1,0.522068965517241,1,480,0.522264043553374,0.264439121636026,0.498082259772419,0.407604579286783,0.283430881637312,0.0189917600012856,"violation",1,3470,0.467656869505796,0.315670695051029,0.496323969881072,0.453722030858413,0.315828868967013,0.000158173915983328,"violation"
388,1840,"forward",0.261562854533317,0.558663630071002,0.421111141591835,0.499527186655481,0.559122850552482,0.000459220481480394,"violation in forward orientation",1,0.522068965517241,1,1840,0.261562854533317,0.558663630071002,0.421111141591835,0.499527186655481,0.559122850552482,0.000459220481480394,"violation",1,3980,0.543388289910375,0.270895152988222,0.499724931281469,0.431699239316487,0.270898039977581,2.88698935951848e-06,"violation"
389,7100,"forward",0.295366716684287,0.501944798847939,0.447256420738359,0.49963295395008,0.502146058593986,0.000201259746047344,"violation in forward orientation",1,0.522068965517241,1,7100,0.295366716684287,0.501944798847939,0.447256420738359,0.49963295395008,0.502146058593986,0.000201259746047344,"violation",1,7870,0.52988704028845,0.278893407654913,0.499906735100589,0.43924420476921,0.278908220358005,1.48127030921708e-05,"violation"
390,4360,"reverse",0.530414742317196,0.27850663575603,0.499978957557384,0.436401295136061,0.278595139083624,8.85033275935254e-05,"violation in reverse orientation",1,0.522068965517241,1,8850,0.310077959219436,0.477170715403838,0.454930030829249,0.498230018558976,0.477350092924954,0.000179377521115909,"violation",1,4360,0.530414742317196,0.27850663575603,0.499978957557384,0.436401295136061,0.278595139083624,8.85033275935254e-05,"violation"
391,2330,"forward",0.292577618609543,0.505104890927287,0.440310927535134,0.499196982675195,0.506847114942127,0.00174222401484048,"violation in forward orientation",1,0.522068965517241,1,2330,0.292577618609543,0.505104890927287,0.440310927535134,0.499196982675195,0.506847114942127,0.00174222401484048,"violation",1,8030,0.531144346393744,0.277883112991107,0.499877142327803,0.438784037754711,0.278162270984514,0.000279157993407109,"violation"
392,360,"reverse",0.3810708682524,0.363322873341685,0.462948147911104,0.455792621243748,0.367199631517239,0.00387675817555444,"violation in reverse orientation",1,0.522068965517241,1,2340,0.301093529318337,0.490137984828467,0.444665255798527,0.498133524084151,0.492493451132202,0.00235546630373529,"violation",1,360,0.3810708682524,0.363322873341685,0.462948147911104,0.455792621243748,0.367199631517239,0.00387675817555444,"violation"
393,2540,"reverse",0.467466085954164,0.315016673245596,0.495813585596667,0.45180729106518,0.31594205927939,0.000925386033794107,"violation in reverse orientation",1,0.522068965517241,1,7270,0.291811570135114,0.507972602437879,0.445591210611163,0.499832791053938,0.508138298309364,0.000165695871484184,"violation",1,2540,0.467466085954164,0.315016673245596,0.495813585596667,0.45180729106518,0.31594205927939,0.000925386033794107,"violation"
394,4440,"reverse",0.453749463758026,0.323955795027682,0.494843756468938,0.458453898745089,0.324080018437093,0.000124223409410762,"violation in reverse orientation",1,0.522068965517241,1,5580,0.298490517142402,0.496770440678847,0.447814249764175,0.499296019101096,0.496880857593373,0.000110416914526179,"violation",1,4440,0.453749463758026,0.323955795027682,0.494843756468938,0.458453898745089,0.324080018437093,0.000124223409410762,"violation"
395,6800,"reverse",0.532519984976465,0.277201725288594,0.499878337274306,0.43774525997406,0.27734611592521,0.000144390636616532,"violation in reverse orientation",1,0.522068965517241,0,10050,0.274007588212962,0.540849765928609,0.43753950201255,0.499489563964348,0.538147111192367,-0.00270265473624198,"max_iter reached without violation",1,6800,0.532519984976465,0.277201725288594,0.499878337274306,0.43774525997406,0.27734611592521,0.000144390636616532,"violation"
396,1620,"forward",0.279897746950401,0.526018017729163,0.43085314287704,0.49983193334482,0.528219182025966,0.00220116429680284,"violation in forward orientation",1,0.522068965517241,1,1620,0.279897746950401,0.526018017729163,0.43085314287704,0.49983193334482,0.528219182025966,0.00220116429680284,"violation",1,3620,0.532862872560695,0.276435774989865,0.499975274868659,0.434281116927603,0.277142683541038,0.00070690855117278,"violation"
397,2420,"forward",0.317442106289562,0.464887730665114,0.452645163772455,0.495386129727231,0.464937739753814,5.00090887000648e-05,"violation in forward orientation",1,0.522068965517241,1,2420,0.317442106289562,0.464887730665114,0.452645163772455,0.495386129727231,0.464937739753814,5.00090887000648e-05,"violation",1,4200,0.501197800817985,0.295735893469342,0.499374608885954,0.445184870768311,0.2959293102253,0.000193416755958686,"violation"
398,3160,"forward",0.311117502087388,0.474899400052175,0.451172940358618,0.497028503971971,0.475597931664364,0.000698531612188913,"violation in forward orientation",1,0.522068965517241,1,3160,0.311117502087388,0.474899400052175,0.451172940358618,0.497028503971971,0.475597931664364,0.000698531612188913,"violation",1,5520,0.517632313492026,0.286090232735512,0.499966392485322,0.441545195872291,0.286178848996168,8.86162606562046e-05,"violation"
399,2820,"forward",0.330897124564019,0.442146572039405,0.459332936049147,0.492141733385977,0.442259154283382,0.000112582243977588,"violation in forward orientation",1,0.522068965517241,1,2820,0.330897124564019,0.442146572039405,0.459332936049147,0.492141733385977,0.442259154283382,0.000112582243977588,"violation",0,10050,0.579337960658454,0.251036862914602,0.496241161846361,0.424324867032745,0.249569395935529,-0.00146746697907302,"max_iter reached without violation"
400,1770,"forward",0.328008104254902,0.446552093737858,0.455494788039466,0.491760772281312,0.447128630687626,0.000576536949767947,"violation in forward orientation",1,0.522068965517241,1,1770,0.328008104254902,0.446552093737858,0.455494788039466,0.491760772281312,0.447128630687626,0.000576536949767947,"violation",1,7210,0.500019747563091,0.296462835577185,0.499561192563867,0.447849671127619,0.296628239534342,0.000165403957156973,"violation"
