"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
280,50,"forward",0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0478930807100306,0.020366122000714,"violation in forward orientation",1,0.931724137931035,1,50,0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0478930807100306,0.020366122000714,"violation at burn-in",1,190,0.105482927250777,0.729870450264948,0.233544291919303,0.48237638894272,0.732181211332551,0.00231076106760275,"violation"
281,60,"forward",0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0709859227208539,0.00875415135844549,"violation in forward orientation",1,0.931724137931035,1,60,0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0709859227208539,0.00875415135844549,"violation",1,2360,0.100033732670285,0.634723439211998,0.274028735830573,0.489460705811769,0.746016077673957,0.111292638461959,"violation"
282,480,"reverse",0.112433930079456,0.677069015045202,0.266723626729159,0.487179381747627,0.71453342987549,0.0374644148302883,"violation in reverse orientation",1,0.931724137931035,1,2360,0.646830014215703,0.0831254477146523,0.486735132045752,0.24919829800084,0.13910054734846,0.0559750996338077,"violation",1,480,0.112433930079456,0.677069015045202,0.266723626729159,0.487179381747627,0.71453342987549,0.0374644148302883,"violation"
283,300,"forward",0.712560089930008,0.107676947896352,0.481894409826699,0.249443825784929,0.113211177439209,0.00553422954285739,"violation in forward orientation",1,0.931724137931035,1,300,0.712560089930008,0.107676947896352,0.481894409826699,0.249443825784929,0.113211177439209,0.00553422954285739,"violation",1,1390,0.103224037552927,0.644299684359431,0.272182148554264,0.489149911837579,0.737916267511606,0.0936165831521751,"violation"
284,90,"forward",0.804286524269363,0.0417124095892457,0.471404520791032,0.104822012578407,0.0770825169552322,0.0353701073659865,"violation in forward orientation",1,0.931724137931035,1,90,0.804286524269363,0.0417124095892457,0.471404520791032,0.104822012578407,0.0770825169552322,0.0353701073659865,"violation",1,260,0.0986708283705256,0.737459060283599,0.233160685634272,0.475742956802038,0.749476331945441,0.0120172716618421,"violation"
285,150,"forward",0.73071173515061,0.104584519467397,0.485386443980464,0.224697327284703,0.106061715758681,0.00147719629128394,"violation in forward orientation",1,0.931724137931035,1,150,0.73071173515061,0.104584519467397,0.485386443980464,0.224697327284703,0.106061715758681,0.00147719629128394,"violation",1,200,0.120740502382309,0.668454580079936,0.255147016443461,0.495075751779463,0.693444016409395,0.0249894363294596,"violation"
286,50,"forward",0.734021127930363,0.0275269587093166,0.498397431775084,0.0707106781186548,0.104758231882861,0.077231273173544,"violation in forward orientation",1,0.931724137931035,1,50,0.734021127930363,0.0275269587093166,0.498397431775084,0.0707106781186548,0.104758231882861,0.077231273173544,"violation at burn-in",1,80,0.0732709191287605,0.808698556974645,0.15612494995996,0.472857007984443,0.813963724394537,0.00526516741989214,"violation"
287,130,"forward",0.748677896538399,0.0974169204747038,0.482596527426404,0.209818179953628,0.0989853113431513,0.00156839086844748,"violation in forward orientation",1,0.931724137931035,1,130,0.748677896538399,0.0974169204747038,0.482596527426404,0.209818179953628,0.0989853113431513,0.00156839086844748,"violation",1,140,0.0794670791069046,0.795164307935639,0.185576872239523,0.464230765979198,0.798232400460082,0.0030680925244424,"violation"
288,180,"reverse",0.0875296626215912,0.775481923462412,0.206080411011016,0.46732757432918,0.777762445929289,0.00228052246687716,"violation in reverse orientation",1,0.931724137931035,1,240,0.740958773566907,0.101100413047608,0.475639189816072,0.234372685173754,0.102025673427208,0.000925260379600792,"violation",1,180,0.0875296626215912,0.775481923462412,0.206080411011016,0.46732757432918,0.777762445929289,0.00228052246687716,"violation"
289,70,"forward",0.813795356759835,0.0534488391899586,0.474664220738176,0.118666055184544,0.0733372347678066,0.019888395577848,"violation in forward orientation",1,0.931724137931035,1,70,0.813795356759835,0.0534488391899586,0.474664220738176,0.118666055184544,0.0733372347678066,0.019888395577848,"violation",1,150,0.0947762719803733,0.749483141796254,0.210923893594085,0.48,0.759364154140251,0.00988101234399674,"violation"
290,130,"reverse",0.0854464256882823,0.748677896538399,0.192307692307692,0.482596527426404,0.783051540327384,0.0343736437889848,"violation in reverse orientation",1,0.931724137931035,1,6780,0.620648579955994,0.0927156174008457,0.489988060863273,0.27279433921465,0.149412734409532,0.0566971170086866,"violation",1,130,0.0854464256882823,0.748677896538399,0.192307692307692,0.482596527426404,0.783051540327384,0.0343736437889848,"violation"
291,50,"forward",0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0612788904208835,0.0337519317115669,"violation in forward orientation",1,0.931724137931035,1,50,0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0612788904208835,0.0337519317115669,"violation at burn-in",1,320,0.109122932755236,0.714203451063248,0.253028530999965,0.480722113075735,0.722939664000683,0.00873621293743454,"violation"
292,50,"forward",0.772137383051339,0.0275269587093166,0.493558507170123,0.0707106781186548,0.0897452288145013,0.0622182701051846,"violation in forward orientation",1,0.931724137931035,1,50,0.772137383051339,0.0275269587093166,0.493558507170123,0.0707106781186548,0.0897452288145013,0.0622182701051846,"violation at burn-in",1,820,0.111731614310527,0.661898783918775,0.275771590733709,0.487528885338359,0.716316527294582,0.0544177433758067,"violation"
293,300,"reverse",0.107676947896352,0.712560089930008,0.249443825784929,0.481894409826699,0.726610850073938,0.0140507601439296,"violation in reverse orientation",1,0.931724137931035,1,480,0.748932278544624,0.0919944248141773,0.463512405443479,0.238257199378226,0.0988851168768308,0.00689069206265353,"violation",1,300,0.107676947896352,0.712560089930008,0.249443825784929,0.481894409826699,0.726610850073938,0.0140507601439296,"violation"
294,150,"forward",0.660213790465475,0.132792456161149,0.497817458735853,0.260682863946895,0.133829025440908,0.00103656927975912,"violation in forward orientation",1,0.931724137931035,1,150,0.660213790465475,0.132792456161149,0.497817458735853,0.260682863946895,0.133829025440908,0.00103656927975912,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
295,140,"forward",0.827121733167634,0.0678497888323966,0.448296093843234,0.166598625567009,0.0680883211674175,0.0002385323350209,"violation in forward orientation",1,0.931724137931035,1,140,0.827121733167634,0.0678497888323966,0.448296093843234,0.166598625567009,0.0680883211674175,0.0002385323350209,"violation",1,320,0.117026410896764,0.693241936034716,0.263391343821318,0.486447180457447,0.702873659363644,0.00963172332892781,"violation"
296,50,"forward",0.9262591846095,0.0275269587093166,0.427083130081252,0.0707106781186548,0.0290406535001137,0.00151369479079711,"violation in forward orientation",1,0.931724137931035,1,50,0.9262591846095,0.0275269587093166,0.427083130081252,0.0707106781186548,0.0290406535001137,0.00151369479079711,"violation at burn-in",1,100,0.0773148667427289,0.800420391058284,0.17058722109232,0.47021271782035,0.803696615392558,0.00327622433427466,"violation"
297,270,"reverse",0.10490582116825,0.720070005088075,0.242896332326957,0.480854292359036,0.733646416033656,0.0135764109455804,"violation in reverse orientation",1,0.931724137931035,1,2360,0.64432698239435,0.0920761197987637,0.487325717047474,0.262706396881323,0.140086426582789,0.0480103067840258,"violation",1,270,0.10490582116825,0.720070005088075,0.242896332326957,0.480854292359036,0.733646416033656,0.0135764109455804,"violation"
298,90,"reverse",0.0652551788198452,0.824040028479255,0.147405546238018,0.462948147911104,0.834314749516355,0.0102747210371,"violation in reverse orientation",1,0.931724137931035,1,310,0.722635924640056,0.104295892036736,0.478464418522301,0.245670100189158,0.109242567801716,0.00494667576497984,"violation",1,90,0.0652551788198452,0.824040028479255,0.147405546238018,0.462948147911104,0.834314749516355,0.0102747210371,"violation"
299,50,"forward",0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0612788904208835,0.0337519317115669,"violation in forward orientation",1,0.931724137931035,1,50,0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0612788904208835,0.0337519317115669,"violation at burn-in",1,290,0.106843852301608,0.728028922223076,0.247436320012555,0.47750839649969,0.728725982142106,0.000697059919029352,"violation"
300,50,"reverse",0.0275269587093166,0.826859192020479,0.0707106781186548,0.48,0.930102278263621,0.103243086243142,"violation in reverse orientation",1,0.931724137931035,1,50,0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0971890215053539,0.0226884238327142,"violation at burn-in",1,50,0.0275269587093166,0.826859192020479,0.0707106781186548,0.48,0.930102278263621,0.103243086243142,"violation at burn-in"
301,50,"forward",0.9262591846095,0.0275269587093166,0.427083130081252,0.0707106781186548,0.0290406535001137,0.00151369479079711,"violation in forward orientation",1,0.931724137931035,1,50,0.9262591846095,0.0275269587093166,0.427083130081252,0.0707106781186548,0.0290406535001137,0.00151369479079711,"violation at burn-in",1,450,0.117023027396957,0.701234391662038,0.271293199325011,0.481274029382456,0.702882249673076,0.00164785801103795,"violation"
302,80,"reverse",0.0732709191287605,0.774681766062824,0.15612494995996,0.484122918275927,0.813963724394537,0.0392819583317127,"violation in reverse orientation",1,0.931724137931035,1,460,0.695652973980592,0.119804445213769,0.482687028503794,0.275289845535247,0.119870451358435,6.60061446658977e-05,"violation",1,80,0.0732709191287605,0.774681766062824,0.15612494995996,0.484122918275927,0.813963724394537,0.0392819583317127,"violation"
303,70,"forward",0.863377182770204,0.0534488391899586,0.451753951452626,0.118666055184544,0.0538082410703413,0.000359401880382665,"violation in forward orientation",1,0.931724137931035,1,70,0.863377182770204,0.0534488391899586,0.451753951452626,0.118666055184544,0.0538082410703413,0.000359401880382665,"violation",1,280,0.110554876727001,0.700351209320513,0.251500598449404,0.485911199580284,0.719304126094094,0.0189529167735807,"violation"
304,110,"forward",0.845223976917025,0.0535671930751075,0.445361771415123,0.133608531424537,0.0609583174435145,0.00739112436840707,"violation in forward orientation",1,0.931724137931035,1,110,0.845223976917025,0.0535671930751075,0.445361771415123,0.133608531424537,0.0609583174435145,0.00739112436840707,"violation",1,360,0.114803149726382,0.70082775085414,0.263391343821318,0.483397186075977,0.708518258887469,0.00769050803332949,"violation"
305,100,"reverse",0.0773148667427289,0.791390072744453,0.17058722109232,0.47370877129308,0.803696615392558,0.0123065426481056,"violation in reverse orientation",1,0.931724137931035,1,140,0.694990039892699,0.111867868253534,0.493787940934411,0.232115382989599,0.120131563880221,0.00826369562668669,"violation",1,100,0.0773148667427289,0.791390072744453,0.17058722109232,0.47370877129308,0.803696615392558,0.0123065426481056,"violation"
306,100,"forward",0.697680196938796,0.110450226382149,0.496386945839634,0.217944947177034,0.119071980879235,0.0086217544970859,"violation in forward orientation",1,0.931724137931035,1,100,0.697680196938796,0.110450226382149,0.496386945839634,0.217944947177034,0.119071980879235,0.0086217544970859,"violation",1,190,0.112723105439729,0.709888513105292,0.24324673701666,0.487630939869493,0.713799247529914,0.00391073442462253,"violation"
307,50,"forward",0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0612788904208835,0.0337519317115669,"violation in forward orientation",1,0.931724137931035,1,50,0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0612788904208835,0.0337519317115669,"violation at burn-in",1,480,0.0919944248141773,0.689163922294393,0.238257199378226,0.484122918275927,0.76642693803575,0.0772630157413571,"violation"
308,500,"forward",0.663743393258422,0.131971485121432,0.489897948556636,0.291828716887149,0.132438806559425,0.000467321437993523,"violation in forward orientation",1,0.931724137931035,1,500,0.663743393258422,0.131971485121432,0.489897948556636,0.291828716887149,0.132438806559425,0.000467321437993523,"violation",1,1390,0.0967129847980513,0.642886008726448,0.263100912111563,0.489452436075001,0.754447067297695,0.111561058571247,"violation"
309,220,"reverse",0.0977166433764952,0.749203681325888,0.227090836305396,0.474014854877596,0.751898895805547,0.00269521447965915,"violation in reverse orientation",1,0.931724137931035,1,2360,0.636394594471476,0.098632652133597,0.489104022576886,0.272078775536926,0.143210788193015,0.0445781360594177,"violation",1,220,0.0977166433764952,0.749203681325888,0.227090836305396,0.474014854877596,0.751898895805547,0.00269521447965915,"violation"
310,50,"forward",0.894790769027509,0.0275269587093166,0.448998886412873,0.0707106781186548,0.0414352452088056,0.0139082864994889,"violation in forward orientation",1,0.931724137931035,1,50,0.894790769027509,0.0275269587093166,0.448998886412873,0.0707106781186548,0.0414352452088056,0.0139082864994889,"violation at burn-in",1,330,0.105905100971564,0.717817742455596,0.249443825784929,0.47928627684285,0.731109361738326,0.0132916192827292,"violation"
311,160,"reverse",0.107204222849119,0.726162040908508,0.230403857389585,0.485693769262073,0.727811043560901,0.00164900265239321,"violation in reverse orientation",1,0.931724137931035,1,200,0.795692178694723,0.0789699528880592,0.456042761152943,0.195959179422654,0.0804676064944092,0.00149765360634994,"violation",1,160,0.107204222849119,0.726162040908508,0.230403857389585,0.485693769262073,0.727811043560901,0.00164900265239321,"violation"
312,110,"reverse",0.0859405919145952,0.763765547029947,0.187193275290673,0.481045692920835,0.781796910199851,0.0180313631699034,"violation in reverse orientation",1,0.931724137931035,1,210,0.717947706896965,0.10873446536619,0.484428737601372,0.240982493883428,0.111089135024513,0.00235466965832276,"violation",1,110,0.0859405919145952,0.763765547029947,0.187193275290673,0.481045692920835,0.781796910199851,0.0180313631699034,"violation"
313,160,"forward",0.778581931084374,0.0697287809828361,0.46837484987988,0.173992636338438,0.0872068886998425,0.0174781077170064,"violation in forward orientation",1,0.931724137931035,1,160,0.778581931084374,0.0697287809828361,0.46837484987988,0.173992636338438,0.0872068886998425,0.0174781077170064,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
314,190,"forward",0.739786399732828,0.0981317034565967,0.479380948915187,0.223296878269436,0.102487441035606,0.00435573757900919,"violation in forward orientation",1,0.931724137931035,1,190,0.739786399732828,0.0981317034565967,0.479380948915187,0.223296878269436,0.102487441035606,0.00435573757900919,"violation",1,440,0.144047907228176,0.629776954661629,0.303006627863031,0.496220217375543,0.634269247359673,0.00449229269804408,"violation"
315,70,"forward",0.826440685532036,0.0534488391899586,0.469693777793531,0.118666055184544,0.0683565681452615,0.0149077289553029,"violation in forward orientation",1,0.931724137931035,1,70,0.826440685532036,0.0534488391899586,0.469693777793531,0.118666055184544,0.0683565681452615,0.0149077289553029,"violation",1,650,0.143560447969731,0.629552975833064,0.309991410455537,0.494743971800704,0.635506849281912,0.00595387344884768,"violation"
316,60,"reverse",0.0622317713624083,0.834450982045785,0.12801909579781,0.471404520791032,0.841990826678106,0.00753984463232094,"violation in reverse orientation",1,0.931724137931035,1,180,0.744522316204202,0.0955657359846167,0.478681316189734,0.217944947177034,0.100622086522405,0.0050563505377885,"violation",1,60,0.0622317713624083,0.834450982045785,0.12801909579781,0.471404520791032,0.841990826678106,0.00753984463232094,"violation"
317,110,"forward",0.772149232602021,0.0859405919145952,0.478375349706286,0.187193275290673,0.0897405615842035,0.0037999696696083,"violation in forward orientation",1,0.931724137931035,1,110,0.772149232602021,0.0859405919145952,0.478375349706286,0.187193275290673,0.0897405615842035,0.0037999696696083,"violation",1,480,0.0919944248141773,0.671004718664347,0.238257199378226,0.488580533279827,0.76642693803575,0.0954222193714039,"violation"
318,250,"forward",0.767224719728661,0.0862665969390842,0.464912895067452,0.213766227454198,0.0916801993225717,0.00541360238348741,"violation in forward orientation",1,0.931724137931035,1,250,0.767224719728661,0.0862665969390842,0.464912895067452,0.213766227454198,0.0916801993225717,0.00541360238348741,"violation",1,380,0.121928891808575,0.684951540613294,0.273722163360371,0.487026991920084,0.690426834946874,0.00547529433357996,"violation"
319,350,"forward",0.710752332268063,0.110855333661117,0.480824122455076,0.257539376818856,0.113923206237408,0.00306787257629079,"violation in forward orientation",1,0.931724137931035,1,350,0.710752332268063,0.110855333661117,0.480824122455076,0.257539376818856,0.113923206237408,0.00306787257629079,"violation",1,820,0.0859693715682148,0.666658163961993,0.239285571589617,0.486392773182012,0.781723842032565,0.115065678070572,"violation"
320,120,"forward",0.831094078652423,0.0646455958718564,0.450616861153192,0.15612494995996,0.0665237174370028,0.00187812156514641,"violation in forward orientation",1,0.931724137931035,1,120,0.831094078652423,0.0646455958718564,0.450616861153192,0.15612494995996,0.0665237174370028,0.00187812156514641,"violation",1,210,0.0890029667096958,0.76270333573734,0.21295885499998,0.469693777793531,0.774021899535121,0.0113185637977814,"violation"
321,190,"reverse",0.0906533665183651,0.764349732458986,0.212425642848532,0.470780574185544,0.769831727863777,0.00548199540479077,"violation in reverse orientation",1,0.931724137931035,1,240,0.71730702984738,0.106670086249735,0.483027920748089,0.242061459137964,0.111341481076892,0.00467139482715687,"violation",1,190,0.0906533665183651,0.764349732458986,0.212425642848532,0.470780574185544,0.769831727863777,0.00548199540479077,"violation"
322,160,"forward",0.708341802636892,0.0889840203618663,0.489897948556636,0.20453835214942,0.114872651261172,0.025888630899306,"violation in forward orientation",1,0.931724137931035,1,160,0.708341802636892,0.0889840203618663,0.489897948556636,0.20453835214942,0.114872651261172,0.025888630899306,"violation",1,280,0.110554876727001,0.717413496050053,0.251500598449404,0.481229293220042,0.719304126094094,0.00189063004404055,"violation"
323,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0652015203642638,0.00296974900185534,"violation in forward orientation",1,0.931724137931035,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0652015203642638,0.00296974900185534,"violation",1,540,0.13337369417066,0.654349280207688,0.294997151877628,0.491351820793393,0.661369823191394,0.00702054298370558,"violation"
324,380,"reverse",0.11869799971155,0.697630977466288,0.2696565991042,0.483781274265179,0.698629691289327,0.000998713823039732,"violation in reverse orientation",1,0.931724137931035,1,740,0.67461233489112,0.128125799770662,0.484982660673685,0.294517098658946,0.128157812700936,3.20129302741889e-05,"violation",1,380,0.11869799971155,0.697630977466288,0.2696565991042,0.483781274265179,0.698629691289327,0.000998713823039732,"violation"
325,480,"reverse",0.119964466890261,0.693185461900067,0.276385399196283,0.483027920748089,0.695414279564817,0.00222881766475047,"violation in reverse orientation",1,0.931724137931035,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999527013613586,-0.000472986386413909,"max_iter reached without violation",1,480,0.119964466890261,0.693185461900067,0.276385399196283,0.483027920748089,0.695414279564817,0.00222881766475047,"violation"
326,50,"forward",0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0824290260858141,0.0079284284131744,"violation in forward orientation",1,0.931724137931035,1,50,0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0824290260858141,0.0079284284131744,"violation at burn-in",1,280,0.091798967420613,0.764527623822377,0.225170003802116,0.464230765979198,0.766923181448508,0.00239555762613064,"violation"
327,210,"forward",0.717947706896965,0.10873446536619,0.484428737601372,0.240982493883428,0.111089135024513,0.00235466965832276,"violation in forward orientation",1,0.931724137931035,1,210,0.717947706896965,0.10873446536619,0.484428737601372,0.240982493883428,0.111089135024513,0.00235466965832276,"violation",1,310,0.128755224558793,0.673080474054731,0.27719420721214,0.491170743501272,0.673095576206487,1.51021517565963e-05,"violation"
328,260,"forward",0.787628473332029,0.0830298683807768,0.454822938433676,0.209818179953628,0.0836436906340559,0.000613822253279092,"violation in forward orientation",1,0.931724137931035,1,260,0.787628473332029,0.0830298683807768,0.454822938433676,0.209818179953628,0.0836436906340559,0.000613822253279092,"violation",1,780,0.13202943893935,0.663575668415396,0.3,0.487400422237849,0.664782729663939,0.00120706124854253,"violation"
329,50,"forward",0.910755917550709,0.0275269587093166,0.438634243989226,0.0707106781186548,0.0351469877972396,0.00762002908792297,"violation in forward orientation",1,0.931724137931035,1,50,0.910755917550709,0.0275269587093166,0.438634243989226,0.0707106781186548,0.0351469877972396,0.00762002908792297,"violation at burn-in",1,170,0.101047620659349,0.733172066877688,0.223916074243227,0.482962312355436,0.74344193490723,0.0102698680295422,"violation"
330,480,"forward",0.6568116879023,0.102285497677251,0.491525403435288,0.253028530999964,0.13516902529288,0.032883527615629,"violation in forward orientation",1,0.931724137931035,1,480,0.6568116879023,0.102285497677251,0.491525403435288,0.253028530999964,0.13516902529288,0.032883527615629,"violation",1,820,0.0859693715682148,0.673787096537823,0.239285571589617,0.484591550535793,0.781723842032565,0.107936745494742,"violation"
331,180,"forward",0.749720003515,0.0955657359846167,0.476969600708473,0.217944947177034,0.0985748524670731,0.00300911648245637,"violation in forward orientation",1,0.931724137931035,1,180,0.749720003515,0.0955657359846167,0.476969600708473,0.217944947177034,0.0985748524670731,0.00300911648245637,"violation",1,1390,0.0983441457802434,0.644299684359431,0.265412054778993,0.489149911837579,0.750305740751799,0.106006056392368,"violation"
332,60,"forward",0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0709859227208539,0.00875415135844549,"violation in forward orientation",1,0.931724137931035,1,60,0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0709859227208539,0.00875415135844549,"violation",1,280,0.110554876727001,0.703773210178169,0.251500598449404,0.485031032038999,0.719304126094094,0.0155309159159247,"violation"
333,200,"reverse",0.0789699528880592,0.781974971274185,0.195959179422654,0.462493243193887,0.799494545661715,0.0175195743875305,"violation in reverse orientation",1,0.931724137931035,1,820,0.676160684051937,0.0697919798968402,0.483965070199401,0.212835451015108,0.127547958174869,0.0577559782780291,"violation",1,200,0.0789699528880592,0.781974971274185,0.195959179422654,0.462493243193887,0.799494545661715,0.0175195743875305,"violation"
334,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation in forward orientation",1,0.931724137931035,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation at burn-in",1,70,0.0534488391899587,0.863377182770204,0.118666055184544,0.451753951452626,0.864289662019109,0.000912479248904585,"violation"
335,400,"forward",0.697115263891067,0.116000689637653,0.483470526506012,0.267383152049638,0.119294493336244,0.00329380369859103,"violation in forward orientation",1,0.931724137931035,1,400,0.697115263891067,0.116000689637653,0.483470526506012,0.267383152049638,0.119294493336244,0.00329380369859103,"violation",1,1390,0.108893025012658,0.635104244978429,0.279789528058837,0.491037630489983,0.72352337281167,0.088419127833241,"violation"
336,90,"forward",0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.105344911085996,0.000738216244693141,"violation in forward orientation",1,0.931724137931035,1,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.105344911085996,0.000738216244693141,"violation",1,610,0.133805136563936,0.65990703659525,0.297801674173524,0.489560459696175,0.660274441524101,0.00036740492885079,"violation"
337,160,"forward",0.696369530078241,0.0889840203618663,0.49228421668788,0.20453835214942,0.119588218519493,0.0306041981576262,"violation in forward orientation",1,0.931724137931035,1,160,0.696369530078241,0.0889840203618663,0.49228421668788,0.20453835214942,0.119588218519493,0.0306041981576262,"violation",1,6780,0.100250572984553,0.605432805171948,0.283372104119409,0.492856246570441,0.745465545531819,0.140032740359871,"violation"
338,170,"forward",0.665498246220975,0.125616805750592,0.496527735768651,0.256135777142085,0.131747615548459,0.00613080979786668,"violation in forward orientation",1,0.931724137931035,1,170,0.665498246220975,0.125616805750592,0.496527735768651,0.256135777142085,0.131747615548459,0.00613080979786668,"violation",1,6780,0.0949159236377247,0.621525760196408,0.275940176180109,0.489807419950033,0.759009594950765,0.137483834754356,"violation"
339,200,"forward",0.648935435590452,0.133951456766124,0.49749371855331,0.271293199325011,0.138271276543682,0.0043198197775578,"violation in forward orientation",1,0.931724137931035,1,200,0.648935435590452,0.133951456766124,0.49749371855331,0.271293199325011,0.138271276543682,0.0043198197775578,"violation",1,2360,0.0859589953358732,0.64432698239435,0.25356939105812,0.487325717047474,0.781750186070285,0.137423203675935,"violation"
340,60,"forward",0.789716484604452,0.0622317713624084,0.486198404860494,0.12801909579781,0.082821277216469,0.0205895058540606,"violation in forward orientation",1,0.931724137931035,1,60,0.789716484604452,0.0622317713624084,0.486198404860494,0.12801909579781,0.082821277216469,0.0205895058540606,"violation",1,280,0.101256746636353,0.683170904402714,0.238805488262916,0.489897948556636,0.742910988563209,0.0597400841604951,"violation"
341,480,"forward",0.673027388516018,0.0841657942284463,0.488122821520249,0.226346280925685,0.128782081919333,0.0446162876908865,"violation in forward orientation",1,0.931724137931035,1,480,0.673027388516018,0.0841657942284463,0.488122821520249,0.226346280925685,0.128782081919333,0.0446162876908865,"violation",1,850,0.126828129732421,0.677928066963912,0.295235522660859,0.483276017760617,0.677988244096436,6.0177132524375e-05,"violation"
342,60,"forward",0.74303982794241,0.097223697165837,0.495535624910617,0.17950549357115,0.101206000150657,0.00398230298482043,"violation in forward orientation",1,0.931724137931035,1,60,0.74303982794241,0.097223697165837,0.495535624910617,0.17950549357115,0.101206000150657,0.00398230298482043,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
343,80,"forward",0.873537587753285,0.0468507967519744,0.439992897669951,0.111102430216445,0.0498063213984684,0.00295552464649405,"violation in forward orientation",1,0.931724137931035,1,80,0.873537587753285,0.0468507967519744,0.439992897669951,0.111102430216445,0.0498063213984684,0.00295552464649405,"violation",1,530,0.129166851301951,0.669437240461632,0.289664123389112,0.488296637573489,0.672050504152255,0.00261326369062298,"violation"
344,480,"forward",0.687151249190533,0.112433930079456,0.48465605645195,0.266723626729159,0.123219059975793,0.0107851298963365,"violation in forward orientation",1,0.931724137931035,1,480,0.687151249190533,0.112433930079456,0.48465605645195,0.266723626729159,0.123219059975793,0.0107851298963365,"violation",1,1390,0.0918050517757789,0.641471965794398,0.255993827884811,0.489750546233855,0.766907733983887,0.125435768189489,"violation"
345,50,"forward",0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0681917293074695,0.0406647705981528,"violation in forward orientation",1,0.931724137931035,1,50,0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0681917293074695,0.0406647705981528,"violation at burn-in",1,60,0.0622317713624083,0.834450982045785,0.12801909579781,0.471404520791032,0.841990826678106,0.00753984463232094,"violation"
346,230,"forward",0.753070927017768,0.0935726447665421,0.471914413438058,0.222377597435555,0.0972550107179498,0.00368236595140764,"violation in forward orientation",1,0.931724137931035,1,230,0.753070927017768,0.0935726447665421,0.471914413438058,0.222377597435555,0.0972550107179498,0.00368236595140764,"violation",1,320,0.0970827721544414,0.749733336370066,0.236325219506933,0.46837484987988,0.753508220542486,0.00377488417241989,"violation"
347,80,"forward",0.808698556974645,0.0732709191287606,0.472857007984443,0.15612494995996,0.0753447318467042,0.00207381271794362,"violation in forward orientation",1,0.931724137931035,1,80,0.808698556974645,0.0732709191287606,0.472857007984443,0.15612494995996,0.0753447318467042,0.00207381271794362,"violation",1,480,0.102285497677251,0.660872939948922,0.253028530999965,0.490730040065026,0.740299110249971,0.0794261703010495,"violation"
348,180,"forward",0.744522316204202,0.0955657359846167,0.478681316189734,0.217944947177034,0.100622086522405,0.0050563505377885,"violation in forward orientation",1,0.931724137931035,1,180,0.744522316204202,0.0955657359846167,0.478681316189734,0.217944947177034,0.100622086522405,0.0050563505377885,"violation",1,370,0.105023897784476,0.727608521273272,0.251002373256847,0.474791869360779,0.733346633344781,0.00573811207150843,"violation"
349,70,"reverse",0.083553645447262,0.77493133917732,0.166598625567009,0.486763572497166,0.78785708750713,0.0129257483298103,"violation in reverse orientation",1,0.931724137931035,1,220,0.732109087000877,0.103916762507717,0.479733913851391,0.235794769988053,0.105511335152059,0.00159457264434155,"violation",1,70,0.083553645447262,0.77493133917732,0.166598625567009,0.486763572497166,0.78785708750713,0.0129257483298103,"violation"
