"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
211,50,"forward",0.454790769027509,0.430755917550709,0.448998886412873,0.438634243989226,0.508169738807567,0.0774138212568576,"violation in forward orientation",1,0.0782758620689655,1,50,0.454790769027509,0.430755917550709,0.448998886412873,0.438634243989226,0.508169738807567,0.0774138212568576,"violation at burn-in",1,60,0.25432432379694,0.661196578770763,0.339934634239519,0.499722145018832,0.724958350556311,0.0637617717855479,"violation"
212,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,60,0.424062306087747,0.53818458826428,0.442216638714053,0.481894409826699,0.541400142101355,0.00321555383707417,"violation"
213,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339138554059767,0.0364224887710775,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339138554059767,0.0364224887710775,"violation at burn-in",1,70,0.277251743648749,0.66501401703857,0.363935405795914,0.5,0.700164158615921,0.0351501415773507,"violation"
214,60,"forward",0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.393577938685041,0.0512082260674611,"violation in forward orientation",1,0.0782758620689655,1,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.393577938685041,0.0512082260674611,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.652794921365883,0.0257248270171675,"violation"
215,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation in reverse orientation",1,0.0782758620689655,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339138554059767,0.0364224887710775,"violation at burn-in",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation at burn-in"
216,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,90,0.217843543370117,0.763761939446244,0.327542288288526,0.484831649539365,0.764409430437263,0.000647490991019017,"violation"
217,60,"reverse",0.383872428163307,0.519765062450468,0.422952584681651,0.476969600708473,0.584862317686749,0.0650972552362808,"violation in reverse orientation",1,0.0782758620689655,1,160,0.678275613696132,0.288460711424568,0.495250883391438,0.4,0.297492284680606,0.00903157325603787,"violation",1,60,0.383872428163307,0.519765062450468,0.422952584681651,0.476969600708473,0.584862317686749,0.0650972552362808,"violation"
218,50,"forward",0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.439773174781542,0.0585112381612678,"violation in forward orientation",1,0.0782758620689655,1,50,0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.439773174781542,0.0585112381612678,"violation at burn-in",1,120,0.291618594854466,0.68443380981172,0.393612189287318,0.496585563847986,0.68462754487238,0.000193735060659894,"violation"
219,60,"reverse",0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.700338650769906,0.00580873866581033,"violation in reverse orientation",1,0.0782758620689655,1,100,0.668432477215472,0.286560022992806,0.499099188538711,0.384187454245971,0.306594324516924,0.0200343015241188,"violation",1,60,0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.700338650769906,0.00580873866581033,"violation"
220,50,"forward",0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.508169738807567,0.126907802187292,"violation in forward orientation",1,0.0782758620689655,1,50,0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.508169738807567,0.126907802187292,"violation at burn-in",1,50,0.355715993350399,0.61213738305134,0.4,0.493558507170123,0.615311275904487,0.00317389285314784,"violation at burn-in"
221,70,"reverse",0.295810536031579,0.636172957540227,0.376883027379226,0.499183005990176,0.680094291901922,0.0439213343616951,"violation in reverse orientation",1,0.0782758620689655,1,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.28680363866508,0.0542312147100314,"violation",1,70,0.295810536031579,0.636172957540227,0.376883027379226,0.499183005990176,0.680094291901922,0.0439213343616951,"violation"
222,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.672626507957744,0.103670427249654,"violation in reverse orientation",1,0.0782758620689655,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.378462835706315,0.0227468423559158,"violation at burn-in",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.672626507957744,0.103670427249654,"violation at burn-in"
223,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.765552003955563,0.1115308760252,"violation in reverse orientation",1,0.0782758620689655,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.358650921586163,0.0835723458782104,"violation at burn-in",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.765552003955563,0.1115308760252,"violation at burn-in"
224,50,"reverse",0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.702514267934418,0.155655075913939,"violation in reverse orientation",1,0.0782758620689655,1,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.344842504588185,0.0237879867614068,"violation",1,50,0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.702514267934418,0.155655075913939,"violation at burn-in"
225,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,90,0.303158498150334,0.668045886935067,0.391420332306856,0.499505928733089,0.672148051796376,0.00410216486130932,"violation"
226,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,50,0.152451248673278,0.80895608070809,0.237486841740758,0.485386443980464,0.835126027272645,0.0261699465645551,"violation at burn-in"
227,70,"reverse",0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.700164158615921,0.0495032222741347,"violation in reverse orientation",1,0.0782758620689655,1,90,0.566413277978533,0.343591528449175,0.493913572686508,0.415739709641549,0.4009324267416,0.057340898292425,"violation",1,70,0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.700164158615921,0.0495032222741347,"violation"
228,70,"forward",0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.283584470967117,0.025241573209566,"violation in forward orientation",1,0.0782758620689655,1,70,0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.283584470967117,0.025241573209566,"violation",1,80,0.441684683216467,0.483698556974645,0.458257569495584,0.472857007984443,0.522342934452193,0.0386443774775486,"violation"
229,70,"reverse",0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.741487075980979,0.0204113863621114,"violation in reverse orientation",1,0.0782758620689655,1,70,0.650660936341786,0.314054244758118,0.499795876701026,0.388875931109034,0.323027833622774,0.0089735888646566,"violation",1,70,0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.741487075980979,0.0204113863621114,"violation"
230,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.733415119386027,0.142702755136479,"violation in reverse orientation",1,0.0782758620689655,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.282355368630475,0.0967436435752206,"violation at burn-in",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.733415119386027,0.142702755136479,"violation at burn-in"
231,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.398581073411713,0.0958650081230244,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.398581073411713,0.0958650081230244,"violation at burn-in",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.765552003955563,0.0910627905971906,"violation at burn-in"
232,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0589259060276549,"violation in reverse orientation",1,0.0782758620689655,1,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.283584470967117,0.0445444132732123,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0589259060276549,"violation at burn-in"
233,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation in reverse orientation",1,0.0782758620689655,1,60,0.774366575369876,0.181705607971508,0.489897948556636,0.276385399196283,0.208636078858097,0.026930470886589,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation at burn-in"
234,80,"forward",0.751467297585606,0.227252112493843,0.489897948556636,0.330718913883074,0.229811253968681,0.00255914147483788,"violation in forward orientation",1,0.0782758620689655,1,80,0.751467297585606,0.227252112493843,0.489897948556636,0.330718913883074,0.229811253968681,0.00255914147483788,"violation",1,100,0.261683564317147,0.707316518042841,0.366606055596467,0.495075751779463,0.716999913751259,0.00968339570841759,"violation"
235,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation at burn-in",1,90,0.202857682846242,0.743018751298959,0.314269680527354,0.489897948556636,0.780615453819851,0.0375967025208923,"violation"
236,60,"reverse",0.25432432379694,0.609706494609077,0.339934634239519,0.495535624910617,0.724958350556311,0.115251855947234,"violation in reverse orientation",1,0.0782758620689655,1,90,0.743018751298959,0.217843543370117,0.489897948556636,0.327542288288526,0.237623703284113,0.0197801599139966,"violation",1,60,0.25432432379694,0.609706494609077,0.339934634239519,0.495535624910617,0.724958350556311,0.115251855947234,"violation"
237,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0189259060276549,"violation in reverse orientation",1,0.0782758620689655,1,70,0.66501401703857,0.277251743648749,0.5,0.363935405795914,0.309755406431227,0.0325036627824781,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0189259060276549,"violation at burn-in"
238,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.282355368630475,0.0655683736176759,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.282355368630475,0.0655683736176759,"violation at burn-in",1,110,0.227251178235511,0.746851440774935,0.343174292512307,0.485832335123178,0.754235817092834,0.00738437631789834,"violation"
239,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.2281734381636,0.0113864431508009,"violation in forward orientation",1,0.0782758620689655,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.2281734381636,0.0113864431508009,"violation at burn-in",1,60,0.230926430345563,0.710899562289484,0.321022671404304,0.498887651569859,0.750261322499245,0.0393617602097613,"violation"
240,60,"forward",0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.313285427096342,0.0139736123671672,"violation in forward orientation",1,0.0782758620689655,1,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.313285427096342,0.0139736123671672,"violation",1,90,0.155964483968887,0.689834539323384,0.267821573182088,0.498020774022555,0.831326741054915,0.141492201731531,"violation"
241,50,"forward",0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.460870959695367,0.131310632018686,"violation in forward orientation",1,0.0782758620689655,1,50,0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.460870959695367,0.131310632018686,"violation at burn-in",1,70,0.156423785657551,0.788036585503097,0.257539376818856,0.483186700722508,0.830830042590767,0.0427934570876698,"violation"
242,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.835126027272645,0.120636813914272,"violation in reverse orientation",1,0.0782758620689655,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210697433724607,0.0582461850513293,"violation at burn-in",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.835126027272645,0.120636813914272,"violation at burn-in"
243,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation in reverse orientation",1,0.0782758620689655,1,80,0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.319393978606522,0.0112166807846207,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation at burn-in"
244,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.300993604283179,0.0842066092703798,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.300993604283179,0.0842066092703798,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.733415119386027,0.0387701276980281,"violation at burn-in"
245,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation at burn-in",1,60,0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.700338650769906,0.00580873866581033,"violation"
246,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation in reverse orientation",1,0.0782758620689655,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation at burn-in",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation at burn-in"
247,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation in forward orientation",1,0.0782758620689655,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation at burn-in",1,60,0.34236971261758,0.592139703863035,0.4,0.493006648591635,0.629744223367336,0.0376045195043012,"violation"
248,50,"forward",0.454790769027509,0.478395081610861,0.448998886412873,0.458257569495584,0.508169738807567,0.0297746571967057,"violation in forward orientation",1,0.0782758620689655,1,50,0.454790769027509,0.478395081610861,0.448998886412873,0.458257569495584,0.508169738807567,0.0297746571967057,"violation at burn-in",1,60,0.230926430345563,0.74303982794241,0.321022671404304,0.495535624910617,0.750261322499245,0.00722149455683496,"violation"
249,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.765552003955563,0.0910627905971906,"violation in reverse orientation",1,0.0782758620689655,1,100,0.658571340202755,0.286560022992806,0.499599839871872,0.384187454245971,0.315713009612626,0.0291529866198204,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.765552003955563,0.0910627905971906,"violation at burn-in"
250,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.282355368630475,0.0655683736176759,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.282355368630475,0.0655683736176759,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.643596560477913,0.0103580945839392,"violation at burn-in"
251,50,"reverse",0.355715993350399,0.61213738305134,0.4,0.493558507170123,0.615311275904487,0.00317389285314784,"violation in reverse orientation",1,0.0782758620689655,1,80,0.511130300599852,0.413053876615838,0.480722113075735,0.446514277487294,0.45205311000752,0.0389992333916824,"violation",1,50,0.355715993350399,0.61213738305134,0.4,0.493558507170123,0.615311275904487,0.00317389285314784,"violation at burn-in"
252,60,"forward",0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.26732461604184,0.0130002922449007,"violation in forward orientation",1,0.0782758620689655,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.26732461604184,0.0130002922449007,"violation",1,70,0.219286761535403,0.748285526233975,0.318157963590287,0.492598275701905,0.762848704091549,0.014563177857574,"violation"
253,70,"forward",0.734750092269623,0.239040057693904,0.494871659305394,0.334724986110285,0.245269809179915,0.00622975148601032,"violation in forward orientation",1,0.0782758620689655,1,70,0.734750092269623,0.239040057693904,0.494871659305394,0.334724986110285,0.245269809179915,0.00622975148601032,"violation",1,120,0.271486962828648,0.700531010507825,0.379967103839267,0.49434299833213,0.706398313312424,0.0058673028045988,"violation"
254,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.319920633213943,0.0172045679252543,"violation at burn-in",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation at burn-in"
255,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245943889283166,0.0603321642279112,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245943889283166,0.0603321642279112,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.733415119386027,0.0387701276980281,"violation at burn-in"
256,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.672626507957744,0.148216428255996,"violation in reverse orientation",1,0.0782758620689655,1,90,0.678976500805676,0.289392299544533,0.498887651569859,0.382325567424117,0.296844167852767,0.00745186830823397,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.672626507957744,0.148216428255996,"violation at burn-in"
257,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.702514267934418,0.090376884883078,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.319920633213943,0.0172045679252543,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.702514267934418,0.090376884883078,"violation at burn-in"
258,50,"reverse",0.216786995012799,0.524410079701748,0.3,0.47370877129308,0.765552003955563,0.241141924253815,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.319920633213943,0.134308908158689,"violation at burn-in",1,50,0.216786995012799,0.524410079701748,0.3,0.47370877129308,0.765552003955563,0.241141924253815,"violation at burn-in"
259,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation at burn-in",1,60,0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.750261322499245,0.0231912281505302,"violation"
260,50,"reverse",0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.587685357906497,0.086090864609651,"violation in reverse orientation",1,0.0782758620689655,1,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.266925423426965,0.0198539183541542,"violation",1,50,0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.587685357906497,0.086090864609651,"violation at burn-in"
261,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672626507957744,0.03938804206377,"violation in reverse orientation",1,0.0782758620689655,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672626507957744,0.03938804206377,"violation at burn-in"
262,60,"reverse",0.424062306087747,0.501117648712452,0.442216638714053,0.471404520791032,0.541400142101355,0.040282493388903,"violation in reverse orientation",1,0.0782758620689655,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.237604213515919,0.030826929052734,"violation",1,60,0.424062306087747,0.501117648712452,0.442216638714053,0.471404520791032,0.541400142101355,0.040282493388903,"violation"
263,60,"forward",0.556383151271119,0.363298063516486,0.486198404860494,0.411973569810276,0.410207378179444,0.0469093146629588,"violation in forward orientation",1,0.0782758620689655,1,60,0.556383151271119,0.363298063516486,0.486198404860494,0.411973569810276,0.410207378179444,0.0469093146629588,"violation",1,70,0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.720612580524182,0.0413802156109667,"violation"
264,50,"forward",0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.439773174781542,0.193268903762074,"violation in forward orientation",1,0.0782758620689655,1,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.439773174781542,0.193268903762074,"violation at burn-in",1,100,0.274187264057314,0.697680196938796,0.375632799419859,0.496386945839634,0.703478151017969,0.00579795407917283,"violation"
265,60,"forward",0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.3771429614927,0.0138448979762148,"violation in forward orientation",1,0.0782758620689655,1,60,0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.3771429614927,0.0138448979762148,"violation",1,110,0.191656783841918,0.788765722014423,0.311753239990586,0.472464962188592,0.792728340556046,0.00396261854162305,"violation"
266,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation at burn-in",1,70,0.199008410223142,0.77493133917732,0.3,0.486763572497166,0.784778137840334,0.00984679866301452,"violation"
267,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.378462835706315,0.131958564686847,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.378462835706315,0.131958564686847,"violation at burn-in",1,70,0.25834289775755,0.707263868466018,0.349927106111883,0.498159879261791,0.720612580524182,0.0133487120581639,"violation"
268,50,"forward",0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.319920633213943,0.167469384540665,"violation in forward orientation",1,0.0782758620689655,1,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.319920633213943,0.167469384540665,"violation at burn-in",1,150,0.360048031523678,0.600671049514658,0.438634243989226,0.499822190606042,0.610626519108669,0.00995546959401095,"violation"
269,50,"reverse",0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.799265593714762,0.00855322946521397,"violation in reverse orientation",1,0.0782758620689655,1,90,0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.28680363866508,0.039732133592269,"violation",1,50,0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.799265593714762,0.00855322946521397,"violation at burn-in"
270,60,"forward",0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.282461783791851,0.0281374599949112,"violation in forward orientation",1,0.0782758620689655,1,60,0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.282461783791851,0.0281374599949112,"violation",1,80,0.243974143961777,0.727841623971563,0.344374432848898,0.49434299833213,0.736151251768452,0.00830962779688871,"violation"
271,50,"reverse",0.355715993350399,0.430755917550709,0.4,0.438634243989226,0.615311275904487,0.184555358353778,"violation in reverse orientation",1,0.0782758620689655,1,80,0.703815767828986,0.227252112493843,0.49749371855331,0.330718913883074,0.273875066652622,0.0466229541587793,"violation",1,50,0.355715993350399,0.430755917550709,0.4,0.438634243989226,0.615311275904487,0.184555358353778,"violation at burn-in"
272,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation in reverse orientation",1,0.0782758620689655,1,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.223024744970247,0.0162474605070621,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation at burn-in"
273,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.615311275904487,0.0909011962027396,"violation in reverse orientation",1,0.0782758620689655,1,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.112439951761964,0.0379393540893241,"violation at burn-in",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.615311275904487,0.0909011962027396,"violation at burn-in"
274,70,"forward",0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.309755406431227,0.0139448703996486,"violation in forward orientation",1,0.0782758620689655,1,70,0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.309755406431227,0.0139448703996486,"violation",1,160,0.2365484833143,0.732064644419067,0.363092188706945,0.484122918275927,0.744181516690006,0.0121168722709389,"violation"
275,90,"reverse",0.289392299544533,0.634820744786183,0.382325567424117,0.499876527964533,0.687035107240376,0.0522143624541939,"violation in reverse orientation",1,0.0782758620689655,1,160,0.720240586751941,0.205927109800452,0.487179381747627,0.337673566481002,0.258686883857961,0.0527597740575091,"violation",1,90,0.289392299544533,0.634820744786183,0.382325567424117,0.499876527964533,0.687035107240376,0.0522143624541939,"violation"
276,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.339138554059767,0.0926342830402984,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.339138554059767,0.0926342830402984,"violation at burn-in",1,100,0.236241940338561,0.735880378407413,0.346987031457949,0.489897948556636,0.744513018683147,0.00863264027573341,"violation"
277,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,90,0.247071505072811,0.71133125754252,0.351539822656808,0.495535624910617,0.732801700602553,0.0214704430600322,"violation"
278,50,"forward",0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.508169738807567,0.101910554198067,"violation in forward orientation",1,0.0782758620689655,1,50,0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.508169738807567,0.101910554198067,"violation at burn-in",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation at burn-in"
279,50,"forward",0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.193520975879371,0.041069727206093,"violation in forward orientation",1,0.0782758620689655,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.193520975879371,0.041069727206093,"violation at burn-in",1,60,0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.776376714552699,0.033336886610289,"violation"
280,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672626507957744,0.03938804206377,"violation at burn-in"
