"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,280,"forward",0.453460094550593,0.343039395495662,0.483186700722508,0.44284274170133,0.347163525659931,0.00412413016426949,"violation in forward orientation",1,0.453793103448276,1,280,0.453460094550593,0.343039395495662,0.483186700722508,0.44284274170133,0.347163525659931,0.00412413016426949,"violation",1,1270,0.46954121638298,0.33553890303466,0.494608541449921,0.456519108931262,0.336948569632397,0.00140966659773689,"violation"
214,140,"reverse",0.319320750326329,0.4929254548987,0.415208332266675,0.485031032038999,0.497292203184691,0.00436674828599054,"violation in reverse orientation",1,0.453793103448276,1,460,0.499549678272539,0.317864888133313,0.49543759657327,0.437918042241042,0.317886770222455,2.18820891417226e-05,"violation",1,140,0.319320750326329,0.4929254548987,0.415208332266675,0.485031032038999,0.497292203184691,0.00436674828599054,"violation"
215,1390,"forward",0.418773879227278,0.366384122402783,0.484992411114411,0.46924181236778,0.369196700209711,0.00281257780692779,"violation in forward orientation",1,0.453793103448276,1,1390,0.418773879227278,0.366384122402783,0.484992411114411,0.46924181236778,0.369196700209711,0.00281257780692779,"violation",1,1780,0.406418088789956,0.376543825309719,0.48286476001839,0.474049124993878,0.377045273046743,0.000501447737024596,"violation"
216,950,"forward",0.422159206931317,0.36570019325582,0.484054894897509,0.466476151587624,0.367046292172512,0.00134609891669163,"violation in forward orientation",1,0.453793103448276,1,950,0.422159206931317,0.36570019325582,0.484054894897509,0.466476151587624,0.367046292172512,0.00134609891669163,"violation",1,2470,0.486387770699714,0.326203968559611,0.497865265393366,0.456650011925758,0.326247400065088,4.34315054774759e-05,"violation"
217,270,"reverse",0.391052081558118,0.371152964404927,0.462948147911104,0.454952928721794,0.386805978165953,0.0156530137610254,"violation in reverse orientation",1,0.453793103448276,1,1080,0.367455342593468,0.419873112367101,0.46802785022593,0.484122918275927,0.421515250203822,0.00164213783672135,"violation",1,270,0.391052081558118,0.371152964404927,0.462948147911104,0.454952928721794,0.386805978165953,0.0156530137610254,"violation"
218,50,"reverse",0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.566941431066837,0.020082239046358,"violation in reverse orientation",1,0.453793103448276,1,2680,0.332020533440228,0.476925581225371,0.459548821323935,0.4970233292284,0.477299287018532,0.000373705793160595,"violation",1,50,0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.566941431066837,0.020082239046358,"violation at burn-in"
219,520,"forward",0.428934286592138,0.360612072076717,0.482071313686357,0.459092074146765,0.362742665750196,0.0021305936734799,"violation in forward orientation",1,0.453793103448276,1,520,0.428934286592138,0.360612072076717,0.482071313686357,0.459092074146765,0.362742665750196,0.0021305936734799,"violation",1,2480,0.459292939073061,0.342331468435444,0.494644675073496,0.463349088411243,0.343458420323781,0.00112695188833722,"violation"
220,420,"reverse",0.372104092816361,0.412190052207148,0.461309139784786,0.475445846374187,0.414196851720152,0.00200679951300375,"violation in reverse orientation",1,0.453793103448276,1,1940,0.353300592376449,0.443259272912128,0.46631681970716,0.491412869760516,0.4437986807084,0.00053940779627154,"violation",1,420,0.372104092816361,0.412190052207148,0.461309139784786,0.475445846374187,0.414196851720152,0.00200679951300375,"violation"
221,820,"forward",0.418674011211553,0.359325509300902,0.482341354881983,0.462892838454994,0.36926013778576,0.00993462848485827,"violation in forward orientation",1,0.453793103448276,1,820,0.418674011211553,0.359325509300902,0.482341354881983,0.462892838454994,0.36926013778576,0.00993462848485827,"violation",1,1810,0.402158599722521,0.378429456266488,0.481792348209094,0.474742543797417,0.37975096074547,0.00132150447898205,"violation"
222,850,"reverse",0.410567509759586,0.374076717296798,0.480341573967589,0.468703579016311,0.374409502160465,0.000332784863667224,"violation in reverse orientation",1,0.453793103448276,1,1130,0.417423387298553,0.369178096871619,0.483720408367984,0.468950569902108,0.370054551783206,0.000876454911586999,"violation",1,850,0.410567509759586,0.374076717296798,0.480341573967589,0.468703579016311,0.374409502160465,0.000332784863667224,"violation"
223,290,"forward",0.485386081312028,0.316643315869328,0.490589201436388,0.429984929083568,0.326883687331307,0.010240371461979,"violation in forward orientation",1,0.453793103448276,1,290,0.485386081312028,0.316643315869328,0.490589201436388,0.429984929083568,0.326883687331307,0.010240371461979,"violation",1,1390,0.477234081532286,0.33067083993683,0.495883369068421,0.45505004670129,0.33206195288731,0.00139111295048056,"violation"
224,220,"reverse",0.367343777157797,0.421332357188746,0.449885201151223,0.470866091402915,0.421690884573512,0.000358527384766605,"violation in reverse orientation",1,0.453793103448276,1,480,0.458504718664347,0.320815086996334,0.488580533279827,0.439992897669951,0.343959109075408,0.0231440220790744,"violation",1,220,0.367343777157797,0.421332357188746,0.449885201151223,0.470866091402915,0.421690884573512,0.000358527384766605,"violation"
225,210,"forward",0.524738966234754,0.29402362414612,0.494871659305393,0.410325903324145,0.301886178250026,0.00786255410390663,"violation in forward orientation",1,0.453793103448276,1,210,0.524738966234754,0.29402362414612,0.494871659305393,0.410325903324145,0.301886178250026,0.00786255410390663,"violation",1,3650,0.483854220139533,0.327440326715165,0.498074732074886,0.459089800909698,0.327856747213598,0.000416420498432601,"violation"
226,100,"reverse",0.322972911087052,0.471390072744453,0.407308237088326,0.47370877129308,0.491542707838226,0.0201526350937734,"violation in reverse orientation",1,0.453793103448276,1,200,0.543830448363256,0.285283216410522,0.49696579359147,0.403701622488689,0.28975899878607,0.00447578237554774,"violation",1,100,0.322972911087052,0.471390072744453,0.407308237088326,0.47370877129308,0.491542707838226,0.0201526350937734,"violation"
227,820,"reverse",0.306847270189065,0.452415975078895,0.439166643620085,0.490145300119292,0.516928856854126,0.0645128817752308,"violation in reverse orientation",1,0.453793103448276,1,870,0.423982635806438,0.364613410498096,0.484048632211563,0.465402284656634,0.365888024361793,0.00127461386369687,"violation",1,820,0.306847270189065,0.452415975078895,0.439166643620085,0.490145300119292,0.516928856854126,0.0645128817752308,"violation"
228,2020,"forward",0.34022549402875,0.463891405998906,0.461427302374842,0.494892054169265,0.464382445232988,0.000491039234081558,"violation in forward orientation",1,0.453793103448276,1,2020,0.34022549402875,0.463891405998906,0.461427302374842,0.494892054169265,0.464382445232988,0.000491039234081558,"violation",1,2360,0.44207658040188,0.350552142832872,0.491708761833323,0.466279627054569,0.354394494847276,0.00384235201440325,"violation"
229,480,"forward",0.551656687661683,0.241533808130256,0.499787281139575,0.391971291111423,0.284787660895116,0.0432538527648592,"violation in forward orientation",1,0.453793103448276,1,480,0.551656687661683,0.241533808130256,0.499787281139575,0.391971291111423,0.284787660895116,0.0432538527648592,"violation",1,850,0.370410929134818,0.416620672048391,0.467377280675205,0.482002742314415,0.416862352322568,0.000241680274177702,"violation"
230,820,"reverse",0.409885430047779,0.369485312253819,0.479928794540058,0.466757837897285,0.37484276884024,0.00535745658642134,"violation in reverse orientation",1,0.453793103448276,1,2340,0.373590097076255,0.410623460332753,0.474339723949115,0.484939180933517,0.411857476447034,0.00123401611428092,"violation",1,820,0.409885430047779,0.369485312253819,0.479928794540058,0.466757837897285,0.37484276884024,0.00535745658642134,"violation"
231,120,"reverse",0.281590846830816,0.550531010507825,0.386939558874797,0.49434299833213,0.556689343338802,0.00615833283097644,"violation in reverse orientation",1,0.453793103448276,1,1600,0.359145872733636,0.432689410261849,0.467433150300661,0.488716031428272,0.434596618035296,0.00190720777344744,"violation",1,120,0.281590846830816,0.550531010507825,0.386939558874797,0.49434299833213,0.556689343338802,0.00615833283097644,"violation"
232,140,"forward",0.864355451218549,0.0794670791069047,0.424444414764159,0.185576872239523,0.0861569837016382,0.00668990459473348,"violation in forward orientation",1,0.453793103448276,1,140,0.864355451218549,0.0794670791069047,0.424444414764159,0.185576872239523,0.0861569837016382,0.00668990459473348,"violation",1,1750,0.424787385030024,0.363442871676289,0.487294572101927,0.469484824035879,0.365376836273188,0.00193396459689821,"violation"
233,460,"forward",0.345761410706297,0.452764696650444,0.451310840197919,0.487053561759571,0.455667405216603,0.00290270856615937,"violation in forward orientation",1,0.453793103448276,1,460,0.345761410706297,0.452764696650444,0.451310840197919,0.487053561759571,0.455667405216603,0.00290270856615937,"violation",1,2050,0.506973819571167,0.3122247308219,0.499198882303238,0.449237572107167,0.313170850667952,0.00094611984605214,"violation"
234,70,"forward",0.863377182770204,0.0835536454472621,0.451753951452626,0.166598625567009,0.0867783936559388,0.00322474820867673,"violation in forward orientation",1,0.453793103448276,1,70,0.863377182770204,0.0835536454472621,0.451753951452626,0.166598625567009,0.0867783936559388,0.00322474820867673,"violation",1,1830,0.532671109256283,0.296021694518055,0.499980888881981,0.440471055930246,0.296847568816333,0.000825874298278295,"violation"
235,60,"forward",0.556383151271119,0.25432432379694,0.486198404860494,0.339934634239519,0.281785344362764,0.0274610205658243,"violation in forward orientation",1,0.453793103448276,1,60,0.556383151271119,0.25432432379694,0.486198404860494,0.339934634239519,0.281785344362764,0.0274610205658243,"violation",1,2880,0.457417166698103,0.344125863791822,0.494654586274324,0.464764305185973,0.344649937465904,0.000524073674082193,"violation"
236,340,"reverse",0.414733759559367,0.36795655645049,0.474104510108468,0.456962666847888,0.37176304136326,0.00380648491277025,"violation in reverse orientation",1,0.453793103448276,1,860,0.367479483054319,0.420347382083557,0.466386347341428,0.483053822190141,0.421477246546147,0.00112986446258978,"violation",1,340,0.414733759559367,0.36795655645049,0.474104510108468,0.456962666847888,0.37176304136326,0.00380648491277025,"violation"
237,560,"forward",0.299715167877033,0.522350440538969,0.430931004468517,0.498454243289252,0.528156727624365,0.0058062870853961,"violation in forward orientation",1,0.453793103448276,1,560,0.299715167877033,0.522350440538969,0.430931004468517,0.498454243289252,0.528156727624365,0.0058062870853961,"violation",1,2020,0.5127324656197,0.30904670886835,0.499481154188888,0.447629883384448,0.309512877251855,0.000466168383504717,"violation"
238,60,"forward",0.519765062450468,0.299311814729174,0.476969600708473,0.372677996249965,0.305045672281055,0.00573385755188061,"violation in forward orientation",1,0.453793103448276,1,60,0.519765062450468,0.299311814729174,0.476969600708473,0.372677996249965,0.305045672281055,0.00573385755188061,"violation",1,1520,0.392932251172324,0.384164642906683,0.478393530995785,0.475710214054978,0.385611667835268,0.00144702492858506,"violation"
239,350,"reverse",0.32715061695975,0.472050832124246,0.438634243989226,0.489306047544137,0.48496586140466,0.0129150292804145,"violation in reverse orientation",1,0.453793103448276,1,600,0.4416287323164,0.353190966040485,0.486198404860494,0.457526562677573,0.354678974285208,0.00148800824472262,"violation",1,350,0.32715061695975,0.472050832124246,0.438634243989226,0.489306047544137,0.48496586140466,0.0129150292804145,"violation"
240,1270,"forward",0.290335760568373,0.542448315382186,0.434592174044489,0.499999379998376,0.542922468293201,0.000474152911015158,"violation in forward orientation",1,0.453793103448276,1,1270,0.290335760568373,0.542448315382186,0.434592174044489,0.499999379998376,0.542922468293201,0.000474152911015158,"violation",1,4000,0.497218020854023,0.318387512450406,0.499128991343921,0.455591922667643,0.31936787199195,0.000980359541543518,"violation"
241,300,"forward",0.438915302586888,0.353818506213433,0.48,0.448998886412873,0.356402583226155,0.00258407701272206,"violation in forward orientation",1,0.453793103448276,1,300,0.438915302586888,0.353818506213433,0.48,0.448998886412873,0.356402583226155,0.00258407701272206,"violation",1,600,0.438198044522445,0.354945280740731,0.485386443980464,0.458257569495584,0.356858195693062,0.00191291495233076,"violation"
242,540,"forward",0.332105595100813,0.469164095022503,0.446979652028866,0.491351820793393,0.477165376806541,0.00800128178403808,"violation in forward orientation",1,0.453793103448276,1,540,0.332105595100813,0.469164095022503,0.446979652028866,0.491351820793393,0.477165376806541,0.00800128178403808,"violation",1,1340,0.462621824903799,0.34105141225438,0.493702827236934,0.459228167838045,0.341343864962775,0.000292452708394286,"violation"
243,210,"forward",0.519838944064246,0.304804736399551,0.49416091644106,0.416795898326361,0.304998741635056,0.000194005235505057,"violation in forward orientation",1,0.453793103448276,1,210,0.519838944064246,0.304804736399551,0.49416091644106,0.416795898326361,0.304998741635056,0.000194005235505057,"violation",1,630,0.357100241886851,0.434660171755792,0.459630028571377,0.484831649539365,0.437816997915794,0.00315682616000179,"violation"
244,790,"forward",0.402601586220038,0.379002329086239,0.477562577116014,0.469891422614445,0.379469569456971,0.000467240370732147,"violation in forward orientation",1,0.453793103448276,1,790,0.402601586220038,0.379002329086239,0.477562577116014,0.469891422614445,0.379469569456971,0.000467240370732147,"violation",1,1570,0.409520591742082,0.374296109039905,0.483162479484286,0.472665112755081,0.375074519292025,0.000778410252120221,"violation"
245,150,"forward",0.504752897994857,0.299023510456273,0.48848973604593,0.404914257041606,0.314581611464312,0.0155581010080389,"violation in forward orientation",1,0.453793103448276,1,150,0.504752897994857,0.299023510456273,0.48848973604593,0.404914257041606,0.314581611464312,0.0155581010080389,"violation",1,2050,0.420243963952563,0.367969431071798,0.486796274359734,0.471862410500967,0.368262881600409,0.000293450528611683,"violation"
246,320,"forward",0.507075821702024,0.308830488748104,0.494807017305737,0.427462991819175,0.313106057471789,0.00427556872368473,"violation in forward orientation",1,0.453793103448276,1,320,0.507075821702024,0.308830488748104,0.494807017305737,0.427462991819175,0.313106057471789,0.00427556872368473,"violation",1,680,0.449539962040404,0.347341105729539,0.488660339433885,0.456306728473104,0.349653649273885,0.00231254354434601,"violation"
247,80,"forward",0.873537587753285,0.0732709191287607,0.439992897669951,0.15612494995996,0.0803243607093639,0.00705344158060324,"violation in forward orientation",1,0.453793103448276,1,80,0.873537587753285,0.0732709191287607,0.439992897669951,0.15612494995996,0.0803243607093639,0.00705344158060324,"violation",1,160,0.352796350711866,0.442073168320992,0.436561493377508,0.472857007984443,0.444592494369396,0.00251932604840416,"violation"
248,1210,"forward",0.319809159203493,0.493500845925715,0.449079836946827,0.497452014703515,0.496523314641606,0.00302246871589079,"violation in forward orientation",1,0.453793103448276,1,1210,0.319809159203493,0.493500845925715,0.449079836946827,0.497452014703515,0.496523314641606,0.00302246871589079,"violation",1,1260,0.393829030218259,0.384857180307305,0.477711855389884,0.474926231823399,0.385042021101904,0.000184840794598462,"violation"
249,80,"forward",0.538126767493411,0.276559731956136,0.487179381747627,0.368908864084343,0.293382057543278,0.0168223255871413,"violation in forward orientation",1,0.453793103448276,1,80,0.538126767493411,0.276559731956136,0.487179381747627,0.368908864084343,0.293382057543278,0.0168223255871413,"violation",1,2330,0.493463823270599,0.321405939214642,0.49840431336899,0.454217588673063,0.321752591393561,0.000346652178918494,"violation"
250,280,"forward",0.552567508021396,0.279949958143328,0.498965767096996,0.4078158598071,0.28420909492065,0.00425913677732215,"violation in forward orientation",1,0.453793103448276,1,280,0.552567508021396,0.279949958143328,0.498965767096996,0.4078158598071,0.28420909492065,0.00425913677732215,"violation",1,880,0.47275974691809,0.334530022047991,0.493992839644296,0.45312847319843,0.334904113515957,0.000374091467966076,"violation"
251,80,"forward",0.642042346118264,0.227252112493843,0.499843725578305,0.330718913883074,0.22737341229498,0.000121299801136787,"violation in forward orientation",1,0.453793103448276,1,80,0.642042346118264,0.227252112493843,0.499843725578305,0.330718913883074,0.22737341229498,0.000121299801136787,"violation",1,160,0.468812550300504,0.317349074358807,0.480722113075735,0.417582327212252,0.337411428633705,0.0200623542748978,"violation"
252,480,"forward",0.545377331179372,0.178387055504127,0.499565783678408,0.339934634239519,0.288776396943296,0.110389341439169,"violation in forward orientation",1,0.453793103448276,1,480,0.545377331179372,0.178387055504127,0.499565783678408,0.339934634239519,0.288776396943296,0.110389341439169,"violation",1,3420,0.487229897848901,0.325571882979697,0.498297347203062,0.458001899434682,0.325712468989496,0.000140586009798382,"violation"
253,760,"forward",0.42863235644935,0.361867677800576,0.484460747704581,0.463245730307576,0.362934456047174,0.00106677824659784,"violation in forward orientation",1,0.453793103448276,1,760,0.42863235644935,0.361867677800576,0.484460747704581,0.463245730307576,0.362934456047174,0.00106677824659784,"violation",1,1030,0.567650182984338,0.273002697654254,0.499584142266417,0.422748370040335,0.274628366465888,0.00162566881163367,"violation"
254,110,"reverse",0.316792091153819,0.491038274302675,0.406659440842637,0.481045692920835,0.501273001155441,0.0102347268527667,"violation in reverse orientation",1,0.453793103448276,1,220,0.521314523805911,0.29669752775085,0.494682467651374,0.413011516058202,0.304061432513632,0.0073639047627817,"violation",1,110,0.316792091153819,0.491038274302675,0.406659440842637,0.481045692920835,0.501273001155441,0.0102347268527667,"violation"
255,280,"forward",0.545337808510983,0.271930732397973,0.498454243289252,0.402653824073256,0.288801502301236,0.0168707699032631,"violation in forward orientation",1,0.453793103448276,1,280,0.545337808510983,0.271930732397973,0.498454243289252,0.402653824073256,0.288801502301236,0.0168707699032631,"violation",1,1410,0.441239398932011,0.353309072997942,0.490042182856562,0.464473494378887,0.354926284357418,0.00161721135947585,"violation"
256,160,"reverse",0.566401777618562,0.266443233185236,0.498082259772419,0.385225177655874,0.275421371210759,0.00897813802552289,"violation in reverse orientation",1,0.453793103448276,1,820,0.329974043982686,0.466093145967771,0.450421179062978,0.492658777481077,0.48052101858612,0.0144278726183487,"violation",1,160,0.566401777618562,0.266443233185236,0.498082259772419,0.385225177655874,0.275421371210759,0.00897813802552289,"violation"
257,410,"forward",0.434431578471089,0.357463028706252,0.481668723369061,0.454994100150674,0.359250708199019,0.00178767949276692,"violation in forward orientation",1,0.453793103448276,1,410,0.434431578471089,0.357463028706252,0.481668723369061,0.454994100150674,0.359250708199019,0.00178767949276692,"violation",1,1860,0.411993295585876,0.372983823746333,0.484467971013712,0.473087425680166,0.373503822838336,0.000519999092003343,"violation"
258,420,"reverse",0.468987092055016,0.336602601180934,0.489897948556636,0.445912400007811,0.337300557242647,0.000697956061713134,"violation in reverse orientation",1,0.453793103448276,1,480,0.486265621368714,0.311871933416059,0.493692858859523,0.43539174569831,0.326324991047731,0.0144530576316714,"violation",1,420,0.468987092055016,0.336602601180934,0.489897948556636,0.445912400007811,0.337300557242647,0.000697956061713134,"violation"
259,570,"forward",0.403956184714088,0.376491716667359,0.475568053845193,0.46620475754955,0.378609109335102,0.0021173926677428,"violation in forward orientation",1,0.453793103448276,1,570,0.403956184714088,0.376491716667359,0.475568053845193,0.46620475754955,0.378609109335102,0.0021173926677428,"violation",1,2190,0.486257901865725,0.326317043238726,0.497695948618766,0.456032497469368,0.326329894585208,1.28513464827118e-05,"violation"
260,1200,"reverse",0.38625634538364,0.391399065177503,0.475095750583208,0.476706729085667,0.391917353196256,0.000518288018752977,"violation in reverse orientation",1,0.453793103448276,1,1840,0.368550812679067,0.419088208747734,0.471532463245257,0.486154898708994,0.419790682044863,0.000702473297129302,"violation",1,1200,0.38625634538364,0.391399065177503,0.475095750583208,0.476706729085667,0.391917353196256,0.000518288018752977,"violation"
261,360,"reverse",0.37221039741664,0.413337123081921,0.459459894943757,0.474268442504407,0.414029499337643,0.000692376255721883,"violation in reverse orientation",1,0.453793103448276,1,2550,0.365343849213866,0.422852993795537,0.471956181702428,0.488057452451556,0.424839315642199,0.00198632184666137,"violation",1,360,0.37221039741664,0.413337123081921,0.459459894943757,0.474268442504407,0.414029499337643,0.000692376255721883,"violation"
262,260,"forward",0.413458938022962,0.368085558532451,0.470490113334555,0.453046884207298,0.372572826033326,0.0044872675008753,"violation in forward orientation",1,0.453793103448276,1,260,0.413458938022962,0.368085558532451,0.470490113334555,0.453046884207298,0.372572826033326,0.0044872675008753,"violation",1,480,0.428374855951536,0.356325138766422,0.48131312717283,0.456416446047053,0.363098024005284,0.00677288523886216,"violation"
263,2030,"reverse",0.411724328000886,0.372493445574802,0.484721054040911,0.473341343503531,0.373674674852402,0.00118122927759984,"violation in reverse orientation",1,0.453793103448276,1,3210,0.362878462136513,0.427775882850569,0.472061205170273,0.489706249371418,0.4287205061092,0.000944623258630595,"violation",1,2030,0.411724328000886,0.372493445574802,0.484721054040911,0.473341343503531,0.373674674852402,0.00118122927759984,"violation"
264,370,"forward",0.500841606042965,0.316084544755294,0.49464628292901,0.433790098463763,0.317066119430601,0.000981574675306907,"violation in forward orientation",1,0.453793103448276,1,370,0.500841606042965,0.316084544755294,0.49464628292901,0.433790098463763,0.317066119430601,0.000981574675306907,"violation",1,2280,0.455304375292424,0.345400071880201,0.493867439407567,0.464130424988958,0.345992012448565,0.000591940568364369,"violation"
265,340,"reverse",0.336336989871181,0.469933272158542,0.442732549883836,0.488660339433885,0.470504009431117,0.000570737272574728,"violation in reverse orientation",1,0.453793103448276,1,810,0.476599274748282,0.328708478941543,0.494296073668237,0.449721755160312,0.332465191134752,0.00375671219320856,"violation",1,340,0.336336989871181,0.469933272158542,0.442732549883836,0.488660339433885,0.470504009431117,0.000570737272574728,"violation"
266,100,"reverse",0.449383999631982,0.346724065972573,0.466476151587624,0.420832508250016,0.349752718801533,0.00302865282895926,"violation in reverse orientation",1,0.453793103448276,1,120,0.524402256602221,0.301574017175407,0.489897948556636,0.4,0.302100060970786,0.000526043795378517,"violation",1,100,0.449383999631982,0.346724065972573,0.466476151587624,0.420832508250016,0.349752718801533,0.00302865282895926,"violation"
267,920,"forward",0.356850244344794,0.434229547866925,0.462849520512814,0.486800003960901,0.438210562109391,0.003981014242466,"violation in forward orientation",1,0.453793103448276,1,920,0.356850244344794,0.434229547866925,0.462849520512814,0.486800003960901,0.438210562109391,0.003981014242466,"violation",1,1390,0.452459445614754,0.347070608932847,0.492107366288586,0.46192933129025,0.347799152016421,0.000728543083574062,"violation"
268,70,"forward",0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0643649790493639,0.0109161398594053,"violation in forward orientation",1,0.453793103448276,1,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0643649790493639,0.0109161398594053,"violation",1,900,0.513346357372665,0.308678727774189,0.498653743148044,0.441036937508542,0.309122924527936,0.000444196753747239,"violation"
269,60,"forward",0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.069404149814296,0.00717237845188744,"violation in forward orientation",1,0.453793103448276,1,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.069404149814296,0.00717237845188744,"violation",1,1440,0.421771602465121,0.366255703071873,0.485863031936439,0.469403351258637,0.367292504011433,0.0010368009395596,"violation"
270,160,"reverse",0.352796350711866,0.408186562251593,0.436561493377508,0.460934851687307,0.444592494369396,0.0364059321178031,"violation in reverse orientation",1,0.453793103448276,1,820,0.428697351518595,0.3465904308685,0.484899886635879,0.457723396727715,0.362893170259947,0.0163027393914473,"violation",1,160,0.352796350711866,0.408186562251593,0.436561493377508,0.460934851687307,0.444592494369396,0.0364059321178031,"violation"
271,160,"reverse",0.266443233185236,0.572764456021478,0.385225177655874,0.498591766879478,0.580535811189265,0.00777135516778638,"violation in reverse orientation",1,0.453793103448276,1,480,0.484137412915505,0.325276480357752,0.493354271796647,0.442216638714053,0.32767685915703,0.00240037879927812,"violation",1,160,0.266443233185236,0.572764456021478,0.385225177655874,0.498591766879478,0.580535811189265,0.00777135516778638,"violation"
272,200,"forward",0.502622575932988,0.302380212964406,0.490892045158607,0.41424630354416,0.315934822167725,0.013554609203319,"violation in forward orientation",1,0.453793103448276,1,200,0.502622575932988,0.302380212964406,0.490892045158607,0.41424630354416,0.315934822167725,0.013554609203319,"violation",1,3890,0.450407668028533,0.348985267493133,0.494136354037627,0.467868371983427,0.349102470158028,0.000117202664895011,"violation"
273,620,"forward",0.419719871973523,0.366001792031731,0.480837264056898,0.463021228075218,0.368595792237868,0.0025940002061377,"violation in forward orientation",1,0.453793103448276,1,620,0.419719871973523,0.366001792031731,0.480837264056898,0.463021228075218,0.368595792237868,0.0025940002061377,"violation",1,1050,0.449843736120332,0.345967311520174,0.490660159672914,0.459493954125134,0.349460687681957,0.00349337616178286,"violation"
274,290,"forward",0.343025495016375,0.456756920442452,0.443421997398028,0.484344685196894,0.459974481371819,0.00321756092936681,"violation in forward orientation",1,0.453793103448276,1,290,0.343025495016375,0.456756920442452,0.443421997398028,0.484344685196894,0.459974481371819,0.00321756092936681,"violation",1,2710,0.424079952985799,0.365117694043821,0.4884951071091,0.472138599167496,0.36582620711308,0.000708513069258565,"violation"
275,640,"reverse",0.547301525578075,0.285403974388316,0.49988035677925,0.424583320555283,0.287554121446844,0.00215014705852806,"violation in reverse orientation",1,0.453793103448276,1,1930,0.386942159396135,0.390119794611277,0.477696604004813,0.478646556701618,0.39083769522616,0.000717900614883193,"violation",1,640,0.547301525578075,0.285403974388316,0.49988035677925,0.424583320555283,0.287554121446844,0.00215014705852806,"violation"
276,480,"forward",0.389262530693501,0.387076729561504,0.46914797920154,0.46837484987988,0.387942726185253,0.000865996623749032,"violation in forward orientation",1,0.453793103448276,1,480,0.389262530693501,0.387076729561504,0.46914797920154,0.46837484987988,0.387942726185253,0.000865996623749032,"violation",1,1390,0.453919643014341,0.344837442250439,0.492363925236173,0.461029288398967,0.346871613976242,0.00203417172580256,"violation"
277,110,"reverse",0.348881957255449,0.441538187753225,0.424848052565379,0.4657704893618,0.450754815372332,0.00921662761910724,"violation in reverse orientation",1,0.453793103448276,1,280,0.479473403942333,0.327431562235758,0.48915535281102,0.435055122006021,0.330639503621113,0.00320794138535535,"violation",1,110,0.348881957255449,0.441538187753225,0.424848052565379,0.4657704893618,0.450754815372332,0.00921662761910724,"violation"
278,2340,"forward",0.373153209123423,0.411926916621502,0.4741970540617,0.485259374038302,0.412545257028531,0.000618340407028684,"violation in forward orientation",1,0.453793103448276,1,2340,0.373153209123423,0.411926916621502,0.4741970540617,0.485259374038302,0.412545257028531,0.000618340407028684,"violation",1,3390,0.439413410175009,0.355536809341489,0.49205308287935,0.469709156158676,0.356086178241312,0.000549368899823377,"violation"
279,440,"reverse",0.380001142353278,0.401501844584595,0.464876905416996,0.472464962188592,0.401764745759319,0.000262901174724328,"violation in reverse orientation",1,0.453793103448276,1,540,0.503141462724004,0.314338973451427,0.496475921059666,0.438228132081453,0.315605217939317,0.00126624448788987,"violation",1,440,0.380001142353278,0.401501844584595,0.464876905416996,0.472464962188592,0.401764745759319,0.000262901174724328,"violation"
280,410,"forward",0.354864650307858,0.434431578471089,0.453874850080934,0.481668723369061,0.441336427706028,0.006904849234939,"violation in forward orientation",1,0.453793103448276,1,410,0.354864650307858,0.434431578471089,0.453874850080934,0.481668723369061,0.441336427706028,0.006904849234939,"violation",1,630,0.358766911373795,0.429754501413384,0.460306513279793,0.483606277351813,0.435193206388779,0.00543870497539445,"violation"
281,90,"forward",0.507348898454775,0.275464716989807,0.481894409826699,0.372677996249965,0.312932595256244,0.0374678782664369,"violation in forward orientation",1,0.453793103448276,1,90,0.507348898454775,0.275464716989807,0.481894409826699,0.372677996249965,0.312932595256244,0.0374678782664369,"violation",1,1570,0.462616106224618,0.340825190304645,0.494123444102057,0.460177748688314,0.341347497548671,0.000522307244026521,"violation"
282,270,"forward",0.53778962066575,0.289876167747808,0.497676356510839,0.41324106231471,0.293596217976565,0.00372005022875704,"violation in forward orientation",1,0.453793103448276,1,270,0.53778962066575,0.289876167747808,0.497676356510839,0.41324106231471,0.293596217976565,0.00372005022875704,"violation",1,480,0.327504676264469,0.424050232956508,0.443309640657633,0.480121331598124,0.484408475665581,0.0603582427090723,"violation"
283,1280,"forward",0.342735325653275,0.459683706646558,0.459608784049,0.493094402567855,0.46043128694861,0.000747580302051354,"violation in forward orientation",1,0.453793103448276,1,1280,0.342735325653275,0.459683706646558,0.459608784049,0.493094402567855,0.46043128694861,0.000747580302051354,"violation",1,3440,0.462834651178489,0.340989097487574,0.495703467199076,0.464330367996313,0.341208674703032,0.000219577215458566,"violation"
