"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
270,100,"forward",0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.0780584082258284,0.000743541483099436,"violation in forward orientation",1,0.795172413793104,1,100,0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.0780584082258284,0.000743541483099436,"violation",1,210,0.108734465366191,0.753833900989017,0.240982493883428,0.473061146230128,0.7591624237109,0.00532852272188233,"violation"
271,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
272,280,"forward",0.730976034254487,0.110554876727001,0.476969600708473,0.251500598449404,0.121460715554695,0.010905838827694,"violation in forward orientation",1,0.795172413793104,1,280,0.730976034254487,0.110554876727001,0.476969600708473,0.251500598449404,0.121460715554695,0.010905838827694,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
273,170,"forward",0.75521313184944,0.109374448441529,0.476034658969063,0.235294117647059,0.110517584001306,0.00114313555977757,"violation in forward orientation",1,0.795172413793104,1,170,0.75521313184944,0.109374448441529,0.476034658969063,0.235294117647059,0.110517584001306,0.00114313555977757,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
274,210,"forward",0.726979024969427,0.121475744780102,0.481894409826699,0.257539376818856,0.123265378767985,0.00178963398788255,"violation in forward orientation",1,0.795172413793104,1,210,0.726979024969427,0.121475744780102,0.481894409826699,0.257539376818856,0.123265378767985,0.00178963398788255,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
275,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
276,70,"forward",0.178102889634612,0.576856954805403,0.279941684889506,0.492598275701905,0.605523653967591,0.028666699162188,"violation in forward orientation",1,0.795172413793104,1,70,0.178102889634612,0.576856954805403,0.279941684889506,0.492598275701905,0.605523653967591,0.028666699162188,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
277,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
278,360,"reverse",0.135272469595749,0.698159644210564,0.28855482821968,0.484122918275927,0.700385446083514,0.00222580187294985,"violation in reverse orientation",1,0.795172413793104,1,480,0.725170778786351,0.119964466890261,0.472857007984443,0.276385399196283,0.12408180803658,0.00411734114631866,"violation",1,360,0.135272469595749,0.698159644210564,0.28855482821968,0.484122918275927,0.700385446083514,0.00222580187294985,"violation"
279,100,"reverse",0.110450226382149,0.745284595613564,0.217944947177034,0.487749935930288,0.755362317042117,0.0100777214285525,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,100,0.110450226382149,0.745284595613564,0.217944947177034,0.487749935930288,0.755362317042117,0.0100777214285525,"violation"
280,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
281,170,"forward",0.733172066877688,0.109374448441529,0.482962312355436,0.235294117647059,0.12046919939658,0.011094750955051,"violation in forward orientation",1,0.795172413793104,1,170,0.733172066877688,0.109374448441529,0.482962312355436,0.235294117647059,0.12046919939658,0.011094750955051,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
282,70,"forward",0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.101614746690006,0.0180611012427436,"violation in forward orientation",1,0.795172413793104,1,70,0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.101614746690006,0.0180611012427436,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
283,230,"reverse",0.0995119632962558,0.761182977451325,0.230926464780687,0.468779535931474,0.779588631844114,0.0184056543927892,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,230,0.0995119632962558,0.761182977451325,0.230926464780687,0.468779535931474,0.779588631844114,0.0184056543927892,"violation"
284,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
285,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
286,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
287,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
288,250,"reverse",0.123437689798997,0.725925483877924,0.26499811320083,0.48,0.7265973865641,0.000671902686176007,"violation in reverse orientation",1,0.795172413793104,1,340,0.667450754591103,0.150088457544472,0.491616569300784,0.303882034114291,0.150142594216065,5.41366715924585e-05,"violation",1,250,0.123437689798997,0.725925483877924,0.26499811320083,0.48,0.7265973865641,0.000671902686176007,"violation"
289,80,"forward",0.786130300599852,0.0962393665961734,0.480722113075735,0.189983551919633,0.0965583777238793,0.000319011127705937,"violation in forward orientation",1,0.795172413793104,1,80,0.786130300599852,0.0962393665961734,0.480722113075735,0.189983551919633,0.0965583777238793,0.000319011127705937,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
290,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
291,90,"forward",0.794279587966123,0.0417124095892458,0.475186772896513,0.104822012578407,0.0928789469105939,0.0511665373213482,"violation in forward orientation",1,0.795172413793104,1,90,0.794279587966123,0.0417124095892458,0.475186772896513,0.104822012578407,0.0928789469105939,0.0511665373213482,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
292,230,"forward",0.740840254626497,0.116927763884771,0.476280484787101,0.254412849362223,0.117006986688042,7.92228032710784e-05,"violation in forward orientation",1,0.795172413793104,1,230,0.740840254626497,0.116927763884771,0.476280484787101,0.254412849362223,0.117006986688042,7.92228032710784e-05,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
293,230,"forward",0.695380282716806,0.133857789953142,0.488990318095283,0.275289845535247,0.137532317787287,0.00367452783414499,"violation in forward orientation",1,0.795172413793104,1,230,0.695380282716806,0.133857789953142,0.488990318095283,0.275289845535247,0.137532317787287,0.00367452783414499,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
294,130,"forward",0.75584479537799,0.108992882626138,0.480446045219298,0.225713857709557,0.110232385781374,0.0012395031552366,"violation in forward orientation",1,0.795172413793104,1,130,0.75584479537799,0.108992882626138,0.480446045219298,0.225713857709557,0.110232385781374,0.0012395031552366,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
295,400,"forward",0.694709202244561,0.137220226844139,0.484122918275927,0.293214938227915,0.137835312890636,0.000615086046497237,"violation in forward orientation",1,0.795172413793104,1,400,0.694709202244561,0.137220226844139,0.484122918275927,0.293214938227915,0.137835312890636,0.000615086046497237,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
296,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
297,150,"reverse",0.123562278642941,0.724409955836057,0.249443825784929,0.486986196473325,0.726321444348183,0.00191148851212575,"violation in reverse orientation",1,0.795172413793104,1,280,0.757859129874999,0.105924175370543,0.467024886807929,0.245261210191277,0.109322906941883,0.00339873157134007,"violation",1,150,0.123562278642941,0.724409955836057,0.249443825784929,0.486986196473325,0.726321444348183,0.00191148851212575,"violation"
298,260,"forward",0.769856332687398,0.103774435078874,0.463122282470526,0.240315374643282,0.10390612928794,0.000131694209066516,"violation in forward orientation",1,0.795172413793104,1,260,0.769856332687398,0.103774435078874,0.463122282470526,0.240315374643282,0.10390612928794,0.000131694209066516,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
299,90,"forward",0.763761939446244,0.104606694841303,0.484831649539365,0.206080411011016,0.106657768452438,0.00205107361113513,"violation in forward orientation",1,0.795172413793104,1,90,0.763761939446244,0.104606694841303,0.484831649539365,0.206080411011016,0.106657768452438,0.00205107361113513,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
300,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
