"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
285,50,"reverse",0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.761906248367116,0.128667782473143,"violation in reverse orientation",1,0.248965517241379,1,110,0.650516076660585,0.261614030131997,0.499669312133138,0.369945271806833,0.272452266599354,0.0108382364673568,"violation",1,50,0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.761906248367116,0.128667782473143,"violation at burn-in"
286,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.269719704599097,0.0232154335796286,"violation in forward orientation",1,0.248965517241379,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.269719704599097,0.0232154335796286,"violation at burn-in",1,370,0.414095007759759,0.450750884072099,0.474791869360779,0.484982660673685,0.468831243997154,0.0180803599250545,"violation"
287,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.253762644871941,0.036975649859142,"violation in forward orientation",1,0.248965517241379,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.253762644871941,0.036975649859142,"violation at burn-in",1,180,0.37754377129703,0.513980905559012,0.450616861153192,0.492035329455212,0.515715434644467,0.00173452908545457,"violation"
288,110,"reverse",0.359431711356376,0.520140641333334,0.430356377401623,0.487954069102532,0.538947734108237,0.0188070927749027,"violation in reverse orientation",1,0.248965517241379,1,110,0.48124014169293,0.39067852237157,0.478375349706286,0.445361771415123,0.404420946041769,0.0137424236701982,"violation",1,110,0.359431711356376,0.520140641333334,0.430356377401623,0.487954069102532,0.538947734108237,0.0188070927749027,"violation"
289,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.61169676862132,0.0427406879132302,"violation in reverse orientation",1,0.248965517241379,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation at burn-in",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.61169676862132,0.0427406879132302,"violation at burn-in"
290,140,"forward",0.653296384894068,0.268868325058554,0.498722858706034,0.382993046241557,0.27028471923897,0.00141639418041567,"violation in forward orientation",1,0.248965517241379,1,140,0.653296384894068,0.268868325058554,0.498722858706034,0.382993046241557,0.27028471923897,0.00141639418041567,"violation",1,180,0.389736978234911,0.484982802334419,0.455792621243748,0.486198404860494,0.500075234913858,0.0150924325794396,"violation"
291,90,"forward",0.657042967008405,0.187580741083115,0.499876527964533,0.3,0.26736385813638,0.0797831170532651,"violation in forward orientation",1,0.248965517241379,1,90,0.657042967008405,0.187580741083115,0.499876527964533,0.3,0.26736385813638,0.0797831170532651,"violation",1,150,0.31448538914479,0.593953666895996,0.41424630354416,0.499599839871872,0.59660028278774,0.00264661589174375,"violation"
292,50,"forward",0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.370765366400615,0.0412050387239341,"violation in forward orientation",1,0.248965517241379,1,50,0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.370765366400615,0.0412050387239341,"violation at burn-in",1,280,0.358547428956991,0.534460452689494,0.450042514998442,0.49749371855331,0.540082001197698,0.00562154850820396,"violation"
293,70,"reverse",0.239040057693904,0.693315814683084,0.334724986110285,0.499183005990176,0.693373843561803,5.80288787189742e-05,"violation in reverse orientation",1,0.248965517241379,1,170,0.48056130135878,0.404877006410849,0.4845002419288,0.460780141825086,0.404950174620344,7.31682094948227e-05,"violation",1,70,0.239040057693904,0.693315814683084,0.334724986110285,0.499183005990176,0.693373843561803,5.80288787189742e-05,"violation"
294,50,"reverse",0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.577263692277419,0.12247292324991,"violation in reverse orientation",1,0.248965517241379,1,480,0.541185326888592,0.296153749890985,0.499374608885954,0.426829192678081,0.357687268684062,0.0615335187930767,"violation",1,50,0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.577263692277419,0.12247292324991,"violation at burn-in"
295,240,"forward",0.553480370955802,0.338205819834506,0.498591766879478,0.43771819955563,0.348101968035473,0.00989614820096685,"violation in forward orientation",1,0.248965517241379,1,240,0.553480370955802,0.338205819834506,0.498591766879478,0.43771819955563,0.348101968035473,0.00989614820096685,"violation",1,250,0.424799282063698,0.454330289562284,0.47370877129308,0.482261339939249,0.45510089488246,0.000770605320175921,"violation"
296,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.61169676862132,0.0648375766008408,"violation in reverse orientation",1,0.248965517241379,1,190,0.449988378696932,0.421854013114799,0.477789230180479,0.468864367396212,0.428785034732918,0.00693102161811882,"violation",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.61169676862132,0.0648375766008408,"violation at burn-in"
297,80,"reverse",0.276559731956136,0.629397303997039,0.368908864084343,0.499374608885954,0.645247439878324,0.0158501358812858,"violation in reverse orientation",1,0.248965517241379,1,150,0.433639495883796,0.440855933319083,0.468994195652308,0.471404520791032,0.443761572051969,0.00290563873288652,"violation",1,80,0.276559731956136,0.629397303997039,0.368908864084343,0.499374608885954,0.645247439878324,0.0158501358812858,"violation"
298,60,"reverse",0.363298063516486,0.501117648712452,0.411973569810276,0.471404520791032,0.533988372693224,0.0328707239807728,"violation in reverse orientation",1,0.248965517241379,1,260,0.474123270956933,0.392933255764321,0.487400422237849,0.463122282470526,0.409969307260221,0.0170360514958997,"violation",1,60,0.363298063516486,0.501117648712452,0.411973569810276,0.471404520791032,0.533988372693224,0.0328707239807728,"violation"
299,50,"forward",0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.370765366400615,0.153978371387816,"violation in forward orientation",1,0.248965517241379,1,50,0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.370765366400615,0.153978371387816,"violation at burn-in",1,150,0.299023510456273,0.580457890619215,0.404914257041606,0.498887651569859,0.616433200586219,0.0359753099670039,"violation"
300,90,"forward",0.623601442490623,0.289392299544533,0.499505928733089,0.382325567424117,0.293435099922734,0.00404280037820098,"violation in forward orientation",1,0.248965517241379,1,90,0.623601442490623,0.289392299544533,0.499505928733089,0.382325567424117,0.293435099922734,0.00404280037820098,"violation",1,260,0.368085558532451,0.525669564879716,0.453046884207298,0.496198566857543,0.527847463362279,0.00217789848256267,"violation"
301,170,"reverse",0.299540084978558,0.601530915781143,0.408558949510243,0.499965396726489,0.615770591582251,0.0142396758011082,"violation in reverse orientation",1,0.248965517241379,1,220,0.50255927468905,0.387117227572064,0.491666083017817,0.458257569495584,0.387800403795803,0.000683176223739035,"violation",1,170,0.299540084978558,0.601530915781143,0.408558949510243,0.499965396726489,0.615770591582251,0.0142396758011082,"violation"
302,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.61169676862132,0.110102275324474,"violation in reverse orientation",1,0.248965517241379,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.319075650804241,0.0163595855155517,"violation at burn-in",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.61169676862132,0.110102275324474,"violation at burn-in"
303,50,"reverse",0.4062591846095,0.4062591846095,0.427083130081252,0.427083130081252,0.478882237123747,0.0726230525142466,"violation in reverse orientation",1,0.248965517241379,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.238049061899836,0.021262066887037,"violation at burn-in",1,50,0.4062591846095,0.4062591846095,0.427083130081252,0.427083130081252,0.478882237123747,0.0726230525142466,"violation at burn-in"
304,50,"reverse",0.185611725055255,0.546859192020479,0.271293199325011,0.48,0.761906248367116,0.215047056346637,"violation in reverse orientation",1,0.248965517241379,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.269719704599097,0.0232154335796286,"violation at burn-in",1,50,0.185611725055255,0.546859192020479,0.271293199325011,0.48,0.761906248367116,0.215047056346637,"violation at burn-in"
305,90,"reverse",0.217843543370117,0.668045886935067,0.327542288288526,0.499505928733089,0.720562565881178,0.0525166789461109,"violation in reverse orientation",1,0.248965517241379,1,160,0.566401777618562,0.324494638919108,0.498082259772419,0.421631874388073,0.338028350813103,0.0135337118939948,"violation",1,90,0.217843543370117,0.668045886935067,0.327542288288526,0.499505928733089,0.720562565881178,0.0525166789461109,"violation"
306,160,"reverse",0.317349074358807,0.547208614013715,0.417582327212252,0.496078370824611,0.592927040059966,0.0457184260462514,"violation in reverse orientation",1,0.248965517241379,1,160,0.553623923094054,0.324494638919108,0.49682586235018,0.421631874388073,0.34799005380431,0.0234954148852017,"violation",1,160,0.317349074358807,0.547208614013715,0.417582327212252,0.496078370824611,0.592927040059966,0.0457184260462514,"violation"
307,60,"reverse",0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.673768749036213,0.0295358534133958,"violation in reverse orientation",1,0.248965517241379,1,270,0.545311180572644,0.351096500585357,0.498337427897901,0.446046495328136,0.354470724865468,0.00337422428011119,"violation",1,60,0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.673768749036213,0.0295358534133958,"violation"
308,60,"forward",0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.345838940600432,0.00346922798285237,"violation in forward orientation",1,0.248965517241379,1,60,0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.345838940600432,0.00346922798285237,"violation",1,110,0.359431711356376,0.510487804411299,0.430356377401623,0.485832335123178,0.538947734108237,0.0284599296969376,"violation"
309,60,"reverse",0.404119734820393,0.463104996184793,0.433012701892219,0.458257569495584,0.48162650466433,0.0185215084795373,"violation in reverse orientation",1,0.248965517241379,1,160,0.521369530078241,0.352796350711866,0.49228421668788,0.436561493377508,0.373135799732855,0.0203394490209887,"violation",1,60,0.404119734820393,0.463104996184793,0.433012701892219,0.458257569495584,0.48162650466433,0.0185215084795373,"violation"
310,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.253762644871941,0.036975649859142,"violation in forward orientation",1,0.248965517241379,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.253762644871941,0.036975649859142,"violation at burn-in",1,80,0.227252112493843,0.703815767828986,0.330718913883074,0.49749371855331,0.708494214952339,0.00467844712335275,"violation"
311,50,"reverse",0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.577263692277419,0.0756691989805736,"violation in reverse orientation",1,0.248965517241379,1,260,0.622280677868378,0.287634424139458,0.498800335954106,0.411088898950381,0.294464777077287,0.00683035293782958,"violation",1,50,0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.577263692277419,0.0756691989805736,"violation at burn-in"
312,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.319075650804241,0.0163595855155517,"violation in forward orientation",1,0.248965517241379,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.319075650804241,0.0163595855155517,"violation at burn-in",1,160,0.302968040723733,0.579109709427252,0.409076704298839,0.499022481958478,0.611373560284795,0.0322638508575428,"violation"
313,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.721917798136127,0.0474285847777546,"violation in reverse orientation",1,0.248965517241379,1,160,0.5600216206812,0.331611385567067,0.49749371855331,0.42555111326373,0.343002364903293,0.0113909793362257,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.721917798136127,0.0474285847777546,"violation at burn-in"
314,90,"forward",0.623601442490623,0.217843543370117,0.499505928733089,0.327542288288526,0.293435099922734,0.0755915565526172,"violation in forward orientation",1,0.248965517241379,1,90,0.623601442490623,0.217843543370117,0.499505928733089,0.327542288288526,0.293435099922734,0.0755915565526172,"violation",1,170,0.32642608293888,0.577822928217592,0.424182502995763,0.499134198484622,0.581283981111485,0.0034610528938932,"violation"
315,50,"forward",0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.370765366400615,0.0412050387239341,"violation in forward orientation",1,0.248965517241379,1,50,0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.370765366400615,0.0412050387239341,"violation at burn-in",1,280,0.319588545832247,0.574152171773874,0.430931004468517,0.499885190900503,0.590054474924802,0.0159023031509284,"violation"
316,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.543713877424934,0.0193037977231859,"violation in reverse orientation",1,0.248965517241379,1,90,0.634820744786182,0.247071505072811,0.499876527964533,0.351539822656808,0.284688454934518,0.0376169498617073,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.543713877424934,0.0193037977231859,"violation at burn-in"
317,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.683799513540305,0.0716621304889659,"violation in reverse orientation",1,0.248965517241379,1,60,0.592139703863035,0.277090389131333,0.493006648591635,0.357071421427142,0.317962887055846,0.0408724979245127,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.683799513540305,0.0716621304889659,"violation at burn-in"
318,80,"reverse",0.243974143961777,0.654590663251262,0.344374432848898,0.5,0.687044901954339,0.0324542387030767,"violation in reverse orientation",1,0.248965517241379,1,290,0.524312971438734,0.361697442202172,0.496551724137931,0.451987288447313,0.370841072668227,0.0091436304660546,"violation",1,80,0.243974143961777,0.654590663251262,0.344374432848898,0.5,0.687044901954339,0.0324542387030767,"violation"
319,50,"forward",0.4062591846095,0.355715993350399,0.427083130081252,0.4,0.478882237123747,0.123166243773347,"violation in forward orientation",1,0.248965517241379,1,50,0.4062591846095,0.355715993350399,0.427083130081252,0.4,0.478882237123747,0.123166243773347,"violation at burn-in",1,230,0.352172560119382,0.544829179389491,0.443733941640803,0.497707409434928,0.548259031439585,0.00342985205009461,"violation"
320,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.253762644871941,0.036975649859142,"violation in forward orientation",1,0.248965517241379,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.253762644871941,0.036975649859142,"violation at burn-in",1,90,0.316774321444153,0.589508511541965,0.4,0.496903994999953,0.593664274359912,0.00415576281794683,"violation"
321,110,"reverse",0.316792091153819,0.577086061449853,0.406659440842637,0.497015888466787,0.593641481192392,0.0165554197425386,"violation in reverse orientation",1,0.248965517241379,1,260,0.529596894860639,0.363920269053073,0.496660445005575,0.451231057724999,0.366721689742373,0.00280142068930056,"violation",1,110,0.316792091153819,0.577086061449853,0.406659440842637,0.497015888466787,0.593641481192392,0.0165554197425386,"violation"
322,90,"reverse",0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.559265901896262,0.0162471505973028,"violation in reverse orientation",1,0.248965517241379,1,160,0.585437582923543,0.302968040723733,0.499374608885954,0.409076704298839,0.323187906489453,0.0202198657657204,"violation",1,90,0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.559265901896262,0.0162471505973028,"violation"
323,70,"forward",0.59189294941248,0.314054244758118,0.494871659305393,0.388875931109034,0.318155258517226,0.00410101375910826,"violation in forward orientation",1,0.248965517241379,1,70,0.59189294941248,0.314054244758118,0.494871659305393,0.388875931109034,0.318155258517226,0.00410101375910826,"violation",1,160,0.352796350711866,0.521369530078241,0.436561493377508,0.49228421668788,0.547458896618104,0.0260893665398628,"violation"
324,110,"reverse",0.283966960418264,0.614152440296948,0.385694607919935,0.499669312133138,0.635746204215867,0.0215937639189185,"violation in reverse orientation",1,0.248965517241379,1,160,0.547208614013715,0.33870010349401,0.496078370824611,0.42934361238989,0.352991472746164,0.0142913692521543,"violation",1,110,0.283966960418264,0.614152440296948,0.385694607919935,0.499669312133138,0.635746204215867,0.0215937639189185,"violation"
325,110,"reverse",0.338260821129089,0.558286251516634,0.419070202604222,0.494682467651374,0.566103588455369,0.00781733693873476,"violation in reverse orientation",1,0.248965517241379,1,160,0.514864781968424,0.359805211874103,0.491132301421928,0.439992897669951,0.378206945955276,0.0184017340811734,"violation",1,110,0.338260821129089,0.558286251516634,0.419070202604222,0.494682467651374,0.566103588455369,0.00781733693873476,"violation"
326,90,"forward",0.668045886935067,0.217843543370117,0.499505928733089,0.327542288288526,0.258785906326456,0.0409423629563399,"violation in forward orientation",1,0.248965517241379,1,90,0.668045886935067,0.217843543370117,0.499505928733089,0.327542288288526,0.258785906326456,0.0409423629563399,"violation",1,100,0.310945864384819,0.587987176577287,0.4,0.49749371855331,0.601140423415174,0.0131532468378877,"violation"
327,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.683799513540305,0.0716621304889659,"violation in reverse orientation",1,0.248965517241379,1,150,0.49071173515061,0.389809930959501,0.485386443980464,0.45220447685631,0.39703682684571,0.00722689588620923,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.683799513540305,0.0716621304889659,"violation at burn-in"
328,60,"forward",0.574366575369876,0.299311814729174,0.489897948556636,0.372677996249965,0.331818939880193,0.0325071251510184,"violation in forward orientation",1,0.248965517241379,1,60,0.574366575369876,0.299311814729174,0.489897948556636,0.372677996249965,0.331818939880193,0.0325071251510184,"violation",1,160,0.288460711424569,0.547208614013715,0.4,0.496078370824611,0.629982079680272,0.0827734656665574,"violation"
329,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.61169676862132,0.087286688919572,"violation in reverse orientation",1,0.248965517241379,1,390,0.426176311959806,0.450174000272325,0.478938394301221,0.485259374038302,0.453334581662331,0.00316058139000558,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.61169676862132,0.087286688919572,"violation at burn-in"
330,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647147315741324,0.0350099326899843,"violation in reverse orientation",1,0.248965517241379,1,150,0.553220838285771,0.33741333935307,0.496386945839634,0.427083130081252,0.348304301484363,0.0108909621312924,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647147315741324,0.0350099326899843,"violation at burn-in"
331,90,"reverse",0.261362863693741,0.543018751298959,0.362433476228891,0.489897948556636,0.664740429385882,0.121721678086923,"violation in reverse orientation",1,0.248965517241379,1,140,0.596346324927922,0.311026780427886,0.499540605283025,0.410325903324145,0.314683376433418,0.00365659600553153,"violation",1,90,0.261362863693741,0.543018751298959,0.362433476228891,0.489897948556636,0.664740429385882,0.121721678086923,"violation"
332,110,"forward",0.558286251516634,0.338260821129089,0.494682467651374,0.419070202604222,0.344355270601533,0.00609444947244481,"violation in forward orientation",1,0.248965517241379,1,110,0.558286251516634,0.338260821129089,0.494682467651374,0.419070202604222,0.344355270601533,0.00609444947244481,"violation",1,120,0.331038786191009,0.550531010507825,0.417582327212252,0.49434299833213,0.575367276791705,0.0248362662838801,"violation"
333,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.683799513540305,0.0716621304889659,"violation in reverse orientation",1,0.248965517241379,1,90,0.678976500805676,0.217843543370117,0.498887651569859,0.327542288288526,0.250264324813556,0.0324207814434397,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.683799513540305,0.0716621304889659,"violation at burn-in"
334,50,"reverse",0.329560327676681,0.4062591846095,0.384187454245971,0.427083130081252,0.577263692277419,0.171004507667919,"violation in reverse orientation",1,0.248965517241379,1,280,0.494235858545645,0.393099052393806,0.491963475498425,0.464230765979198,0.394289396085846,0.00119034369203991,"violation",1,50,0.329560327676681,0.4062591846095,0.384187454245971,0.427083130081252,0.577263692277419,0.171004507667919,"violation at burn-in"
335,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.285922010406856,0.0691350153940565,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.285922010406856,0.0691350153940565,"violation at burn-in",1,70,0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.644359798001703,0.008186840461476,"violation"
336,130,"reverse",0.377601999819964,0.511601201402147,0.443560099795031,0.488264648386411,0.515640745046124,0.00403954364397663,"violation in reverse orientation",1,0.248965517241379,1,240,0.476397899680184,0.406011938391521,0.487179381747627,0.466796856839842,0.408195991112911,0.00218405272139016,"violation",1,130,0.377601999819964,0.511601201402147,0.443560099795031,0.488264648386411,0.515640745046124,0.00403954364397663,"violation"
337,50,"reverse",0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.478882237123747,0.0240914680962376,"violation in reverse orientation",1,0.248965517241379,1,100,0.638682330481023,0.261683564317147,0.5,0.366606055596467,0.281677936252112,0.0199943719349651,"violation",1,50,0.4062591846095,0.454790769027509,0.427083130081252,0.448998886412873,0.478882237123747,0.0240914680962376,"violation at burn-in"
338,50,"forward",0.478395081610861,0.4062591846095,0.458257569495584,0.427083130081252,0.406638974387243,0.000379789777742889,"violation in forward orientation",1,0.248965517241379,1,50,0.478395081610861,0.4062591846095,0.458257569495584,0.427083130081252,0.406638974387243,0.000379789777742889,"violation at burn-in",1,160,0.415006592849108,0.435337907380941,0.463512405443479,0.470662764089109,0.467661955807304,0.0323240484263624,"violation"
339,80,"forward",0.616655263867034,0.276559731956136,0.498591766879478,0.368908864084343,0.298850388400102,0.0222906564439654,"violation in forward orientation",1,0.248965517241379,1,80,0.616655263867034,0.276559731956136,0.498591766879478,0.368908864084343,0.298850388400102,0.0222906564439654,"violation",1,90,0.316774321444153,0.577997924209187,0.4,0.495535624910617,0.593664274359912,0.0156663501507247,"violation"
340,180,"reverse",0.346746223030849,0.548332130482321,0.436173031697567,0.496903994999953,0.555219382092423,0.00688725161010206,"violation in reverse orientation",1,0.248965517241379,1,360,0.53925052726424,0.357382504750958,0.498694282756802,0.453246178986025,0.359195651736031,0.00181314698507329,"violation",1,180,0.346746223030849,0.548332130482321,0.436173031697567,0.496903994999953,0.555219382092423,0.00688725161010206,"violation"
341,90,"forward",0.623601442490623,0.247071505072811,0.499505928733089,0.351539822656808,0.293435099922734,0.0463635948499226,"violation in forward orientation",1,0.248965517241379,1,90,0.623601442490623,0.247071505072811,0.499505928733089,0.351539822656808,0.293435099922734,0.0463635948499226,"violation",1,130,0.315822436282835,0.591159946398702,0.411088898950381,0.499052356409495,0.59488525536347,0.00372530896476819,"violation"
342,70,"forward",0.693315814683084,0.219286761535403,0.499183005990176,0.318157963590287,0.239085297405595,0.0197985358701914,"violation in forward orientation",1,0.248965517241379,1,70,0.693315814683084,0.219286761535403,0.499183005990176,0.318157963590287,0.239085297405595,0.0197985358701914,"violation",1,180,0.431889845950582,0.443791712264316,0.471404520791032,0.475186772896513,0.446005844174432,0.0022141319101161,"violation"
343,100,"forward",0.628654591240726,0.286560022992806,0.499899989998,0.384187454245971,0.289495630513189,0.00293560752038324,"violation in forward orientation",1,0.248965517241379,1,100,0.628654591240726,0.286560022992806,0.499899989998,0.384187454245971,0.289495630513189,0.00293560752038324,"violation",1,160,0.28115698818386,0.527856174668703,0.395235293844059,0.493354271796647,0.639350549422788,0.111494374754084,"violation"
344,80,"forward",0.564705087131815,0.308177297821902,0.49228421668788,0.3903123748999,0.339351102348939,0.0311738045270376,"violation in forward orientation",1,0.248965517241379,1,80,0.564705087131815,0.308177297821902,0.49228421668788,0.3903123748999,0.339351102348939,0.0311738045270376,"violation",1,480,0.354117533211751,0.503248455270151,0.455478800275051,0.496078370824611,0.545764218730321,0.0425157634601698,"violation"
345,90,"forward",0.421207676384509,0.382890080077361,0.453246178986025,0.436173031697567,0.459707839590466,0.0768177595131042,"violation in forward orientation",1,0.248965517241379,1,90,0.421207676384509,0.382890080077361,0.453246178986025,0.436173031697567,0.459707839590466,0.0768177595131042,"violation",1,150,0.374986270713314,0.518707073232583,0.445670531022887,0.491211653861031,0.518995935020147,0.000288861787563821,"violation"
346,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.61169676862132,0.087286688919572,"violation in reverse orientation",1,0.248965517241379,1,190,0.575425581913655,0.329389635732299,0.499306998973955,0.428357683144754,0.330993331118203,0.00160369538590366,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.61169676862132,0.087286688919572,"violation at burn-in"
347,50,"forward",0.478395081610861,0.4062591846095,0.458257569495584,0.427083130081252,0.406638974387243,0.000379789777742889,"violation in forward orientation",1,0.248965517241379,1,50,0.478395081610861,0.4062591846095,0.458257569495584,0.427083130081252,0.406638974387243,0.000379789777742889,"violation at burn-in",1,170,0.379062543688314,0.511382799164815,0.450144152228447,0.491061980316243,0.513767308637418,0.00238450947260327,"violation"
348,50,"reverse",0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.543713877424934,0.042119384128088,"violation in reverse orientation",1,0.248965517241379,1,70,0.546359910605891,0.349704765490709,0.486763572497166,0.410325903324145,0.353653127741543,0.00394836225083411,"violation",1,50,0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.543713877424934,0.042119384128088,"violation at burn-in"
349,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.253762644871941,0.00725837385247324,"violation in forward orientation",1,0.248965517241379,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.253762644871941,0.00725837385247324,"violation at burn-in",1,150,0.32980453708707,0.573679409779001,0.422952584681651,0.498397431775084,0.576950445403645,0.00327103562464437,"violation"
350,50,"forward",0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.285922010406856,0.169637064707036,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.285922010406856,0.169637064707036,"violation at burn-in",1,220,0.406727292210207,0.469417573052795,0.4657704893618,0.484704050456488,0.478281796533526,0.00886422348073068,"violation"
351,60,"reverse",0.34236971261758,0.519765062450468,0.4,0.476969600708473,0.560833122377101,0.041068059926633,"violation in reverse orientation",1,0.248965517241379,1,70,0.576856954805403,0.295810536031579,0.492598275701905,0.376883027379226,0.329877422998423,0.0340668869668442,"violation",1,60,0.34236971261758,0.519765062450468,0.4,0.476969600708473,0.560833122377101,0.041068059926633,"violation"
352,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation at burn-in",1,230,0.333017651212684,0.566868331471482,0.434260556145523,0.499319006947896,0.572828990979238,0.00596065950775604,"violation"
353,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.336036998612419,0.0333209333237304,"violation in forward orientation",1,0.248965517241379,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.336036998612419,0.0333209333237304,"violation at burn-in",1,370,0.439516284933682,0.436701583876654,0.482142770183303,0.481392246771807,0.436949150826545,0.000247566949890532,"violation"
354,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.577263692277419,0.0528536125756714,"violation in reverse orientation",1,0.248965517241379,1,90,0.531207015560322,0.330249254092939,0.487498021521785,0.408097059382377,0.365466428606047,0.0352171745131083,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.577263692277419,0.0528536125756714,"violation at burn-in"
355,90,"reverse",0.382890080077361,0.495299770270681,0.436173031697567,0.478681316189734,0.508857736126605,0.0135579658559241,"violation in reverse orientation",1,0.248965517241379,1,100,0.598237834688651,0.310945864384819,0.498397431775085,0.4,0.313208742455921,0.00226287807110265,"violation",1,90,0.382890080077361,0.495299770270681,0.436173031697567,0.478681316189734,0.508857736126605,0.0135579658559241,"violation"
