"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
282,50,"reverse",0.0745005976726397,0.80895608070809,0.14,0.485386443980464,0.922127451082161,0.113171370374071,"violation in reverse orientation",1,0.0441379310344828,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation at burn-in",1,50,0.0745005976726397,0.80895608070809,0.14,0.485386443980464,0.922127451082161,0.113171370374071,"violation at burn-in"
283,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.391605834913372,0.174818839900572,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.391605834913372,0.174818839900572,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.773420166585973,0.0589309532276009,"violation at burn-in"
284,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391605834913372,0.0358898415629726,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391605834913372,0.0358898415629726,"violation at burn-in",1,50,0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.655557768088814,0.00153664015845101,"violation at burn-in"
285,50,"reverse",0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.840659160003691,0.146014168315692,"violation in reverse orientation",1,0.0441379310344828,1,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.165655361265295,0.0493704155654758,"violation at burn-in",1,50,0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.840659160003691,0.146014168315692,"violation at burn-in"
286,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation at burn-in",1,80,0.210195306156735,0.739705087131815,0.315980616494113,0.49228421668788,0.780309315291353,0.0406042281595378,"violation"
287,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation at burn-in",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.655557768088814,0.0648454038392655,"violation at burn-in"
288,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773420166585973,0.140181700692,"violation in reverse orientation",1,0.0441379310344828,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.391605834913372,0.0620455072366907,"violation at burn-in",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773420166585973,0.140181700692,"violation at burn-in"
289,50,"reverse",0.116284945699819,0.826859192020479,0.195959179422654,0.48,0.87845752166009,0.051598329639611,"violation in reverse orientation",1,0.0441379310344828,1,110,0.650516076660585,0.327565307208637,0.499669312133138,0.413011516058202,0.334384328815925,0.0068190216072877,"violation",1,50,0.116284945699819,0.826859192020479,0.195959179422654,0.48,0.87845752166009,0.051598329639611,"violation at burn-in"
290,50,"reverse",0.116284945699819,0.633238465893974,0.195959179422654,0.496386945839634,0.87845752166009,0.245219055766116,"violation in reverse orientation",1,0.0441379310344828,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.371105906153458,0.12460163513399,"violation at burn-in",1,50,0.116284945699819,0.633238465893974,0.195959179422654,0.496386945839634,0.87845752166009,0.245219055766116,"violation at burn-in"
291,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation in reverse orientation",1,0.0441379310344828,1,60,0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.292270923950809,0.0379466001538698,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation at burn-in"
292,70,"reverse",0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.729988991382443,0.0507566264692281,"violation in reverse orientation",1,0.0441379310344828,1,90,0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.349401967225724,0.0326276457815713,"violation",1,70,0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.729988991382443,0.0507566264692281,"violation"
293,50,"reverse",0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.683613418092222,0.00912420473385012,"violation in reverse orientation",1,0.0441379310344828,1,60,0.644232895622817,0.321054517826778,0.498887651569859,0.386939558874797,0.340396214492735,0.0193416966659565,"violation",1,50,0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.683613418092222,0.00912420473385012,"violation at burn-in"
294,50,"forward",0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.218014390485245,0.101729444785426,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.218014390485245,0.101729444785426,"violation at burn-in",1,80,0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.710950095209447,0.0315527912124081,"violation"
295,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,60,0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.71039549133306,0.0158655792289645,"violation"
296,70,"forward",0.679232364913215,0.295810536031579,0.499795876701026,0.376883027379226,0.306907953234922,0.0110974172033437,"violation in forward orientation",1,0.0441379310344828,1,70,0.679232364913215,0.295810536031579,0.499795876701026,0.376883027379226,0.306907953234922,0.0110974172033437,"violation",1,90,0.202857682846242,0.71133125754252,0.314269680527354,0.495535624910617,0.787978059862562,0.076646802320042,"violation"
297,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.742361853913887,0.109123388019913,"violation in reverse orientation",1,0.0441379310344828,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273173425946462,0.0563864309336625,"violation at burn-in",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.742361853913887,0.109123388019913,"violation at burn-in"
298,50,"reverse",0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.476875772021331,0.0706165874118309,"violation in reverse orientation",1,0.0441379310344828,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.311446304863515,0.0649420338440471,"violation at burn-in",1,50,0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.476875772021331,0.0706165874118309,"violation at burn-in"
299,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation in reverse orientation",1,0.0441379310344828,1,90,0.678976500805676,0.303158498150334,0.498887651569859,0.391420332306856,0.307152769635098,0.00399427148476439,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation at burn-in"
300,110,"reverse",0.272841182473027,0.694981316500521,0.378011325205305,0.495933879890395,0.71483644981702,0.0198551333164985,"violation in reverse orientation",1,0.0441379310344828,1,130,0.690214801084429,0.279408486245356,0.495183905828649,0.387985237320569,0.296399716990044,0.0169912307446874,"violation",1,110,0.272841182473027,0.694981316500521,0.378011325205305,0.495933879890395,0.71483644981702,0.0198551333164985,"violation"
301,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.773420166585973,0.0989309532276009,"violation in reverse orientation",1,0.0441379310344828,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.254484860910661,0.0688731358554066,"violation at burn-in",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.773420166585973,0.0989309532276009,"violation at burn-in"
302,80,"reverse",0.427434440271627,0.511130300599852,0.452596674755792,0.480722113075735,0.553266939319895,0.0421366387200433,"violation in reverse orientation",1,0.0441379310344828,1,90,0.721968833534088,0.171968943105426,0.493913572686508,0.28458329944146,0.266016761013194,0.0940478179077682,"violation",1,80,0.427434440271627,0.511130300599852,0.452596674755792,0.480722113075735,0.553266939319895,0.0421366387200433,"violation"
303,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.371105906153458,0.12460163513399,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.371105906153458,0.12460163513399,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.773420166585973,0.0589309532276009,"violation at burn-in"
304,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.683613418092222,0.0929010538426741,"violation in reverse orientation",1,0.0441379310344828,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.218014390485245,0.0655631418119669,"violation at burn-in",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.683613418092222,0.0929010538426741,"violation at burn-in"
305,60,"forward",0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.276608082964313,0.0222837591673731,"violation in forward orientation",1,0.0441379310344828,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.276608082964313,0.0222837591673731,"violation",1,70,0.277251743648749,0.707263868466018,0.363935405795914,0.498159879261791,0.710226855450961,0.00296298698494368,"violation"
306,60,"forward",0.609706494609077,0.363298063516486,0.495535624910617,0.411973569810276,0.373431833628748,0.0101337701122619,"violation in forward orientation",1,0.0441379310344828,1,60,0.609706494609077,0.363298063516486,0.495535624910617,0.411973569810276,0.373431833628748,0.0101337701122619,"violation",1,80,0.32367253060101,0.654590663251262,0.4,0.5,0.661711260841143,0.00712059758988082,"violation"
307,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.742361853913887,0.130224470862547,"violation in reverse orientation",1,0.0441379310344828,1,80,0.763126767493411,0.192754397950757,0.487179381747627,0.3,0.226635945440663,0.0338815474899059,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.742361853913887,0.130224470862547,"violation at burn-in"
308,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.712498090855548,0.100360707804209,"violation in reverse orientation",1,0.0441379310344828,1,70,0.650660936341786,0.295810536031579,0.499795876701026,0.376883027379226,0.33424572388996,0.0384351878583817,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.712498090855548,0.100360707804209,"violation at burn-in"
309,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773420166585973,0.140181700692,"violation in reverse orientation",1,0.0441379310344828,1,60,0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.292270923950809,0.0151805348194766,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773420166585973,0.140181700692,"violation at burn-in"
310,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.773420166585973,0.161282783534634,"violation in reverse orientation",1,0.0441379310344828,1,70,0.748285526233975,0.239040057693904,0.492598275701905,0.334724986110285,0.240836371183193,0.00179631348928833,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.773420166585973,0.161282783534634,"violation at burn-in"
311,50,"forward",0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.254484860910661,0.138199915210842,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.254484860910661,0.138199915210842,"violation at burn-in",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.126169946645319,"violation at burn-in"
312,50,"reverse",0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.655557768088814,0.0434203850374743,"violation in reverse orientation",1,0.0441379310344828,1,100,0.658571340202755,0.274187264057314,0.499599839871872,0.375632799419859,0.326676875661065,0.0524896116037509,"violation",1,50,0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.655557768088814,0.0434203850374743,"violation at burn-in"
313,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.742361853913887,0.0477168622258877,"violation at burn-in"
314,50,"forward",0.524410079701748,0.430755917550709,0.47370877129308,0.438634243989226,0.455045317623921,0.024289400073212,"violation in forward orientation",1,0.0441379310344828,1,50,0.524410079701748,0.430755917550709,0.47370877129308,0.438634243989226,0.455045317623921,0.024289400073212,"violation at burn-in",1,60,0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.734188909522199,0.0562267687502243,"violation"
315,50,"forward",0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.549795575395294,0.143536390785794,"violation in forward orientation",1,0.0441379310344828,1,50,0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.549795575395294,0.143536390785794,"violation at burn-in",1,60,0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.783881580341973,0.0408417523995626,"violation"
316,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation at burn-in",1,80,0.308177297821902,0.642042346118264,0.3903123748999,0.499843725578305,0.677905739247317,0.0358633931290526,"violation"
317,50,"forward",0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.182785451552735,0.155258492843419,"violation in forward orientation",1,0.0441379310344828,1,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.182785451552735,0.155258492843419,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation at burn-in"
318,70,"forward",0.734750092269623,0.239040057693904,0.494871659305394,0.334724986110285,0.253787371813378,0.0147473141194734,"violation in forward orientation",1,0.0441379310344828,1,70,0.734750092269623,0.239040057693904,0.494871659305394,0.334724986110285,0.253787371813378,0.0147473141194734,"violation",1,110,0.227251178235511,0.746851440774935,0.343174292512307,0.485832335123178,0.762483771395645,0.0156323306207097,"violation"
319,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation at burn-in",1,70,0.434805754198776,0.53089372836024,0.451753951452626,0.483186700722508,0.545562983792407,0.0146692554321662,"violation"
320,50,"reverse",0.116284945699819,0.753238465893974,0.195959179422654,0.496386945839634,0.87845752166009,0.125219055766116,"violation in reverse orientation",1,0.0441379310344828,1,50,0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.331030618744768,0.00147029106808677,"violation at burn-in",1,50,0.116284945699819,0.753238465893974,0.195959179422654,0.496386945839634,0.87845752166009,0.125219055766116,"violation at burn-in"
321,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.371105906153458,0.0960273304455062,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.371105906153458,0.0960273304455062,"violation at burn-in",1,70,0.277251743648749,0.693315814683084,0.363935405795914,0.499183005990176,0.710226855450961,0.0169110407678775,"violation"
322,50,"forward",0.501594493296846,0.246504271019468,0.466476151587624,0.324961536185438,0.476875772021331,0.230371501001863,"violation in forward orientation",1,0.0441379310344828,1,50,0.501594493296846,0.246504271019468,0.466476151587624,0.324961536185438,0.476875772021331,0.230371501001863,"violation at burn-in",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.126169946645319,"violation at burn-in"
323,50,"forward",0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.331030618744768,0.00147029106808677,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.331030618744768,0.00147029106808677,"violation at burn-in",1,60,0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.687171290565722,0.00920914979374721,"violation"
324,50,"reverse",0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.683613418092222,0.205218336481361,"violation in reverse orientation",1,0.0441379310344828,1,90,0.623601442490623,0.316774321444153,0.499505928733089,0.4,0.360136842183019,0.0433625207388659,"violation",1,50,0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.683613418092222,0.205218336481361,"violation at burn-in"
325,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.292160813276296,0.0753738182634965,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.292160813276296,0.0753738182634965,"violation at burn-in",1,60,0.383872428163307,0.556383151271119,0.422952584681651,0.486198404860494,0.598794752581845,0.0424116013107259,"violation"
326,60,"forward",0.644232895622817,0.321054517826778,0.498887651569859,0.386939558874797,0.340396214492735,0.0193416966659565,"violation in forward orientation",1,0.0441379310344828,1,60,0.644232895622817,0.321054517826778,0.498887651569859,0.386939558874797,0.340396214492735,0.0193416966659565,"violation",1,80,0.308177297821902,0.654590663251262,0.3903123748999,0.5,0.677905739247317,0.0233150759960546,"violation"
327,50,"forward",0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.273173425946462,0.156888480246643,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.273173425946462,0.156888480246643,"violation at burn-in",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.655557768088814,0.0866016873807242,"violation at burn-in"
328,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.371105906153458,0.0960273304455062,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.371105906153458,0.0960273304455062,"violation at burn-in",1,80,0.308177297821902,0.629397303997039,0.3903123748999,0.499374608885954,0.677905739247317,0.0485084352502781,"violation"
329,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.273173425946462,0.0266691549269938,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.273173425946462,0.0266691549269938,"violation at burn-in",1,90,0.247071505072811,0.668045886935067,0.351539822656808,0.499505928733089,0.74176902257285,0.0737231356377835,"violation"
330,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.773420166585973,0.0589309532276009,"violation in reverse orientation",1,0.0441379310344828,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.371105906153458,0.0153899128030591,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.773420166585973,0.0589309532276009,"violation at burn-in"
331,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.391605834913372,0.145101563893904,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.391605834913372,0.145101563893904,"violation at burn-in",1,120,0.378960967806647,0.593351723889555,0.442216638714053,0.498887651569859,0.603927849955894,0.0105761260663383,"violation"
332,50,"reverse",0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.773420166585973,0.0201817006919995,"violation in reverse orientation",1,0.0441379310344828,1,60,0.592139703863035,0.383872428163307,0.493006648591635,0.422952584681651,0.39024012500836,0.00636769684505289,"violation",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.773420166585973,0.0201817006919995,"violation at burn-in"
333,60,"reverse",0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.734188909522199,0.0562267687502243,"violation in reverse orientation",1,0.0441379310344828,1,70,0.761680056860571,0.219286761535403,0.489897948556636,0.318157963590287,0.228020189962631,0.0087334284272276,"violation",1,60,0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.734188909522199,0.0562267687502243,"violation"
334,50,"reverse",0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation in reverse orientation",1,0.0441379310344828,1,90,0.743018751298959,0.232572423955049,0.489897948556636,0.339934634239519,0.245875737167473,0.0133033132124246,"violation",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation at burn-in"
335,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0678726405555145,"violation in reverse orientation",1,0.0441379310344828,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation at burn-in",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0678726405555145,"violation at burn-in"
336,50,"reverse",0.152451248673278,0.80895608070809,0.237486841740758,0.485386443980464,0.840659160003691,0.0317030792956013,"violation in reverse orientation",1,0.0441379310344828,1,70,0.77493133917732,0.178102889634612,0.486763572497166,0.279941684889506,0.215341071872515,0.0372381822379032,"violation",1,50,0.152451248673278,0.80895608070809,0.237486841740758,0.485386443980464,0.840659160003691,0.0317030792956013,"violation at burn-in"
337,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation in reverse orientation",1,0.0441379310344828,1,110,0.677328051572394,0.283966960418264,0.497929597731969,0.385694607919935,0.308730042082756,0.0247630816644922,"violation",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation at burn-in"
338,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.742361853913887,0.109123388019913,"violation in reverse orientation",1,0.0441379310344828,1,90,0.623601442490623,0.343591528449175,0.499505928733089,0.415739709641549,0.360136842183019,0.016545313733844,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.742361853913887,0.109123388019913,"violation at burn-in"
339,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation at burn-in",1,120,0.369485323132463,0.60180871274986,0.43771819955563,0.499374608885954,0.613831097312561,0.0120223845627002,"violation"
340,60,"reverse",0.206777284463185,0.774366575369876,0.3,0.489897948556636,0.783881580341973,0.00951500497209734,"violation in reverse orientation",1,0.0441379310344828,1,60,0.592139703863035,0.383872428163307,0.493006648591635,0.422952584681651,0.39024012500836,0.00636769684505289,"violation",1,60,0.206777284463185,0.774366575369876,0.3,0.489897948556636,0.783881580341973,0.00951500497209734,"violation"
341,50,"reverse",0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.806002267373436,0.0719811394430731,"violation in reverse orientation",1,0.0441379310344828,1,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.165655361265295,0.0493704155654758,"violation at burn-in",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.806002267373436,0.0719811394430731,"violation at burn-in"
342,50,"reverse",0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.840659160003691,0.0499467957541427,"violation in reverse orientation",1,0.0441379310344828,1,90,0.732531618198095,0.187580741083115,0.492035329455212,0.3,0.255910056551383,0.0683293154682681,"violation",1,50,0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.840659160003691,0.0499467957541427,"violation at burn-in"
343,70,"forward",0.66501401703857,0.314054244758118,0.5,0.388875931109034,0.320512380900092,0.0064581361419746,"violation in forward orientation",1,0.0441379310344828,1,70,0.66501401703857,0.314054244758118,0.5,0.388875931109034,0.320512380900092,0.0064581361419746,"violation",1,70,0.239040057693904,0.748285526233975,0.334724986110285,0.492598275701905,0.750162901064524,0.00187737483054928,"violation"
344,50,"forward",0.861594493296846,0.116284945699819,0.466476151587624,0.195959179422654,0.132419861767851,0.0161349160680321,"violation in forward orientation",1,0.0441379310344828,1,50,0.861594493296846,0.116284945699819,0.466476151587624,0.195959179422654,0.132419861767851,0.0161349160680321,"violation at burn-in",1,90,0.303158498150334,0.645967901805191,0.391420332306856,0.5,0.683151019783902,0.0371831179787111,"violation"
345,50,"forward",0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation in forward orientation",1,0.0441379310344828,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation at burn-in",1,50,0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.655557768088814,0.00153664015845101,"violation at burn-in"
346,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.371105906153458,0.0683898408647692,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.371105906153458,0.0683898408647692,"violation at burn-in",1,90,0.289392299544533,0.589508511541965,0.382325567424117,0.496903994999953,0.697538438755583,0.108029927213618,"violation"
347,50,"forward",0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.476875772021331,0.0706165874118309,"violation in forward orientation",1,0.0441379310344828,1,50,0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.476875772021331,0.0706165874118309,"violation at burn-in",1,70,0.199008410223142,0.748285526233975,0.3,0.492598275701905,0.792001036687946,0.0437155104539712,"violation"
348,50,"reverse",0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.742361853913887,0.173405773205797,"violation in reverse orientation",1,0.0441379310344828,1,60,0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.215881450292991,0.00910416582980608,"violation",1,50,0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.742361853913887,0.173405773205797,"violation at burn-in"
349,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.712498090855548,0.100360707804209,"violation in reverse orientation",1,0.0441379310344828,1,80,0.691655263867034,0.292478733192347,0.498591766879478,0.379967103839267,0.295021450548464,0.00254271735611733,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.712498090855548,0.100360707804209,"violation at burn-in"
350,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.712498090855548,0.0584769629251854,"violation in reverse orientation",1,0.0441379310344828,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.311446304863515,0.0363677291555631,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.712498090855548,0.0584769629251854,"violation at burn-in"
351,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,90,0.330249254092939,0.577997924209187,0.408097059382377,0.495535624910617,0.654837752834408,0.0768398286252204,"violation"
