"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,220,"forward",0.563041848904011,0.291555422491102,0.498986576278145,0.409872989801225,0.297167900108342,0.00561247761724021,"violation in forward orientation",1,0.38551724137931,1,220,0.563041848904011,0.291555422491102,0.498986576278145,0.409872989801225,0.297167900108342,0.00561247761724021,"violation",1,1520,0.413786003748105,0.397647714005643,0.484122918275927,0.479769032034919,0.398676616812198,0.00102890280655499,"violation"
285,110,"forward",0.558286251516634,0.294997309582735,0.494682467651374,0.393017569476678,0.300402176042049,0.00540486645931409,"violation in forward orientation",1,0.38551724137931,1,110,0.558286251516634,0.294997309582735,0.494682467651374,0.393017569476678,0.300402176042049,0.00540486645931409,"violation",1,820,0.37328890442076,0.431199767086968,0.468146572734817,0.485506781844634,0.451115452810239,0.0199156857232704,"violation"
286,90,"reverse",0.316774321444153,0.519317495001799,0.4,0.484831649539365,0.53421306373183,0.0148955687300306,"violation in reverse orientation",1,0.38551724137931,1,180,0.576595745763101,0.277188557074736,0.499227798766984,0.395772412465972,0.287949911525948,0.0107613544512126,"violation",1,90,0.316774321444153,0.519317495001799,0.4,0.484831649539365,0.53421306373183,0.0148955687300306,"violation"
287,230,"forward",0.495710736218621,0.342615893026407,0.490765383483502,0.439108910363569,0.342959707027511,0.000343814001103782,"violation in forward orientation",1,0.38551724137931,1,230,0.495710736218621,0.342615893026407,0.490765383483502,0.439108910363569,0.342959707027511,0.000343814001103782,"violation",1,280,0.331343161645705,0.512586729286539,0.43705881545081,0.494871659305394,0.512791410224301,0.000204680937761603,"violation"
288,70,"forward",0.515278239716522,0.295810536031579,0.479157423749955,0.376883027379226,0.329651871966878,0.0338413359352996,"violation in forward orientation",1,0.38551724137931,1,70,0.515278239716522,0.295810536031579,0.479157423749955,0.376883027379226,0.329651871966878,0.0338413359352996,"violation",1,430,0.383517873338554,0.434608260077757,0.465935325362037,0.482108223994416,0.436075036080777,0.0014667760030202,"violation"
289,510,"forward",0.465188857694083,0.363236375960381,0.490294107845098,0.459949180617251,0.363717599069733,0.000481223109351447,"violation in forward orientation",1,0.38551724137931,1,510,0.465188857694083,0.363236375960381,0.490294107845098,0.459949180617251,0.363717599069733,0.000481223109351447,"violation",1,820,0.449924947851489,0.363138338161388,0.489647434743593,0.46437000365812,0.374098565378869,0.0109602272174808,"violation"
290,130,"reverse",0.394860794489534,0.403430675553994,0.451231057724999,0.454822938433676,0.419396692211397,0.0159660166574035,"violation in reverse orientation",1,0.38551724137931,1,410,0.454657490179589,0.367834223112418,0.486681633609246,0.45931433780813,0.370879969162618,0.00304574605020014,"violation",1,130,0.394860794489534,0.403430675553994,0.451231057724999,0.454822938433676,0.419396692211397,0.0159660166574035,"violation"
291,570,"forward",0.470875647490158,0.35806634772005,0.49192932402307,0.459019255060015,0.359850020324249,0.0017836726041997,"violation in forward orientation",1,0.38551724137931,1,570,0.470875647490158,0.35806634772005,0.49192932402307,0.459019255060015,0.359850020324249,0.0017836726041997,"violation",1,690,0.440353694652914,0.378912320466814,0.486714915908461,0.468779535931474,0.38060796290645,0.0016956424396361,"violation"
292,60,"reverse",0.34236971261758,0.482234168322183,0.4,0.465176191231762,0.496578249050533,0.01434408072835,"violation in reverse orientation",1,0.38551724137931,1,390,0.399304641112149,0.412768426683343,0.470490113334555,0.47490612934524,0.412862572729456,9.4146046113075e-05,"violation",1,60,0.34236971261758,0.482234168322183,0.4,0.465176191231762,0.496578249050533,0.01434408072835,"violation"
293,480,"forward",0.557925676101749,0.268993907866511,0.499930550732355,0.410532978442523,0.3006474029382,0.0316534950716885,"violation in forward orientation",1,0.38551724137931,1,480,0.557925676101749,0.268993907866511,0.499930550732355,0.410532978442523,0.3006474029382,0.0316534950716885,"violation",1,520,0.420962826105287,0.39292625490618,0.479887653272423,0.471177393446114,0.393795668754665,0.00086941384848499,"violation"
294,120,"forward",0.541858331145758,0.311460526685915,0.493006648591635,0.406116431033707,0.311574784479721,0.000114257793805472,"violation in forward orientation",1,0.38551724137931,1,120,0.541858331145758,0.311460526685915,0.493006648591635,0.406116431033707,0.311574784479721,0.000114257793805472,"violation",1,480,0.327504676264469,0.452069015045202,0.443309640657633,0.487179381747627,0.518435421874713,0.0663664068295112,"violation"
295,130,"reverse",0.386251568800868,0.420456037036493,0.447478140684584,0.461538461538462,0.432055479535531,0.0115994424990381,"violation in reverse orientation",1,0.38551724137931,1,620,0.37444507154481,0.438018140348137,0.466226689178551,0.485545489605852,0.449415453964375,0.0113973136162384,"violation",1,130,0.386251568800868,0.420456037036493,0.447478140684584,0.461538461538462,0.432055479535531,0.0115994424990381,"violation"
296,160,"reverse",0.317349074358807,0.508341802636892,0.417582327212252,0.489897948556636,0.533367961608406,0.0250261589715141,"violation in reverse orientation",1,0.38551724137931,1,290,0.474682209292036,0.354245221704365,0.488439481644849,0.448660312597271,0.357261182324914,0.00301596062054865,"violation",1,160,0.317349074358807,0.508341802636892,0.417582327212252,0.489897948556636,0.533367961608406,0.0250261589715141,"violation"
297,560,"forward",0.538546335234996,0.313095007584705,0.499460806208831,0.438046306144146,0.313827268824831,0.000732261240126375,"violation in forward orientation",1,0.38551724137931,1,560,0.538546335234996,0.313095007584705,0.499460806208831,0.438046306144146,0.313827268824831,0.000732261240126375,"violation",1,700,0.535941649513791,0.313660408180707,0.499599839871872,0.440952123830019,0.315598712380024,0.00193830419931784,"violation"
298,160,"reverse",0.28115698818386,0.540775613696132,0.395235293844059,0.495250883391438,0.586583888135747,0.0458082744396153,"violation in reverse orientation",1,0.38551724137931,1,480,0.378319457436603,0.437008661288261,0.465176191231762,0.483580217119031,0.443718655112837,0.00670999382457604,"violation",1,160,0.28115698818386,0.540775613696132,0.395235293844059,0.495250883391438,0.586583888135747,0.0458082744396153,"violation"
299,60,"forward",0.519765062450468,0.321054517826778,0.476969600708473,0.386939558874797,0.326600389344373,0.00554587151759489,"violation in forward orientation",1,0.38551724137931,1,60,0.519765062450468,0.321054517826778,0.476969600708473,0.386939558874797,0.326600389344373,0.00554587151759489,"violation",1,670,0.451343834609294,0.37107210851735,0.488962604503915,0.465664466075597,0.373133582240135,0.00206147372278515,"violation"
300,180,"reverse",0.346746223030849,0.484982802334419,0.436173031697567,0.486198404860494,0.490143139024743,0.0051603366903249,"violation in reverse orientation",1,0.38551724137931,1,230,0.540400003826962,0.308830571471401,0.497270432257672,0.421111141591835,0.312566591095472,0.00373601962407055,"violation",1,180,0.346746223030849,0.484982802334419,0.436173031697567,0.486198404860494,0.490143139024743,0.0051603366903249,"violation"
301,90,"forward",0.600945650434495,0.217843543370117,0.498020774022555,0.327542288288526,0.27138957130964,0.0535460279395237,"violation in forward orientation",1,0.38551724137931,1,90,0.600945650434495,0.217843543370117,0.498020774022555,0.327542288288526,0.27138957130964,0.0535460279395237,"violation",1,480,0.327504676264469,0.473478354568967,0.443309640657633,0.491525403435288,0.518435421874713,0.0449570673057462,"violation"
302,80,"forward",0.616655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.260705482537204,0.016731338575427,"violation in forward orientation",1,0.38551724137931,1,80,0.616655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.260705482537204,0.016731338575427,"violation",1,180,0.38364903816153,0.425915906010554,0.453246178986025,0.469403351258637,0.435882174648344,0.00996626863778993,"violation"
303,240,"forward",0.342787561301843,0.493712471571752,0.439992897669951,0.490730040065026,0.495963854932057,0.00225138336030456,"violation in forward orientation",1,0.38551724137931,1,240,0.342787561301843,0.493712471571752,0.439992897669951,0.490730040065026,0.495963854932057,0.00225138336030456,"violation",1,910,0.380007540000497,0.436549592490827,0.471274853906045,0.487274357999446,0.441236541281155,0.00468694879032794,"violation"
304,50,"forward",0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.308173705149949,0.0616694341304806,"violation in forward orientation",1,0.38551724137931,1,50,0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.308173705149949,0.0616694341304806,"violation at burn-in",1,420,0.346788889686462,0.488528317378362,0.450616861153192,0.493403194170995,0.490080403055357,0.00155208567699483,"violation"
305,300,"forward",0.463267696326726,0.357417845726371,0.486198404860494,0.450616861153192,0.365024178552618,0.00760633282624729,"violation in forward orientation",1,0.38551724137931,1,300,0.463267696326726,0.357417845726371,0.486198404860494,0.450616861153192,0.365024178552618,0.00760633282624729,"violation",1,1200,0.403378952546642,0.406796752405833,0.480242271035036,0.481195704007793,0.406871808425364,7.50560195316718e-05,"violation"
306,90,"forward",0.519317495001799,0.247071505072811,0.484831649539365,0.351539822656808,0.326904779415699,0.0798332743428878,"violation in forward orientation",1,0.38551724137931,1,90,0.519317495001799,0.247071505072811,0.484831649539365,0.351539822656808,0.326904779415699,0.0798332743428878,"violation",1,90,0.316774321444153,0.519317495001799,0.4,0.484831649539365,0.53421306373183,0.0148955687300306,"violation"
307,160,"forward",0.527856174668703,0.288460711424568,0.493354271796647,0.4,0.321097633876927,0.0326369224523587,"violation in forward orientation",1,0.38551724137931,1,160,0.527856174668703,0.288460711424568,0.493354271796647,0.4,0.321097633876927,0.0326369224523587,"violation",1,360,0.430795995707225,0.3810708682524,0.479510746027193,0.462948147911104,0.387108142203317,0.0060372739509173,"violation"
308,110,"forward",0.47139201769225,0.359431711356376,0.475516248386255,0.430356377401623,0.359498837584948,6.71262285729668e-05,"violation in forward orientation",1,0.38551724137931,1,110,0.47139201769225,0.359431711356376,0.475516248386255,0.430356377401623,0.359498837584948,6.71262285729668e-05,"violation",1,520,0.428934286592138,0.386890034839088,0.482071313686357,0.469088881448095,0.388374288282561,0.00148425344347247,"violation"
309,130,"reverse",0.324790251442971,0.503478792009515,0.416309511622609,0.48650425541052,0.522426643357956,0.0189478513484412,"violation in reverse orientation",1,0.38551724137931,1,480,0.503248455270151,0.314110300928438,0.496078370824611,0.436561493377508,0.33783331357206,0.0237230126436223,"violation",1,130,0.324790251442971,0.503478792009515,0.416309511622609,0.48650425541052,0.522426643357956,0.0189478513484412,"violation"
310,100,"forward",0.381661638370415,0.43827928159571,0.438634243989226,0.462493243193887,0.438804396947251,0.00052511535154115,"violation in forward orientation",1,0.38551724137931,1,100,0.381661638370415,0.43827928159571,0.438634243989226,0.462493243193887,0.438804396947251,0.00052511535154115,"violation",1,170,0.32642608293888,0.499102121378885,0.424182502995763,0.488660339433885,0.520021358172775,0.0209192367938891,"violation"
311,120,"reverse",0.369485323132463,0.443936787615569,0.43771819955563,0.46837484987988,0.456708142366744,0.0127713547511751,"violation in reverse orientation",1,0.38551724137931,1,1060,0.393596124418863,0.418786292930306,0.476671890439992,0.483755334774826,0.421256231040876,0.00246993811056989,"violation",1,120,0.369485323132463,0.443936787615569,0.43771819955563,0.46837484987988,0.456708142366744,0.0127713547511751,"violation"
312,160,"reverse",0.310173845011429,0.540775613696132,0.413398642353842,0.495250883391438,0.543918237044896,0.00314262334876403,"violation in reverse orientation",1,0.38551724137931,1,550,0.47595689769288,0.353288661182177,0.492643401113987,0.456653294529842,0.356394268311383,0.00310560712920616,"violation",1,160,0.310173845011429,0.540775613696132,0.413398642353842,0.495250883391438,0.543918237044896,0.00314262334876403,"violation"
313,90,"reverse",0.303158498150334,0.507348898454775,0.391420332306856,0.481894409826699,0.554233425324434,0.0468845268696595,"violation in reverse orientation",1,0.38551724137931,1,930,0.378831587490159,0.442951929401951,0.471022975108566,0.48876970661761,0.442965632057721,1.37026557696096e-05,"violation",1,90,0.303158498150334,0.507348898454775,0.391420332306856,0.481894409826699,0.554233425324434,0.0468845268696595,"violation"
314,280,"reverse",0.512586729286539,0.315656938241354,0.494871659305393,0.428809457708675,0.331482364899716,0.0158254266583622,"violation in reverse orientation",1,0.38551724137931,1,1200,0.401669220258108,0.408504823271734,0.479756159129012,0.481663062270251,0.409385755463626,0.000880932191891892,"violation",1,280,0.512586729286539,0.315656938241354,0.494871659305393,0.428809457708675,0.331482364899716,0.0158254266583622,"violation"
315,50,"forward",0.4062591846095,0.185611725055255,0.427083130081252,0.271293199325011,0.403795597250275,0.218183872195021,"violation in forward orientation",1,0.38551724137931,1,50,0.4062591846095,0.185611725055255,0.427083130081252,0.271293199325011,0.403795597250275,0.218183872195021,"violation at burn-in",1,90,0.577997924209187,0.261362863693741,0.495535624910617,0.362433476228891,0.286996291689463,0.0256334279957221,"violation"
316,90,"forward",0.554753840420317,0.232572423955049,0.492035329455212,0.339934634239519,0.302804564483741,0.0702321405286927,"violation in forward orientation",1,0.38551724137931,1,90,0.554753840420317,0.232572423955049,0.492035329455212,0.339934634239519,0.302804564483741,0.0702321405286927,"violation",1,1190,0.458935838975162,0.365991919895522,0.492743759658831,0.468138883822948,0.367970269409174,0.00197834951365211,"violation"
317,160,"forward",0.585437582923543,0.251578187192657,0.499374608885954,0.374530956664466,0.281936588948709,0.0303584017560519,"violation in forward orientation",1,0.38551724137931,1,160,0.585437582923543,0.251578187192657,0.499374608885954,0.374530956664466,0.281936588948709,0.0303584017560519,"violation",1,230,0.375890519635587,0.436492428539541,0.4543634280658,0.476280484787101,0.447290103714433,0.0107976751748927,"violation"
318,480,"forward",0.507482343488435,0.291646432919785,0.496585563847986,0.424258953614679,0.334953851402544,0.0433074184827591,"violation in forward orientation",1,0.38551724137931,1,480,0.507482343488435,0.291646432919785,0.496585563847986,0.424258953614679,0.334953851402544,0.0433074184827591,"violation",1,820,0.389732140994969,0.418674011211553,0.473791081904343,0.482341354881983,0.42693773436718,0.0082637231556269,"violation"
319,90,"reverse",0.330249254092939,0.507348898454775,0.408097059382377,0.481894409826699,0.514399864173992,0.00705096571921759,"violation in reverse orientation",1,0.38551724137931,1,320,0.366425657967372,0.458746722636616,0.455478800275051,0.485693769262073,0.461206996503991,0.00246027386737491,"violation",1,90,0.330249254092939,0.507348898454775,0.408097059382377,0.481894409826699,0.514399864173992,0.00705096571921759,"violation"
320,210,"forward",0.544248504803236,0.29942196619946,0.497248665988823,0.413600966678256,0.309949230315216,0.0105272641157563,"violation in forward orientation",1,0.38551724137931,1,210,0.544248504803236,0.29942196619946,0.497248665988823,0.413600966678256,0.309949230315216,0.0105272641157563,"violation",1,340,0.358509093025295,0.460800124231341,0.452941176470588,0.48666473115856,0.472847313016006,0.0120471887846649,"violation"
321,80,"reverse",0.276559731956136,0.564705087131815,0.368908864084343,0.49228421668788,0.593343577214163,0.0286384900823484,"violation in reverse orientation",1,0.38551724137931,1,260,0.587876136936944,0.278987147039929,0.5,0.405655288413391,0.280278131363649,0.0012909843237201,"violation",1,80,0.276559731956136,0.564705087131815,0.368908864084343,0.49228421668788,0.593343577214163,0.0286384900823484,"violation"
322,290,"forward",0.583509589295947,0.278414083660999,0.5,0.407553531568475,0.283247815043379,0.00483373138237964,"violation in forward orientation",1,0.38551724137931,1,290,0.583509589295947,0.278414083660999,0.5,0.407553531568475,0.283247815043379,0.00483373138237964,"violation",1,480,0.389262530693501,0.415385353669572,0.46914797920154,0.477619785731519,0.427628237456131,0.0122428837865585,"violation"
323,130,"forward",0.478921718454913,0.342577334592128,0.480446045219298,0.426142737983524,0.354377897357893,0.0118005627657657,"violation in forward orientation",1,0.38551724137931,1,130,0.478921718454913,0.342577334592128,0.480446045219298,0.426142737983524,0.354377897357893,0.0118005627657657,"violation",1,220,0.352400930888011,0.474177520579091,0.44301278827875,0.485832335123178,0.481828599862626,0.00765107928353514,"violation"
324,90,"reverse",0.303158498150334,0.543018751298959,0.391420332306856,0.489897948556636,0.554233425324434,0.0112146740254753,"violation in reverse orientation",1,0.38551724137931,1,250,0.524769453405736,0.320884104447614,0.49588708392133,0.429492724036159,0.323196909211163,0.00231280476354895,"violation",1,90,0.303158498150334,0.543018751298959,0.391420332306856,0.489897948556636,0.554233425324434,0.0112146740254753,"violation"
325,280,"forward",0.512586729286539,0.295893744134178,0.494871659305393,0.417582327212252,0.331482364899716,0.0355886207655378,"violation in forward orientation",1,0.38551724137931,1,280,0.512586729286539,0.295893744134178,0.494871659305393,0.417582327212252,0.331482364899716,0.0355886207655378,"violation",1,1210,0.482650555317822,0.350742336039737,0.496245723728095,0.462459282760318,0.351841919993948,0.00109958395421106,"violation"
326,480,"reverse",0.325276480357752,0.473478354568967,0.442216638714053,0.491525403435288,0.521711704681048,0.0482333501120812,"violation in reverse orientation",1,0.38551724137931,1,850,0.44676881727102,0.375297954291197,0.489164247364476,0.469138944749814,0.376245045904563,0.000947091613366369,"violation",1,480,0.325276480357752,0.473478354568967,0.442216638714053,0.491525403435288,0.521711704681048,0.0482333501120812,"violation"
327,160,"reverse",0.244084851419326,0.521369530078241,0.368908864084343,0.49228421668788,0.641093818752529,0.119724288674289,"violation in reverse orientation",1,0.38551724137931,1,220,0.558437339362655,0.286399055012453,0.498675932796454,0.406659440842637,0.30029942138381,0.0139003663713577,"violation",1,160,0.244084851419326,0.521369530078241,0.368908864084343,0.49228421668788,0.641093818752529,0.119724288674289,"violation"
328,80,"reverse",0.292478733192347,0.524681766062824,0.379967103839267,0.484122918275927,0.569936681129758,0.0452549150669339,"violation in reverse orientation",1,0.38551724137931,1,230,0.558073955704861,0.299074785786515,0.49878870289164,0.415416524068084,0.300546558162509,0.00147177237599427,"violation",1,80,0.292478733192347,0.524681766062824,0.379967103839267,0.484122918275927,0.569936681129758,0.0452549150669339,"violation"
329,100,"forward",0.460420391058284,0.334897285537307,0.47021271782035,0.41424630354416,0.366960627363462,0.0320633418261555,"violation in forward orientation",1,0.38551724137931,1,100,0.460420391058284,0.334897285537307,0.47021271782035,0.41424630354416,0.366960627363462,0.0320633418261555,"violation",1,240,0.454600192809625,0.365559498926169,0.481894409826699,0.450616861153192,0.370918937033454,0.00535943810728506,"violation"
330,240,"reverse",0.383620401369545,0.432625440233573,0.458257569495584,0.475639189816072,0.43592428146172,0.00329884122814667,"violation in reverse orientation",1,0.38551724137931,1,450,0.500958430692502,0.338902541653426,0.495535624910617,0.447903208238808,0.339390756470559,0.000488214817132959,"violation",1,240,0.383620401369545,0.432625440233573,0.458257569495584,0.475639189816072,0.43592428146172,0.00329884122814667,"violation"
331,150,"forward",0.389809930959501,0.426398488851747,0.45220447685631,0.466476151587624,0.426823353974265,0.000424865122517715,"violation in forward orientation",1,0.38551724137931,1,150,0.389809930959501,0.426398488851747,0.45220447685631,0.466476151587624,0.426823353974265,0.000424865122517715,"violation",1,260,0.44597794645947,0.376395248873757,0.480446045219298,0.45655968455628,0.376782916170717,0.000387667296959382,"violation"
332,280,"forward",0.483170904402714,0.287937248326568,0.489897948556636,0.412789786893117,0.351488031221349,0.0635507828947812,"violation in forward orientation",1,0.38551724137931,1,280,0.483170904402714,0.287937248326568,0.489897948556636,0.412789786893117,0.351488031221349,0.0635507828947812,"violation",1,310,0.482656629988581,0.342936176678686,0.490545365346631,0.444459474829673,0.351837788617837,0.00890161193915129,"violation"
333,80,"forward",0.564705087131815,0.292478733192347,0.49228421668788,0.379967103839267,0.296036733835418,0.00355800064307082,"violation in forward orientation",1,0.38551724137931,1,80,0.564705087131815,0.292478733192347,0.49228421668788,0.379967103839267,0.296036733835418,0.00355800064307082,"violation",1,230,0.342615893026407,0.495710736218621,0.439108910363569,0.490765383483502,0.496216271614767,0.000505535396146284,"violation"
334,110,"forward",0.500787243770971,0.316792091153819,0.483530405344444,0.406659440842637,0.33950718048533,0.0227150893315102,"violation in forward orientation",1,0.38551724137931,1,110,0.500787243770971,0.316792091153819,0.483530405344444,0.406659440842637,0.33950718048533,0.0227150893315102,"violation",1,1150,0.411332421080106,0.398842438018006,0.48221370439959,0.478710460616822,0.400345295366765,0.00150285734875916,"violation"
335,280,"reverse",0.354679507151871,0.453460094550593,0.448296093843234,0.483186700722508,0.478478239055615,0.0250181445050222,"violation in reverse orientation",1,0.38551724137931,1,820,0.380885898049583,0.438698889189375,0.470826478517606,0.487249684053618,0.439945025860384,0.00124613667100837,"violation",1,280,0.354679507151871,0.453460094550593,0.448296093843234,0.483186700722508,0.478478239055615,0.0250181445050222,"violation"
336,480,"forward",0.528581571805377,0.278078707958796,0.498591766879478,0.416202866867696,0.320604292176524,0.0425255842177281,"violation in forward orientation",1,0.38551724137931,1,480,0.528581571805377,0.278078707958796,0.498591766879478,0.416202866867696,0.320604292176524,0.0425255842177281,"violation",1,570,0.356218519033725,0.474461127552352,0.458257569495584,0.492554599873528,0.476215314977861,0.00175418742550892,"violation"
337,120,"forward",0.541858331145758,0.311460526685915,0.493006648591635,0.406116431033707,0.311574784479721,0.000114257793805472,"violation in forward orientation",1,0.38551724137931,1,120,0.541858331145758,0.311460526685915,0.493006648591635,0.406116431033707,0.311574784479721,0.000114257793805472,"violation",1,1150,0.407766924550642,0.401521405027437,0.481246805405153,0.479489331376196,0.402770185170845,0.00124878014340812,"violation"
338,200,"reverse",0.336112243592709,0.492216616898357,0.433012701892219,0.488850692952357,0.505779072961732,0.0135624560633757,"violation in reverse orientation",1,0.38551724137931,1,740,0.446615000087336,0.372658272904582,0.488470055261096,0.467098655668265,0.376349656781989,0.00369138387740703,"violation",1,200,0.336112243592709,0.492216616898357,0.433012701892219,0.488850692952357,0.505779072961732,0.0135624560633757,"violation"
339,490,"forward",0.430647865005745,0.383823844696154,0.482082114735417,0.46741377295927,0.387208885711191,0.00338504101503678,"violation in forward orientation",1,0.38551724137931,1,490,0.430647865005745,0.383823844696154,0.482082114735417,0.46741377295927,0.387208885711191,0.00338504101503678,"violation",1,510,0.34456667918382,0.485250135055039,0.452019263793531,0.493810206253452,0.49334788507519,0.00809775002015128,"violation"
340,120,"forward",0.453039460561815,0.369485323132463,0.471404520791032,0.43771819955563,0.371980389115468,0.00249506598300475,"violation in forward orientation",1,0.38551724137931,1,120,0.453039460561815,0.369485323132463,0.471404520791032,0.43771819955563,0.371980389115468,0.00249506598300475,"violation",1,220,0.322204849536547,0.525982968497897,0.427635242731988,0.495329425402349,0.526228152815876,0.00024518431797893,"violation"
341,50,"reverse",0.329560327676681,0.381261936620275,0.384187454245971,0.41424630354416,0.515412844121407,0.134150907501133,"violation in reverse orientation",1,0.38551724137931,1,280,0.61331867479483,0.22719208303405,0.499183005990176,0.370534638552655,0.262974692661161,0.0357826096271106,"violation",1,50,0.329560327676681,0.381261936620275,0.384187454245971,0.41424630354416,0.515412844121407,0.134150907501133,"violation at burn-in"
342,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.293145638332972,0.0466413673135037,"violation in forward orientation",1,0.38551724137931,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.293145638332972,0.0466413673135037,"violation at burn-in",1,100,0.381661638370415,0.43827928159571,0.438634243989226,0.462493243193887,0.438804396947251,0.00052511535154115,"violation"
343,90,"forward",0.531207015560322,0.316774321444153,0.487498021521785,0.4,0.318818731108116,0.00204440966396308,"violation in forward orientation",1,0.38551724137931,1,90,0.531207015560322,0.316774321444153,0.487498021521785,0.4,0.318818731108116,0.00204440966396308,"violation",1,1000,0.415235306005331,0.396732166949549,0.482533936630368,0.477282934955777,0.39769094812972,0.000958781180171009,"violation"
344,90,"forward",0.543018751298959,0.275464716989807,0.489897948556636,0.372677996249965,0.310785584160861,0.0353208671710541,"violation in forward orientation",1,0.38551724137931,1,90,0.543018751298959,0.275464716989807,0.489897948556636,0.372677996249965,0.310785584160861,0.0353208671710541,"violation",1,610,0.399108451003677,0.41101858930034,0.474586624749679,0.478239178274487,0.413151045694163,0.00213245639382281,"violation"
345,270,"forward",0.522688759005579,0.318654089170624,0.496019823489873,0.429757324573638,0.324611986913428,0.00595789774280397,"violation in forward orientation",1,0.38551724137931,1,270,0.522688759005579,0.318654089170624,0.496019823489873,0.429757324573638,0.324611986913428,0.00595789774280397,"violation",1,1120,0.488183955967854,0.34738380548569,0.496723961448963,0.460558528488253,0.348078661018018,0.000694855532327621,"violation"
346,90,"forward",0.495299770270681,0.261362863693741,0.478681316189734,0.362433476228891,0.343239204463212,0.0818763407694705,"violation in forward orientation",1,0.38551724137931,1,90,0.495299770270681,0.261362863693741,0.478681316189734,0.362433476228891,0.343239204463212,0.0818763407694705,"violation",1,230,0.323376425712882,0.513673913203817,0.429181310582715,0.493837256892284,0.524505496889945,0.0108315836861286,"violation"
347,440,"reverse",0.401501844584595,0.408638037861933,0.472464962188592,0.474771584923992,0.40963186041323,0.000993822551297763,"violation in reverse orientation",1,0.38551724137931,1,540,0.42723467775712,0.380959366973545,0.481894409826699,0.46732757432918,0.389530190160715,0.00857082318716984,"violation",1,440,0.401501844584595,0.408638037861933,0.472464962188592,0.474771584923992,0.40963186041323,0.000993822551297763,"violation"
348,480,"forward",0.488392634666348,0.327504676264469,0.494022428359505,0.443309640657633,0.34793673889185,0.0204320626273811,"violation in forward orientation",1,0.38551724137931,1,480,0.488392634666348,0.327504676264469,0.494022428359505,0.443309640657633,0.34793673889185,0.0204320626273811,"violation",1,830,0.429937110271025,0.383977177643347,0.485267045136056,0.471969402454178,0.387692269132036,0.00371509148868926,"violation"
349,130,"reverse",0.324790251442971,0.511601201402147,0.416309511622609,0.488264648386411,0.522426643357956,0.0108254419558091,"violation in reverse orientation",1,0.38551724137931,1,260,0.437884241113899,0.38053980985877,0.478162162089848,0.458257569495584,0.382287435220874,0.00174762536210399,"violation",1,130,0.324790251442971,0.511601201402147,0.416309511622609,0.488264648386411,0.522426643357956,0.0108254419558091,"violation"
350,480,"reverse",0.345271795219038,0.44992129785818,0.451612658210059,0.486693599425986,0.492311100322247,0.0423898024640672,"violation in reverse orientation",1,0.38551724137931,1,490,0.47896748977216,0.351530052963378,0.492598275701905,0.454607583501522,0.354346768341334,0.00281671537795597,"violation",1,480,0.345271795219038,0.44992129785818,0.451612658210059,0.486693599425986,0.492311100322247,0.0423898024640672,"violation"
351,160,"forward",0.501800453905321,0.317349074358807,0.488580533279827,0.417582327212252,0.33881809751922,0.021469023160413,"violation in forward orientation",1,0.38551724137931,1,160,0.501800453905321,0.317349074358807,0.488580533279827,0.417582327212252,0.33881809751922,0.021469023160413,"violation",1,500,0.608805434820573,0.262997178719793,0.498060237320748,0.407308237088326,0.266044141616308,0.00304696289651502,"violation"
352,90,"reverse",0.47095319093603,0.356808336031459,0.471404520791032,0.422952584681651,0.359797283122091,0.0029889470906318,"violation in reverse orientation",1,0.38551724137931,1,270,0.549064778405022,0.302257082495071,0.498626371030973,0.420594653824545,0.306673688562721,0.00441660606765071,"violation",1,90,0.47095319093603,0.356808336031459,0.471404520791032,0.422952584681651,0.359797283122091,0.0029889470906318,"violation"
353,180,"forward",0.519739534743483,0.321760002807624,0.493006648591635,0.422952584681651,0.326617750706494,0.00485774789887022,"violation in forward orientation",1,0.38551724137931,1,180,0.519739534743483,0.321760002807624,0.493006648591635,0.422952584681651,0.326617750706494,0.00485774789887022,"violation",1,820,0.320997228312867,0.467334567717299,0.446206496987212,0.49286853543143,0.528003808466162,0.0606692407488632,"violation"
354,820,"reverse",0.350415143801887,0.447432597379184,0.45931433780813,0.489136900870278,0.484748450880975,0.0373158535017915,"violation in reverse orientation",1,0.38551724137931,1,850,0.402079578956895,0.40571920516867,0.477884612037409,0.478956478146478,0.408782374430023,0.00306316926135325,"violation",1,820,0.350415143801887,0.447432597379184,0.45931433780813,0.489136900870278,0.484748450880975,0.0373158535017915,"violation"
