"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
308,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation in forward orientation",1,0.692758620689655,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",0,10050,0.688124998786088,0.171963665433304,0.469869889887547,0.365309178330331,0.155993101491939,-0.0159705639413644,"max_iter reached without violation"
309,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0692246460460164,0.0416976873366997,"violation in forward orientation",1,0.692758620689655,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0692246460460164,0.0416976873366997,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
310,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
311,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.748916464120052,0.139345300538486,0.44253113573387,0.333156795904214,0.125585555968163,-0.0137597445703231,"max_iter reached without violation"
312,10050,"reverse",0.783102994430894,0.121075955017182,0.422323594984605,0.312455175865001,0.108485647765323,-0.012590307251859,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.139759576450241,0.754477337324442,0.333601674123936,0.439501586474668,0.720579435927316,-0.0338979013971259,"max_iter reached without violation",0,10050,0.783102994430894,0.121075955017182,0.422323594984605,0.312455175865001,0.108485647765323,-0.012590307251859,"max_iter reached without violation"
313,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.142658424397591,0.748818874453547,0.336686189438562,0.442583451880455,0.714783992346973,-0.0340348821065733,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
314,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.141933888702104,0.743938067759537,0.335919882223555,0.445163064734827,0.716232500796331,-0.0277055669632058,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
315,10050,"reverse",0.943385210778335,0.0393515442501571,0.247707241023579,0.178206705153424,0.0283133939224187,-0.0110381503277383,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0793816872555351,0.87287824417889,0.255230843736539,0.346780444683564,0.841288302581739,-0.0315899415971514,"max_iter reached without violation",0,10050,0.943385210778335,0.0393515442501571,0.247707241023579,0.178206705153424,0.0283133939224187,-0.0110381503277383,"max_iter reached without violation"
316,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.876131580391358,0.0790647696068647,0.343231793627612,0.254727320427325,0.0619532776856532,-0.0171114919212115,"max_iter reached without violation"
317,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
318,60,"forward",0.804851254930947,0.0622317713624085,0.481894409826699,0.12801909579781,0.097607291443669,0.0353755200812604,"violation in forward orientation",1,0.692758620689655,1,60,0.804851254930947,0.0622317713624085,0.481894409826699,0.12801909579781,0.097607291443669,0.0353755200812604,"violation",0,10050,0.919473325373897,0.0496466857219415,0.28767277393033,0.201246702190854,0.0402739831268466,-0.00937270259509492,"max_iter reached without violation"
319,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.835976065587843,0.0959047657689205,0.382521120804056,0.279878565781433,0.0820388380140764,-0.0138659277548441,"max_iter reached without violation"
320,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.137584189142062,0.752721642882135,0.331254062958299,0.440468427172435,0.724928520335648,-0.0277931225464866,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
321,10050,"reverse",0.775031577426467,0.127417463651798,0.427446009847294,0.319890531633722,0.112522924686601,-0.0148945389651967,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.15516482130478,0.729378219687436,0.349447707326771,0.452438850391662,0.68978091561256,-0.0395973040748765,"max_iter reached without violation",0,10050,0.775031577426467,0.127417463651798,0.427446009847294,0.319890531633722,0.112522924686601,-0.0148945389651967,"max_iter reached without violation"
322,10050,"reverse",0.937974421032516,0.043267120215826,0.257563029932981,0.187327644106202,0.0310198402074639,-0.0122472800083621,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0423986294045173,0.939188808108512,0.185345546105382,0.255398386706492,0.915225683602385,-0.0239631245061266,"max_iter reached without violation",0,10050,0.937974421032516,0.043267120215826,0.257563029932981,0.187327644106202,0.0310198402074639,-0.0122472800083621,"max_iter reached without violation"
323,60,"forward",0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.097607291443669,0.000383594277831828,"violation in forward orientation",1,0.692758620689655,1,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.097607291443669,0.000383594277831828,"violation",0,10050,0.855806750882078,0.0858154386862305,0.364283227373699,0.26518906364002,0.0721196419141059,-0.0136957967721247,"max_iter reached without violation"
324,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.786795597786845,0.127001950105327,0.419903338746842,0.319411803787063,0.106638628549213,-0.0203633215561148,"max_iter reached without violation"
325,10050,"reverse",0.857343823504047,0.0784307861773875,0.362779860927214,0.253716222356971,0.0713508069227286,-0.00707997925465895,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107000932805168,0.813173323824568,0.294891213335163,0.401115064190349,0.786071270774031,-0.0271020530505374,"max_iter reached without violation",0,10050,0.857343823504047,0.0784307861773875,0.362779860927214,0.253716222356971,0.0713508069227286,-0.00707997925465895,"max_iter reached without violation"
326,10050,"reverse",0.82873858304562,0.0986304838716253,0.388680508655207,0.28367077255212,0.085658985656039,-0.0129714982155864,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0864472574396192,0.847440678237751,0.266140957264073,0.372232409136715,0.827162651941026,-0.0202780262967241,"max_iter reached without violation",0,10050,0.82873858304562,0.0986304838716253,0.388680508655207,0.28367077255212,0.085658985656039,-0.0129714982155864,"max_iter reached without violation"
327,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.103655612310237,0.825937742752416,0.290481233551955,0.390997946381313,0.792759312554304,-0.033178430198112,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
328,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.892643381553628,0.0618690483240832,0.324028380281635,0.225289738889392,0.0536941685695456,-0.00817487975453762,"max_iter reached without violation"
329,50,"reverse",0.275078575707952,0.430755917550709,0.346987031457949,0.438634243989226,0.450046576049842,0.0192906584991325,"violation in reverse orientation",1,0.692758620689655,0,10050,0.122844337044047,0.790486435946969,0.314556762418562,0.417434803950413,0.754396772126755,-0.0360896638202133,"max_iter reached without violation",1,50,0.275078575707952,0.430755917550709,0.346987031457949,0.438634243989226,0.450046576049842,0.0192906584991325,"violation at burn-in"
330,10050,"reverse",0.832117179083681,0.0964291555768319,0.385836327401637,0.280613668748227,0.0839690311160487,-0.0124601244607832,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0827591504880959,0.860608483985296,0.260519935639145,0.359540931527314,0.834536000300109,-0.0260724836851863,"max_iter reached without violation",0,10050,0.832117179083681,0.0964291555768319,0.385836327401637,0.280613668748227,0.0839690311160487,-0.0124601244607832,"max_iter reached without violation"
331,10050,"reverse",0.82873858304562,0.107105414989414,0.388680508655207,0.295027409316849,0.085658985656039,-0.0214464293333746,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0684706675775564,0.889499457869705,0.237117768247996,0.327848073500573,0.863101864416034,-0.0263975934536714,"max_iter reached without violation",0,10050,0.82873858304562,0.107105414989414,0.388680508655207,0.295027409316849,0.085658985656039,-0.0214464293333746,"max_iter reached without violation"
332,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.91815232704806,0.0489998232850185,0.289642990684946,0.199883359963151,0.0409347389831014,-0.00806508430191709,"max_iter reached without violation"
333,10050,"reverse",0.895689268776734,0.0678330062225999,0.320248783270225,0.236006077972327,0.0521706330882398,-0.0156623731343601,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.07154931229708,0.879955715587376,0.242398352843723,0.33896612983792,0.856946966987823,-0.0230087485995535,"max_iter reached without violation",0,10050,0.895689268776734,0.0678330062225999,0.320248783270225,0.236006077972327,0.0521706330882398,-0.0156623731343601,"max_iter reached without violation"
334,120,"forward",0.80893514765653,0.0789160685510232,0.46180503341658,0.17950549357115,0.0955645515082985,0.0166484829572753,"violation in forward orientation",1,0.692758620689655,1,120,0.80893514765653,0.0789160685510232,0.46180503341658,0.17950549357115,0.0955645515082985,0.0166484829572753,"violation",0,10050,0.907748751511703,0.0565231634540868,0.304458572552056,0.215149344329323,0.0461385483499911,-0.0103846151040957,"max_iter reached without violation"
335,10050,"reverse",0.983809765320239,0.0161432045126151,0.145019337170129,0.109507720246313,0.00809326144562167,-0.00804994306699344,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.117119974133915,0.803583863926782,0.307671989169444,0.408261313458464,0.765841050295746,-0.0377428136310363,"max_iter reached without violation",0,10050,0.983809765320239,0.0161432045126151,0.145019337170129,0.109507720246313,0.00809326144562167,-0.00804994306699344,"max_iter reached without violation"
336,160,"forward",0.818181875412019,0.0697287809828362,0.449609205310567,0.173992636338438,0.090939390827825,0.0212106098449888,"violation in forward orientation",1,0.692758620689655,1,160,0.818181875412019,0.0697287809828362,0.449609205310567,0.173992636338438,0.090939390827825,0.0212106098449888,"violation",0,10050,0.729867162789337,0.153616198153923,0.45220447685631,0.347913745286178,0.13511390824965,-0.0185022899042729,"max_iter reached without violation"
337,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.124196061265396,0.784269268544993,0.316148325347,0.421564468467435,0.75169437393158,-0.032574894613413,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
338,10050,"reverse",0.843878617643853,0.0914957352095607,0.375501624844204,0.273590028465315,0.0780860263804527,-0.013409708829108,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.123468270373521,0.785532535843376,0.315292987675785,0.420736711861941,0.753149390244527,-0.0323831455988499,"max_iter reached without violation",0,10050,0.843878617643853,0.0914957352095607,0.375501624844204,0.273590028465315,0.0780860263804527,-0.013409708829108,"max_iter reached without violation"
339,10050,"reverse",0.736807495936632,0.149070756440935,0.448803651065775,0.343337165044464,0.131642393046535,-0.0174283633944008,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.106060433748123,0.815012175730967,0.293661089901076,0.399701182907845,0.787951538149714,-0.0270606375812534,"max_iter reached without violation",0,10050,0.736807495936632,0.149070756440935,0.448803651065775,0.343337165044464,0.131642393046535,-0.0174283633944008,"max_iter reached without violation"
340,80,"forward",0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation in forward orientation",1,0.692758620689655,1,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
341,10050,"reverse",0.868472692037934,0.0794873155711984,0.351472717239319,0.255398386706492,0.0657842101198176,-0.0137031054513808,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0494311097270483,0.921264914012958,0.200793480549401,0.284966230162213,0.901166186974989,-0.0200987270379683,"max_iter reached without violation",0,10050,0.868472692037934,0.0794873155711984,0.351472717239319,0.255398386706492,0.0657842101198176,-0.0137031054513808,"max_iter reached without violation"
342,70,"forward",0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0931335025320655,0.00957985708480337,"violation in forward orientation",1,0.692758620689655,1,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0931335025320655,0.00957985708480337,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
343,160,"forward",0.795686562251593,0.079515200404443,0.460934851687307,0.189983551919633,0.102191418645209,0.0226762182407657,"violation in forward orientation",1,0.692758620689655,1,160,0.795686562251593,0.079515200404443,0.460934851687307,0.189983551919633,0.102191418645209,0.0226762182407657,"violation",1,180,0.10344541255513,0.780587689493188,0.229061423645426,0.465176191231762,0.793179548745871,0.0125918592526824,"violation"
344,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
345,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.886638915510221,0.0684706675775563,0.331254062958299,0.237117768247996,0.0566975683651888,-0.0117730992123676,"max_iter reached without violation"
346,10050,"reverse",0.824778400613208,0.101876883673084,0.391946664189931,0.288096664552944,0.0876398464057264,-0.0142370372673578,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.162488598410898,0.706468970006517,0.356534172170563,0.462676937790987,0.675139051746496,-0.0313299182600206,"max_iter reached without violation",0,10050,0.824778400613208,0.101876883673084,0.391946664189931,0.288096664552944,0.0876398464057264,-0.0142370372673578,"max_iter reached without violation"
347,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.141830374071485,0.760034746675121,0.335810149081786,0.436377299927917,0.716439449629932,-0.0435952970451895,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
348,130,"forward",0.805071421651878,0.0974169204747039,0.461538461538462,0.209818179953628,0.0974971653009162,8.02448262122862e-05,"violation in forward orientation",1,0.692758620689655,1,130,0.805071421651878,0.0974169204747039,0.461538461538462,0.209818179953628,0.0974971653009162,8.02448262122862e-05,"violation",0,10050,0.826130945289237,0.100830063490783,0.390839248205288,0.28668004962881,0.0869633112443619,-0.0138667522464212,"max_iter reached without violation"
349,280,"forward",0.781103240054263,0.0870009272749998,0.456682245625323,0.217944947177034,0.109485913541278,0.0224849862662787,"violation in forward orientation",1,0.692758620689655,1,280,0.781103240054263,0.0870009272749998,0.456682245625323,0.217944947177034,0.109485913541278,0.0224849862662787,"violation",0,10050,0.789418218780034,0.119098512530385,0.418154394566889,0.310078569222563,0.105326808430979,-0.0137717040994063,"max_iter reached without violation"
350,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.761594088478234,0.139138147908148,0.435483001298205,0.332933955444103,0.119244280302458,-0.0198938676056897,"max_iter reached without violation"
351,10050,"reverse",0.806781832908354,0.110655743615973,0.405919772993844,0.299601576970392,0.0966416273095229,-0.0140141163064506,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.118057314758921,0.790000901305095,0.308815728677086,0.417762399741831,0.763967097330136,-0.0260338039749589,"max_iter reached without violation",0,10050,0.806781832908354,0.110655743615973,0.405919772993844,0.299601576970392,0.0966416273095229,-0.0140141163064506,"max_iter reached without violation"
352,70,"forward",0.863377182770204,0.0534488391899587,0.451753951452626,0.118666055184544,0.068332954901246,0.0148841157112873,"violation in forward orientation",1,0.692758620689655,1,70,0.863377182770204,0.0534488391899587,0.451753951452626,0.118666055184544,0.068332954901246,0.0148841157112873,"violation",0,10050,0.875366319327924,0.0764218443365611,0.34407305571149,0.250478100301652,0.0623360569211287,-0.0140857874154325,"max_iter reached without violation"
353,10050,"reverse",0.854845836740559,0.0876051442636037,0.365216164701446,0.267873854769844,0.0726002857074767,-0.0150048585561271,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.104283142758999,0.81385085476053,0.291315840944444,0.400595779174739,0.791504739228347,-0.0223461155321828,"max_iter reached without violation",0,10050,0.854845836740559,0.0876051442636037,0.365216164701446,0.267873854769844,0.0726002857074767,-0.0150048585561271,"max_iter reached without violation"
354,10050,"reverse",0.863391270791232,0.0799097746162735,0.356729726293375,0.25606707572164,0.0683259081531805,-0.011583866463093,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.07451671947705,0.875270651675717,0.247357980757224,0.344177939442178,0.851014458210623,-0.024256193465094,"max_iter reached without violation",0,10050,0.863391270791232,0.0799097746162735,0.356729726293375,0.25606707572164,0.0683259081531805,-0.011583866463093,"max_iter reached without violation"
355,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation in forward orientation",1,0.692758620689655,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
356,10050,"reverse",0.822652379010916,0.100201787370325,0.393670636302587,0.285825047924147,0.0887032703304677,-0.011498517039857,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0457592158169965,0.929637588520925,0.192894471208601,0.271754773945098,0.908507121848156,-0.0211304666727683,"max_iter reached without violation",0,10050,0.822652379010916,0.100201787370325,0.393670636302587,0.285825047924147,0.0887032703304677,-0.011498517039857,"max_iter reached without violation"
357,190,"forward",0.754563912985212,0.119865042244596,0.47441464150842,0.252467051688662,0.122760734136394,0.00289569189179875,"violation in forward orientation",1,0.692758620689655,1,190,0.754563912985212,0.119865042244596,0.47441464150842,0.252467051688662,0.122760734136394,0.00289569189179875,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
358,10050,"reverse",0.750185034620271,0.140380917238352,0.441848423058948,0.33426699270985,0.124951024212371,-0.0154298930259812,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.104178563533058,0.820428952549434,0.291176990847508,0.395451979089307,0.791713816425436,-0.0287151361239987,"max_iter reached without violation",0,10050,0.750185034620271,0.140380917238352,0.441848423058948,0.33426699270985,0.124951024212371,-0.0154298930259812,"max_iter reached without violation"
359,10050,"reverse",0.712152122112032,0.158982731015243,0.460270329285297,0.353176030587398,0.143974870933992,-0.0150078600812507,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.130636208688746,0.771625558240302,0.323560058731217,0.429540160965687,0.738819082878375,-0.0328064753619277,"max_iter reached without violation",0,10050,0.712152122112032,0.158982731015243,0.460270329285297,0.353176030587398,0.143974870933992,-0.0150078600812507,"max_iter reached without violation"
360,170,"forward",0.840449850801743,0.074937126867772,0.43469752439629,0.184522201663037,0.0798010760715417,0.00486394920376965,"violation in forward orientation",1,0.692758620689655,1,170,0.840449850801743,0.074937126867772,0.43469752439629,0.184522201663037,0.0798010760715417,0.00486394920376965,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
361,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.807750624670412,0.104910541424099,0.405202290608589,0.292146844019972,0.0961570431751217,-0.00875349824897774,"max_iter reached without violation"
362,10050,"reverse",0.854749735085045,0.0870789033621465,0.365309178330331,0.267088123919732,0.072648355209485,-0.0144305481526614,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0872894139138233,0.855038034476798,0.267402804389837,0.365029984971738,0.825478993321908,-0.0295590411548903,"max_iter reached without violation",0,10050,0.854749735085045,0.0870789033621465,0.365309178330331,0.267088123919732,0.072648355209485,-0.0144305481526614,"max_iter reached without violation"
363,120,"forward",0.763431248548563,0.117848771206546,0.479510746027193,0.234372685173754,0.118325343274603,0.000476572068056305,"violation in forward orientation",1,0.692758620689655,1,120,0.763431248548563,0.117848771206546,0.479510746027193,0.234372685173754,0.118325343274603,0.000476572068056305,"violation",0,10050,0.952203098187409,0.0358536806117148,0.230343960502757,0.169624631265019,0.023902736746416,-0.0119509438652988,"max_iter reached without violation"
364,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.109507542282581,0.812302111692794,0.298133580116829,0.40177995593578,0.781059999376515,-0.0312421123162792,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
365,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.15516482130478,0.726541869142637,0.349447707326771,0.453785073627595,0.68978091561256,-0.0367609535300769,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
366,10050,"reverse",0.790000901305095,0.123988135380504,0.417762399741831,0.31590433617649,0.105035353942929,-0.0189527814375753,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.136755182610884,0.7571102306536,0.330351870147496,0.438033593318507,0.72658588928581,-0.03052434136779,"max_iter reached without violation",0,10050,0.790000901305095,0.123988135380504,0.417762399741831,0.31590433617649,0.105035353942929,-0.0189527814375753,"max_iter reached without violation"
367,10050,"reverse",0.707253036877429,0.167228167979009,0.462350019365649,0.360977361929181,0.146425365530194,-0.0208028024488155,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.11784903845015,0.796116345433023,0.308562155323572,0.413571996144745,0.764383488123489,-0.0317328573095337,"max_iter reached without violation",0,10050,0.707253036877429,0.167228167979009,0.462350019365649,0.360977361929181,0.146425365530194,-0.0208028024488155,"max_iter reached without violation"
368,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.138205839397299,0.761691538044529,0.331927845549485,0.43542685337492,0.723685702828016,-0.0380058352165127,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
369,10050,"reverse",0.755452574028476,0.131570198251695,0.438960374905706,0.324612145831996,0.122316230932206,-0.00925396731948934,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.103027948938608,0.820042190367986,0.289642990684946,0.395759608451258,0.794014151622718,-0.0260280387452679,"max_iter reached without violation",0,10050,0.755452574028476,0.131570198251695,0.438960374905706,0.324612145831996,0.122316230932206,-0.00925396731948934,"max_iter reached without violation"
370,10050,"reverse",0.940682175400699,0.0409853780552465,0.252699668279277,0.182071200445411,0.0296654368588127,-0.0113199411964338,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0391334329248299,0.946083235809427,0.177684141574244,0.242577779504694,0.92175353960603,-0.0243296962033971,"max_iter reached without violation",0,10050,0.940682175400699,0.0409853780552465,0.252699668279277,0.182071200445411,0.0296654368588127,-0.0113199411964338,"max_iter reached without violation"
371,10050,"reverse",0.931326758635814,0.0457592158169964,0.268968475827716,0.192894471208601,0.0343449631641807,-0.0114142526528157,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.119410812500157,0.788155587278421,0.310455797829387,0.418999540377154,0.761261153473156,-0.0268944338052657,"max_iter reached without violation",0,10050,0.931326758635814,0.0457592158169964,0.268968475827716,0.192894471208601,0.0343449631641807,-0.0114142526528157,"max_iter reached without violation"
372,100,"forward",0.844536423902243,0.077314866742729,0.448998886412873,0.17058722109232,0.0777569954278685,0.000442128685139473,"violation in forward orientation",1,0.692758620689655,1,100,0.844536423902243,0.077314866742729,0.448998886412873,0.17058722109232,0.0777569954278685,0.000442128685139473,"violation",0,10050,0.954882214010143,0.0317853130522886,0.224697327284703,0.15904622158816,0.0225626582354652,-0.00922265481682348,"max_iter reached without violation"
