"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,60,"reverse",0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.641401481249108,0.0143313869003926,"violation in reverse orientation",1,0.180689655172414,1,100,0.556895688006175,0.346724065972573,0.493558507170123,0.420832508250016,0.369848323870009,0.0231242578974356,"violation",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.641401481249108,0.0143313869003926,"violation"
285,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation at burn-in",1,260,0.405267793842494,0.513855588736125,0.467651820109867,0.494630936470425,0.514461628783129,0.00060604004700382,"violation"
286,50,"forward",0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.341621734882244,0.156010009826989,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.341621734882244,0.156010009826989,"violation at burn-in",1,260,0.338776756001479,0.584027383166621,0.43947251867956,0.499985206881755,0.594120772179098,0.0100933890124776,"violation"
287,100,"forward",0.608432477215472,0.322972911087052,0.499099188538711,0.407308237088326,0.326830856503002,0.00385794541595008,"violation in forward orientation",1,0.180689655172414,1,100,0.608432477215472,0.322972911087052,0.499099188538711,0.407308237088326,0.326830856503002,0.00385794541595008,"violation",1,110,0.421366620240471,0.461492994741696,0.458257569495584,0.472464962188592,0.495174537436929,0.0336815426952336,"violation"
288,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.670433951260421,0.146023871558673,"violation in reverse orientation",1,0.180689655172414,1,60,0.556383151271119,0.363298063516486,0.486198404860494,0.411973569810276,0.370276135392863,0.00697807187637733,"violation",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.670433951260421,0.146023871558673,"violation at burn-in"
289,110,"forward",0.632421839069742,0.305937471255794,0.5,0.4,0.306807071425309,0.00086960016951465,"violation in forward orientation",1,0.180689655172414,1,110,0.632421839069742,0.305937471255794,0.5,0.4,0.306807071425309,0.00086960016951465,"violation",1,110,0.261614030131997,0.686176970540763,0.369945271806833,0.497015888466787,0.686565060077841,0.000388089537078029,"violation"
290,60,"forward",0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.254965813054851,0.0240393827092883,"violation in forward orientation",1,0.180689655172414,1,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.254965813054851,0.0240393827092883,"violation",1,70,0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.623739411505383,0.00218982875365104,"violation"
291,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.378225730479303,0.075509665190614,"violation in forward orientation",1,0.180689655172414,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.378225730479303,0.075509665190614,"violation at burn-in",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.704667205974577,0.0714287400806033,"violation at burn-in"
292,70,"reverse",0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.667830401936474,0.0316574443962476,"violation in reverse orientation",1,0.180689655172414,1,100,0.618571340202755,0.310945864384819,0.499599839871872,0.4,0.318368004734672,0.00742214034985361,"violation",1,70,0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.667830401936474,0.0316574443962476,"violation"
293,50,"forward",0.590712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.341621734882244,0.225336789182424,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.341621734882244,0.225336789182424,"violation at burn-in",1,70,0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.69048401835168,0.011251653438465,"violation"
294,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation in forward orientation",1,0.180689655172414,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,130,0.288598057539014,0.652698407937164,0.394113490998446,0.499052356409495,0.654237026429817,0.00153861849265313,"violation"
295,60,"reverse",0.230926430345563,0.677962140771975,0.321022671404304,0.5,0.723330133856817,0.0453679930848419,"violation in reverse orientation",1,0.180689655172414,1,160,0.616817250201883,0.295730681725611,0.499960935974002,0.404612082740988,0.319832133768105,0.024101452042495,"violation",1,60,0.230926430345563,0.677962140771975,0.321022671404304,0.5,0.723330133856817,0.0453679930848419,"violation"
296,50,"reverse",0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.777619113603199,0.00548173055185908,"violation in reverse orientation",1,0.180689655172414,1,130,0.622160706789534,0.279408486245356,0.5,0.387985237320569,0.315371980683039,0.0359634944376825,"violation",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.777619113603199,0.00548173055185908,"violation at burn-in"
297,50,"reverse",0.355715993350399,0.546859192020479,0.4,0.48,0.573826832111229,0.0269676400907497,"violation in reverse orientation",1,0.180689655172414,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.359781582083264,0.00406558873286472,"violation at burn-in",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.573826832111229,0.0269676400907497,"violation at burn-in"
298,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.341621734882244,0.0665431591742914,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.341621734882244,0.0665431591742914,"violation at burn-in",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.605162452522233,0.0583032605017537,"violation at burn-in"
299,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation at burn-in",1,60,0.25432432379694,0.661196578770763,0.339934634239519,0.499722145018832,0.695298444021212,0.034101865250449,"violation"
300,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.323738392491614,0.13812666743636,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.323738392491614,0.13812666743636,"violation at burn-in",1,90,0.330249254092939,0.543018751298959,0.408097059382377,0.489897948556636,0.604337088834676,0.0613183375357165,"violation"
301,70,"reverse",0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.60222618498889,0.0253692301834872,"violation in reverse orientation",1,0.180689655172414,1,90,0.623601442490623,0.275464716989807,0.499505928733089,0.372677996249965,0.314169406716811,0.0387046897270042,"violation",1,70,0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.60222618498889,0.0253692301834872,"violation"
302,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.704667205974577,0.0301779926162046,"violation in reverse orientation",1,0.180689655172414,1,170,0.710866827261238,0.237350521969914,0.488660339433885,0.36551144430367,0.241329482087552,0.00397896011763815,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.704667205974577,0.0301779926162046,"violation at burn-in"
303,50,"forward",0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.288778266799182,0.136327018125904,"violation in forward orientation",1,0.180689655172414,1,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.288778266799182,0.136327018125904,"violation at burn-in",1,160,0.205927109800452,0.678275613696132,0.337673566481002,0.495250883391438,0.753280402716606,0.0750047890204744,"violation"
304,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.306125437619607,0.0893384426068073,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.306125437619607,0.0893384426068073,"violation at burn-in",1,230,0.361688939710557,0.558073955704861,0.44814256440783,0.49878870289164,0.566670983653307,0.00859702794844575,"violation"
305,70,"forward",0.734750092269623,0.219286761535403,0.494871659305394,0.318157963590287,0.221394255448901,0.00210749391349738,"violation in forward orientation",1,0.180689655172414,1,70,0.734750092269623,0.219286761535403,0.494871659305394,0.318157963590287,0.221394255448901,0.00210749391349738,"violation",1,90,0.316774321444153,0.61230983413901,0.4,0.498887651569859,0.620480641815263,0.00817080767625356,"violation"
306,60,"forward",0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.355265472695705,0.0128957600781251,"violation in forward orientation",1,0.180689655172414,1,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.355265472695705,0.0128957600781251,"violation",1,120,0.378960967806647,0.541858331145758,0.442216638714053,0.493006648591635,0.545978345855482,0.00412001470972334,"violation"
307,90,"reverse",0.316774321444153,0.61230983413901,0.4,0.498887651569859,0.620480641815263,0.00817080767625356,"violation in reverse orientation",1,0.180689655172414,1,150,0.614044939371098,0.306772885452399,0.5,0.409661106552992,0.322146165987113,0.0153732805347134,"violation",1,90,0.316774321444153,0.61230983413901,0.4,0.498887651569859,0.620480641815263,0.00817080767625356,"violation"
308,60,"reverse",0.321054517826778,0.609706494609077,0.386939558874797,0.495535624910617,0.61535278115197,0.00564628654289301,"violation in reverse orientation",1,0.180689655172414,1,120,0.567767143145053,0.350374561746575,0.496585563847986,0.428093317968044,0.360773981563403,0.0103994198168281,"violation",1,60,0.321054517826778,0.609706494609077,0.386939558874797,0.495535624910617,0.61535278115197,0.00564628654289301,"violation"
309,140,"forward",0.552619090887638,0.368247414561976,0.495850125480246,0.440952123830019,0.373417975371607,0.00517056080963108,"violation in forward orientation",1,0.180689655172414,1,140,0.552619090887638,0.368247414561976,0.495850125480246,0.440952123830019,0.373417975371607,0.00517056080963108,"violation",1,150,0.352534222507526,0.560060961031326,0.434920171474669,0.497147418333391,0.577638731399545,0.0175777703682193,"violation"
310,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.777619113603199,0.103129900244826,"violation in reverse orientation",1,0.180689655172414,1,90,0.61230983413901,0.303158498150334,0.498887651569859,0.391420332306856,0.323594448541087,0.0204359503907535,"violation",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.777619113603199,0.103129900244826,"violation at burn-in"
311,70,"forward",0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.187855195213738,0.0314314095561879,"violation in forward orientation",1,0.180689655172414,1,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.187855195213738,0.0314314095561879,"violation",1,80,0.227252112493843,0.715878168740764,0.330718913883074,0.496078370824611,0.727732125796429,0.0118539570556644,"violation"
312,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.740269789835775,0.0862486619054119,"violation in reverse orientation",1,0.180689655172414,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.359781582083264,0.00406558873286472,"violation at burn-in",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.740269789835775,0.0862486619054119,"violation at burn-in"
313,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.359781582083264,0.0570655167945749,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.359781582083264,0.0570655167945749,"violation at burn-in",1,100,0.236241940338561,0.707316518042841,0.346987031457949,0.495075751779463,0.71696192264364,0.00964540460079888,"violation"
314,50,"reverse",0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.704667205974577,0.180257126272829,"violation in reverse orientation",1,0.180689655172414,1,130,0.575485299258979,0.342577334592128,0.497865265393366,0.426142737983524,0.354331680173304,0.0117543455811766,"violation",1,50,0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.704667205974577,0.180257126272829,"violation at burn-in"
315,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.323738392491614,0.0210223272029252,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.323738392491614,0.0210223272029252,"violation at burn-in",1,90,0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.669971337279031,0.0129283702706259,"violation"
316,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.777619113603199,0.0829741219151996,"violation in reverse orientation",1,0.180689655172414,1,90,0.678976500805676,0.261362863693741,0.498887651569859,0.362433476228891,0.267948157768998,0.00658529407525676,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.777619113603199,0.0829741219151996,"violation at burn-in"
317,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.238305896836804,0.0215189018240044,"violation in forward orientation",1,0.180689655172414,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.238305896836804,0.0215189018240044,"violation at burn-in",1,230,0.473088921273088,0.427263172673588,0.486023951738509,0.473414177002303,0.439801359524479,0.0125381868508914,"violation"
318,90,"forward",0.543018751298959,0.369905994351297,0.489897948556636,0.429757324573638,0.381431324695543,0.0115253303442458,"violation in forward orientation",1,0.180689655172414,1,90,0.543018751298959,0.369905994351297,0.489897948556636,0.429757324573638,0.381431324695543,0.0115253303442458,"violation",1,190,0.381884873942699,0.516216676743844,0.453518103674055,0.492857572994083,0.54247537965536,0.0262587029115161,"violation"
319,80,"reverse",0.383879441563478,0.538126767493411,0.433012701892219,0.487179381747627,0.540085801250875,0.00195903375746431,"violation in reverse orientation",1,0.180689655172414,1,100,0.638682330481023,0.298810407487868,0.5,0.392300904918661,0.301581474543584,0.00277106705571573,"violation",1,80,0.383879441563478,0.538126767493411,0.433012701892219,0.487179381747627,0.540085801250875,0.00195903375746431,"violation"
320,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670433951260421,0.0582965682090811,"violation in reverse orientation",1,0.180689655172414,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.254869756775035,0.00836548575556639,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670433951260421,0.0582965682090811,"violation at burn-in"
321,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.817346800656402,0.142857587298029,"violation in reverse orientation",1,0.180689655172414,1,90,0.589508511541965,0.316774321444153,0.496903994999953,0.4,0.342626583949438,0.0258522625052849,"violation",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.817346800656402,0.142857587298029,"violation at burn-in"
322,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.777619113603199,0.0829741219151996,"violation in reverse orientation",1,0.180689655172414,1,90,0.61230983413901,0.303158498150334,0.498887651569859,0.391420332306856,0.323594448541087,0.0204359503907535,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.777619113603199,0.0829741219151996,"violation at burn-in"
323,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation at burn-in",1,110,0.272841182473027,0.650516076660585,0.378011325205305,0.499669312133138,0.673114445268654,0.0225983686080696,"violation"
324,50,"forward",0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.483925752561409,0.0291349835338999,"violation in forward orientation",1,0.180689655172414,1,50,0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.483925752561409,0.0291349835338999,"violation at burn-in",1,90,0.330249254092939,0.543018751298959,0.408097059382377,0.489897948556636,0.604337088834676,0.0613183375357165,"violation"
325,70,"forward",0.636172957540227,0.277251743648749,0.499183005990176,0.363935405795914,0.303676033988372,0.0264242903396227,"violation in forward orientation",1,0.180689655172414,1,70,0.636172957540227,0.277251743648749,0.499183005990176,0.363935405795914,0.303676033988372,0.0264242903396227,"violation",1,100,0.310945864384819,0.587987176577287,0.4,0.49749371855331,0.627463385832238,0.039476209254951,"violation"
326,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.282788958440896,0.00569856930956331,"violation in forward orientation",1,0.180689655172414,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.282788958440896,0.00569856930956331,"violation",1,70,0.332011213630856,0.53089372836024,0.4,0.483186700722508,0.60222618498889,0.0713324566286502,"violation"
327,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.341621734882244,0.124834739869444,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.341621734882244,0.124834739869444,"violation at burn-in",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.573826832111229,0.0269676400907497,"violation at burn-in"
328,60,"forward",0.53818458826428,0.383872428163307,0.481894409826699,0.422952584681651,0.385466373323554,0.0015939451602478,"violation in forward orientation",1,0.180689655172414,1,60,0.53818458826428,0.383872428163307,0.481894409826699,0.422952584681651,0.385466373323554,0.0015939451602478,"violation",1,160,0.251578187192657,0.6600216206812,0.374530956664466,0.49749371855331,0.698588434622178,0.0385668139409787,"violation"
329,50,"reverse",0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.670433951260421,0.101477870552331,"violation in reverse orientation",1,0.180689655172414,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.238305896836804,0.0526941717815491,"violation at burn-in",1,50,0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.670433951260421,0.101477870552331,"violation at burn-in"
330,120,"forward",0.700531010507825,0.240672946732219,0.49434299833213,0.357071421427142,0.249956730053964,0.00928378332174506,"violation in forward orientation",1,0.180689655172414,1,120,0.700531010507825,0.240672946732219,0.49434299833213,0.357071421427142,0.249956730053964,0.00928378332174506,"violation",1,160,0.317349074358807,0.585437582923543,0.417582327212252,0.499374608885954,0.619792062928058,0.0343544800045152,"violation"
331,90,"reverse",0.202857682846242,0.645967901805191,0.314269680527354,0.5,0.756957709160122,0.110989807354931,"violation in reverse orientation",1,0.180689655172414,1,230,0.522611536891927,0.390007650126013,0.495137032072234,0.460130662793842,0.398465111496674,0.00845746137066095,"violation",1,90,0.202857682846242,0.645967901805191,0.314269680527354,0.5,0.756957709160122,0.110989807354931,"violation"
332,120,"reverse",0.301574017175407,0.618616552533164,0.4,0.499930550732355,0.638691264731115,0.0200747121979512,"violation in reverse orientation",1,0.180689655172414,1,280,0.566974652268826,0.354679507151871,0.499681020701186,0.448296093843234,0.361435469229394,0.00675596207752344,"violation",1,120,0.301574017175407,0.618616552533164,0.4,0.499930550732355,0.638691264731115,0.0200747121979512,"violation"
333,60,"reverse",0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.695298444021212,0.0510655483983944,"violation in reverse orientation",1,0.180689655172414,1,90,0.47095319093603,0.421207676384509,0.471404520791032,0.453246178986025,0.441584041594679,0.0203763652101702,"violation",1,60,0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.695298444021212,0.0510655483983944,"violation"
334,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation at burn-in",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.668023711637417,0.0237908160146001,"violation"
335,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.637323041623536,0.00408457572956245,"violation in reverse orientation",1,0.180689655172414,1,70,0.606789975333154,0.314054244758118,0.496723961448963,0.388875931109034,0.32820184356306,0.0141475988049426,"violation",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.637323041623536,0.00408457572956245,"violation at burn-in"
336,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation at burn-in",1,60,0.321054517826778,0.574366575369876,0.386939558874797,0.489897948556636,0.61535278115197,0.0409862057820944,"violation"
337,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.341621734882244,0.0120614072055624,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.341621734882244,0.0120614072055624,"violation at burn-in",1,100,0.393138664440465,0.514629046470215,0.443959457608462,0.485386443980464,0.52899285118057,0.0143638047103556,"violation"
338,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.129861682248225,0.0553610845755856,"violation in forward orientation",1,0.180689655172414,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.129861682248225,0.0553610845755856,"violation at burn-in",1,80,0.260399815732986,0.654590663251262,0.357071421427142,0.5,0.68801974152161,0.0334290782703476,"violation"
339,60,"reverse",0.25432432379694,0.609706494609077,0.339934634239519,0.495535624910617,0.695298444021212,0.0855919494121347,"violation in reverse orientation",1,0.180689655172414,1,90,0.657042967008405,0.247071505072811,0.499876527964533,0.351539822656808,0.286255954759134,0.0391844496863233,"violation",1,60,0.25432432379694,0.609706494609077,0.339934634239519,0.495535624910617,0.695298444021212,0.0855919494121347,"violation"
340,130,"reverse",0.260840456014983,0.682770396809004,0.374955618675506,0.496198566857543,0.687491835377422,0.00472143856841822,"violation in reverse orientation",1,0.180689655172414,1,240,0.632586656280848,0.301198199725872,0.498260864295892,0.417582327212252,0.306669499428507,0.00547129970263538,"violation",1,130,0.260840456014983,0.682770396809004,0.374955618675506,0.496198566857543,0.687491835377422,0.00472143856841822,"violation"
341,80,"forward",0.603815767828986,0.308177297821902,0.49749371855331,0.3903123748999,0.330684397796962,0.0225070999750607,"violation in forward orientation",1,0.180689655172414,1,80,0.603815767828986,0.308177297821902,0.49749371855331,0.3903123748999,0.330684397796962,0.0225070999750607,"violation",1,140,0.327572698663508,0.60354936649719,0.419912527334259,0.499795876701026,0.607543718174258,0.00399435167706808,"violation"
342,110,"reverse",0.327565307208637,0.595707531877815,0.413011516058202,0.498675932796454,0.607552573457355,0.0118450415795397,"violation in reverse orientation",1,0.180689655172414,1,170,0.553875678598616,0.366034474893156,0.497189331979187,0.444263707964687,0.372369108694421,0.00633463380126426,"violation",1,110,0.327565307208637,0.595707531877815,0.413011516058202,0.498675932796454,0.607552573457355,0.0118450415795397,"violation"
343,70,"reverse",0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.69048401835168,0.011251653438465,"violation in reverse orientation",1,0.180689655172414,1,90,0.689834539323383,0.187580741083115,0.498020774022555,0.3,0.258885014240435,0.0713042731573202,"violation",1,70,0.25834289775755,0.679232364913215,0.349927106111883,0.499795876701026,0.69048401835168,0.011251653438465,"violation"
344,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.359781582083264,0.0847030063753118,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.359781582083264,0.0847030063753118,"violation at burn-in",1,60,0.277090389131333,0.609706494609077,0.357071421427142,0.495535624910617,0.668023711637417,0.0583172170283404,"violation"
345,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605162452522233,0.0144500882726845,"violation in reverse orientation",1,0.180689655172414,1,70,0.621549582751732,0.277251743648749,0.498159879261791,0.363935405795914,0.315882082471619,0.03863033882287,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605162452522233,0.0144500882726845,"violation at burn-in"
346,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation in reverse orientation",1,0.180689655172414,1,90,0.600945650434495,0.275464716989807,0.498020774022555,0.372677996249965,0.333080068603221,0.0576153516134134,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation at burn-in"
347,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670433951260421,0.0582965682090811,"violation in reverse orientation",1,0.180689655172414,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.222002717872675,0.00521572285987545,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670433951260421,0.0582965682090811,"violation at burn-in"
348,100,"reverse",0.322972911087052,0.587987176577287,0.407308237088326,0.49749371855331,0.613054462930868,0.025067286353581,"violation in reverse orientation",1,0.180689655172414,1,260,0.513855588736125,0.405267793842494,0.494630936470425,0.467651820109867,0.405773652052621,0.000505858210126664,"violation",1,100,0.322972911087052,0.587987176577287,0.407308237088326,0.49749371855331,0.613054462930868,0.025067286353581,"violation"
349,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.777619113603199,0.103129900244826,"violation in reverse orientation",1,0.180689655172414,1,160,0.415006592849108,0.488662040908508,0.463512405443479,0.485693769262073,0.502794125736668,0.0141320848281601,"violation",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.777619113603199,0.103129900244826,"violation at burn-in"
350,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.238305896836804,0.0526941717815491,"violation in forward orientation",1,0.180689655172414,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.238305896836804,0.0526941717815491,"violation at burn-in",1,100,0.334897285537307,0.556895688006175,0.41424630354416,0.493558507170123,0.598768545834622,0.0418728578284473,"violation"
351,80,"reverse",0.308177297821902,0.590878168740764,0.3903123748999,0.496078370824611,0.630780248495203,0.0399020797544389,"violation in reverse orientation",1,0.180689655172414,1,80,0.763126767493411,0.174864243211402,0.487179381747627,0.282566363886433,0.19770840463918,0.0228441614277776,"violation",1,80,0.308177297821902,0.590878168740764,0.3903123748999,0.496078370824611,0.630780248495203,0.0399020797544389,"violation"
352,90,"reverse",0.343591528449175,0.531207015560322,0.415739709641549,0.487498021521785,0.588352466234664,0.0571454506743413,"violation in reverse orientation",1,0.180689655172414,1,90,0.678976500805676,0.232572423955049,0.498887651569859,0.339934634239519,0.267948157768998,0.0353757338139493,"violation",1,90,0.343591528449175,0.531207015560322,0.415739709641549,0.487498021521785,0.588352466234664,0.0571454506743413,"violation"
353,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.341621734882244,0.0951174638627754,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.341621734882244,0.0951174638627754,"violation at burn-in",1,70,0.277251743648749,0.650660936341786,0.363935405795914,0.499795876701026,0.667830401936474,0.0171694655946879,"violation"
354,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation at burn-in",1,90,0.395765536459536,0.519317495001799,0.442216638714053,0.484831649539365,0.525845744718639,0.00652824971683919,"violation"
