"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
731,10050,0.228335747013979,0.322556593986238,0.409591460150976,0.460649331905491,0.295418166774287,"max_iter reached without violation"
732,10050,0.72296431735318,0.0505710775884458,0.455515400227652,0.203047522342182,0.0414700636997272,"max_iter reached without violation"
733,10050,0.111478753861833,0.492739383794077,0.300529947839277,0.49934053190959,0.454526753650921,"max_iter reached without violation"
734,10050,0.100499336726384,0.523310086014225,0.286110470806144,0.49997622774606,0.475804539901029,"max_iter reached without violation"
735,10050,0.10227970611818,0.498918824068992,0.288519623559441,0.49961950820488,0.472237060086682,"max_iter reached without violation"
736,10050,0.457802385831907,0.148969710643553,0.496326556803922,0.343126360997513,0.133879005962748,"max_iter reached without violation"
737,10050,0.0728969575334858,0.586323454052792,0.244540111924286,0.495346219358487,0.538323143696652,"max_iter reached without violation"
738,10050,0.19016424640487,0.378804174960064,0.380921722768938,0.480317883980539,0.337635551043096,"max_iter reached without violation"
739,10050,0.0772397232793275,0.581867766221825,0.251677592081972,0.495940841117336,0.527445182797419,"max_iter reached without violation"
740,10050,0.0593735661510948,0.623295719953438,0.220494571347377,0.488791839579026,0.575483907772315,"max_iter reached without violation"
741,10050,0.364817828694332,0.207279875782897,0.476100427472169,0.394447753161944,0.18569471377298,"max_iter reached without violation"
742,10050,0.108450283236406,0.488551710777318,0.296654280742941,0.499108137528536,0.460228793672038,"max_iter reached without violation"
743,10050,0.275563664869154,0.282159955422605,0.438307057220164,0.441795706129324,0.251415116432374,"max_iter reached without violation"
744,50,0.186501249323716,0.276216287180599,0.271293199325011,0.346987031457949,0.342073971397552,"violation at burn-in"
745,10050,0.201340446944576,0.364415104167988,0.389883569533436,0.475972559585403,0.324542603599142,"max_iter reached without violation"
746,10050,0.451404075789646,0.152483711996335,0.495508811178865,0.34667706229308,0.137023002102263,"max_iter reached without violation"
747,10050,0.149590015993189,0.427783615938206,0.343758039704728,0.491769450198677,0.391538569599203,"max_iter reached without violation"
748,10050,0.138722579419497,0.440299711169635,0.332375679371725,0.493892662559032,0.40804400387571,"max_iter reached without violation"
749,10050,0.12793159122498,0.466495188083158,0.320368049648314,0.497305270299866,0.425505000619015,"max_iter reached without violation"
750,10050,0.249335135923547,0.308602555889479,0.423203263752106,0.454609443146941,0.27487634037885,"max_iter reached without violation"
751,10050,0.531563307300778,0.118569087089826,0.499827459648406,0.309321867674015,0.101322387248745,"max_iter reached without violation"
752,10050,0.126268857316761,0.466794839527962,0.318450696758826,0.497336297177559,0.428299436271966,"max_iter reached without violation"
753,10050,0.43699661798727,0.161567197103646,0.493363486201194,0.355553117488733,0.144310217820758,"max_iter reached without violation"
754,10050,0.124917353908266,0.46639530278423,0.316878415796599,0.497294887758718,0.43059243768261,"max_iter reached without violation"
755,10050,0.0909492206052335,0.534942691571256,0.272674598827288,0.499727100595839,0.495802518076501,"max_iter reached without violation"
756,10050,0.221800448888366,0.338309338742866,0.405058348312909,0.466897024900135,0.302169881653935,"max_iter reached without violation"
757,10050,0.080094283835449,0.552521696274403,0.256233878710437,0.498833827289049,0.520534768908676,"max_iter reached without violation"
758,10050,0.0714117041875188,0.570077659704734,0.242038977771606,0.497315632715884,0.542150770725771,"max_iter reached without violation"
759,10050,0.44490264701558,0.160948381534765,0.494592986426438,0.354961844347809,0.14027522910291,"max_iter reached without violation"
760,10050,0.0630057449167226,0.608974266090723,0.227250459226234,0.491677786629823,0.564958828783306,"max_iter reached without violation"
761,10050,0.21679306898141,0.341739703028704,0.401484831036907,0.468179336675402,0.307467394847765,"max_iter reached without violation"
762,10050,0.0387514109645636,0.679038068504021,0.176633703917934,0.473168059650008,0.645642835257312,"max_iter reached without violation"
763,10050,0.304352037055352,0.263475429493721,0.452672555785435,0.431596051424429,0.228068788460923,"max_iter reached without violation"
764,10050,0.0319447174223166,0.707003443175878,0.159342477071813,0.462513678713885,0.674282608032836,"max_iter reached without violation"
765,10050,0.0590526202256419,0.627638304759309,0.219885999386995,0.487828346481932,0.576435408268582,"max_iter reached without violation"
766,10050,0.346479986086469,0.224966674715516,0.469906078362599,0.407272810046805,0.197701103773364,"max_iter reached without violation"
767,10050,0.225477234161442,0.333161846036886,0.407626668659511,0.464920770655662,0.298349203968898,"max_iter reached without violation"
768,10050,0.171870297644208,0.388354008300177,0.365123100261536,0.482951331978365,0.3605908894412,"max_iter reached without violation"
769,10050,0.177528913404592,0.391468681678501,0.370167187817825,0.483767597446747,0.353274105954073,"max_iter reached without violation"
770,10050,0.0903182911098272,0.528381938545457,0.271754773945098,0.499900982745273,0.497178293239374,"max_iter reached without violation"
771,10050,0.343857943324299,0.224966674715516,0.468957409003336,0.407272810046805,0.199474187467189,"max_iter reached without violation"
772,10050,0.360487828695718,0.206460945558517,0.474706554842114,0.393826383469072,0.188469079361913,"max_iter reached without violation"
773,10050,0.187803505136671,0.381217461243308,0.378963959803083,0.481002074803682,0.340487395504596,"max_iter reached without violation"
774,10050,0.162701502734153,0.412748456271846,0.356631976516538,0.488791839579026,0.372893567183501,"max_iter reached without violation"
775,10050,0.78498204498346,0.0371112350011008,0.421183122751283,0.172629474946793,0.0279719353085414,"max_iter reached without violation"
776,10050,0.230070763703689,0.334171343550906,0.410770565057184,0.465313294957065,0.293655589221243,"max_iter reached without violation"
777,10050,0.10520969773988,0.500214156276733,0.292423049400687,0.499668323940646,0.46646783250935,"max_iter reached without violation"
778,10050,0.12294120570292,0.477877258979201,0.314556762418562,0.49835725286821,0.433980885894163,"max_iter reached without violation"
779,10050,0.273025416705773,0.282058508167595,0.436932361320491,0.441742960495633,0.253588640717881,"max_iter reached without violation"
780,10050,0.22802952784901,0.33195032912514,0.409382304745608,0.464446489725428,0.295730533338311,"max_iter reached without violation"
781,10050,0.169811225261967,0.403116746214045,0.363251080850308,0.486636434548639,0.363304437999709,"max_iter reached without violation"
782,10050,0.0593735661510948,0.612926636072489,0.220494571347377,0.49092571154512,0.575483907772315,"max_iter reached without violation"
783,10050,0.0250497977328501,0.756660205539352,0.139658396493713,0.438361661771676,0.707658110911022,"max_iter reached without violation"
784,10050,0.156717822946552,0.425479353100372,0.350867626582842,0.491343485085668,0.38124114274608,"max_iter reached without violation"
785,110,0.869482603394889,0.0127322699624149,0.430356377401623,0.0476731294622796,0.0134411544996236,"violation"
786,10050,0.067267431329865,0.600175843096843,0.234887608883925,0.493231823529047,0.553141738251593,"max_iter reached without violation"
787,10050,0.325486680229102,0.244956153151049,0.461856635433838,0.420480889119117,0.212317707417581,"max_iter reached without violation"
788,10050,0.158265993763663,0.408234494653117,0.352376508485712,0.487805970123883,0.379056126962245,"max_iter reached without violation"
789,10050,0.519828303899353,0.121796637573104,0.499998059450208,0.313199565726215,0.106080327377838,"max_iter reached without violation"
790,10050,0.136649569065429,0.442000982516563,0.330125636789903,0.494156532334192,0.411311346309193,"max_iter reached without violation"
791,10050,0.391368220455892,0.196011042242882,0.483741594806849,0.385672219397932,0.169450422623683,"max_iter reached without violation"
792,10050,0.0403878584581034,0.686207980063708,0.180536809996929,0.47062484566036,0.639260044208356,"max_iter reached without violation"
793,210,0.918046856126513,0.00676143435764216,0.35938975741168,0.0345032779671177,0.00703548808807181,"violation"
794,10050,0.163835564909191,0.404722535380317,0.357704232588783,0.487009342366234,0.371340599242829,"max_iter reached without violation"
795,10050,0.36018567696837,0.218530702229512,0.474607715749976,0.4027349017703,0.188664047644217,"max_iter reached without violation"
796,10050,0.670487114889321,0.0644986879401167,0.476036539418679,0.229960151430115,0.0549369457769699,"max_iter reached without violation"
797,10050,0.094521473559629,0.521221124075379,0.277805189608085,0.499992237755643,0.488144925558521,"max_iter reached without violation"
798,10050,0.114295819828681,0.486357651138105,0.304069312946189,0.498972395180534,0.44932953897857,"max_iter reached without violation"
799,10050,0.105941744039874,0.504298625106929,0.293386657499523,0.499800321505693,0.465045656869386,"max_iter reached without violation"
800,10050,0.176706185597736,0.392272342451349,0.369442820774523,0.483974831815402,0.354325396530103,"max_iter reached without violation"
801,10050,0.814941771533675,0.0283991658722124,0.399850668890206,0.149538699764176,0.0223253141870022,"max_iter reached without violation"
802,10050,0.773120156514503,0.0403878584581034,0.428707122966537,0.180536809996929,0.0303617077971502,"max_iter reached without violation"
803,10050,0.0968302914598454,0.532060328574052,0.281053384916708,0.499814138371967,0.483310655554298,"max_iter reached without violation"
804,10050,0.593647276290191,0.0894767968377776,0.494278654538077,0.270521426200612,0.0784712176558287,"max_iter reached without violation"
805,10050,0.243224303778335,0.327809987479095,0.419387687616062,0.462799119675745,0.280681322607092,"max_iter reached without violation"
806,10050,0.118152415449956,0.484063481345471,0.308815728677086,0.498820171828163,0.442374013859064,"max_iter reached without violation"
807,10050,0.104582087210697,0.506688963472213,0.291593240924779,0.499862123016125,0.467693170568273,"max_iter reached without violation"
808,10050,0.329930842575633,0.243428069267409,0.463648110165616,0.419516801421096,0.209141467501067,"max_iter reached without violation"
809,10050,0.141726683693134,0.443501922768902,0.335590486647563,0.494384435335231,0.403378704454116,"max_iter reached without violation"
810,10050,0.279116075678517,0.287940711049879,0.440200804293103,0.444755072014165,0.248405991130691,"max_iter reached without violation"
811,10050,0.13882620367173,0.439098681961238,0.332487469133446,0.493702827236934,0.407881718400188,"max_iter reached without violation"
812,10050,0.321343915184673,0.244650558531609,0.460143538408087,0.420288672525517,0.215319845217944,"max_iter reached without violation"
813,10050,0.429987313571046,0.167236312335406,0.492166592480224,0.360881969823459,0.147963025623193,"max_iter reached without violation"
814,10050,0.158885130347547,0.412347279459827,0.352976488137933,0.488705948522407,0.37818729958494,"max_iter reached without violation"
815,10050,0.0609771589209282,0.600769185211338,0.223506597506057,0.493132210211522,0.570782944567119,"max_iter reached without violation"
816,10050,0.135612684684347,0.449704008861232,0.328990330794829,0.49527760742649,0.412960672930126,"max_iter reached without violation"
817,10050,0.495131759160017,0.137893495714634,0.499457580586259,0.331478928803307,0.116594231953775,"max_iter reached without violation"
818,90,0.218648922561668,0.30412094422848,0.327542288288526,0.391420332306856,0.305491133914964,"violation"
819,10050,0.350210330375664,0.223230519444955,0.471228328121651,0.406062824755084,0.195203401963741,"max_iter reached without violation"
820,10050,0.189240582849906,0.379709212798375,0.380158483090326,0.480575960314637,0.338747660242434,"max_iter reached without violation"
821,10050,0.68836786388295,0.059159610753316,0.469833677552241,0.220089088667119,0.0501259311285332,"max_iter reached without violation"
822,10050,0.109599353375271,0.506091418344455,0.298133580116829,0.499847742962197,0.458050991301388,"max_iter reached without violation"
823,10050,0.156201660669212,0.421470969423775,0.350361808981999,0.490576366791315,0.381973630938198,"max_iter reached without violation"
824,10050,0.0690751700293498,0.589095114998327,0.238039067088701,0.494955429014545,0.548289576313454,"max_iter reached without violation"
825,10050,0.203389101846807,0.3567607526068,0.391473047921349,0.473472944624457,0.322212650431045,"max_iter reached without violation"
826,10050,0.705533402917625,0.0551950507990356,0.463123839807181,0.212414483671532,0.0457259490754629,"max_iter reached without violation"
827,10050,0.309411983586329,0.257374471322477,0.454973086993472,0.428048275438401,0.224197090298255,"max_iter reached without violation"
828,10050,0.115859828546819,0.479972909376134,0.306007747558461,0.498522646018565,0.446487008338931,"max_iter reached without violation"
829,10050,0.101965603868785,0.517937819058882,0.288096664552944,0.499999752481313,0.472862998289356,"max_iter reached without violation"
830,10050,0.199086214818568,0.369246907841105,0.388115839797036,0.4774828183669,0.327130837917582,"max_iter reached without violation"
831,10050,0.0941014692414946,0.524105796337367,0.27720866230936,0.499967831444578,0.489033877499296,"max_iter reached without violation"
832,10050,0.323364971802291,0.231907425497465,0.460984501073458,0.412007781623736,0.213850212510836,"max_iter reached without violation"
833,10050,0.157337147976645,0.427082361573762,0.351472717239319,0.491640975449939,0.380364904695133,"max_iter reached without violation"
834,10050,0.0348082124153026,0.69768971640161,0.166839770504679,0.466283870623639,0.66179025639271,"max_iter reached without violation"
835,10050,0.085580982529874,0.545274381087429,0.264711328289084,0.499277713990155,0.507743574848068,"max_iter reached without violation"
836,10050,0.455303410670444,0.150933734048259,0.496017016214412,0.345119167708494,0.135100343829606,"max_iter reached without violation"
837,10050,0.500214156276733,0.133226873524944,0.499668323940646,0.326352626738751,0.114373261061714,"max_iter reached without violation"
838,10050,0.254932920931075,0.306072692969361,0.426597510546017,0.453462170310245,0.269676012644609,"max_iter reached without violation"
839,10050,0.196216097991901,0.364616468123152,0.385836327401637,0.476036539418679,0.330464043977871,"max_iter reached without violation"
840,10050,0.10907710080023,0.488152817275815,0.297462582554678,0.499084174009965,0.459038607061886,"max_iter reached without violation"
841,10050,0.20461800224181,0.346580821988219,0.392418800564851,0.46994224298291,0.320825026946632,"max_iter reached without violation"
842,10050,0.119922930424551,0.473185815021508,0.310957611695516,0.497955116488602,0.439240234916668,"max_iter reached without violation"
843,10050,0.120443502371719,0.474583436967876,0.311583027570062,0.498079527547545,0.438325751320642,"max_iter reached without violation"
844,10050,0.145866954876769,0.438598220900106,0.339934634239519,0.493622855204375,0.397079287903891,"max_iter reached without violation"
845,10050,0.178351526057765,0.38574110141454,0.370888431683591,0.48225044422291,0.352227140050611,"max_iter reached without violation"
846,10050,0.140794595536846,0.456702894286828,0.334598756443696,0.496191919153419,0.404817543024662,"max_iter reached without violation"
847,50,0.716127316278722,0.0277588069988513,0.499599839871872,0.0707106781186548,0.0431143077256928,"violation at burn-in"
848,10050,0.625072415289765,0.0854755987380401,0.488402656648093,0.264551816610076,0.0682592819219253,"max_iter reached without violation"
849,10050,0.569482921615407,0.0996611278938355,0.497377384654523,0.284966230162213,0.0869223700301641,"max_iter reached without violation"
850,10050,0.336391919544631,0.230785071549588,0.466168209113555,0.411253073987402,0.204603559567738,"max_iter reached without violation"
851,10050,0.0711994230635747,0.577410563316216,0.241678904445831,0.496494371293592,0.542702499650184,"max_iter reached without violation"
852,10050,0.124397416227809,0.466794839527962,0.316270202389949,0.497336297177559,0.431479822874576,"max_iter reached without violation"
853,10050,0.152793648233295,0.431890208779951,0.346987031457949,0.492501491234641,0.386861121194149,"max_iter reached without violation"
854,10050,0.0682247178457639,0.581768733708969,0.236562764475098,0.495953587686969,0.550560852902606,"max_iter reached without violation"
855,10050,0.186571462764937,0.378804174960064,0.377932991030506,0.480317883980539,0.341988182596091,"max_iter reached without violation"
856,10050,0.34395880216067,0.223843324927971,0.468994195652308,0.406491093425711,0.199405715320708,"max_iter reached without violation"
857,10050,0.171767361932477,0.395687326722633,0.365029984971738,0.484840009596028,0.360725884255227,"max_iter reached without violation"
858,10050,0.219348272051821,0.338410246562975,0.403319374882352,0.466935140077275,0.304750368756506,"max_iter reached without violation"
859,10050,0.395386041887559,0.196421147385564,0.484764682200532,0.386000263036543,0.167101586608571,"max_iter reached without violation"
860,10050,0.191190382419882,0.375786899763363,0.381765513508324,0.479444545904125,0.336405591973782,"max_iter reached without violation"
861,10050,0.0989274882188671,0.508780164280079,0.283959406833249,0.499906835210325,0.478994356382713,"max_iter reached without violation"
862,10050,0.440900184860164,0.15991685882747,0.493986470566898,0.35397195670702,0.142306829259986,"max_iter reached without violation"
863,10050,0.698572420904172,0.0578751525614438,0.465936226233441,0.217636507427212,0.0474848784748802,"max_iter reached without violation"
864,10050,0.183182084862026,0.382624993308445,0.375063615966519,0.481395266325432,0.346161807599495,"max_iter reached without violation"
865,10050,0.143590274945024,0.434894218871319,0.337558079144351,0.493015055504731,0.400524898040514,"max_iter reached without violation"
866,10050,0.586719441690207,0.0903182911098272,0.495291370552745,0.271754773945098,0.0808391905924762,"max_iter reached without violation"
867,10050,0.323870177652015,0.241695904549308,0.461193160410715,0.418415047177041,0.213484348899349,"max_iter reached without violation"
868,10050,0.327607980138843,0.242205402008869,0.46271769006757,0.418740102786137,0.210795953294405,"max_iter reached without violation"
869,10050,0.240065303015169,0.319423564372722,0.417369182770917,0.45933521192042,0.28373633890605,"max_iter reached without violation"
870,10050,0.438197838393998,0.165175509312859,0.493558507170123,0.358963012296428,0.143691396093002,"max_iter reached without violation"
871,10050,0.248418790299042,0.303238520041242,0.422638499670144,0.452157521880871,0.275738184690944,"max_iter reached without violation"
872,10050,0.0394064235170897,0.68650253467523,0.178206705153424,0.470517637140444,0.64306696994315,"max_iter reached without violation"
873,10050,0.393477737025556,0.200110958826574,0.484283063805625,0.388921876772218,0.168213746240409,"max_iter reached without violation"
874,10050,0.146280775177699,0.437897543544601,0.340363439733398,0.493510029988515,0.396457733725745,"max_iter reached without violation"
875,10050,0.193960133411433,0.367334550862847,0.384021610346267,0.476891299202105,0.333114353949601,"max_iter reached without violation"
876,10050,0.152070433006273,0.423775940781057,0.346262938135429,0.491021548241626,0.387909911950244,"max_iter reached without violation"
877,10050,0.41044151864609,0.177117563937599,0.488293329348001,0.369805395838564,0.158540215686028,"max_iter reached without violation"
878,10050,0.260120414678389,0.282667175830142,0.429658665855034,0.442059003942079,0.264953410633673,"max_iter reached without violation"
879,10050,0.0989274882188671,0.504697044068862,0.283959406833249,0.499811414647193,0.478994356382713,"max_iter reached without violation"
880,10050,0.107718836948802,0.49503208527858,0.295706946072452,0.499452932072342,0.461624371972237,"max_iter reached without violation"
881,10050,0.0220096156742805,0.765722008924117,0.130067716787157,0.433156226123781,0.724241670606362,"max_iter reached without violation"
882,10050,0.213112024932056,0.334070397879575,0.398801004924354,0.465274153185873,0.311433110155448,"max_iter reached without violation"
883,10050,0.313458194750114,0.244141209573028,0.456766155606891,0.419967644533349,0.221147608364752,"max_iter reached without violation"
884,10050,0.215259524845024,0.341638824676319,0.400372651343796,0.468142020716582,0.309112064306145,"max_iter reached without violation"
885,10050,0.73997394606453,0.0462516209338461,0.447275679283906,0.193843538563032,0.0375170372691945,"max_iter reached without violation"
886,10050,0.408635800013348,0.182051875760672,0.487895347642029,0.374095862267268,0.159547496658859,"max_iter reached without violation"
887,10050,0.153516756419803,0.4289856788133,0.347708221646838,0.491987320443466,0.38581658930471,"max_iter reached without violation"
888,10050,0.372668265714861,0.201852668121544,0.478520859849967,0.390282497317245,0.180756608019576,"max_iter reached without violation"
889,10050,0.543188812822869,0.117944061052542,0.49938576662469,0.308562155323572,0.0967529029226224,"max_iter reached without violation"
890,10050,0.17485462347281,0.391468681678501,0.367801480100529,0.483767597446747,0.356706788448466,"max_iter reached without violation"
891,10050,0.153206865975482,0.416559013285192,0.34739949446172,0.48959091583656,0.386263726498847,"max_iter reached without violation"
892,10050,0.117214722607082,0.471388659634732,0.307671989169444,0.497789385602987,0.444048658459613,"max_iter reached without violation"
893,10050,0.0741690567380229,0.560261072613978,0.246657494927613,0.49824209180874,0.535089253428365,"max_iter reached without violation"
894,10050,0.101651467270069,0.510174119173406,0.28767277393033,0.499931789114756,0.473490476851301,"max_iter reached without violation"
895,10050,0.0568037985986452,0.611938659053411,0.215566323622687,0.491116862245506,0.58320572268304,"max_iter reached without violation"
896,10050,0.223230519444955,0.332657063239042,0.406062824755084,0.464723585255585,0.300676995041224,"max_iter reached without violation"
897,10050,0.334776998564189,0.237924650448159,0.465547629870806,0.415983248839739,0.205729059315404,"max_iter reached without violation"
898,10050,0.156924273055053,0.414453318308046,0.351069552154187,0.489153095384249,0.380948731189244,"max_iter reached without violation"
899,10050,0.573050949278322,0.0995563341051023,0.496996000615803,0.28482272044142,0.0856402857225829,"max_iter reached without violation"
900,10050,0.22700871073562,0.344563936607867,0.408682772301489,0.469214411866115,0.296774644357203,"max_iter reached without violation"
901,10050,0.163423206693512,0.411143673935696,0.357315081508712,0.488446238827313,0.37190422669018,"max_iter reached without violation"
902,10050,0.136960584796755,0.446103150120107,0.330464883807217,0.494768552853804,0.410818598153266,"max_iter reached without violation"
903,10050,0.556094272877547,0.103431122913164,0.498575818790877,0.290062568519445,0.0918425133388791,"max_iter reached without violation"
904,10050,0.120027050869727,0.472986142919991,0.311082859113177,0.497937022806319,0.439057078085262,"max_iter reached without violation"
905,10050,0.334978876330386,0.233743664501245,0.465625545194755,0.413233531355873,0.205588047320346,"max_iter reached without violation"
906,10050,0.0480896804224392,0.652578327742117,0.197817351768685,0.481478955515546,0.611341134443122,"max_iter reached without violation"
907,10050,0.544082667376167,0.109494909766786,0.49934053190959,0.297999567921871,0.0964073654429404,"max_iter reached without violation"
908,10050,0.368240441964489,0.199496131099458,0.477172517591142,0.388438761159987,0.183527409526721,"max_iter reached without violation"
909,10050,0.507485649390456,0.131047311933257,0.49988018662988,0.323911409222842,0.111247940371485,"max_iter reached without violation"
910,10050,0.0762872867013015,0.567500268529363,0.250133975635426,0.497577995680677,0.529792216231686,"max_iter reached without violation"
911,10050,0.73284138405201,0.0481976934281763,0.45083188098915,0.198048172515344,0.0391509492347867,"max_iter reached without violation"
912,10050,0.112000615104954,0.490047456824308,0.301190331767307,0.499195164224226,0.453556332666132,"max_iter reached without violation"
913,10050,0.41244757483541,0.18698217050711,0.488727453089026,0.378277378264365,0.1574272895703,"max_iter reached without violation"
914,10050,0.547458915285574,0.109808230265038,0.499155109034929,0.29840132441415,0.0951095664133693,"max_iter reached without violation"
915,10050,0.353234056857102,0.219246080700638,0.472276636784977,0.403246448005759,0.19319992551366,"max_iter reached without violation"
916,10050,0.0594805310683398,0.615297466040393,0.220696966026039,0.490458409802752,0.575167590351672,"max_iter reached without violation"
917,10050,0.331647429417128,0.235069576296289,0.464327364035924,0.414111721170689,0.207926696793962,"max_iter reached without violation"
918,10050,0.11846492381472,0.482467307753355,0.309195458630671,0.498708055887216,0.441818213190377,"max_iter reached without violation"
919,10050,0.485260488004259,0.140794595536846,0.498900908281645,0.334598756443696,0.120995836895988,"max_iter reached without violation"
920,10050,0.068649998573471,0.590381757085281,0.237302397607357,0.494768552853804,0.549422557450454,"max_iter reached without violation"
921,10050,0.0721544861268995,0.586521449373481,0.243293755955305,0.495318835692084,0.540229471597255,"max_iter reached without violation"
922,10050,0.0744869438199733,0.581768733708969,0.247183105483455,0.495953587686969,0.534287392648205,"max_iter reached without violation"
923,10050,0.103012478631145,0.509477159622675,0.289502927876179,0.499919797532813,0.470782483567273,"max_iter reached without violation"
924,10050,0.662224943841479,0.0702438362987987,0.478641262307914,0.240049849199578,0.057240710910058,"max_iter reached without violation"
925,10050,0.570474136925282,0.102907808171173,0.497274062295984,0.289362763055909,0.0865649873894887,"max_iter reached without violation"
926,10050,0.166102967585142,0.405625702871311,0.359829171617191,0.487216691476041,0.368262621985704,"max_iter reached without violation"
927,10050,0.171767361932477,0.401611134760154,0.365029984971738,0.486281840057394,0.360725884255227,"max_iter reached without violation"
928,10050,0.0743809875192071,0.569780293998361,0.247008066319925,0.497346599225723,0.534554389002303,"max_iter reached without violation"
929,10050,0.197753814089487,0.364314420920987,0.387061658277761,0.475940535239781,0.328672898036662,"max_iter reached without violation"
930,10050,0.952920889464882,0.00617297450053568,0.228997057806098,0.0621734507787137,0.00335744115044499,"max_iter reached without violation"
931,10050,0.11846492381472,0.477577853814541,0.309195458630671,0.498332905556394,0.441818213190377,"max_iter reached without violation"
932,10050,0.118256587998582,0.478176657507816,0.308942389235178,0.498381420198436,0.44218861350763,"max_iter reached without violation"
933,10050,0.156614594724007,0.419967507003772,0.350766577867261,0.490280058011521,0.381387473422998,"max_iter reached without violation"
934,10050,0.148039099990944,0.42527896319996,0.342174703383308,0.491305923390564,0.393832733249512,"max_iter reached without violation"
935,10050,0.249233324566362,0.30617389920007,0.423140643004525,0.453508378926117,0.274971947789885,"max_iter reached without violation"
936,10050,0.198471293547419,0.365925251407856,0.38763018710033,0.476450172849934,0.327841380939319,"max_iter reached without violation"
937,10050,0.350613539144054,0.226804531290949,0.471369329534308,0.408542431267048,0.194935157062954,"max_iter reached without violation"
938,10050,0.113461384078252,0.477478050618143,0.303027405158383,0.498324749785326,0.450858515458247,"max_iter reached without violation"
939,10050,0.242307297769601,0.319322483876348,0.418805012711536,0.459292413448621,0.281564284524676,"max_iter reached without violation"
940,10050,0.175266132801149,0.394180830412926,0.368167607810498,0.484461416204119,0.356175663344169,"max_iter reached without violation"
941,10050,0.109494909766786,0.48506099424514,0.297999567921871,0.498887651569859,0.458248210163865,"max_iter reached without violation"
942,10050,0.17238494810844,0.399502978638339,0.365587914738557,0.485777268881028,0.35991698416006,"max_iter reached without violation"
943,10050,0.461200243543791,0.154652854614694,0.496727231113964,0.348835698284186,0.132231782655821,"max_iter reached without violation"
944,10050,0.411845790851478,0.188008822002711,0.488598107538629,0.379135149775776,0.157760476871885,"max_iter reached without violation"
945,90,0.0155159609018472,0.754627925025367,0.052704627669473,0.487498021521785,0.765162470070236,"violation"
946,10050,0.250353183360953,0.310221349265919,0.423827677541231,0.455335048819002,0.273922361816464,"max_iter reached without violation"
947,10050,0.103012478631145,0.520723704725818,0.289502927876179,0.499994762478447,0.470782483567273,"max_iter reached without violation"
948,10050,0.293008771935177,0.275563664869154,0.447275679283906,0.438307057220164,0.236991971274697,"max_iter reached without violation"
949,10050,0.4490039182209,0.161051522554344,0.495180694994294,0.35506052796021,0.138216813003042,"max_iter reached without violation"
950,10050,0.638981030879084,0.0728969575334858,0.485114538477963,0.244540111924285,0.0640051016334852,"max_iter reached without violation"
951,10050,0.200315888981419,0.352528590610728,0.389082578433263,0.472033928130389,0.325715761692722,"max_iter reached without violation"
952,10050,0.380111430452796,0.202569713319005,0.480690080912099,0.390839248205288,0.176181025844059,"max_iter reached without violation"
953,10050,0.264593492233648,0.286419789080412,0.432234373688828,0.443985228467066,0.260953438909725,"max_iter reached without violation"
954,10050,0.144211300527422,0.435394820525308,0.33820929187526,0.49309884067154,0.399580607949054,"max_iter reached without violation"
955,10050,0.438998591266085,0.162289056243861,0.493686873976205,0.356240431268233,0.143280033576511,"max_iter reached without violation"
956,10050,0.242714868394523,0.314469507424205,0.419064315614288,0.457207910353993,0.281171457620307,"max_iter reached without violation"
957,10050,0.605119522498482,0.0875823497422304,0.492378978520257,0.267716967049489,0.0746441654363707,"max_iter reached without violation"
958,10050,0.127515974860226,0.461200243543791,0.319890531633722,0.496727231113964,0.426200774680417,"max_iter reached without violation"
959,10050,0.074063082231748,0.565517319118955,0.246481961997544,0.49777056985061,0.535357122892904,"max_iter reached without violation"
960,10050,0.259205193889839,0.287636545367106,0.429124409371972,0.444601610784387,0.265780001783557,"max_iter reached without violation"
961,10050,0.178557161307047,0.396591138001063,0.371068256789438,0.485064819393136,0.351966070377972,"max_iter reached without violation"
962,10050,0.572159032599339,0.0974596208362968,0.497093794010309,0.281929811659759,0.0859596421198807,"max_iter reached without violation"
963,10050,0.0222357733519858,0.75831737393368,0.13080414751378,0.437429379181084,0.722960436480107,"max_iter reached without violation"
964,10050,0.277695269575461,0.285507123358747,0.439447596697053,0.443520270049525,0.249604952788693,"max_iter reached without violation"
965,10050,0.0553023662635262,0.623493143061047,0.212626385829679,0.488748936452139,0.587830351776706,"max_iter reached without violation"
966,820,0.965211057409801,0.00183916527470757,0.237034399118058,0.0174607573942395,0.00226691674130311,"violation"
967,10050,0.662323337747661,0.0677993268180586,0.478611195562649,0.235820139806082,0.0572129698799043,"max_iter reached without violation"
968,10050,0.0916851003104816,0.526492646885039,0.273742175855508,0.499935036991659,0.494206872090813,"max_iter reached without violation"
969,10050,0.153723339191522,0.408435148905253,0.347913745286178,0.48785070151902,0.385518929152172,"max_iter reached without violation"
970,10050,0.143486762390164,0.430187631333767,0.337449318818721,0.492202197669825,0.400682616639,"max_iter reached without violation"
971,10050,0.11773569422941,0.477877258979201,0.308308244961981,0.49835725286821,0.443116954491428,"max_iter reached without violation"
972,10050,0.182051875760672,0.387550095393694,0.374095862267268,0.482737259286486,0.347568424563843,"max_iter reached without violation"
973,10050,0.126580674637792,0.47588109915327,0.318811684348266,0.498191536519069,0.427773166782279,"max_iter reached without violation"
974,10050,0.728246369928264,0.0516481201738581,0.453045097260721,0.205271991948362,0.0402216354723593,"max_iter reached without violation"
