"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
523,10050,0.335573282082204,0.307279008764796,0.465897476811725,0.454060814742439,0.274067886818031,"max_iter reached without violation"
524,10050,0.3851225151864,0.271904893654547,0.482113949754626,0.436377299927917,0.238806760618363,"max_iter reached without violation"
525,10050,0.405608776011091,0.25584749069241,0.487239623218797,0.427204216954941,0.226745242539688,"max_iter reached without violation"
526,10050,0.774087363769155,0.0974966013570187,0.428048275438401,0.282075495187938,0.0831086143701706,"max_iter reached without violation"
527,10050,0.156220543572257,0.603320302397057,0.350463087406172,0.492674748401702,0.575348535175539,"max_iter reached without violation"
528,10050,0.708754060588958,0.118494635678251,0.46173272461723,0.309321867674015,0.107143393433986,"max_iter reached without violation"
529,10050,0.0466375393811233,0.894378686403684,0.194787168567614,0.321911692770129,0.873226024176249,"max_iter reached without violation"
530,10050,0.875006806131583,0.0548220739970446,0.344492226597042,0.211777224535266,0.0459824263105471,"max_iter reached without violation"
531,10050,0.392658084215773,0.254118098742541,0.484103643566554,0.426170919854209,0.234223778880155,"max_iter reached without violation"
532,10050,0.676762303115199,0.12920455705045,0.473910000263023,0.321911692770129,0.118912503295524,"max_iter reached without violation"
533,10050,0.592439852212413,0.166737444697539,0.494444430817014,0.360499874343938,0.149932999411848,"max_iter reached without violation"
534,10050,0.0873073995626869,0.790902900477861,0.267402804389837,0.417172114901215,0.762673882278735,"max_iter reached without violation"
535,10050,0.252998900184897,0.417142959931263,0.42549739536749,0.489734787790513,0.363518814610052,"max_iter reached without violation"
536,10050,0.0881493374226147,0.791388356941641,0.268656366316337,0.416842986381162,0.760385257893402,"max_iter reached without violation"
537,10050,0.473664946644908,0.218331582132883,0.498008916455605,0.40266167233272,0.194166490352109,"max_iter reached without violation"
538,10050,0.0770733843052619,0.805161960598047,0.251506704454542,0.407131010257605,0.790492819985166,"max_iter reached without violation"
539,10050,0.0614572421466589,0.852371320208636,0.224499421155724,0.367618117911531,0.83294189544553,"max_iter reached without violation"
540,10050,0.453384527220014,0.231094166931535,0.495786299079644,0.411528010087475,0.202851784238835,"max_iter reached without violation"
541,10050,0.0758037912317834,0.829633640864723,0.249443825784929,0.387954125196969,0.79394393176634,"max_iter reached without violation"
542,10050,0.28681986328974,0.364199865668424,0.444242548385446,0.475940535239781,0.320653734500788,"max_iter reached without violation"
543,10050,0.482945849432479,0.214549758775407,0.498750697851602,0.399925353793327,0.190435139676501,"max_iter reached without violation"
544,10050,0.380297366089059,0.271701809221208,0.480775437353909,0.436265930573491,0.241836700681547,"max_iter reached without violation"
545,10050,0.849101433088553,0.061990921371825,0.370708412516785,0.225486775737567,0.0555124804689546,"max_iter reached without violation"
546,110,0.853269588874618,0.0536322877343397,0.440604393311005,0.133608531424537,0.0539791016476613,"violation"
547,10050,0.0874126583043597,0.782645422648384,0.267559950331899,0.422638499670144,0.76238775935396,"max_iter reached without violation"
548,10050,0.072520062603147,0.835133818442345,0.244006982359952,0.383273146068719,0.802870031627153,"max_iter reached without violation"
549,10050,0.720408058260059,0.116411391580013,0.456633123047521,0.306777658684629,0.102856127283328,"max_iter reached without violation"
550,10050,0.62495486049974,0.149713975950186,0.488402656648093,0.343968111215459,0.137971396333421,"max_iter reached without violation"
551,10050,0.321334213682586,0.332141403292137,0.460185827429998,0.464565393061712,0.286212474043328,"max_iter reached without violation"
552,10050,0.115994593019708,0.697283206602732,0.30626472896146,0.466399312398695,0.684694005595026,"max_iter reached without violation"
553,510,0.672825317983939,0.117869334832677,0.48779411518401,0.274901681071716,0.120360839185513,"violation"
554,10050,0.28631292522618,0.35634456887175,0.443985228467066,0.473371526356727,0.321221475489473,"max_iter reached without violation"
555,10050,0.477657509158301,0.212913777023019,0.498349157096858,0.39872573695656,0.192543524448981,"max_iter reached without violation"
556,10050,0.112866976327652,0.731070903821383,0.302373325509221,0.451639248123196,0.693195749215426,"max_iter reached without violation"
557,10050,0.0860439223840327,0.797308383257257,0.265506889866571,0.412758206935536,0.766108369334143,"max_iter reached without violation"
558,10050,0.138746176476775,0.658763608731098,0.332487469133446,0.479650128671417,0.62284878971501,"max_iter reached without violation"
559,10050,0.531343595573705,0.18658315590908,0.499830064436426,0.378019156539485,0.172409056161763,"max_iter reached without violation"
560,10050,0.788960763151865,0.086254549953678,0.41848012581553,0.265824187110595,0.0776369965169394,"max_iter reached without violation"
561,10050,0.270381653792236,0.383715373282287,0.43553911925097,0.481728826016569,0.340148301495082,"max_iter reached without violation"
562,10050,0.254525044859831,0.406511823045787,0.426414877532428,0.487445046339747,0.361339137936344,"max_iter reached without violation"
563,10050,0.71277079798198,0.121721252829218,0.460016518881249,0.313199565726215,0.105665718326509,"max_iter reached without violation"
564,10050,0.08899097602443,0.779728929561069,0.269901758485717,0.424510778140446,0.758097446975957,"max_iter reached without violation"
565,10050,0.0865704551284548,0.776811369787293,0.266299145269782,0.426353936032409,0.764677104942892,"max_iter reached without violation"
566,10050,0.068061486237231,0.847946861417643,0.236377389863858,0.371785622230479,0.81498969874342,"max_iter reached without violation"
567,10050,0.685309118224805,0.130450373173562,0.470909690635306,0.323325459848606,0.115768305729207,"max_iter reached without violation"
568,10050,0.399084879500615,0.264794317417321,0.485704410660727,0.432407817208661,0.230451878828245,"max_iter reached without violation"
569,10050,0.151573875905597,0.614981854798523,0.345847860060401,0.490497812691194,0.587979487456711,"max_iter reached without violation"
570,10050,0.630086387951389,0.148783756020626,0.487239623218797,0.343020867097723,0.136083612882153,"max_iter reached without violation"
571,10050,0.387031954192449,0.264591078074887,0.482629694993524,0.432292218830417,0.237628597061857,"max_iter reached without violation"
572,10050,0.386228015413734,0.262558437144822,0.482413509336386,0.431129478132933,0.238123224164205,"max_iter reached without violation"
573,10050,0.479852918781943,0.208515252343566,0.498522646018565,0.395451979089307,0.191662604712954,"max_iter reached without violation"
574,10050,0.894759347543894,0.0443642618476201,0.321438069638701,0.189771461484259,0.0387158724140701,"max_iter reached without violation"
575,10050,0.543465895292475,0.183091809913639,0.499365861079136,0.375063615966519,0.167949511315509,"max_iter reached without violation"
576,10050,0.627323520174872,0.149713975950186,0.487873035238076,0.343968111215459,0.137100015135808,"max_iter reached without violation"
577,10050,0.246484352826067,0.413232518727223,0.421500993530665,0.488920040365643,0.373126566609117,"max_iter reached without violation"
578,10050,0.0709290326481695,0.832722092760086,0.241318129740785,0.385343485402999,0.807194899442303,"max_iter reached without violation"
579,10050,0.274037017342791,0.375973240872692,0.43753950201255,0.479532787476512,0.335611083439199,"max_iter reached without violation"
580,10050,0.409621833525702,0.254830242167774,0.488139378122631,0.426597510546017,0.22452382359909,"max_iter reached without violation"
581,10050,0.123697448245694,0.691395948777376,0.315537763345415,0.468662251343133,0.663755474206977,"max_iter reached without violation"
582,10050,0.696694624816442,0.125568671908955,0.466629537395747,0.317726649817664,0.111579811926822,"max_iter reached without violation"
583,10050,0.280024727103996,0.378085212153219,0.440735325942875,0.480144828113311,0.328434782328007,"max_iter reached without violation"
584,10050,0.0840419840851322,0.800993852172459,0.262465910641091,0.410147624320559,0.771550201833741,"max_iter reached without violation"
585,10050,0.0944546079718036,0.769026098836364,0.277805189608085,0.431129478132933,0.743245755536023,"max_iter reached without violation"
586,10050,0.885802660909028,0.0476101199621032,0.332263822200639,0.196890859976558,0.0420108532880523,"max_iter reached without violation"
587,10050,0.988236889641961,0.00692321251886349,0.127076208096915,0.0667649828249105,0.00432740646495356,"max_iter reached without violation"
588,10050,0.642314523903501,0.143922949251866,0.484231909895277,0.337992477546978,0.131585133061521,"max_iter reached without violation"
589,10050,0.416140394857324,0.254830242167774,0.489528940108127,0.426597510546017,0.221006807869236,"max_iter reached without violation"
590,10050,0.0634841795132903,0.851025148579212,0.228222875819885,0.368897484842216,0.827432108434391,"max_iter reached without violation"
591,10050,0.116202998596268,0.716100564167087,0.306521365715198,0.458560924882035,0.684127500503313,"max_iter reached without violation"
592,10050,0.134289229537547,0.658468316295872,0.327618781495301,0.4797378990355,0.63496402759032,"max_iter reached without violation"
593,10050,0.553592615601634,0.180523378971048,0.498750697851602,0.372855896117153,0.164224099107276,"max_iter reached without violation"
594,10050,0.496406885811475,0.211072859712122,0.499520574091295,0.39736421498234,0.185271121174151,"max_iter reached without violation"
595,10050,0.668307389169962,0.138228165033306,0.476702793497047,0.331927845549485,0.122022892312851,"max_iter reached without violation"
596,10050,0.89542539931961,0.0429540908817949,0.320606356658448,0.186587222802303,0.0384708456590286,"max_iter reached without violation"
597,10050,0.122345428507149,0.707774133020906,0.313941055237618,0.462144881651139,0.667430644893981,"max_iter reached without violation"
598,10050,0.110258378824636,0.732635117312127,0.299069057130866,0.450879588863119,0.700286652405638,"max_iter reached without violation"
599,10050,0.928435133057051,0.0371790855810874,0.273742175855508,0.172899709504653,0.0263272432584806,"max_iter reached without violation"
600,10050,0.852179031788456,0.062524402885309,0.367801480100529,0.226468732783449,0.0543802951790845,"max_iter reached without violation"
601,10050,0.223132783223722,0.460281288862318,0.406062824755084,0.496635057200051,0.412175472219373,"max_iter reached without violation"
602,10050,0.303838225733448,0.323051947625263,0.452485644888572,0.46090086051953,0.302693514191148,"max_iter reached without violation"
603,10050,0.0864651582160022,0.78983478646509,0.266140957264073,0.417893200307443,0.764963331626605,"max_iter reached without violation"
604,10050,0.103570539546115,0.747677527601019,0.290341779719637,0.443209021542113,0.718466084388097,"max_iter reached without violation"
605,10050,0.309707122009872,0.341727884324588,0.455154277907619,0.468216628514563,0.296957524567126,"max_iter reached without violation"
606,10050,0.0861492385865914,0.80050902968464,0.265665604492865,0.410494060406927,0.765822090214486,"max_iter reached without violation"
607,10050,0.393562049339305,0.267639198843433,0.484334130545369,0.434013380741888,0.233685794774307,"max_iter reached without violation"
608,10050,0.105034754372746,0.747872723905696,0.292284996273429,0.443105044703362,0.714485935831906,"max_iter reached without violation"
609,10050,0.176308776353758,0.549125880333786,0.369170374189316,0.499047631396558,0.52074305703973,"max_iter reached without violation"
610,10050,0.290063656575259,0.358459964488985,0.445872734070775,0.474077051507527,0.317067851170105,"max_iter reached without violation"
611,10050,0.484242675805192,0.211891102699503,0.498840625108047,0.397970906045109,0.189925144742632,"max_iter reached without violation"
612,10050,0.368326875091763,0.276980594649785,0.477234759855624,0.439123045154682,0.24969630649392,"max_iter reached without violation"
613,10050,0.554485785159863,0.176411607213382,0.498686465513517,0.369261238865055,0.163895520389323,"max_iter reached without violation"
614,10050,0.0584648587191643,0.867729748117825,0.218867047735697,0.352276314162284,0.84107603694027,"max_iter reached without violation"
615,10050,0.620413677703367,0.155910900300739,0.489383591466392,0.350159079428784,0.139642004122808,"max_iter reached without violation"
616,10050,0.568272757374237,0.170856128379443,0.497488715852365,0.364283227373699,0.158823576755654,"max_iter reached without violation"
617,10050,0.0658277271227027,0.837640945206696,0.232440537024837,0.381090838219157,0.821061685553597,"max_iter reached without violation"
618,10050,0.595606014349431,0.16240949202079,0.493955283385657,0.356436313210529,0.148768233454224,"max_iter reached without violation"
619,10050,0.334564013950558,0.318201182236942,0.465508635415387,0.458863022463482,0.274894658295354,"max_iter reached without violation"
620,10050,0.680004964074827,0.1313844814966,0.472792851959857,0.324378857246643,0.117719594993788,"max_iter reached without violation"
621,10050,0.106811774037094,0.752458630629477,0.294618531674367,0.440628653243473,0.709655495569492,"max_iter reached without violation"
622,10050,0.0942446860875376,0.774573860196813,0.277507157600024,0.427747537969194,0.74381638237942,"max_iter reached without violation"
623,10050,0.112136778550438,0.713750253199587,0.301453850365854,0.45959146666338,0.695180632564408,"max_iter reached without violation"
624,10050,0.846984524192433,0.066466261907528,0.372677996249965,0.233574030665423,0.0562912477306702,"max_iter reached without violation"
625,10050,0.789640567743773,0.0869915948530883,0.418023865206736,0.26693058893359,0.0773869103835625,"max_iter reached without violation"
626,10050,0.286617091169287,0.373659713371133,0.444139705183908,0.478851097735641,0.320880586421623,"max_iter reached without violation"
627,10050,0.637286683110771,0.149300567237895,0.485509171351529,0.343547724463696,0.13343477232265,"max_iter reached without violation"
628,10050,0.636892255301413,0.14444029888419,0.48560696392534,0.338534033663115,0.133579874204739,"max_iter reached without violation"
629,10050,0.404504965629038,0.254830242167774,0.486986196473325,0.426597510546017,0.22736398340584,"max_iter reached without violation"
630,10050,0.248927881684307,0.410825507265909,0.423015303483822,0.488402656648093,0.369463877130074,"max_iter reached without violation"
631,10050,0.314763916932804,0.334261215994781,0.457383886687638,0.465391504801354,0.292186795707255,"max_iter reached without violation"
632,10050,0.07601544793227,0.821035619086055,0.249789218337548,0.394989333839766,0.793368589203536,"max_iter reached without violation"
633,10050,0.357956332965946,0.297763488255703,0.473910000263023,0.449630382651068,0.256930390170273,"max_iter reached without violation"
634,10050,0.0650824411047984,0.841303209905434,0.231109152373686,0.377846779668975,0.82308758299307,"max_iter reached without violation"
635,10050,0.0815106238549546,0.794785671743931,0.258553801108439,0.414515050583473,0.778431152348717,"max_iter reached without violation"
636,10050,0.0849904924845969,0.782062210042516,0.263912430638026,0.423015303483822,0.768971888687335,"max_iter reached without violation"
637,10050,0.286515703556934,0.365508582140282,0.444088241210055,0.476355062626045,0.320994134531216,"max_iter reached without violation"
638,10050,0.233440229196335,0.432672905000151,0.413097900022614,0.49265751586163,0.393976053782527,"max_iter reached without violation"
639,10050,0.243123360364359,0.419448566822544,0.419387687616062,0.490200244588938,0.378284752872077,"max_iter reached without violation"
640,10050,0.284284913530844,0.372854905856706,0.442948866042424,0.478611195562649,0.323512982629246,"max_iter reached without violation"
641,10050,0.442782594323131,0.237212904965608,0.494293827556742,0.415584489078556,0.207708842831666,"max_iter reached without violation"
642,10050,0.227114484265601,0.448384661527063,0.408822968288855,0.495110860304024,0.404949339053627,"max_iter reached without violation"
643,10050,0.361984790739942,0.292698466847715,0.475230182796116,0.447176190536281,0.254071062225743,"max_iter reached without violation"
644,10050,0.457882815838907,0.223337022766691,0.496350773141105,0.406205728643531,0.200858947118071,"max_iter reached without violation"
645,10050,0.624461333263841,0.15147056686729,0.488511452802106,0.345743941089614,0.138152954857167,"max_iter reached without violation"
646,280,0.0569072239799123,0.82364862278025,0.166598625567009,0.433012701892219,0.845310127147356,"violation"
647,10050,0.0812995426572131,0.799539286484297,0.258224119801245,0.411184251041726,0.779004930532867,"max_iter reached without violation"
648,10050,0.720799557569542,0.113075574683791,0.456455382322942,0.302635225152299,0.102712102736136,"max_iter reached without violation"
649,10050,0.142991571789741,0.634525422681715,0.337013632749028,0.486186464013709,0.611308608781151,"max_iter reached without violation"
650,1930,0.969546151205109,0.0111637386292165,0.2086069819929,0.0752794644757274,0.0112033448761839,"violation"
651,10050,0.083620294816683,0.797405393288633,0.261819464411556,0.412690162792957,0.772696472109423,"max_iter reached without violation"
652,10050,0.114535398704642,0.719037690811902,0.304458572552056,0.457251943265752,0.68866050698586,"max_iter reached without violation"
653,10050,0.622783195306214,0.152400269474658,0.488877391513528,0.34667706229308,0.138770307311227,"max_iter reached without violation"
654,10050,0.0487975257485296,0.879500734419139,0.19942644423628,0.339504820555054,0.86735457248401,"max_iter reached without violation"
655,10050,0.278401309073213,0.370238915492172,0.439878699153034,0.477821523253148,0.330349956323929,"max_iter reached without violation"
656,10050,0.3271936190487,0.322243635653355,0.462595358259816,0.460565286532575,0.281086961782014,"max_iter reached without violation"
657,10050,0.0608165624034808,0.855927327604978,0.223307370075777,0.364189652675992,0.834683443549272,"max_iter reached without violation"
658,10050,0.138228165033306,0.658468316295872,0.331927845549485,0.4797378990355,0.624256890808727,"max_iter reached without violation"
659,10050,0.148370266624308,0.627718253103893,0.342598277669174,0.487783572441938,0.596687800351521,"max_iter reached without violation"
660,10050,0.259508626017291,0.390247193834612,0.429362169361023,0.483480365199127,0.354400012455589,"max_iter reached without violation"
661,10050,0.0873073995626869,0.78983478646509,0.267402804389837,0.417893200307443,0.762673882278735,"max_iter reached without violation"
662,10050,0.103047430473733,0.748263104006472,0.289642990684946,0.442896749541233,0.719888042273856,"max_iter reached without violation"
663,10050,0.303534573087873,0.342635660986666,0.452345181212604,0.468551170631354,0.302996325450661,"max_iter reached without violation"
664,10050,0.109214350557878,0.724028843197657,0.297731262808997,0.454973086993472,0.703124615471564,"max_iter reached without violation"
665,10050,0.261135319433209,0.396072724699767,0.430308214281619,0.484965120947303,0.352192344155054,"max_iter reached without violation"
666,10050,0.357654143831505,0.289556883208467,0.473809490493125,0.445619910380041,0.257147475792112,"max_iter reached without violation"
667,10050,0.23119618389177,0.455983721850664,0.411596655280931,0.496117447256434,0.397800079329659,"max_iter reached without violation"
668,10050,0.0849904924845969,0.79061161160905,0.263912430638026,0.417369182770917,0.768971888687335,"max_iter reached without violation"
669,10050,0.0978110937645519,0.76892873662574,0.282511884751099,0.4311879077695,0.734121881198115,"max_iter reached without violation"
670,10050,0.098754354518066,0.758407054866421,0.283815143826838,0.437319138060691,0.731557832632339,"max_iter reached without violation"
671,10050,0.683344910260142,0.129308389938252,0.47161517232859,0.322029912850769,0.116490897457592,"max_iter reached without violation"
672,2960,0.63942703185164,0.13241922701846,0.48779560628014,0.316807421174173,0.132647382023947,"violation"
673,10050,0.857368224262327,0.0628443979594848,0.362779860927214,0.227055345341771,0.0524712979516656,"max_iter reached without violation"
674,10050,0.226808271744667,0.450084825015168,0.40861261992449,0.495346219358487,0.405496058787473,"max_iter reached without violation"
675,10050,0.056751913430608,0.858232557485865,0.215566323622687,0.361928395625858,0.845732304991297,"max_iter reached without violation"
676,10050,0.250760075156348,0.407314478286071,0.42413866434681,0.487626191352057,0.366764367236362,"max_iter reached without violation"
677,10050,0.267029654918494,0.384720490840711,0.433671338607882,0.482004356616239,0.344418152062296,"max_iter reached without violation"
678,140,0.923234614195302,0.0270339887213916,0.370534638552655,0.0842130437325112,0.0282404072311425,"violation"
679,10050,0.105139313744825,0.732635117312127,0.292423049400687,0.450879588863119,0.714201713990789,"max_iter reached without violation"
680,10050,0.0932998268089064,0.765422947365177,0.276160258731701,0.433270908447507,0.746384776186974,"max_iter reached without violation"
681,10050,0.121305076735269,0.689530987269696,0.312703629356738,0.469360743392473,0.670258614210689,"max_iter reached without violation"
682,10050,0.268959740509906,0.388237765602374,0.434750736361951,0.482951331978365,0.34194656835443,"max_iter reached without violation"
683,10050,0.72334393047456,0.113909837604321,0.455289895439037,0.303679260960127,0.101776080253707,"max_iter reached without violation"
684,10050,0.134600331584904,0.656105711093536,0.327962614105004,0.480432807768297,0.634118364548192,"max_iter reached without violation"
685,10050,0.279111587922715,0.36430054120741,0.440254386861014,0.475972559585403,0.329509286867469,"max_iter reached without violation"
686,10050,0.752556177817625,0.098859141357949,0.440575273499903,0.283959406833249,0.0910294950257778,"max_iter reached without violation"
687,10050,0.0358650896508366,0.913732207024957,0.169624631265019,0.296113518370888,0.902508578526076,"max_iter reached without violation"
688,10050,0.371748209088314,0.278807189084341,0.478278970367405,0.440093552095095,0.247398260554934,"max_iter reached without violation"
689,10050,0.977008352813153,0.0124060386569832,0.168238698864291,0.0942073661973701,0.00845815431870811,"max_iter reached without violation"
690,10050,0.723637470268579,0.107229746497462,0.455154277907619,0.295163508910991,0.101668092998321,"max_iter reached without violation"
691,10050,0.360071442515281,0.286921247798559,0.474607715749976,0.444293927632748,0.255421145454926,"max_iter reached without violation"
692,10050,0.050629904472353,0.883703180788154,0.203271283930906,0.334709212118243,0.862373650696186,"max_iter reached without violation"
693,10050,0.0741096881624641,0.81745769487834,0.246657494927613,0.397819469344886,0.798548981355207,"max_iter reached without violation"
694,10050,0.0855172685344837,0.801575595785573,0.264711328289084,0.409730716952423,0.76753996292326,"max_iter reached without violation"
695,10050,0.634525422681715,0.150230686728598,0.486186464013709,0.344492226597042,0.13445058326622,"max_iter reached without violation"
696,10050,0.0918293506960221,0.789057881809623,0.274046108840374,0.418415047177041,0.75038194468381,"max_iter reached without violation"
697,10050,0.310617521473166,0.340315645027689,0.455560422590925,0.467692345772095,0.296087161653583,"max_iter reached without violation"
698,10050,0.453784436026679,0.223745485625739,0.49583813792738,0.406491093425711,0.202673016064953,"max_iter reached without violation"
699,10050,0.101268157782403,0.76035648427234,0.287247947567253,0.436210201187806,0.72472460689857,"max_iter reached without violation"
700,10050,0.0835148598936245,0.801769499785608,0.261657508711393,0.409591460150976,0.772983073944857,"max_iter reached without violation"
701,10050,0.480950490749838,0.209026846697671,0.498605763835524,0.395836415905269,0.191225213533877,"max_iter reached without violation"
702,10050,0.674108526583227,0.130761766651617,0.47480518568916,0.323677248526725,0.119888773123101,"max_iter reached without violation"
703,10050,0.231706249202081,0.452584673891892,0.411939349146886,0.495681646369083,0.396924384256248,"max_iter reached without violation"
704,10050,0.056751913430608,0.861784287825581,0.215566323622687,0.358383166592239,0.845732304991297,"max_iter reached without violation"
705,10050,0.305153952188875,0.343341660135282,0.45309154507572,0.46881002235286,0.301388396359146,"max_iter reached without violation"
706,10050,0.267639198843433,0.38200648722622,0.434013380741888,0.481255340546353,0.34363374531943,"max_iter reached without violation"
707,10050,0.216083162044841,0.465376629321818,0.40104099584643,0.497200539048678,0.425622521544623,"max_iter reached without violation"
708,10050,0.612907272092021,0.148370266624308,0.490906481455795,0.342598277669174,0.142403456424317,"max_iter reached without violation"
709,10050,0.0280296560092047,0.93312602564817,0.148582937061801,0.265982637955878,0.923807495412221,"max_iter reached without violation"
710,10050,0.6667336957412,0.138642579131484,0.477203650111886,0.332375679371725,0.122601821771999,"max_iter reached without violation"
711,10050,0.384619982730535,0.269162884191887,0.48197690308309,0.434863723206416,0.23911877807268,"max_iter reached without violation"
712,10050,0.857176129285941,0.0624177222757895,0.362968504138663,0.226272769798573,0.0525419657442305,"max_iter reached without violation"
713,10050,0.975666733266088,0.0121688184608754,0.172358759256753,0.0931640893045817,0.00895170856794703,"max_iter reached without violation"
714,10050,0.413733923158334,0.243428960140634,0.489026291921245,0.419581308029412,0.22229228773601,"max_iter reached without violation"
715,10050,0.317897937911026,0.330727973405134,0.45873370592875,0.464008607167002,0.289306249978259,"max_iter reached without violation"
716,10050,0.266623270074986,0.385022010313954,0.43344270372386,0.482086584611622,0.344943111180786,"max_iter reached without violation"
717,10050,0.103675150226004,0.745432471426621,0.290481233551955,0.444396601469385,0.71818172307789,"max_iter reached without violation"
718,10050,0.089201339401298,0.784589151757178,0.270211843257522,0.421373944482905,0.757525620031244,"max_iter reached without violation"
719,10050,0.570750922284733,0.173531657567439,0.497232169813318,0.366698311682502,0.157911910833249,"max_iter reached without violation"
720,10050,0.900653886218592,0.0412152432791986,0.313941055237618,0.182579364594234,0.0365473928204589,"max_iter reached without violation"
721,820,0.993381630573437,0.00182715917601758,0.146524276057323,0.0174607573942395,0.00243476204611008,"violation"
722,10050,0.229971894365313,0.454684187338148,0.410770565057184,0.495953587686969,0.399917827118324,"max_iter reached without violation"
723,10050,0.874719791044395,0.0568590393017774,0.344805968857125,0.21577444226645,0.0460880132604296,"max_iter reached without violation"
724,10050,0.0780250394208391,0.810780114327168,0.253039129913331,0.40295436281227,0.787905953177532,"max_iter reached without violation"
725,10050,0.200939311501351,0.505871515990876,0.389643711898732,0.499845276919658,0.457699688556175,"max_iter reached without violation"
726,10050,0.579272284689117,0.169209020282228,0.49625342187865,0.362779860927214,0.154777076793905,"max_iter reached without violation"
727,10050,0.0770733843052619,0.81745769487834,0.251506704454542,0.397819469344886,0.790492819985166,"max_iter reached without violation"
728,10050,0.384016917059286,0.274138535105576,0.481811717505362,0.437594519097848,0.239494293629418,"max_iter reached without violation"
729,10050,0.0578227691159728,0.859960758114035,0.217636507427212,0.360212748150452,0.842821417440868,"max_iter reached without violation"
730,10050,0.443382928210423,0.234256090977144,0.494384435335231,0.41363958406122,0.207427608149164,"max_iter reached without violation"
731,10050,0.542671322023672,0.188020202402145,0.499405354175854,0.37922067662009,0.168241818485606,"max_iter reached without violation"
732,10050,0.0850958575237703,0.78283981724817,0.264072478505639,0.422512636259339,0.768685476815995,"max_iter reached without violation"
733,10050,0.0935098254926319,0.771167780402647,0.276460387367739,0.429836189176763,0.745813940581002,"max_iter reached without violation"
734,10050,0.34697183336488,0.285197570258947,0.470122708455905,0.443416634135364,0.265064340816806,"max_iter reached without violation"
735,10050,0.0786592238264294,0.807681010553161,0.254053858045986,0.405274205940183,0.786182061231924,"max_iter reached without violation"
736,10050,0.106707272070798,0.73615366983767,0.294482045727007,0.449145025773276,0.709939561365515,"max_iter reached without violation"
737,10050,0.691690387354825,0.128581502542437,0.468551170631354,0.321200811237418,0.113420768007691,"max_iter reached without violation"
738,10050,0.560041953133599,0.175280368424917,0.498250447643071,0.368259015648458,0.161851520420091,"max_iter reached without violation"
739,10050,0.103152059729161,0.746213422738617,0.289782951630128,0.443985228467066,0.719603630470101,"max_iter reached without violation"
740,10050,0.0746392590772027,0.826350419124406,0.247532692488583,0.390680384195297,0.797109458360793,"max_iter reached without violation"
741,10050,0.283980675856388,0.364904576790204,0.442792431057216,0.476164223782817,0.323859572541375,"max_iter reached without violation"
742,10050,0.351306392266071,0.306671893445452,0.471650198300281,0.453785073627595,0.26179387087043,"max_iter reached without violation"
743,10050,0.119952175600959,0.695909799138771,0.311082859113177,0.466935140077275,0.673936180779785,"max_iter reached without violation"
744,10050,0.422555479898145,0.24271587678552,0.490810017123822,0.419129057218403,0.217651562145235,"max_iter reached without violation"
745,10050,0.402096322143451,0.256559495438174,0.486424258435041,0.42762702169232,0.228725942586587,"max_iter reached without violation"
746,10050,0.0953990479022238,0.772919654543787,0.279140640255324,0.428766829447896,0.740678501635091,"max_iter reached without violation"
747,10050,0.0709290326481695,0.835133818442345,0.241318129740785,0.383273146068719,0.807194899442303,"max_iter reached without violation"
748,10050,0.0992782491793894,0.759186878847986,0.284535379467577,0.436876988897485,0.730133739294437,"max_iter reached without violation"
749,10050,0.320930001962079,0.326082590732348,0.460016518881249,0.462144881651139,0.286572958995986,"max_iter reached without violation"
750,10050,0.449284774952983,0.229971894365313,0.495236195800998,0.410770565057184,0.204702819726052,"max_iter reached without violation"
751,10050,0.229257638557718,0.450784829655343,0.410286306251739,0.495441420786209,0.401163777449039,"max_iter reached without violation"
752,10050,0.955174062771142,0.0210727105374829,0.224102952045521,0.127076208096915,0.0164905407377383,"max_iter reached without violation"
753,10050,0.733417129178809,0.11130206813626,0.450497169041464,0.300397597965503,0.0980703575435785,"max_iter reached without violation"
754,10050,0.330021191797313,0.320525775339573,0.463728394281373,0.459846803507399,0.278678650276934,"max_iter reached without violation"
755,10050,0.440080757158255,0.229767827827933,0.493876955994291,0.410632384227501,0.208984053033221,"max_iter reached without violation"
756,10050,0.380397909146538,0.27231104943155,0.480803844949667,0.436599681288189,0.241772780768444,"max_iter reached without violation"
757,10050,0.752751269012963,0.0991734781427272,0.440468427172435,0.284391547889659,0.0909577249858596,"max_iter reached without violation"
758,10050,0.653447217410991,0.13936770883432,0.48119921481596,0.333156795904214,0.127489643995253,"max_iter reached without violation"
759,10050,0.0942446860875376,0.772627701324942,0.277507157600024,0.428945760538005,0.74381638237942,"max_iter reached without violation"
760,10050,0.103570539546115,0.747970320495013,0.290341779719637,0.443053013613449,0.718466084388097,"max_iter reached without violation"
761,10050,0.0728380985958476,0.82113229198085,0.244540111924286,0.39491208585653,0.802005520167399,"max_iter reached without violation"
762,80,0.951769555348037,0.017315556658627,0.368908864084343,0.0559016994374947,0.0177429890260142,"violation"
763,10050,0.603814651112868,0.160553580957687,0.492588378678525,0.354665461267521,0.145748444748911,"max_iter reached without violation"
764,10050,0.376375549029605,0.277893935088546,0.479650128671417,0.439609478572912,0.244356628718265,"max_iter reached without violation"
765,10050,0.860728646069269,0.0571803628695393,0.359444745043639,0.216397322746949,0.0512350678552274,"max_iter reached without violation"
766,10050,0.294218237527056,0.350903245125235,0.447919662394723,0.471509952814444,0.312590616631653,"max_iter reached without violation"
