"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
277,1360,"reverse",0.585217022778931,0.253858359222439,0.498114416026366,0.413648526899623,0.254627143614819,0.000768784392380373,"violation in reverse orientation",1,0.487931034482759,1,3730,0.312058862940511,0.490745204924181,0.452423413639394,0.498649139388677,0.491664054020514,0.000918849096332386,"violation",1,1360,0.585217022778931,0.253858359222439,0.498114416026366,0.413648526899623,0.254627143614819,0.000768784392380373,"violation"
278,2220,"reverse",0.465376572129158,0.328066406003633,0.495289883629357,0.456868467246243,0.328196622135114,0.000130216131480621,"violation in reverse orientation",1,0.487931034482759,1,4000,0.315058100448836,0.486678860989229,0.454108398402848,0.498397431775084,0.486778468559904,9.96075706754529e-05,"violation",1,2220,0.465376572129158,0.328066406003633,0.495289883629357,0.456868467246243,0.328196622135114,0.000130216131480621,"violation"
279,820,"reverse",0.483443674857986,0.313285786909657,0.495314152289893,0.442430889752309,0.31710531432606,0.00381952741640229,"violation in reverse orientation",1,0.487931034482759,1,4310,0.325920582170884,0.468472390064326,0.459163267672516,0.496704868227803,0.469084110370508,0.000611720306182006,"violation",1,820,0.483443674857986,0.313285786909657,0.495314152289893,0.442430889752309,0.31710531432606,0.00381952741640229,"violation"
280,150,"forward",0.455216575972217,0.329804537087069,0.475908487935327,0.422952584681651,0.334433795101184,0.00462925801411407,"violation in forward orientation",1,0.487931034482759,1,150,0.455216575972217,0.329804537087069,0.475908487935327,0.422952584681651,0.334433795101184,0.00462925801411407,"violation",1,2430,0.486673317535785,0.314897622000178,0.497871130499962,0.451502597263932,0.315122652158784,0.00022503015860631,"violation"
281,1790,"forward",0.365907986213407,0.402512280791616,0.470474653860435,0.481842846732507,0.403946928251589,0.00143464745997318,"violation in forward orientation",1,0.487931034482759,1,1790,0.365907986213407,0.402512280791616,0.470474653860435,0.481842846732507,0.403946928251589,0.00143464745997318,"violation",1,3390,0.429572491267142,0.349511297786041,0.490196705255435,0.467514305760762,0.350176575845527,0.000665278059486407,"violation"
282,110,"reverse",0.359431711356376,0.39067852237157,0.430356377401623,0.445361771415123,0.414496407641799,0.0238178852702289,"violation in reverse orientation",1,0.487931034482759,1,480,0.475612577202631,0.282609057082642,0.491909368063761,0.418946885721276,0.32191278765933,0.0393037305766887,"violation",1,110,0.359431711356376,0.39067852237157,0.430356377401623,0.445361771415123,0.414496407641799,0.0238178852702289,"violation"
283,3990,"forward",0.301692762704026,0.508478656415528,0.447861749996166,0.499665153799719,0.508549835309264,7.11788937355351e-05,"violation in forward orientation",1,0.487931034482759,1,3990,0.301692762704026,0.508478656415528,0.447861749996166,0.499665153799719,0.508549835309264,7.11788937355351e-05,"violation",1,4270,0.446566682729122,0.339191311701607,0.493694423515786,0.464511213330951,0.339743923123069,0.00055261142146168,"violation"
284,370,"reverse",0.517374473479843,0.295463413790116,0.496768226200564,0.422383234499163,0.296275359608329,0.000811945818212867,"violation in reverse orientation",1,0.487931034482759,1,2430,0.36224965408535,0.409683529461474,0.470671984925838,0.484831649539365,0.409906140953251,0.000222611491776825,"violation",1,370,0.517374473479843,0.295463413790116,0.496768226200564,0.422383234499163,0.296275359608329,0.000811945818212867,"violation"
285,1440,"forward",0.317383165048391,0.478866105494848,0.44927067097961,0.496165368906849,0.482991072006269,0.00412496651142041,"violation in forward orientation",1,0.487931034482759,1,1440,0.317383165048391,0.478866105494848,0.44927067097961,0.496165368906849,0.482991072006269,0.00412496651142041,"violation",1,3060,0.485337937900937,0.315657775311112,0.498020774022555,0.453093821245145,0.315942435319058,0.000284660007945858,"violation"
286,480,"forward",0.515936040402471,0.284871288327275,0.49749371855331,0.420296687538167,0.297158406783259,0.0122871184559846,"violation in forward orientation",1,0.487931034482759,1,480,0.515936040402471,0.284871288327275,0.49749371855331,0.420296687538167,0.297158406783259,0.0122871184559846,"violation",1,1470,0.463275530974044,0.328777525963893,0.494055551588992,0.454607583501522,0.329486441234536,0.000708915270642929,"violation"
287,1120,"reverse",0.36312119998396,0.405450377184623,0.466682515371062,0.480465833428181,0.408486442793742,0.00303606560911829,"violation in reverse orientation",1,0.487931034482759,1,2660,0.329816722692879,0.462591299844128,0.458584982916599,0.495244357691778,0.462737521467857,0.000146221623728848,"violation",1,1120,0.36312119998396,0.405450377184623,0.466682515371062,0.480465833428181,0.408486442793742,0.00303606560911829,"violation"
288,1850,"reverse",0.514677052996738,0.29740828310503,0.49950859709148,0.44126122447478,0.297931293120061,0.000523010015030745,"violation in reverse orientation",1,0.487931034482759,1,3380,0.359279891277761,0.414034694701917,0.471019576234403,0.486852726022506,0.414743713821003,0.000709019119086496,"violation",1,1850,0.514677052996738,0.29740828310503,0.49950859709148,0.44126122447478,0.297931293120061,0.000523010015030745,"violation"
289,2560,"reverse",0.484002444781806,0.316243260253774,0.497686143872556,0.452413065446953,0.31676228814679,0.000519027893016,"violation in reverse orientation",1,0.487931034482759,1,4120,0.310562481782413,0.493859540344736,0.452196842797124,0.498941050366649,0.494101572892975,0.000242032548239013,"violation",1,2560,0.484002444781806,0.316243260253774,0.497686143872556,0.452413065446953,0.31676228814679,0.000519027893016,"violation"
290,70,"forward",0.636172957540227,0.199008410223142,0.499183005990176,0.3,0.223345539385389,0.024337129162247,"violation in forward orientation",1,0.487931034482759,1,70,0.636172957540227,0.199008410223142,0.499183005990176,0.3,0.223345539385389,0.024337129162247,"violation",1,450,0.409292560635308,0.362537809987535,0.475186772896513,0.458257569495584,0.362626328102985,8.85181154497983e-05,"violation"
291,520,"forward",0.408973470630221,0.356551328748484,0.476360555355106,0.457413457394858,0.362822215928406,0.00627088717992169,"violation in forward orientation",1,0.487931034482759,1,520,0.408973470630221,0.356551328748484,0.476360555355106,0.457413457394858,0.362822215928406,0.00627088717992169,"violation",1,2250,0.431937704886139,0.348048251223942,0.489623891937021,0.465088548584774,0.348724582536129,0.000676331312186751,"violation"
292,160,"forward",0.547208614013715,0.259030400808886,0.496078370824611,0.379967103839267,0.277960323664476,0.0189299228555896,"violation in forward orientation",1,0.487931034482759,1,160,0.547208614013715,0.259030400808886,0.496078370824611,0.379967103839267,0.277960323664476,0.0189299228555896,"violation",1,2360,0.494222420098461,0.307371083607875,0.498478005278693,0.447786337594999,0.310488294261921,0.00311721065404652,"violation"
293,1400,"forward",0.337275860476905,0.447174675931146,0.457945166488526,0.491166354461604,0.450587014879045,0.00341233894789827,"violation in forward orientation",1,0.487931034482759,1,1400,0.337275860476905,0.447174675931146,0.457945166488526,0.491166354461604,0.450587014879045,0.00341233894789827,"violation",1,1420,0.476805348430719,0.32097918781477,0.495876169983143,0.450842298392946,0.321180551116755,0.000201363301985114,"violation"
294,50,"forward",0.612137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.238100863414092,0.0856496147408135,"violation in forward orientation",1,0.487931034482759,1,50,0.612137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.238100863414092,0.0856496147408135,"violation at burn-in",1,130,0.511601201402147,0.297728565431627,0.488264648386411,0.4,0.29981954367814,0.00209097824651261,"violation"
295,840,"reverse",0.524220205802898,0.288441807994967,0.499249720527425,0.429521103887582,0.292072797331852,0.00363098933688538,"violation in reverse orientation",1,0.487931034482759,1,1390,0.31421573263636,0.484501215892249,0.447505724695121,0.496759334013783,0.48815063729469,0.00364942140244084,"violation",1,840,0.524220205802898,0.288441807994967,0.499249720527425,0.429521103887582,0.292072797331852,0.00363098933688538,"violation"
296,480,"reverse",0.566268213992942,0.232306369016737,0.5,0.385225177655874,0.266259726548273,0.0339533575315357,"violation in reverse orientation",1,0.487931034482759,1,5250,0.306937859681811,0.499893834493771,0.451573053029321,0.499423667841243,0.500005873898064,0.000112039404292885,"violation",1,480,0.566268213992942,0.232306369016737,0.5,0.385225177655874,0.266259726548273,0.0339533575315357,"violation"
297,2080,"forward",0.340100765265027,0.445120022244618,0.461538461538462,0.491938525949747,0.445985407396427,0.000865385151808173,"violation in forward orientation",1,0.487931034482759,1,2080,0.340100765265027,0.445120022244618,0.461538461538462,0.491938525949747,0.445985407396427,0.000865385151808173,"violation",1,2830,0.443846259974333,0.340995503701429,0.492448183010753,0.463458780938163,0.341413977619188,0.000418473917758733,"violation"
298,1370,"forward",0.308769501854494,0.496435135231291,0.444750221888644,0.497947730220828,0.497022234108597,0.000587098877305348,"violation in forward orientation",1,0.487931034482759,1,1370,0.308769501854494,0.496435135231291,0.444750221888644,0.497947730220828,0.497022234108597,0.000587098877305348,"violation",1,2820,0.468992019685129,0.32543421257279,0.496178241605052,0.457008971839761,0.325977116201449,0.000542903628658831,"violation"
299,1200,"forward",0.3431938950002,0.437459000077176,0.459340559933477,0.488670958371331,0.440946876896593,0.00348787681941687,"violation in forward orientation",1,0.487931034482759,1,1200,0.3431938950002,0.437459000077176,0.459340559933477,0.488670958371331,0.440946876896593,0.00348787681941687,"violation",1,3030,0.47970654234343,0.319383281310559,0.497477106125889,0.454718532964245,0.31939952207283,1.62407622709693e-05,"violation"
300,1700,"reverse",0.489796339073005,0.313091691735993,0.497667917793968,0.448420526802834,0.313205444198907,0.000113752462913785,"violation in reverse orientation",1,0.487931034482759,1,2730,0.34789708091667,0.432941943699541,0.465965165870642,0.490341442369559,0.433285657447228,0.000343713747687102,"violation",1,1700,0.489796339073005,0.313091691735993,0.497667917793968,0.448420526802834,0.313205444198907,0.000113752462913785,"violation"
301,820,"forward",0.451170626616255,0.328692930293886,0.489897948556636,0.449831417956335,0.336917584027408,0.00822465373352177,"violation in forward orientation",1,0.487931034482759,1,820,0.451170626616255,0.328692930293886,0.489897948556636,0.449831417956335,0.336917584027408,0.00822465373352177,"violation",1,2360,0.498480576023523,0.307371083607875,0.498791270947649,0.447786337594999,0.307874232739569,0.000503149131694469,"violation"
302,740,"reverse",0.498889701637543,0.307353637837155,0.496920759328751,0.438338052599206,0.307623072485168,0.0002694346480131,"violation in reverse orientation",1,0.487931034482759,1,2970,0.331891494944676,0.458582385532018,0.459999822555783,0.494878599563066,0.459357836758222,0.000775451226203427,"violation",1,740,0.498889701637543,0.307353637837155,0.496920759328751,0.438338052599206,0.307623072485168,0.0002694346480131,"violation"
303,4000,"forward",0.311727178954337,0.489189263609517,0.452596674755792,0.498591766879478,0.492204348163899,0.00301508455438226,"violation in forward orientation",1,0.487931034482759,1,4000,0.311727178954337,0.489189263609517,0.452596674755792,0.498591766879478,0.492204348163899,0.00301508455438226,"violation",1,5790,0.471036095606607,0.324578119429023,0.497308117941835,0.459749671950515,0.324722267786047,0.00014414835702331,"violation"
304,1530,"reverse",0.536678226323454,0.283569430101022,0.499989320232818,0.432445190460927,0.284424878218373,0.000855448117350721,"violation in reverse orientation",1,0.487931034482759,1,2360,0.330090175109722,0.460497644723935,0.458072405770604,0.494722035361611,0.462292083202902,0.00179443847896743,"violation",1,1530,0.536678226323454,0.283569430101022,0.499989320232818,0.432445190460927,0.284424878218373,0.000855448117350721,"violation"
305,1710,"forward",0.371070466790162,0.393242393945994,0.47202112206314,0.479032688099939,0.395537544207656,0.00229515026166138,"violation in forward orientation",1,0.487931034482759,1,1710,0.371070466790162,0.393242393945994,0.47202112206314,0.479032688099939,0.395537544207656,0.00229515026166138,"violation",1,2960,0.45258533059019,0.335755581582746,0.493978418237519,0.461570938218639,0.336049104035396,0.00029352245265013,"violation"
306,160,"forward",0.482064644419067,0.317349074358807,0.484122918275927,0.417582327212252,0.31795189450583,0.000602820147023175,"violation in forward orientation",1,0.487931034482759,1,160,0.482064644419067,0.317349074358807,0.484122918275927,0.417582327212252,0.31795189450583,0.000602820147023175,"violation",1,290,0.350510895732079,0.420575197198075,0.446947634372956,0.474172412539276,0.429027903393592,0.00845270619551719,"violation"
307,90,"reverse",0.433781791811234,0.330249254092939,0.458257569495584,0.408097059382377,0.347592506407495,0.017343252314556,"violation in reverse orientation",1,0.487931034482759,1,1090,0.316463411571341,0.484343294405042,0.446629777784884,0.496207314043461,0.484489297539376,0.000146003134333605,"violation",1,90,0.433781791811234,0.330249254092939,0.458257569495584,0.408097059382377,0.347592506407495,0.017343252314556,"violation"
308,1260,"forward",0.338936375943174,0.447349542400698,0.457910373109146,0.490845907811626,0.447882130655437,0.000532588254739175,"violation in forward orientation",1,0.487931034482759,1,1260,0.338936375943174,0.447349542400698,0.457910373109146,0.490845907811626,0.447882130655437,0.000532588254739175,"violation",1,1920,0.476673572590493,0.320902026875126,0.496462092586131,0.452840847207168,0.321261447673756,0.000359420798629828,"violation"
309,190,"forward",0.521657192186657,0.293597797666134,0.493727974718256,0.407682457495518,0.293646219111935,4.8421445801472e-05,"violation in forward orientation",1,0.487931034482759,1,190,0.521657192186657,0.293597797666134,0.493727974718256,0.407682457495518,0.293646219111935,4.8421445801472e-05,"violation",1,820,0.342762073130677,0.434950846888822,0.45609756097561,0.486392773182012,0.441650289894551,0.00669944300572906,"violation"
310,930,"reverse",0.524646999252229,0.289972430860512,0.499387994046238,0.431449519306212,0.291810790877997,0.00183836001748555,"violation in reverse orientation",1,0.487931034482759,1,1110,0.313781275566504,0.486928131334079,0.445487069396262,0.496559055117862,0.488858342882479,0.00193021154839979,"violation",1,930,0.524646999252229,0.289972430860512,0.499387994046238,0.431449519306212,0.291810790877997,0.00183836001748555,"violation"
311,130,"forward",0.511601201402147,0.297728565431627,0.488264648386411,0.4,0.29981954367814,0.00209097824651261,"violation in forward orientation",1,0.487931034482759,1,130,0.511601201402147,0.297728565431627,0.488264648386411,0.4,0.29981954367814,0.00209097824651261,"violation",1,5990,0.48787388511762,0.314119826678432,0.498792748803729,0.455360591450541,0.314385629471994,0.000265802793561642,"violation"
312,90,"forward",0.47095319093603,0.289392299544533,0.471404520791032,0.382325567424117,0.324773162566132,0.0353808630215996,"violation in forward orientation",1,0.487931034482759,1,90,0.47095319093603,0.289392299544533,0.471404520791032,0.382325567424117,0.324773162566132,0.0353808630215996,"violation",1,160,0.331611385567067,0.401344476533183,0.42555111326373,0.458257569495584,0.459814118829524,0.0584696422963416,"violation"
313,1870,"forward",0.316509388400145,0.484100823552529,0.450659704345997,0.497245982834906,0.48441440392868,0.000313580376150868,"violation in forward orientation",1,0.487931034482759,1,1870,0.316509388400145,0.484100823552529,0.450659704345997,0.497245982834906,0.48441440392868,0.000313580376150868,"violation",1,5050,0.498533401765449,0.30750330236261,0.499336880142656,0.451673401780852,0.307841803269679,0.000338500907069494,"violation"
314,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.26460965804892,0.0181053870294517,"violation in forward orientation",1,0.487931034482759,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.26460965804892,0.0181053870294517,"violation at burn-in",1,3770,0.470219498185477,0.325137872437721,0.496737025888663,0.458257569495584,0.32522357303071,8.57005929889576e-05,"violation"
315,2250,"forward",0.314642164002176,0.484924424783763,0.450936802667513,0.497604136380728,0.487456005117347,0.00253158033358397,"violation in forward orientation",1,0.487931034482759,1,2250,0.314642164002176,0.484924424783763,0.450936802667513,0.497604136380728,0.487456005117347,0.00253158033358397,"violation",1,3490,0.473130639354276,0.323309835299386,0.496964207829412,0.457123431015795,0.323436437413927,0.000126602114541352,"violation"
316,310,"forward",0.422143097555675,0.353399726968336,0.475420838821177,0.449314427472178,0.354737445052135,0.00133771808379946,"violation in forward orientation",1,0.487931034482759,1,310,0.422143097555675,0.353399726968336,0.475420838821177,0.449314427472178,0.354737445052135,0.00133771808379946,"violation",1,450,0.350742800980738,0.427814884441465,0.453246178986025,0.480642574009645,0.428650143076863,0.000835258635397962,"violation"
317,70,"forward",0.418190929441929,0.349704765490709,0.444696640464954,0.410325903324145,0.357163662123052,0.00745889663234289,"violation in forward orientation",1,0.487931034482759,1,70,0.418190929441929,0.349704765490709,0.444696640464954,0.410325903324145,0.357163662123052,0.00745889663234289,"violation",1,5680,0.493361478011378,0.310978693235398,0.499113942883345,0.453745754831681,0.311016822484566,3.81292491683505e-05,"violation"
318,350,"reverse",0.351807081974149,0.415523597216484,0.450387588185817,0.474664220738176,0.426916490529181,0.0113928933126969,"violation in reverse orientation",1,0.487931034482759,1,1320,0.346045502872126,0.433958136913133,0.461173270175069,0.488290340250554,0.436301771625748,0.00234363471261451,"violation",1,350,0.351807081974149,0.415523597216484,0.450387588185817,0.474664220738176,0.426916490529181,0.0113928933126969,"violation"
319,130,"forward",0.79814394004714,0.108992882626138,0.464668871093506,0.225713857709557,0.12391232919764,0.0149194465715022,"violation in forward orientation",1,0.487931034482759,1,130,0.79814394004714,0.108992882626138,0.464668871093506,0.225713857709557,0.12391232919764,0.0149194465715022,"violation",1,1010,0.376602315056895,0.385808123329688,0.470817846063783,0.47390900614287,0.386526481433457,0.000718358103768302,"violation"
320,90,"forward",0.543018751298959,0.247071505072811,0.489897948556636,0.351539822656808,0.280532460312201,0.0334609552393902,"violation in forward orientation",1,0.487931034482759,1,90,0.543018751298959,0.247071505072811,0.489897948556636,0.351539822656808,0.280532460312201,0.0334609552393902,"violation",1,5630,0.481775590958438,0.31785659231147,0.498284302136736,0.456769854175563,0.318129343040508,0.000272750729038096,"violation"
321,80,"forward",0.260399815732986,0.564705087131815,0.357071421427142,0.49228421668788,0.575813671796857,0.0111085846650422,"violation in forward orientation",1,0.487931034482759,1,80,0.260399815732986,0.564705087131815,0.357071421427142,0.49228421668788,0.575813671796857,0.0111085846650422,"violation",1,190,0.323471761400868,0.466712555528106,0.425144590036934,0.48237638894272,0.473073098610493,0.00636054308238743,"violation"
322,490,"forward",0.430647865005745,0.349365803057501,0.482082114735417,0.453667547952212,0.349516409059317,0.000150606001815934,"violation in forward orientation",1,0.487931034482759,1,490,0.430647865005745,0.349365803057501,0.482082114735417,0.453667547952212,0.349516409059317,0.000150606001815934,"violation",1,2840,0.479976807283078,0.319219297598482,0.497422437704053,0.454314190460783,0.319233607721169,1.43101226868225e-05,"violation"
323,3230,"reverse",0.463350998863753,0.329019832938508,0.495673369718209,0.459197317483805,0.329440111858597,0.000420278920089001,"violation in reverse orientation",1,0.487931034482759,1,5200,0.278502452897357,0.545916118902589,0.437257075414452,0.499519147479078,0.546325516662943,0.000409397760354646,"violation",1,3230,0.463350998863753,0.329019832938508,0.495673369718209,0.459197317483805,0.329440111858597,0.000420278920089001,"violation"
324,2880,"reverse",0.452861181798005,0.335584461757373,0.493968125557063,0.461371323625438,0.335879760300472,0.000295298543098843,"violation in reverse orientation",1,0.487931034482759,1,3540,0.297669758872527,0.514581123591051,0.4452962228679,0.499816110970806,0.515103077249121,0.000521953658069285,"violation",1,2880,0.452861181798005,0.335584461757373,0.493968125557063,0.461371323625438,0.335879760300472,0.000295298543098843,"violation"
325,1550,"reverse",0.448097506019702,0.337079074452662,0.491655234821271,0.458538600646705,0.338804158038875,0.00172508358621326,"violation in reverse orientation",1,0.487931034482759,1,6470,0.313807789841764,0.488663845301358,0.455509413830611,0.498894525509217,0.488815152652512,0.000151307351154373,"violation",1,1550,0.448097506019702,0.337079074452662,0.491655234821271,0.458538600646705,0.338804158038875,0.00172508358621326,"violation"
326,1390,"forward",0.358964362752011,0.409953871881765,0.466531647220517,0.482746142719594,0.415257691648211,0.00530381976644662,"violation in forward orientation",1,0.487931034482759,1,1390,0.358964362752011,0.409953871881765,0.466531647220517,0.482746142719594,0.415257691648211,0.00530381976644662,"violation",1,1790,0.455324525757332,0.334268145149538,0.493302416176362,0.458257569495584,0.334367525245269,9.93800957315716e-05,"violation"
327,2290,"reverse",0.479820425723687,0.318311367278555,0.497106672227176,0.452724716534572,0.319329609611284,0.00101824233272851,"violation in reverse orientation",1,0.487931034482759,1,2360,0.288955545707247,0.522281821414419,0.438495041551323,0.499878612096347,0.529298029473734,0.00701620805931502,"violation",1,2290,0.479820425723687,0.318311367278555,0.497106672227176,0.452724716534572,0.319329609611284,0.00101824233272851,"violation"
328,5890,"reverse",0.442380567616928,0.341834671803675,0.493536472617039,0.466685429995919,0.342313759135536,0.000479087331860695,"violation in reverse orientation",1,0.487931034482759,1,8800,0.290861420658844,0.525680274459012,0.445824521681156,0.499959502492183,0.526193468755412,0.000513194296400066,"violation",1,5890,0.442380567616928,0.341834671803675,0.493536472617039,0.466685429995919,0.342313759135536,0.000479087331860695,"violation"
329,90,"forward",0.446262250701477,0.330249254092939,0.462948147911104,0.408097059382377,0.339930812486362,0.00968155839342311,"violation in forward orientation",1,0.487931034482759,1,90,0.446262250701477,0.330249254092939,0.462948147911104,0.408097059382377,0.339930812486362,0.00968155839342311,"violation",1,5430,0.494453050600769,0.309771714933862,0.499152611263614,0.453017113083488,0.310346711301463,0.000574996367601055,"violation"
330,120,"forward",0.823754344968081,0.105343859519633,0.454529671443155,0.217944947177034,0.108190224311423,0.00284636479178942,"violation in forward orientation",1,0.487931034482759,1,120,0.823754344968081,0.105343859519633,0.454529671443155,0.217944947177034,0.108190224311423,0.00284636479178942,"violation",1,1780,0.456085064659775,0.333188450384065,0.493411969652633,0.457765550616134,0.333900634056662,0.000712183672596511,"violation"
331,350,"reverse",0.460233032607926,0.32715061695975,0.486763572497166,0.438634243989226,0.331354216405445,0.00420359944569509,"violation in reverse orientation",1,0.487931034482759,1,1790,0.353848028149072,0.423007331578832,0.466086877762527,0.486968855353276,0.42359190655395,0.000584574975118324,"violation",1,350,0.460233032607926,0.32715061695975,0.486763572497166,0.438634243989226,0.331354216405445,0.00420359944569509,"violation"
332,2400,"forward",0.338025048459831,0.449278610770572,0.46145828630549,0.493006648591635,0.449366630729244,8.80199586724695e-05,"violation in forward orientation",1,0.487931034482759,1,2400,0.338025048459831,0.449278610770572,0.46145828630549,0.493006648591635,0.449366630729244,8.80199586724695e-05,"violation",1,3940,0.486998915249045,0.314805886105402,0.498409630274757,0.45392632917612,0.314922769282492,0.000116883177089799,"violation"
333,1390,"reverse",0.530804348485189,0.284145956497097,0.499883532835689,0.43196930979208,0.288030823682613,0.00388486718551612,"violation in reverse orientation",1,0.487931034482759,1,1650,0.341098962979971,0.443449988041823,0.460599680976553,0.490979792888458,0.444359400709925,0.000909412668101628,"violation",1,1390,0.530804348485189,0.284145956497097,0.499883532835689,0.43196930979208,0.288030823682613,0.00388486718551612,"violation"
334,100,"forward",0.482294511589708,0.310945864384819,0.476969600708473,0.4,0.317810780151025,0.00686491576620624,"violation in forward orientation",1,0.487931034482759,1,100,0.482294511589708,0.310945864384819,0.476969600708473,0.4,0.317810780151025,0.00686491576620624,"violation",1,1210,0.535868507384795,0.284315049991049,0.499931693988752,0.430844130568466,0.2849219607956,0.000606910804551108,"violation"
335,2810,"reverse",0.554429534756616,0.273323361417871,0.499448030583876,0.431043128756028,0.273527435014514,0.000204073596642929,"violation in reverse orientation",1,0.487931034482759,1,3410,0.287318531246642,0.531228717295922,0.439814657494396,0.499993034067109,0.5319646319103,0.000735914614377609,"violation",1,2810,0.554429534756616,0.273323361417871,0.499448030583876,0.431043128756028,0.273527435014514,0.000204073596642929,"violation"
336,1390,"forward",0.353764232688257,0.410689396181379,0.464558840635063,0.482939625255308,0.423728404541817,0.0130390083604372,"violation in forward orientation",1,0.487931034482759,1,1390,0.353764232688257,0.410689396181379,0.464558840635063,0.482939625255308,0.423728404541817,0.0130390083604372,"violation",1,8880,0.500200314253568,0.306640732236967,0.499637669524191,0.453385930577128,0.306818493679095,0.000177761442127777,"violation"
337,510,"forward",0.481246181506948,0.315306296413674,0.493171362793487,0.437988481623207,0.318454344966474,0.00314804855280076,"violation in forward orientation",1,0.487931034482759,1,510,0.481246181506948,0.315306296413674,0.493171362793487,0.437988481623207,0.318454344966474,0.00314804855280076,"violation",1,4000,0.473865279951236,0.320179652695696,0.497209651454997,0.45637915980027,0.322985445070982,0.00280579237528544,"violation"
338,2040,"forward",0.364191624532569,0.406275858711718,0.470530786934593,0.48335396487804,0.406742782747863,0.000466924036145011,"violation in forward orientation",1,0.487931034482759,1,2040,0.364191624532569,0.406275858711718,0.470530786934593,0.48335396487804,0.406742782747863,0.000466924036145011,"violation",1,4270,0.50753312688734,0.302289892694067,0.499657589428102,0.448469435721873,0.302316915133382,2.70224393145169e-05,"violation"
339,1390,"reverse",0.523592869276697,0.28942294321883,0.499676413070082,0.434865754241464,0.292457916219833,0.00303497300100264,"violation in reverse orientation",1,0.487931034482759,1,2360,0.325291417725748,0.46947733338991,0.456004656835261,0.495943759495561,0.470108983077974,0.000631649688063396,"violation",1,1390,0.523592869276697,0.28942294321883,0.499676413070082,0.434865754241464,0.292457916219833,0.00303497300100264,"violation"
340,830,"forward",0.347612765040326,0.43364332511237,0.458257569495584,0.486150176883604,0.433748791663117,0.000105466550747391,"violation in forward orientation",1,0.487931034482759,1,830,0.347612765040326,0.43364332511237,0.458257569495584,0.486150176883604,0.433748791663117,0.000105466550747391,"violation",1,4040,0.480502005460808,0.318855265169776,0.497875842823459,0.455842218561119,0.318911191075989,5.59259062125617e-05,"violation"
341,1140,"reverse",0.525948400888653,0.290136914610479,0.499627438914458,0.433517966206361,0.291011866648173,0.000874952037693888,"violation in reverse orientation",1,0.487931034482759,1,1780,0.309926036386641,0.494644226909027,0.447219241387757,0.498173662344575,0.49513830585041,0.000494078941383203,"violation",1,1140,0.525948400888653,0.290136914610479,0.499627438914458,0.433517966206361,0.291011866648173,0.000874952037693888,"violation"
342,2860,"forward",0.332849002550233,0.457696072299053,0.460214646291442,0.494682467651374,0.457798111920443,0.000102039621390326,"violation in forward orientation",1,0.487931034482759,1,2860,0.332849002550233,0.457696072299053,0.460214646291442,0.494682467651374,0.457798111920443,0.000102039621390326,"violation",1,4790,0.51022025917517,0.30055666169977,0.499786391843498,0.448156036990425,0.30066729749544,0.000110635795670389,"violation"
343,90,"forward",0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.183782040424753,0.0118130973193276,"violation in forward orientation",1,0.487931034482759,1,90,0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.183782040424753,0.0118130973193276,"violation",1,4000,0.44314104981002,0.336289769360075,0.493020727251908,0.463106629190298,0.341846902760528,0.00555713340045227,"violation"
344,70,"forward",0.367154334451918,0.384376285178422,0.419912527334259,0.428809457708675,0.401916698629552,0.0175404134511299,"violation in forward orientation",1,0.487931034482759,1,70,0.367154334451918,0.384376285178422,0.419912527334259,0.428809457708675,0.401916698629552,0.0175404134511299,"violation",1,6140,0.469692420553347,0.325531013374172,0.497224922100457,0.460359125533314,0.325547143463942,1.61300897702499e-05,"violation"
345,630,"forward",0.441191994397761,0.342065548759604,0.486388162060398,0.453246178986025,0.343043418540546,0.000977869780942386,"violation in forward orientation",1,0.487931034482759,1,630,0.441191994397761,0.342065548759604,0.486388162060398,0.453246178986025,0.343043418540546,0.000977869780942386,"violation",1,1360,0.659901593912516,0.206911941969337,0.485603733675071,0.379967103839267,0.208778643195982,0.0018667012266449,"violation"
346,690,"reverse",0.426943538964125,0.351639675015013,0.483460970044962,0.458257569495584,0.351790477069521,0.000150802054508459,"violation in reverse orientation",1,0.487931034482759,1,3290,0.288151904536191,0.5305364018058,0.44005440384746,0.499997690333816,0.530607114736225,7.07129304253762e-05,"violation",1,690,0.426943538964125,0.351639675015013,0.483460970044962,0.458257569495584,0.351790477069521,0.000150802054508459,"violation"
