"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
280,210,"reverse",0.102249430566805,0.726979024969427,0.232115382989599,0.481894409826699,0.731375492319431,0.00439646735000387,"violation in reverse orientation",1,0.965862068965517,1,280,0.714010637810815,0.105924175370542,0.482222215691192,0.245261210191277,0.108859447653048,0.00293527228250554,"violation",1,210,0.102249430566805,0.726979024969427,0.232115382989599,0.481894409826699,0.731375492319431,0.00439646735000387,"violation"
281,280,"forward",0.754516887096112,0.082150514883076,0.46837484987988,0.210411404595078,0.0934405450793122,0.0112900301962362,"violation in forward orientation",1,0.965862068965517,1,280,0.754516887096112,0.082150514883076,0.46837484987988,0.210411404595078,0.0934405450793122,0.0112900301962362,"violation",1,1390,0.115342452298339,0.609560213080562,0.288130170020499,0.495306891454921,0.696979451510488,0.0874192384299257,"violation"
282,160,"forward",0.761288001011107,0.0889840203618663,0.474958879799083,0.20453835214942,0.0908630873385168,0.00187906697665048,"violation in forward orientation",1,0.965862068965517,1,160,0.761288001011107,0.0889840203618663,0.474958879799083,0.20453835214942,0.0908630873385168,0.00187906697665048,"violation",1,480,0.0997270603193344,0.662901742064423,0.249443825784929,0.490318596821382,0.738001888559062,0.075100146494639,"violation"
283,100,"forward",0.697680196938796,0.0943521513629653,0.496386945839634,0.195959179422654,0.115075710112165,0.0207235587491993,"violation in forward orientation",1,0.965862068965517,1,100,0.697680196938796,0.0943521513629653,0.496386945839634,0.195959179422654,0.115075710112165,0.0207235587491993,"violation",1,480,0.122460695431921,0.634388783041555,0.279500732954714,0.495250883391438,0.678279461062829,0.0438906780212746,"violation"
284,160,"reverse",0.0981989126966759,0.732064644419067,0.217944947177034,0.484122918275927,0.742016410880098,0.00995176646103146,"violation in reverse orientation",1,0.965862068965517,1,400,0.725830191306984,0.103625242974976,0.474545835510122,0.250885930255166,0.104360276610602,0.000735033635626561,"violation",1,160,0.0981989126966759,0.732064644419067,0.217944947177034,0.484122918275927,0.742016410880098,0.00995176646103146,"violation"
285,230,"forward",0.769260861621776,0.08144292018734,0.465461130785602,0.203931119992323,0.087828178820475,0.00638525863313504,"violation in forward orientation",1,0.965862068965517,1,230,0.769260861621776,0.08144292018734,0.465461130785602,0.203931119992323,0.087828178820475,0.00638525863313504,"violation",1,360,0.125100117566981,0.668643222989849,0.276385399196283,0.490999233108953,0.671345563500365,0.00270234051051599,"violation"
286,100,"forward",0.773135037261782,0.0773148667427289,0.48,0.17058722109232,0.0863534548506979,0.00903858810796895,"violation in forward orientation",1,0.965862068965517,1,100,0.773135037261782,0.0773148667427289,0.48,0.17058722109232,0.0863534548506979,0.00903858810796895,"violation",1,480,0.102285497677251,0.664929324179309,0.253028530999965,0.489897948556636,0.731280742167159,0.0663514179878498,"violation"
287,110,"reverse",0.0859405919145952,0.763765547029947,0.187193275290673,0.481045692920835,0.774219649407845,0.0104541023778979,"violation in reverse orientation",1,0.965862068965517,1,480,0.687151249190533,0.117461425577544,0.48465605645195,0.27321866242993,0.119083605743058,0.00162218016551391,"violation",1,110,0.0859405919145952,0.763765547029947,0.187193275290673,0.481045692920835,0.774219649407845,0.0104541023778979,"violation"
288,50,"reverse",0.0275269587093166,0.894790769027509,0.0707106781186548,0.448998886412873,0.927675265133917,0.0328844961064084,"violation in reverse orientation",1,0.965862068965517,1,190,0.714902490047026,0.105482927250777,0.486408056865769,0.233544291919303,0.108519959722594,0.00303703247181759,"violation",1,50,0.0275269587093166,0.894790769027509,0.0707106781186548,0.448998886412873,0.927675265133917,0.0328844961064084,"violation at burn-in"
289,280,"forward",0.727592798380722,0.0870009272749998,0.478078103942638,0.217944947177034,0.103689331578039,0.0166884043030392,"violation in forward orientation",1,0.965862068965517,1,280,0.727592798380722,0.0870009272749998,0.478078103942638,0.217944947177034,0.103689331578039,0.0166884043030392,"violation",1,820,0.108903540448088,0.635627250644128,0.272046904308728,0.49286853543143,0.713894803772755,0.0782675531286268,"violation"
290,110,"forward",0.712455070479026,0.100621191018396,0.49326036240911,0.208298895225265,0.109451581991797,0.00883039097340095,"violation in forward orientation",1,0.965862068965517,1,110,0.712455070479026,0.100621191018396,0.49326036240911,0.208298895225265,0.109451581991797,0.00883039097340095,"violation",1,1390,0.109700867362841,0.613114924831145,0.280852104977599,0.494797215490676,0.711800185000997,0.0986852601698514,"violation"
291,90,"reverse",0.0652551788198452,0.784188659159569,0.147405546238018,0.478681316189734,0.828561292425458,0.0443726332658883,"violation in reverse orientation",1,0.965862068965517,1,290,0.721480964992665,0.102367481209072,0.479595548985206,0.241280768062564,0.106015830950855,0.00364834974178226,"violation",1,90,0.0652551788198452,0.784188659159569,0.147405546238018,0.478681316189734,0.828561292425458,0.0443726332658883,"violation"
292,250,"forward",0.729713391936151,0.0971586157174473,0.478815204436952,0.229921725811199,0.102882117234411,0.00572350151696414,"violation in forward orientation",1,0.965862068965517,1,250,0.729713391936151,0.0971586157174473,0.478815204436952,0.229921725811199,0.102882117234411,0.00572350151696414,"violation",1,480,0.109908947872479,0.705219308125957,0.263391343821318,0.479510746027193,0.711253546810988,0.00603423868503028,"violation"
293,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation in forward orientation",1,0.965862068965517,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation",1,80,0.0732709191287605,0.786130300599852,0.15612494995996,0.480722113075735,0.807503530784743,0.021373230184891,"violation"
294,280,"forward",0.68661626108519,0.0965495261969029,0.48915535281102,0.232115382989599,0.119287251590796,0.022737725393893,"violation in forward orientation",1,0.965862068965517,1,280,0.68661626108519,0.0965495261969029,0.48915535281102,0.232115382989599,0.119287251590796,0.022737725393893,"violation",1,470,0.122443288580358,0.67588229974846,0.27903993720434,0.487605544517196,0.678325189756249,0.00244289000778852,"violation"
295,80,"reverse",0.0468507967519745,0.863053876615837,0.111102430216445,0.446514277487294,0.876910549735954,0.013856673120117,"violation in reverse orientation",1,0.965862068965517,1,280,0.71060295169345,0.091798967420613,0.483186700722508,0.225170003802116,0.110156600096747,0.0183576326761345,"violation",1,80,0.0468507967519745,0.863053876615837,0.111102430216445,0.446514277487294,0.876910549735954,0.013856673120117,"violation"
296,340,"forward",0.638745525112155,0.135837918363614,0.496170455697703,0.287859899602755,0.137509482163232,0.00167156379961833,"violation in forward orientation",1,0.965862068965517,1,340,0.638745525112155,0.135837918363614,0.496170455697703,0.287859899602755,0.137509482163232,0.00167156379961833,"violation",1,480,0.0945819611471967,0.699208189284869,0.242061459137964,0.48131312717283,0.751518328439757,0.0523101391548878,"violation"
297,90,"forward",0.763761939446244,0.0857374138515052,0.484831649539365,0.17950549357115,0.0899213705323984,0.00418395668089315,"violation in forward orientation",1,0.965862068965517,1,90,0.763761939446244,0.0857374138515052,0.484831649539365,0.17950549357115,0.0899213705323984,0.00418395668089315,"violation",1,170,0.0838650680721801,0.766131045239268,0.198698185341818,0.472093181817254,0.779672157182403,0.0135411119431346,"violation"
298,280,"reverse",0.105924175370542,0.707190466552719,0.245261210191277,0.484122918275927,0.721721748911414,0.0145312823586946,"violation in reverse orientation",1,0.965862068965517,1,560,0.690046202693725,0.116096211675698,0.482708002115277,0.274582242986078,0.117981627485164,0.00188541580946676,"violation",1,280,0.105924175370542,0.707190466552719,0.245261210191277,0.484122918275927,0.721721748911414,0.0145312823586946,"violation"
299,120,"reverse",0.0789160685510231,0.786372793895149,0.17950549357115,0.471404520791032,0.79267343320436,0.00630063930921121,"violation in reverse orientation",1,0.965862068965517,1,480,0.668980815745437,0.0788856447964163,0.489028941429396,0.217944947177034,0.126000270404829,0.0471146256084123,"violation",1,120,0.0789160685510231,0.786372793895149,0.17950549357115,0.471404520791032,0.79267343320436,0.00630063930921121,"violation"
300,480,"forward",0.685137312821525,0.0945819611471967,0.485179663171856,0.242061459137964,0.119850220505257,0.0252682593580604,"violation in forward orientation",1,0.965862068965517,1,480,0.685137312821525,0.0945819611471967,0.485179663171856,0.242061459137964,0.119850220505257,0.0252682593580604,"violation",1,1390,0.104846324054713,0.639350214173747,0.274386640655025,0.490189452658822,0.72455331969816,0.0852031055244125,"violation"
301,160,"forward",0.778581931084374,0.0795152004044429,0.46837484987988,0.189983551919633,0.0842800679866489,0.00476486758220601,"violation in forward orientation",1,0.965862068965517,1,160,0.778581931084374,0.0795152004044429,0.46837484987988,0.189983551919633,0.0842800679866489,0.00476486758220601,"violation",1,370,0.101617572812394,0.732742498234205,0.246287259457179,0.472972972972973,0.733035415105156,0.000292916870950122,"violation"
302,60,"forward",0.789716484604452,0.0622317713624084,0.486198404860494,0.12801909579781,0.0800416455467206,0.0178098741843122,"violation in forward orientation",1,0.965862068965517,1,60,0.789716484604452,0.0622317713624084,0.486198404860494,0.12801909579781,0.0800416455467206,0.0178098741843122,"violation",1,1390,0.0901640324013492,0.646419507628263,0.253564210324152,0.488687831119045,0.763124454248529,0.116704946620267,"violation"
303,280,"forward",0.7242046079812,0.101256746636353,0.479157423749955,0.238805488262916,0.104979062881067,0.00372231624471356,"violation in forward orientation",1,0.965862068965517,1,280,0.7242046079812,0.101256746636353,0.479157423749955,0.238805488262916,0.104979062881067,0.00372231624471356,"violation",1,2360,0.0976978579080651,0.617151836964267,0.270767685161615,0.492838507626234,0.743332707554003,0.126180870589736,"violation"
304,90,"reverse",0.0857374138515053,0.753429237782544,0.17950549357115,0.487498021521785,0.774753408618883,0.0213241708363384,"violation in reverse orientation",1,0.965862068965517,1,280,0.693493076113908,0.115151520161963,0.487588296556404,0.257539376818856,0.116669558202337,0.00151803804037329,"violation",1,90,0.0857374138515053,0.753429237782544,0.17950549357115,0.487498021521785,0.774753408618883,0.0213241708363384,"violation"
305,90,"forward",0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation in forward orientation",1,0.965862068965517,1,90,0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation",1,990,0.17161401236732,0.547107296359105,0.345302406099341,0.499998979694908,0.549151171973309,0.00204387561420383,"violation"
306,70,"forward",0.734750092269623,0.083553645447262,0.494871659305394,0.166598625567009,0.100964872535009,0.0174112270877471,"violation in forward orientation",1,0.965862068965517,1,70,0.734750092269623,0.083553645447262,0.494871659305394,0.166598625567009,0.100964872535009,0.0174112270877471,"violation",1,820,0.134111339688475,0.638022131145387,0.303224785715513,0.492445910146473,0.647672619990095,0.00965048884470798,"violation"
307,220,"forward",0.72350810889204,0.103916762507717,0.482311068649838,0.235794769988053,0.105244188677406,0.00132742616968848,"violation in forward orientation",1,0.965862068965517,1,220,0.72350810889204,0.103916762507717,0.482311068649838,0.235794769988053,0.105244188677406,0.00132742616968848,"violation",1,280,0.0821505148830761,0.714010637810815,0.210411404595078,0.482222215691192,0.78417637650402,0.0701657386932051,"violation"
308,60,"forward",0.804851254930947,0.0622317713624084,0.481894409826699,0.12801909579781,0.0742805209484778,0.0120487495860693,"violation in forward orientation",1,0.965862068965517,1,60,0.804851254930947,0.0622317713624084,0.481894409826699,0.12801909579781,0.0742805209484778,0.0120487495860693,"violation",1,480,0.0971593547396653,0.652745591633641,0.245789190952102,0.49228421668788,0.744747383045712,0.0920017914120718,"violation"
309,280,"reverse",0.101256746636353,0.717413496050053,0.238805488262916,0.481229293220042,0.733983324008884,0.0165698279588303,"violation in reverse orientation",1,0.965862068965517,1,320,0.711219320697192,0.109122932755236,0.48160498271405,0.253028530999964,0.109921976210659,0.000799043455423684,"violation",1,280,0.101256746636353,0.717413496050053,0.238805488262916,0.481229293220042,0.733983324008884,0.0165698279588303,"violation"
310,480,"reverse",0.109908947872479,0.664929324179309,0.263391343821318,0.489897948556636,0.711253546810988,0.0463242226316787,"violation in reverse orientation",1,0.965862068965517,1,740,0.711238263505514,0.109326300597888,0.473891000957918,0.270874324968156,0.10991476553771,0.000588464939822675,"violation",1,480,0.109908947872479,0.664929324179309,0.263391343821318,0.489897948556636,0.711253546810988,0.0463242226316787,"violation"
311,50,"forward",0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0796625590725634,0.00516196139992375,"violation in forward orientation",1,0.965862068965517,1,50,0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0796625590725634,0.00516196139992375,"violation at burn-in",1,380,0.128353859640062,0.646585487338678,0.281603540490209,0.494540834632605,0.662797815896929,0.0162123285582503,"violation"
312,130,"forward",0.741478838888317,0.0974169204747038,0.484615384615385,0.209818179953628,0.0984035421134668,0.00098662163876298,"violation in forward orientation",1,0.965862068965517,1,130,0.741478838888317,0.0974169204747038,0.484615384615385,0.209818179953628,0.0984035421134668,0.00098662163876298,"violation",1,540,0.120271685738312,0.679571166946716,0.279157069425352,0.485750307018097,0.684030101999384,0.00445893505266792,"violation"
313,80,"forward",0.797470093848425,0.0732709191287606,0.476969600708473,0.15612494995996,0.0770901961373817,0.00381927700862111,"violation in forward orientation",1,0.965862068965517,1,80,0.797470093848425,0.0732709191287606,0.476969600708473,0.15612494995996,0.0770901961373817,0.00381927700862111,"violation",1,440,0.130543602973099,0.649823428270563,0.287479787288034,0.49326036240911,0.657045247651905,0.00722181938134192,"violation"
314,90,"reverse",0.95025175258263,0.0153863678326736,0.362433476228891,0.052704627669473,0.0189331079684823,0.00354674013580879,"violation in reverse orientation",1,0.965862068965517,1,190,0.759463505995956,0.0906533665183651,0.472630406750393,0.212425642848532,0.0915575903196924,0.000904223801327333,"violation",1,90,0.95025175258263,0.0153863678326736,0.362433476228891,0.052704627669473,0.0189331079684823,0.00354674013580879,"violation"
315,90,"forward",0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation in forward orientation",1,0.965862068965517,1,90,0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation",1,580,0.110150973445857,0.703082723823362,0.267519321537636,0.478565533938126,0.710617733194438,0.00753500937107521,"violation"
316,240,"reverse",0.095469130868934,0.737034873196346,0.226346280925685,0.476969600708473,0.749187687997922,0.0121528148015763,"violation in reverse orientation",1,0.965862068965517,1,820,0.670224157330871,0.0989422581055305,0.485506781844634,0.258407123591636,0.125526986328669,0.0265847282231385,"violation",1,240,0.095469130868934,0.737034873196346,0.226346280925685,0.476969600708473,0.749187687997922,0.0121528148015763,"violation"
317,150,"reverse",0.0846963054729334,0.774189266652416,0.195959179422654,0.471404520791032,0.777488453821599,0.00329918716918276,"violation in reverse orientation",1,0.965862068965517,1,230,0.736746978879975,0.0995119632962558,0.477647828441754,0.230926464780687,0.100204747847113,0.000692784550857486,"violation",1,150,0.0846963054729334,0.774189266652416,0.195959179422654,0.471404520791032,0.777488453821599,0.00329918716918276,"violation"
318,90,"reverse",0.0857374138515053,0.774015565121441,0.17950549357115,0.481894409826699,0.774753408618883,0.000737843497441659,"violation in reverse orientation",1,0.965862068965517,1,280,0.703773210178169,0.101256746636353,0.485031032038999,0.238805488262916,0.112756374721305,0.0114996280849515,"violation",1,90,0.0857374138515053,0.774015565121441,0.17950549357115,0.481894409826699,0.774753408618883,0.000737843497441659,"violation"
319,150,"reverse",0.0846963054729334,0.774189266652416,0.195959179422654,0.471404520791032,0.777488453821599,0.00329918716918276,"violation in reverse orientation",1,0.965862068965517,1,260,0.674951401402354,0.118818688923901,0.492112341049295,0.260262725703341,0.123727537674041,0.00490884875013953,"violation",1,150,0.0846963054729334,0.774189266652416,0.195959179422654,0.471404520791032,0.777488453821599,0.00329918716918276,"violation"
320,240,"forward",0.685379138238419,0.11764652490469,0.490730040065026,0.256546237981036,0.119758168473565,0.00211164356887576,"violation in forward orientation",1,0.965862068965517,1,240,0.685379138238419,0.11764652490469,0.490730040065026,0.256546237981036,0.119758168473565,0.00211164356887576,"violation",1,320,0.109122932755236,0.705240616583248,0.253028530999965,0.483305270377843,0.713318448909488,0.00807783232624093,"violation"
321,50,"forward",0.185611725055255,0.454790769027509,0.271293199325011,0.448998886412873,0.512378461538828,0.0575876925113197,"violation in forward orientation",1,0.965862068965517,1,50,0.185611725055255,0.454790769027509,0.271293199325011,0.448998886412873,0.512378461538828,0.0575876925113197,"violation at burn-in",1,80,0.0962393665961733,0.727841623971563,0.189983551919633,0.49434299833213,0.747164239167709,0.0193226151961465,"violation"
322,50,"reverse",0.0275269587093166,0.861594493296845,0.0707106781186548,0.466476151587624,0.927675265133917,0.0660807718370716,"violation in reverse orientation",1,0.965862068965517,1,90,0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation",1,50,0.0275269587093166,0.861594493296845,0.0707106781186548,0.466476151587624,0.927675265133917,0.0660807718370716,"violation at burn-in"
323,90,"forward",0.814207428738857,0.0652551788198453,0.46732757432918,0.147405546238018,0.0707190474733349,0.00546386865348966,"violation in forward orientation",1,0.965862068965517,1,90,0.814207428738857,0.0652551788198453,0.46732757432918,0.147405546238018,0.0707190474733349,0.00546386865348966,"violation",1,280,0.0870009272749997,0.700351209320513,0.217944947177034,0.485911199580284,0.771434093935971,0.071082884615458,"violation"
324,90,"reverse",0.0652551788198452,0.824040028479255,0.147405546238018,0.462948147911104,0.828561292425458,0.004521263946203,"violation in reverse orientation",1,0.965862068965517,1,270,0.655850004767434,0.128721545966774,0.49502324286233,0.273573115742509,0.130998578042694,0.00227703207591931,"violation",1,90,0.0652551788198452,0.824040028479255,0.147405546238018,0.462948147911104,0.828561292425458,0.004521263946203,"violation"
325,100,"forward",0.735880378407413,0.0943521513629653,0.489897948556636,0.195959179422654,0.100534623569812,0.00618247220684623,"violation in forward orientation",1,0.965862068965517,1,100,0.735880378407413,0.0943521513629653,0.489897948556636,0.195959179422654,0.100534623569812,0.00618247220684623,"violation",1,350,0.114431374831917,0.697055560122582,0.262235289270486,0.484671148768915,0.699372898825991,0.00231733870340889,"violation"
326,90,"forward",0.71133125754252,0.104606694841303,0.495535624910617,0.206080411011016,0.109879366901158,0.0052726720598552,"violation in forward orientation",1,0.965862068965517,1,90,0.71133125754252,0.104606694841303,0.495535624910617,0.206080411011016,0.109879366901158,0.0052726720598552,"violation",1,280,0.110554876727001,0.707190466552719,0.251500598449404,0.484122918275927,0.709556658522298,0.00236619196957821,"violation"
327,330,"reverse",0.109752093360543,0.709137102307698,0.25463562616419,0.481894409826699,0.711665611673039,0.00252850936534144,"violation in reverse orientation",1,0.965862068965517,1,480,0.695194319762474,0.0815322773855797,0.482465996211132,0.222195093830224,0.116021971458704,0.0344896940731245,"violation",1,330,0.109752093360543,0.709137102307698,0.25463562616419,0.481894409826699,0.711665611673039,0.00252850936534144,"violation"
328,90,"forward",0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation in forward orientation",1,0.965862068965517,1,90,0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation",1,390,0.131377586808747,0.653897951291142,0.28581406166164,0.4932216409625,0.654854329265519,0.00095637797437631,"violation"
329,110,"reverse",0.0704096779402481,0.813298314638503,0.162877026065172,0.462118728259594,0.815020158397701,0.00172184375919793,"violation in reverse orientation",1,0.965862068965517,1,160,0.772837907380941,0.0795152004044429,0.470662764089109,0.189983551919633,0.0864665587979967,0.00695135839355379,"violation",1,110,0.0704096779402481,0.813298314638503,0.162877026065172,0.462118728259594,0.815020158397701,0.00172184375919793,"violation"
330,110,"reverse",0.0704096779402481,0.796996625324134,0.162877026065172,0.469217741838689,0.815020158397701,0.0180235330735664,"violation in reverse orientation",1,0.965862068965517,1,430,0.72200427419817,0.105259378417534,0.475102106813181,0.25475467790938,0.105816630733654,0.000557252316120027,"violation",1,110,0.0704096779402481,0.796996625324134,0.162877026065172,0.469217741838689,0.815020158397701,0.0180235330735664,"violation"
331,280,"forward",0.764527623822377,0.082150514883076,0.464230765979198,0.210411404595078,0.0896299090170485,0.00747939413397249,"violation in forward orientation",1,0.965862068965517,1,280,0.764527623822377,0.082150514883076,0.464230765979198,0.210411404595078,0.0896299090170485,0.00747939413397249,"violation",1,570,0.142912345635656,0.624006003941334,0.306892204991858,0.495995040632878,0.624551925170664,0.000545921229329949,"violation"
332,270,"forward",0.709481868001362,0.109740133091011,0.483882900276191,0.249443825784929,0.110583346105827,0.000843213014816616,"violation in forward orientation",1,0.965862068965517,1,270,0.709481868001362,0.109740133091011,0.483882900276191,0.249443825784929,0.110583346105827,0.000843213014816616,"violation",1,280,0.105924175370542,0.707190466552719,0.245261210191277,0.484122918275927,0.721721748911414,0.0145312823586946,"violation"
333,50,"reverse",0.0275269587093166,0.910755917550709,0.0707106781186548,0.438634243989226,0.927675265133917,0.016919347583208,"violation in reverse orientation",1,0.965862068965517,1,280,0.693493076113908,0.110554876727001,0.487588296556404,0.251500598449404,0.116669558202337,0.00611468147533556,"violation",1,50,0.0275269587093166,0.910755917550709,0.0707106781186548,0.438634243989226,0.927675265133917,0.016919347583208,"violation at burn-in"
334,160,"reverse",0.0697287809828361,0.778581931084374,0.173992636338438,0.46837484987988,0.816808909689346,0.0382269786049723,"violation in reverse orientation",1,0.965862068965517,1,280,0.669343629780846,0.0870009272749998,0.492598275701905,0.217944947177034,0.12586216346175,0.0388612361867506,"violation",1,160,0.0697287809828361,0.778581931084374,0.173992636338438,0.46837484987988,0.816808909689346,0.0382269786049723,"violation"
335,270,"reverse",0.0800300021806036,0.785967779219742,0.206080411011016,0.454952928721794,0.789747072325478,0.00377929310573644,"violation in reverse orientation",1,0.965862068965517,1,280,0.690056992291969,0.110554876727001,0.488385511827762,0.251500598449404,0.117977520371643,0.00742264364464232,"violation",1,270,0.0800300021806036,0.785967779219742,0.206080411011016,0.454952928721794,0.789747072325478,0.00377929310573644,"violation"
336,90,"forward",0.824040028479255,0.0417124095892457,0.462948147911104,0.104822012578407,0.0669762201289439,0.0252638105396982,"violation in forward orientation",1,0.965862068965517,1,90,0.824040028479255,0.0417124095892457,0.462948147911104,0.104822012578407,0.0669762201289439,0.0252638105396982,"violation",1,820,0.0815965842987087,0.639219083804398,0.232447469966598,0.49222992939361,0.785631580610138,0.14641249680574,"violation"
337,50,"forward",0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0462857024084926,0.0187587436991759,"violation in forward orientation",1,0.965862068965517,1,50,0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0462857024084926,0.0187587436991759,"violation at burn-in",1,210,0.0890029667096958,0.758273876648067,0.21295885499998,0.471404520791032,0.766174633476124,0.00790075682805669,"violation"
338,160,"reverse",0.0889840203618664,0.761288001011107,0.20453835214942,0.474958879799083,0.766224406505337,0.00493640549422913,"violation in reverse orientation",1,0.965862068965517,1,310,0.734874241261347,0.100129631127272,0.474358101797466,0.239862083161565,0.100917614612052,0.000787983484779334,"violation",1,160,0.0889840203618664,0.761288001011107,0.20453835214942,0.474958879799083,0.766224406505337,0.00493640549422913,"violation"
339,180,"reverse",0.0955657359846166,0.744522316204201,0.217944947177034,0.478681316189734,0.748933901395448,0.00441158519124629,"violation in reverse orientation",1,0.965862068965517,1,320,0.690233765205462,0.113085982507837,0.487179381747627,0.258280824636673,0.117910230894614,0.00482424838677703,"violation",1,180,0.0955657359846166,0.744522316204201,0.217944947177034,0.478681316189734,0.748933901395448,0.00441158519124629,"violation"
340,280,"reverse",0.0821505148830761,0.71060295169345,0.210411404595078,0.483186700722508,0.78417637650402,0.0735734248105701,"violation in reverse orientation",1,0.965862068965517,1,1390,0.635812134309963,0.0934435036327979,0.490899005130837,0.258392589871482,0.13862609176762,0.0451825881348218,"violation",1,280,0.0821505148830761,0.71060295169345,0.210411404595078,0.483186700722508,0.78417637650402,0.0735734248105701,"violation"
341,50,"forward",0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0462857024084926,0.0187587436991759,"violation in forward orientation",1,0.965862068965517,1,50,0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0462857024084926,0.0187587436991759,"violation at burn-in",1,740,0.126570897931587,0.664083828087636,0.292654159833888,0.487566369028311,0.667481747913766,0.00339791982613069,"violation"
342,50,"forward",0.152451248673278,0.524410079701747,0.237486841740758,0.47370877129308,0.599492736781448,0.075082657079701,"violation in forward orientation",1,0.965862068965517,1,50,0.152451248673278,0.524410079701747,0.237486841740758,0.47370877129308,0.599492736781448,0.075082657079701,"violation at burn-in",1,90,0.0417124095892458,0.824040028479255,0.104822012578407,0.462948147911104,0.890409356823068,0.0663693283438133,"violation"
343,170,"forward",0.705250364003919,0.109374448441529,0.489897948556636,0.235294117647059,0.112194088868442,0.00281964042691348,"violation in forward orientation",1,0.965862068965517,1,170,0.705250364003919,0.109374448441529,0.489897948556636,0.235294117647059,0.112194088868442,0.00281964042691348,"violation",1,480,0.109908947872479,0.699208189284869,0.263391343821318,0.48131312717283,0.711253546810988,0.0120453575261183,"violation"
344,100,"forward",0.745284595613564,0.0943521513629653,0.487749935930288,0.195959179422654,0.0969548621393569,0.00260271077639154,"violation in forward orientation",1,0.965862068965517,1,100,0.745284595613564,0.0943521513629653,0.487749935930288,0.195959179422654,0.0969548621393569,0.00260271077639154,"violation",1,280,0.101256746636353,0.703773210178169,0.238805488262916,0.485031032038999,0.733983324008884,0.0302101138307145,"violation"
345,150,"forward",0.673220838285771,0.123562278642941,0.496386945839634,0.249443825784929,0.124386285017058,0.00082400637411742,"violation in forward orientation",1,0.965862068965517,1,150,0.673220838285771,0.123562278642941,0.496386945839634,0.249443825784929,0.124386285017058,0.00082400637411742,"violation",1,290,0.0978557323723488,0.731296075744408,0.234913397658636,0.476423956124253,0.74291796322473,0.0116218874803219,"violation"
346,160,"forward",0.80697994677785,0.059527310361458,0.455478800275051,0.15612494995996,0.0734702239504583,0.0139429135890003,"violation in forward orientation",1,0.965862068965517,1,160,0.80697994677785,0.059527310361458,0.455478800275051,0.15612494995996,0.0734702239504583,0.0139429135890003,"violation",1,210,0.115140645848919,0.681440040747305,0.249443825784929,0.492598275701905,0.697509607421941,0.0160695666746355,"violation"
347,200,"forward",0.644030328127282,0.127380032872564,0.497970882682914,0.263391343821318,0.1354977959605,0.00811776308793605,"violation in forward orientation",1,0.965862068965517,1,200,0.644030328127282,0.127380032872564,0.497970882682914,0.263391343821318,0.1354977959605,0.00811776308793605,"violation",1,280,0.105924175370542,0.665875443284665,0.245261210191277,0.493206397992167,0.721721748911414,0.0558463056267491,"violation"
348,90,"forward",0.804286524269363,0.0417124095892457,0.471404520791032,0.104822012578407,0.0744954884462095,0.0327830788569637,"violation in forward orientation",1,0.965862068965517,1,90,0.804286524269363,0.0417124095892457,0.471404520791032,0.104822012578407,0.0744954884462095,0.0327830788569637,"violation",1,300,0.116191389765804,0.686977740272195,0.260682863946895,0.48848973604593,0.694749249165001,0.00777150889280587,"violation"
349,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation in forward orientation",1,0.965862068965517,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation",1,90,0.104606694841303,0.721968833534088,0.206080411011016,0.493913572686508,0.725182837953951,0.00321400441986264,"violation"
