"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,110,"forward",0.510487804411299,0.338260821129089,0.485832335123178,0.419070202604222,0.344470907008842,0.00621008587975297,"violation in forward orientation",1,0.351379310344828,1,110,0.510487804411299,0.338260821129089,0.485832335123178,0.419070202604222,0.344470907008842,0.00621008587975297,"violation",1,300,0.371765806884798,0.459800871038109,0.456788304968019,0.485386443980464,0.471701035642721,0.0119001646046123,"violation"
285,50,"reverse",0.355715993350399,0.355715993350399,0.4,0.4,0.494508241720289,0.13879224836989,"violation in reverse orientation",1,0.351379310344828,1,90,0.519317495001799,0.316774321444153,0.484831649539365,0.4,0.338257305611898,0.0214829841677449,"violation",1,50,0.355715993350399,0.355715993350399,0.4,0.4,0.494508241720289,0.13879224836989,"violation at burn-in"
286,120,"reverse",0.311460526685915,0.533148857760046,0.406116431033707,0.491525403435288,0.557396420832934,0.0242475630728887,"violation in reverse orientation",1,0.351379310344828,1,820,0.434950846888822,0.364408503823247,0.486392773182012,0.464854950415331,0.397627531238408,0.0332190274151601,"violation",1,120,0.311460526685915,0.533148857760046,0.406116431033707,0.491525403435288,0.557396420832934,0.0242475630728887,"violation"
287,160,"reverse",0.33870010349401,0.501800453905321,0.42934361238989,0.488580533279827,0.518688267595114,0.0168878136897924,"violation in reverse orientation",1,0.351379310344828,1,180,0.565329413066226,0.296431936873643,0.498485360187225,0.408097059382377,0.305877946966105,0.00944601009246232,"violation",1,160,0.33870010349401,0.501800453905321,0.42934361238989,0.488580533279827,0.518688267595114,0.0168878136897924,"violation"
288,570,"forward",0.402131489508669,0.42215536404252,0.474994937686653,0.480909802589994,0.428550604031516,0.00639523998899594,"violation in forward orientation",1,0.351379310344828,1,570,0.402131489508669,0.42215536404252,0.474994937686653,0.480909802589994,0.428550604031516,0.00639523998899594,"violation",1,820,0.36567828287218,0.451170626616255,0.465336195813144,0.489897948556636,0.480351566962624,0.0291809403463688,"violation"
289,480,"reverse",0.307389956781311,0.509597525126899,0.433012701892219,0.49682586235018,0.563180807453282,0.0535832823263827,"violation in reverse orientation",1,0.351379310344828,1,820,0.517957530586262,0.296521687646546,0.498832664692945,0.433714501587815,0.339214335386108,0.0426926477395627,"violation",1,480,0.307389956781311,0.509597525126899,0.433012701892219,0.49682586235018,0.563180807453282,0.0535832823263827,"violation"
290,430,"reverse",0.381065222854522,0.453872335995955,0.465023246509767,0.486841455186215,0.458486321592122,0.00461398559616677,"violation in reverse orientation",1,0.351379310344828,1,800,0.414545343206382,0.411969841164733,0.481077891302438,0.480362818606936,0.411987226505982,1.73853412490099e-05,"violation",1,430,0.381065222854522,0.453872335995955,0.465023246509767,0.486841455186215,0.458486321592122,0.00461398559616677,"violation"
291,50,"reverse",0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.649700964174619,0.125290884472871,"violation in reverse orientation",1,0.351379310344828,1,160,0.482064644419067,0.317349074358807,0.484122918275927,0.417582327212252,0.364472761527199,0.047123687168392,"violation",1,50,0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.649700964174619,0.125290884472871,"violation at burn-in"
292,200,"forward",0.554030328127282,0.308043640345364,0.497970882682913,0.417582327212252,0.313829302593033,0.00578566224766897,"violation in forward orientation",1,0.351379310344828,1,200,0.554030328127282,0.308043640345364,0.497970882682913,0.417582327212252,0.313829302593033,0.00578566224766897,"violation",1,390,0.361294288474042,0.479274411903568,0.45598510881484,0.49140542319029,0.486581338010552,0.00730692610698358,"violation"
293,130,"forward",0.428913170816371,0.394860794489534,0.464668871093506,0.451231057724999,0.401876345179684,0.00701555069014992,"violation in forward orientation",1,0.351379310344828,1,130,0.428913170816371,0.394860794489534,0.464668871093506,0.451231057724999,0.401876345179684,0.00701555069014992,"violation",1,280,0.315656938241354,0.548954840431468,0.428809457708675,0.498722858706034,0.551433209925465,0.0024783694939966,"violation"
294,250,"reverse",0.351658273763367,0.500108543109859,0.444989887525548,0.492195083274914,0.500274367702257,0.00016582459239789,"violation in reverse orientation",1,0.351379310344828,1,280,0.516243442611063,0.323513388125722,0.495374008364655,0.433012701892219,0.340420567850091,0.0169071797243694,"violation",1,250,0.351658273763367,0.500108543109859,0.444989887525548,0.492195083274914,0.500274367702257,0.00016582459239789,"violation"
295,90,"reverse",0.316774321444153,0.495299770270681,0.4,0.478681316189734,0.549845379081248,0.0545456088105672,"violation in reverse orientation",1,0.351379310344828,1,1530,0.398482934775858,0.431828763332139,0.48003810704958,0.488375267578267,0.433735296021748,0.001906532689609,"violation",1,90,0.316774321444153,0.495299770270681,0.4,0.478681316189734,0.549845379081248,0.0545456088105672,"violation"
296,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.187166757214973,0.00155503215971803,"violation in forward orientation",1,0.351379310344828,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.187166757214973,0.00155503215971803,"violation at burn-in",1,370,0.473105999340279,0.368384400612262,0.489897948556636,0.458257569495584,0.370777110360914,0.00239270974865208,"violation"
297,160,"forward",0.566401777618562,0.259030400808886,0.498082259772419,0.379967103839267,0.305123306040454,0.0460929052315674,"violation in forward orientation",1,0.351379310344828,1,160,0.566401777618562,0.259030400808886,0.498082259772419,0.379967103839267,0.305123306040454,0.0460929052315674,"violation",1,160,0.29573068172561,0.5600216206812,0.404612082740988,0.49749371855331,0.579748943172771,0.0197273224915717,"violation"
298,180,"reverse",0.467416299704912,0.371420872502494,0.481894409826699,0.447903208238808,0.374781047445701,0.00336017494320673,"violation in reverse orientation",1,0.351379310344828,1,320,0.448990616583248,0.386457490494183,0.483305270377843,0.463512405443479,0.387747509770848,0.00129001927666428,"violation",1,180,0.467416299704912,0.371420872502494,0.481894409826699,0.447903208238808,0.374781047445701,0.00336017494320673,"violation"
299,50,"forward",0.501594493296846,0.275078575707952,0.466476151587624,0.346987031457949,0.3507292792358,0.0756507035278481,"violation in forward orientation",1,0.351379310344828,1,50,0.501594493296846,0.275078575707952,0.466476151587624,0.346987031457949,0.3507292792358,0.0756507035278481,"violation at burn-in",1,160,0.317349074358807,0.508341802636892,0.417582327212252,0.489897948556636,0.549028640111658,0.0406868374747663,"violation"
300,170,"reverse",0.32642608293888,0.535756589838183,0.424182502995763,0.494992223209681,0.53612997279631,0.000373382958127277,"violation in reverse orientation",1,0.351379310344828,1,820,0.437449878254979,0.36567828287218,0.48696726867568,0.465336195813144,0.395868920941862,0.0301906380696821,"violation",1,170,0.32642608293888,0.535756589838183,0.424182502995763,0.494992223209681,0.53612997279631,0.000373382958127277,"violation"
301,160,"forward",0.566401777618562,0.266443233185236,0.498082259772419,0.385225177655874,0.305123306040454,0.0386800728552174,"violation in forward orientation",1,0.351379310344828,1,160,0.566401777618562,0.266443233185236,0.498082259772419,0.385225177655874,0.305123306040454,0.0386800728552174,"violation",1,490,0.39238363778689,0.439096362836969,0.470433617444046,0.484254365713107,0.442402557049893,0.00330619421292466,"violation"
302,110,"forward",0.500787243770971,0.348881957255449,0.483530405344444,0.424848052565379,0.351297354269715,0.00241539701426652,"violation in forward orientation",1,0.351379310344828,1,110,0.500787243770971,0.348881957255449,0.483530405344444,0.424848052565379,0.351297354269715,0.00241539701426652,"violation",1,130,0.306802581183292,0.543783283898899,0.405655288413391,0.494047406871736,0.564015483587073,0.0202321996881744,"violation"
303,90,"forward",0.657042967008405,0.232572423955049,0.499876527964533,0.339934634239519,0.24133758045463,0.00876515649958112,"violation in forward orientation",1,0.351379310344828,1,90,0.657042967008405,0.232572423955049,0.499876527964533,0.339934634239519,0.24133758045463,0.00876515649958112,"violation",1,160,0.352796350711866,0.495240586751941,0.436561493377508,0.487179381747627,0.498657130502527,0.0034165437505857,"violation"
304,120,"reverse",0.407087678301415,0.416367655586762,0.454529671443155,0.458257569495584,0.421507729738104,0.00514007415134182,"violation in reverse orientation",1,0.351379310344828,1,160,0.547208614013715,0.317349074358807,0.496078370824611,0.417582327212252,0.318629857257,0.0012807828981935,"violation",1,120,0.407087678301415,0.416367655586762,0.454529671443155,0.458257569495584,0.421507729738104,0.00514007415134182,"violation"
305,80,"forward",0.564705087131815,0.292478733192347,0.49228421668788,0.379967103839267,0.306317295599949,0.0138385624076026,"violation in forward orientation",1,0.351379310344828,1,80,0.564705087131815,0.292478733192347,0.49228421668788,0.379967103839267,0.306317295599949,0.0138385624076026,"violation",1,160,0.310173845011429,0.540775613696132,0.413398642353842,0.495250883391438,0.559224829246735,0.0184492155506037,"violation"
306,130,"reverse",0.342577334592128,0.511601201402147,0.426142737983524,0.488264648386411,0.513178620490765,0.00157741908861841,"violation in reverse orientation",1,0.351379310344828,1,160,0.495240586751941,0.345761529163151,0.487179381747627,0.433012701892219,0.355200629865679,0.00943910070252829,"violation",1,130,0.342577334592128,0.511601201402147,0.426142737983524,0.488264648386411,0.513178620490765,0.00157741908861841,"violation"
307,140,"forward",0.439309445489155,0.384264590310491,0.469693777793531,0.448296093843234,0.394560312282753,0.0102957219722618,"violation in forward orientation",1,0.351379310344828,1,140,0.439309445489155,0.384264590310491,0.469693777793531,0.448296093843234,0.394560312282753,0.0102957219722618,"violation",1,420,0.334050446377627,0.524882783912399,0.444696640464954,0.497949309407322,0.525295552334971,0.000412768422571874,"violation"
308,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.229060364216926,0.012273369204127,"violation in forward orientation",1,0.351379310344828,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.229060364216926,0.012273369204127,"violation at burn-in",1,670,0.53463619913421,0.324001859945897,0.499498523303926,0.445569261765799,0.327477276524704,0.00347541657880696,"violation"
309,220,"forward",0.493132233731509,0.342382843371854,0.489897948556636,0.438135606767306,0.356684313256251,0.0143014698843963,"violation in forward orientation",1,0.351379310344828,1,220,0.493132233731509,0.342382843371854,0.489897948556636,0.438135606767306,0.356684313256251,0.0143014698843963,"violation",1,230,0.459424227604878,0.371166209762566,0.482687028503794,0.452341106213564,0.380405202658873,0.00923899289630642,"violation"
310,50,"forward",0.546859192020479,0.185611725055255,0.48,0.271293199325011,0.318875751375604,0.133264026320349,"violation in forward orientation",1,0.351379310344828,1,50,0.546859192020479,0.185611725055255,0.48,0.271293199325011,0.318875751375604,0.133264026320349,"violation at burn-in",1,670,0.436027001900895,0.39439002878687,0.48553365192875,0.473809490493125,0.39687022290265,0.00248019411578054,"violation"
311,140,"forward",0.327572698663508,0.530423842503158,0.419912527334259,0.492598275701905,0.534500601771698,0.00407675926854012,"violation in forward orientation",1,0.351379310344828,1,140,0.327572698663508,0.530423842503158,0.419912527334259,0.492598275701905,0.534500601771698,0.00407675926854012,"violation",1,180,0.32803729666281,0.52548470086079,0.426404722833039,0.493913572686508,0.533840395826588,0.00835569496579847,"violation"
312,150,"reverse",0.389809930959501,0.440855933319083,0.45220447685631,0.471404520791032,0.446059861969337,0.00520392865025376,"violation in reverse orientation",1,0.351379310344828,1,280,0.483170904402714,0.335248276375803,0.489897948556636,0.439024312468883,0.363694267817899,0.0284459914420956,"violation",1,150,0.389809930959501,0.440855933319083,0.45220447685631,0.471404520791032,0.446059861969337,0.00520392865025376,"violation"
313,90,"reverse",0.330249254092939,0.47095319093603,0.408097059382377,0.471404520791032,0.530697146290659,0.0597439553546284,"violation in reverse orientation",1,0.351379310344828,1,160,0.598041328914409,0.251578187192657,0.499843725578305,0.374530956664466,0.282858023003009,0.0312798358103516,"violation",1,90,0.330249254092939,0.47095319093603,0.408097059382377,0.471404520791032,0.530697146290659,0.0597439553546284,"violation"
314,50,"reverse",0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.609096127603981,0.130701045993119,"violation in reverse orientation",1,0.351379310344828,1,480,0.520155874779119,0.325276480357752,0.49789487400008,0.442216638714053,0.337667323697794,0.0123908433400428,"violation",1,50,0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.609096127603981,0.130701045993119,"violation at burn-in"
315,180,"forward",0.455633427315313,0.371420872502494,0.478681316189734,0.447903208238808,0.383072852417757,0.011651979915263,"violation in forward orientation",1,0.351379310344828,1,180,0.455633427315313,0.371420872502494,0.478681316189734,0.447903208238808,0.383072852417757,0.011651979915263,"violation",1,470,0.31823468108648,0.545565244723673,0.438401144619218,0.499547101356336,0.547770169718938,0.00220492499526515,"violation"
316,80,"forward",0.577841623971563,0.292478733192347,0.49434299833213,0.379967103839267,0.297072894245016,0.00459416105266919,"violation in forward orientation",1,0.351379310344828,1,80,0.577841623971563,0.292478733192347,0.49434299833213,0.379967103839267,0.297072894245016,0.00459416105266919,"violation",1,140,0.581867813465497,0.285876857552741,0.498722858706034,0.394541842275471,0.294239597154087,0.00836273960134537,"violation"
317,60,"reverse",0.424062306087747,0.404119734820393,0.442216638714053,0.433012701892219,0.405289980068159,0.0011702452477656,"violation in reverse orientation",1,0.351379310344828,1,280,0.527186912422269,0.307773019474292,0.496723961448963,0.424444414764159,0.332719464554412,0.0249464450801203,"violation",1,60,0.424062306087747,0.404119734820393,0.442216638714053,0.433012701892219,0.405289980068159,0.0011702452477656,"violation"
318,50,"forward",0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.36705509443655,0.0113391010861513,"violation in forward orientation",1,0.351379310344828,1,50,0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.36705509443655,0.0113391010861513,"violation at burn-in",1,300,0.357417845726371,0.490860779362141,0.450616861153192,0.491833305094317,0.492089864848234,0.00122908548609318,"violation"
319,190,"reverse",0.527085982613286,0.329389635732299,0.494540834632605,0.428357683144754,0.33279049055421,0.00340085482191055,"violation in reverse orientation",1,0.351379310344828,1,310,0.542009076497757,0.318350595214609,0.498499308800012,0.432077477925292,0.322288859035317,0.00393826382070767,"violation",1,190,0.527085982613286,0.329389635732299,0.494540834632605,0.428357683144754,0.33279049055421,0.00340085482191055,"violation"
320,480,"reverse",0.334179407382864,0.492643085284968,0.446514277487294,0.494654586274324,0.525112295363411,0.0324692100784431,"violation in reverse orientation",1,0.351379310344828,1,640,0.392590645210008,0.437836204013727,0.472857007984443,0.485693769262073,0.442108394071081,0.00427219005735402,"violation",1,480,0.334179407382864,0.492643085284968,0.446514277487294,0.494654586274324,0.525112295363411,0.0324692100784431,"violation"
321,150,"reverse",0.31448538914479,0.546359993931634,0.41424630354416,0.495535624910617,0.55309801192569,0.00673801799405593,"violation in reverse orientation",1,0.351379310344828,1,240,0.450219611673531,0.383620401369545,0.480722113075735,0.458257569495584,0.386882645307982,0.00326224393843783,"violation",1,150,0.31448538914479,0.546359993931634,0.41424630354416,0.495535624910617,0.55309801192569,0.00673801799405593,"violation"
322,160,"forward",0.547208614013715,0.259030400808886,0.496078370824611,0.379967103839267,0.318629857257,0.0595994564481143,"violation in forward orientation",1,0.351379310344828,1,160,0.547208614013715,0.259030400808886,0.496078370824611,0.379967103839267,0.318629857257,0.0595994564481143,"violation",1,280,0.362409411343029,0.449724923525101,0.451753951452626,0.482222215691192,0.484996719159979,0.0352717956348783,"violation"
323,90,"forward",0.554753840420317,0.275464716989807,0.492035329455212,0.372677996249965,0.313320154854658,0.0378554378648505,"violation in forward orientation",1,0.351379310344828,1,90,0.554753840420317,0.275464716989807,0.492035329455212,0.372677996249965,0.313320154854658,0.0378554378648505,"violation",1,180,0.309140896379235,0.554010979502965,0.415739709641549,0.49749371855331,0.560692676351096,0.00668169684813014,"violation"
324,50,"reverse",0.355715993350399,0.355715993350399,0.4,0.4,0.494508241720289,0.13879224836989,"violation in reverse orientation",1,0.351379310344828,1,650,0.48024160924462,0.362707769990115,0.494047406871736,0.462176482084188,0.365755661963009,0.00304789197289351,"violation",1,50,0.355715993350399,0.355715993350399,0.4,0.4,0.494508241720289,0.13879224836989,"violation at burn-in"
325,150,"forward",0.566880457132142,0.299023510456273,0.497817458735852,0.404914257041606,0.304786451236338,0.00576294078006462,"violation in forward orientation",1,0.351379310344828,1,150,0.566880457132142,0.299023510456273,0.497817458735852,0.404914257041606,0.304786451236338,0.00576294078006462,"violation",1,1030,0.437431191387528,0.395622298196966,0.488032864585805,0.477121992177036,0.395882071203982,0.000259773007016018,"violation"
326,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.24346409930874,0.127179153608921,"violation in forward orientation",1,0.351379310344828,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.24346409930874,0.127179153608921,"violation at burn-in",1,210,0.455289480367487,0.368295982940779,0.480551459487347,0.449464281772834,0.383314893655056,0.0150189107142767,"violation"
327,160,"reverse",0.302968040723733,0.488662040908508,0.409076704298839,0.485693769262073,0.569464466174098,0.0808024252655899,"violation in reverse orientation",1,0.351379310344828,1,410,0.347055858320731,0.499740239188509,0.450421179062978,0.494971742203544,0.506814520784396,0.00707428159588752,"violation",1,160,0.302968040723733,0.488662040908508,0.409076704298839,0.485693769262073,0.569464466174098,0.0808024252655899,"violation"
328,80,"reverse",0.354108657851495,0.483698556974645,0.417582327212252,0.472857007984443,0.496792307630508,0.0130937506558635,"violation in reverse orientation",1,0.351379310344828,1,170,0.449330778908264,0.385545813249943,0.476034658969063,0.452941176470588,0.387508131836112,0.00196231858616963,"violation",1,80,0.354108657851495,0.483698556974645,0.417582327212252,0.472857007984443,0.496792307630508,0.0130937506558635,"violation"
329,130,"forward",0.454071097313765,0.368911008531405,0.473186353822452,0.43947251867956,0.384172290249764,0.0152612817183584,"violation in forward orientation",1,0.351379310344828,1,130,0.454071097313765,0.368911008531405,0.473186353822452,0.43947251867956,0.384172290249764,0.0152612817183584,"violation",1,160,0.408186562251593,0.415006592849108,0.460934851687307,0.463512405443479,0.419946186817164,0.00493959396805577,"violation"
330,460,"forward",0.591393167152259,0.282604979258007,0.499427838983378,0.418296120723676,0.287536445965739,0.00493146670773287,"violation in forward orientation",1,0.351379310344828,1,460,0.591393167152259,0.282604979258007,0.499427838983378,0.418296120723676,0.287536445965739,0.00493146670773287,"violation",1,680,0.425364298010001,0.404096388255548,0.482962312355436,0.476969600708473,0.404373746510028,0.000277358254479221,"violation"
331,60,"forward",0.463104996184793,0.363298063516486,0.458257569495584,0.411973569810276,0.377814984059979,0.0145169205434937,"violation in forward orientation",1,0.351379310344828,1,60,0.463104996184793,0.363298063516486,0.458257569495584,0.411973569810276,0.377814984059979,0.0145169205434937,"violation",1,80,0.276559731956136,0.603815767828986,0.368908864084343,0.49749371855331,0.606991365719176,0.00317559789019062,"violation"
332,280,"forward",0.577734429430506,0.22719208303405,0.499948976988489,0.370534638552655,0.297148328841872,0.0699562458078214,"violation in forward orientation",1,0.351379310344828,1,280,0.577734429430506,0.22719208303405,0.499948976988489,0.370534638552655,0.297148328841872,0.0699562458078214,"violation",1,400,0.360665920511658,0.485947394606887,0.456042761152943,0.492722031169705,0.487474265369485,0.00152687076259783,"violation"
333,90,"forward",0.458651873183302,0.369905994351297,0.46732757432918,0.429757324573638,0.380948721422486,0.0110427270711889,"violation in forward orientation",1,0.351379310344828,1,90,0.458651873183302,0.369905994351297,0.46732757432918,0.429757324573638,0.380948721422486,0.0110427270711889,"violation",1,670,0.44062782923857,0.391288891636976,0.486612945378496,0.472792851959857,0.393632543520857,0.00234365188388086,"violation"
334,60,"forward",0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.262429993775323,0.00810566997838352,"violation in forward orientation",1,0.351379310344828,1,60,0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.262429993775323,0.00810566997838352,"violation",1,140,0.36018664607018,0.485347766378074,0.43705881545081,0.483186700722508,0.488155326923943,0.00280756054586895,"violation"
335,740,"forward",0.417463278349194,0.409098390425112,0.481392246771807,0.479042141429287,0.409933826594203,0.00083543616909143,"violation in forward orientation",1,0.351379310344828,1,740,0.417463278349194,0.409098390425112,0.481392246771807,0.479042141429287,0.409933826594203,0.00083543616909143,"violation",1,820,0.341485137207334,0.457394075794193,0.455547797009167,0.491103178512694,0.514730661626881,0.0573365858326882,"violation"
336,200,"reverse",0.444853851314386,0.385692178694723,0.476969600708473,0.456042761152943,0.390658620889631,0.00496644219490838,"violation in reverse orientation",1,0.351379310344828,1,710,0.435747178677789,0.393588206352532,0.485801170466623,0.473993363235386,0.397067139199112,0.00347893284657969,"violation",1,200,0.444853851314386,0.385692178694723,0.476969600708473,0.456042761152943,0.390658620889631,0.00496644219490838,"violation"
337,190,"forward",0.335289554908548,0.516216676743844,0.431482659348623,0.492857572994083,0.523534746606193,0.00731806986234884,"violation in forward orientation",1,0.351379310344828,1,190,0.335289554908548,0.516216676743844,0.431482659348623,0.492857572994083,0.523534746606193,0.00731806986234884,"violation",1,370,0.439516284933682,0.394180740376933,0.482142770183303,0.46812183988348,0.394414755895665,0.000234015518731867,"violation"
338,100,"reverse",0.286560022992805,0.577680196938796,0.384187454245971,0.496386945839634,0.592780689811937,0.0151004928731409,"violation in reverse orientation",1,0.351379310344828,1,280,0.523543521736558,0.319588545832247,0.49630008614769,0.430931004468517,0.335283379702096,0.0156948338698496,"violation",1,100,0.286560022992805,0.577680196938796,0.384187454245971,0.496386945839634,0.592780689811937,0.0151004928731409,"violation"
339,280,"reverse",0.346925563978323,0.486863800390853,0.444696640464954,0.490613422780344,0.506999672463055,0.0201358720722026,"violation in reverse orientation",1,0.351379310344828,1,290,0.569684704451041,0.297613013600194,0.499809714088537,0.419274045615742,0.302813055353493,0.00520004175329902,"violation",1,280,0.346925563978323,0.486863800390853,0.444696640464954,0.490613422780344,0.506999672463055,0.0201358720722026,"violation"
340,310,"forward",0.387983156573247,0.442448973790664,0.463675314294786,0.481294214288512,0.448655756295163,0.00620678250449935,"violation in forward orientation",1,0.351379310344828,1,310,0.387983156573247,0.442448973790664,0.463675314294786,0.481294214288512,0.448655756295163,0.00620678250449935,"violation",1,890,0.404442515196117,0.425233055482856,0.478869233676321,0.484483385670795,0.425266575903015,3.35204201584727e-05,"violation"
341,290,"forward",0.517272312462208,0.331754501016522,0.49568890554666,0.437876727558631,0.339696534875342,0.00794203385882064,"violation in forward orientation",1,0.351379310344828,1,290,0.517272312462208,0.331754501016522,0.49568890554666,0.437876727558631,0.339696534875342,0.00794203385882064,"violation",1,370,0.596165324307445,0.283601232216692,0.499532286722742,0.415337788374023,0.284178198917105,0.000576966700413184,"violation"
342,150,"forward",0.483658018194437,0.360048031523678,0.483689523925788,0.438634243989226,0.363351477670758,0.00330344614708084,"violation in forward orientation",1,0.351379310344828,1,150,0.483658018194437,0.360048031523678,0.483689523925788,0.438634243989226,0.363351477670758,0.00330344614708084,"violation",1,220,0.347397627511561,0.488406208537812,0.440604393311005,0.488948103518036,0.506328857798374,0.0179226492605626,"violation"
343,120,"forward",0.425601814323196,0.397760745319089,0.46180503341658,0.450616861153192,0.404206602295818,0.00644585697672806,"violation in forward orientation",1,0.351379310344828,1,120,0.425601814323196,0.397760745319089,0.46180503341658,0.450616861153192,0.404206602295818,0.00644585697672806,"violation",1,160,0.310173845011429,0.501800453905321,0.413398642353842,0.488580533279827,0.559224829246735,0.057424375341414,"violation"
344,190,"reverse",0.41618670775149,0.404810312965606,0.46688096912937,0.462709112717363,0.410832170739775,0.00602185777416969,"violation in reverse orientation",1,0.351379310344828,1,280,0.545337808510983,0.263878326294327,0.498454243289252,0.397296347522982,0.319946374474228,0.0560680481799015,"violation",1,190,0.41618670775149,0.404810312965606,0.46688096912937,0.462709112717363,0.410832170739775,0.00602185777416969,"violation"
345,70,"forward",0.515278239716522,0.332011213630856,0.479157423749955,0.4,0.341099797319389,0.00908858368853294,"violation in forward orientation",1,0.351379310344828,1,70,0.515278239716522,0.332011213630856,0.479157423749955,0.4,0.341099797319389,0.00908858368853294,"violation",1,470,0.448023039218267,0.388229302389694,0.486113176970037,0.46857324643999,0.388428410194829,0.000199107805134546,"violation"
346,120,"reverse",0.369485323132463,0.471119296036274,0.43771819955563,0.476969600708473,0.474941662880201,0.00382236684392706,"violation in reverse orientation",1,0.351379310344828,1,250,0.4752312956228,0.364722839515771,0.487294572101927,0.450936802667514,0.369281503712567,0.00455866419679563,"violation",1,120,0.369485323132463,0.471119296036274,0.43771819955563,0.476969600708473,0.474941662880201,0.00382236684392706,"violation"
347,110,"forward",0.595707531877815,0.283966960418264,0.498675932796454,0.385694607919935,0.284500355129841,0.000533394711576873,"violation in forward orientation",1,0.351379310344828,1,110,0.595707531877815,0.283966960418264,0.498675932796454,0.385694607919935,0.284500355129841,0.000533394711576873,"violation",1,280,0.307773019474292,0.516243442611063,0.424444414764159,0.495374008364655,0.562636465317424,0.0463930227063609,"violation"
348,80,"forward",0.603815767828986,0.276559731956136,0.49749371855331,0.368908864084343,0.27879445346584,0.00223472150970377,"violation in forward orientation",1,0.351379310344828,1,80,0.603815767828986,0.276559731956136,0.49749371855331,0.368908864084343,0.27879445346584,0.00223472150970377,"violation",1,800,0.461930969982757,0.375753185867922,0.491833305094318,0.468839991361658,0.378641165994017,0.00288798012609504,"violation"
349,90,"forward",0.47095319093603,0.330249254092939,0.471404520791032,0.408097059382377,0.372292077750868,0.0420428236579285,"violation in forward orientation",1,0.351379310344828,1,90,0.47095319093603,0.330249254092939,0.471404520791032,0.408097059382377,0.372292077750868,0.0420428236579285,"violation",1,730,0.490118685778889,0.357542725604158,0.495837430001058,0.461186310410977,0.358804997506308,0.00126227190214978,"violation"
350,90,"forward",0.421207676384509,0.369905994351297,0.453246178986025,0.429757324573638,0.407298830880086,0.0373928365287886,"violation in forward orientation",1,0.351379310344828,1,90,0.421207676384509,0.369905994351297,0.453246178986025,0.429757324573638,0.407298830880086,0.0373928365287886,"violation",1,110,0.250278717268158,0.604951973890729,0.36147082458311,0.499255644281672,0.644337377037729,0.0393854031470001,"violation"
351,280,"forward",0.527186912422269,0.323513388125722,0.496723961448963,0.433012701892219,0.332719464554412,0.00920607642869081,"violation in forward orientation",1,0.351379310344828,1,280,0.527186912422269,0.323513388125722,0.496723961448963,0.433012701892219,0.332719464554412,0.00920607642869081,"violation",1,280,0.445984924621482,0.38163250583752,0.481229293220042,0.459799756770848,0.389862665628348,0.00823015979082731,"violation"
352,120,"forward",0.443936787615569,0.369485323132463,0.46837484987988,0.43771819955563,0.391303973999308,0.0218186508668446,"violation in forward orientation",1,0.351379310344828,1,120,0.443936787615569,0.369485323132463,0.46837484987988,0.43771819955563,0.391303973999308,0.0218186508668446,"violation",1,420,0.449337182825223,0.387194694665312,0.485620906056456,0.467024886807929,0.387503625292315,0.000308930627002768,"violation"
353,50,"reverse",0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.609096127603981,0.0622369355835015,"violation in reverse orientation",1,0.351379310344828,1,280,0.523543521736558,0.327431562235758,0.49630008614769,0.435055122006021,0.335283379702096,0.00785181746633856,"violation",1,50,0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.609096127603981,0.0622369355835015,"violation at burn-in"
354,50,"reverse",0.381261936620275,0.430755917550709,0.41424630354416,0.438634243989226,0.458206786170467,0.0274508686197574,"violation in reverse orientation",1,0.351379310344828,1,80,0.642042346118264,0.243974143961777,0.499843725578305,0.344374432848898,0.251893769028019,0.00791962506624266,"violation",1,50,0.381261936620275,0.430755917550709,0.41424630354416,0.438634243989226,0.458206786170467,0.0274508686197574,"violation at burn-in"
