"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
65,10050,"reverse",0.577059526174815,0.237694617912929,0.496518021116488,0.415916874940446,0.234361073088781,-0.00333354482414758,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.23382036694452,0.5925055508392,0.4133690223815,0.49442946266595,0.578035290207547,-0.0144702606316535,"max_iter reached without violation",0,10050,0.577059526174815,0.237694617912929,0.496518021116488,0.415916874940446,0.234361073088781,-0.00333354482414758,"max_iter reached without violation"
66,10050,"forward",0.230250341801498,0.596463144577569,0.410977568509252,0.493813924244174,0.584477795378763,-0.0119853491988067,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.230250341801498,0.596463144577569,0.410977568509252,0.493813924244174,0.584477795378763,-0.0119853491988067,"max_iter reached without violation",0,10050,0.607834511544195,0.231882549788838,0.491860593456078,0.412076178709682,0.21730754055369,-0.0145750092351486,"max_iter reached without violation"
67,10050,"reverse",0.602001754559447,0.228821886115216,0.492896888697375,0.410008798890879,0.220539682171786,-0.00828220394342929,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.230148317748225,0.595869582063487,0.410908603040231,0.493908348578584,0.584661909065493,-0.0112076729979943,"max_iter reached without violation",0,10050,0.602001754559447,0.228821886115216,0.492896888697375,0.410008798890879,0.220539682171786,-0.00828220394342929,"max_iter reached without violation"
68,10050,"reverse",0.625514226116771,0.211659793059538,0.488271400119087,0.397819469344886,0.207510571227604,-0.00414922183193411,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.257446047833427,0.562091423335462,0.428168349416666,0.498070771282168,0.535400136335373,-0.0266912870000888,"max_iter reached without violation",0,10050,0.625514226116771,0.211659793059538,0.488271400119087,0.397819469344886,0.207510571227604,-0.00414922183193411,"max_iter reached without violation"
69,10050,"reverse",0.577852069518829,0.242585816334339,0.496422936404853,0.419064315614288,0.233921896155295,-0.00866392017904427,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.231576536091318,0.605956454262591,0.411870881261492,0.492202197669825,0.582084531122094,-0.0238719231404971,"max_iter reached without violation",0,10050,0.577852069518829,0.242585816334339,0.496422936404853,0.419064315614288,0.233921896155295,-0.00866392017904427,"max_iter reached without violation"
70,10050,"reverse",0.628573561534643,0.211148413104865,0.487581033243311,0.397440189201439,0.205815282815336,-0.00533313028952953,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.243400738888081,0.573789785012952,0.419581308029412,0.496896574039254,0.560746449564728,-0.0130433354482239,"max_iter reached without violation",0,10050,0.628573561534643,0.211148413104865,0.487581033243311,0.397440189201439,0.205815282815336,-0.00533313028952953,"max_iter reached without violation"
71,8410,"reverse",0.567158046663271,0.239823598449791,0.497732674899972,0.416540502040275,0.239847841026084,2.42425762920773e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.244928507559514,0.559413243338499,0.420544894708207,0.498300162456983,0.557989422044806,-0.00142382129369278,"max_iter reached without violation",1,8410,0.567158046663271,0.239823598449791,0.497732674899972,0.416540502040275,0.239847841026084,2.42425762920773e-05,"violation"
72,3920,"forward",0.21388788280766,0.613567180126492,0.394343117969254,0.492374629125101,0.614005662118763,0.000438481992270923,"violation in forward orientation",1,0.590344827586207,1,3920,0.21388788280766,0.613567180126492,0.394343117969254,0.492374629125101,0.614005662118763,0.000438481992270923,"violation",0,10050,0.587358888589532,0.234840084653614,0.495180694994294,0.414044377711122,0.228653823843268,-0.00618626081034587,"max_iter reached without violation"
73,4000,"reverse",0.594515970651066,0.224011433288743,0.495354418573207,0.401862849738564,0.224687825798826,0.00067639251008339,"violation in reverse orientation",1,0.590344827586207,0,10050,0.242585816334339,0.583794633544499,0.419064315614288,0.495668473341273,0.562217067433313,-0.0215775661111866,"max_iter reached without violation",1,4000,0.594515970651066,0.224011433288743,0.495354418573207,0.401862849738564,0.224687825798826,0.00067639251008339,"violation"
74,10050,"reverse",0.57121305944031,0.240955734827708,0.497179351185133,0.418023865206736,0.237600811775104,-0.00335492305260385,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.244215583030413,0.568536702159024,0.420096155872329,0.497458594101285,0.559275973198206,-0.00926072896081764,"max_iter reached without violation",0,10050,0.57121305944031,0.240955734827708,0.497179351185133,0.418023865206736,0.237600811775104,-0.00335492305260385,"max_iter reached without violation"
75,10050,"reverse",0.618504550967458,0.224841253883355,0.489775704366911,0.407272810046805,0.211394885770225,-0.0134463681131299,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.244011879330108,0.57874362418778,0.419967644533349,0.496314418269441,0.559643579052516,-0.0191000451352643,"max_iter reached without violation",0,10050,0.618504550967458,0.224841253883355,0.489775704366911,0.407272810046805,0.211394885770225,-0.0134463681131299,"max_iter reached without violation"
76,10050,"reverse",0.604770171619847,0.235247936002634,0.492414085795989,0.414313542492024,0.219005602144011,-0.0162423338586232,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.206544359182111,0.643563251676544,0.393981968546548,0.483897282780826,0.627257862603967,-0.0163053890725774,"max_iter reached without violation",0,10050,0.604770171619847,0.235247936002634,0.492414085795989,0.414313542492024,0.219005602144011,-0.0162423338586232,"max_iter reached without violation"
77,1430,"reverse",0.494777969821332,0.27936927691425,0.497865265393366,0.429526064665354,0.27995625961674,0.000586982702490246,"violation in reverse orientation",1,0.590344827586207,0,10050,0.220552139045424,0.620084536257407,0.404263998472384,0.489446010397604,0.601979274753391,-0.0181052615040161,"max_iter reached without violation",1,1430,0.494777969821332,0.27936927691425,0.497865265393366,0.429526064665354,0.27995625961674,0.000586982702490246,"violation"
78,10050,"reverse",0.570221878547138,0.24523402838069,0.497284485091178,0.420736711861941,0.238150060959369,-0.00708396742132131,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.236981077570597,0.588546759088548,0.415451293454764,0.495012235144495,0.572331438347282,-0.0162153207412663,"max_iter reached without violation",0,10050,0.570221878547138,0.24523402838069,0.497284485091178,0.420736711861941,0.238150060959369,-0.00708396742132131,"max_iter reached without violation"
79,10050,"reverse",0.624033634117976,0.215647331271411,0.488598107538629,0.400744338513809,0.208331020807663,-0.00731631046374767,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.212682445263376,0.623540064640762,0.398575083858531,0.488705948522407,0.616181007473908,-0.00735905716685392,"max_iter reached without violation",0,10050,0.624033634117976,0.215647331271411,0.488598107538629,0.400744338513809,0.208331020807663,-0.00731631046374767,"max_iter reached without violation"
80,10050,"forward",0.237796547211342,0.574978874837952,0.415983248839739,0.496761463067866,0.570859833199701,-0.00411904163825083,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.237796547211342,0.574978874837952,0.415983248839739,0.496761463067866,0.570859833199701,-0.00411904163825083,"max_iter reached without violation",0,10050,0.630546928342461,0.210023250201597,0.487124750461131,0.396602299321541,0.20472176888976,-0.00530148131183614,"max_iter reached without violation"
81,10050,"reverse",0.584586773552138,0.236573312479722,0.495562357276316,0.415184487856256,0.230189953053852,-0.00638335942586973,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.23045438599747,0.605561038851295,0.411115392492074,0.49227315897573,0.584109575062367,-0.0214514637889278,"max_iter reached without violation",0,10050,0.584586773552138,0.236573312479722,0.495562357276316,0.415184487856256,0.230189953053852,-0.00638335942586973,"max_iter reached without violation"
82,100,"forward",0.503912853250174,0.274187264057314,0.482804308182932,0.375632799419859,0.27489429029691,0.000707026239595898,"violation in forward orientation",1,0.590344827586207,1,100,0.503912853250174,0.274187264057314,0.482804308182932,0.375632799419859,0.27489429029691,0.000707026239595898,"violation",0,10050,0.536676930793941,0.260801405805118,0.499661032102076,0.430131438205025,0.256738529841835,-0.00406287596328325,"max_iter reached without violation"
83,9720,"forward",0.251961218762969,0.54525925427971,0.424755155191604,0.499283979855246,0.545298116947283,3.88626675731363e-05,"violation in forward orientation",1,0.590344827586207,1,9720,0.251961218762969,0.54525925427971,0.424755155191604,0.499283979855246,0.545298116947283,3.88626675731363e-05,"violation",0,10050,0.585576881632144,0.236165527156632,0.49542788165498,0.414917128901477,0.229641298354168,-0.00652422880246431,"max_iter reached without violation"
84,10050,"forward",0.221573574014724,0.601803987790729,0.404986321309145,0.492930753960226,0.600135982393214,-0.00166800539751499,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.221573574014724,0.601803987790729,0.404986321309145,0.492930753960226,0.600135982393214,-0.00166800539751499,"max_iter reached without violation",0,10050,0.550382861661585,0.260903063901164,0.498965996007397,0.430190394649994,0.24914357779979,-0.0117594861013735,"max_iter reached without violation"
85,9560,"forward",0.239195054438328,0.568050484166037,0.416683624474746,0.497546005624706,0.568336072251,0.00028558808496304,"violation in forward orientation",1,0.590344827586207,1,9560,0.239195054438328,0.568050484166037,0.416683624474746,0.497546005624706,0.568336072251,0.00028558808496304,"violation",0,10050,0.598837123919505,0.23382036694452,0.493428822798424,0.4133690223815,0.222293318475168,-0.0115270484693523,"max_iter reached without violation"
86,80,"forward",0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.099842727205755,0.00360336060958166,"violation in forward orientation",1,0.590344827586207,1,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.099842727205755,0.00360336060958166,"violation",0,10050,0.537074398819383,0.259479746899021,0.499646210319607,0.429362169361023,0.256518278432381,-0.00296146846664064,"max_iter reached without violation"
87,4550,"forward",0.253968731945983,0.541627977186824,0.422443424670639,0.499735420880633,0.541675337402401,4.73602155770525e-05,"violation in forward orientation",1,0.590344827586207,1,4550,0.253968731945983,0.541627977186824,0.422443424670639,0.499735420880633,0.541675337402401,4.73602155770525e-05,"violation",0,10050,0.583101472021728,0.247474181205679,0.495760257798111,0.422134257966839,0.231013012355725,-0.0164611688499539,"max_iter reached without violation"
88,10050,"reverse",0.680955627285684,0.186455077214351,0.472449295086061,0.377932991030506,0.176788485505158,-0.00966659170919285,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.246965106902453,0.58419070949537,0.421818037981903,0.495615577962178,0.554314153307771,-0.0298765561875992,"max_iter reached without violation",0,10050,0.680955627285684,0.186455077214351,0.472449295086061,0.377932991030506,0.176788485505158,-0.00966659170919285,"max_iter reached without violation"
89,10050,"forward",0.230760442524815,0.594385557510973,0.411321861346975,0.494141174773385,0.583557262212705,-0.0108282952982676,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.230760442524815,0.594385557510973,0.411321861346975,0.494141174773385,0.583557262212705,-0.0108282952982676,"max_iter reached without violation",0,10050,0.581913110465289,0.242993287430735,0.495915287101428,0.419323080388371,0.231671526477599,-0.0113217609531363,"max_iter reached without violation"
90,8020,"reverse",0.581023014146341,0.232097841262052,0.496253085838713,0.411228277801187,0.232164761043021,6.69197809686495e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.257446047833427,0.545517848166183,0.428168349416666,0.499256138335873,0.535400136335373,-0.0101177118308092,"max_iter reached without violation",1,8020,0.581023014146341,0.232097841262052,0.496253085838713,0.411228277801187,0.232164761043021,6.69197809686495e-05,"violation"
91,5650,"reverse",0.582863057472161,0.230824126680889,0.496408307356138,0.408625038916267,0.231145126481178,0.000320999800289129,"violation in reverse orientation",1,0.590344827586207,1,9550,0.246949548869742,0.554227918972451,0.421602670425847,0.498730880220652,0.554342229498323,0.000114310525872074,"violation",1,5650,0.582863057472161,0.230824126680889,0.496408307356138,0.408625038916267,0.231145126481178,0.000320999800289129,"violation"
