"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
210,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation in forward orientation",1,0.829310344827586,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation at burn-in",1,460,0.153291652503269,0.647112323798552,0.313970547545304,0.493487837486084,0.648685742949776,0.00157341915122422,"violation"
211,180,"forward",0.770360350454998,0.0955657359846168,0.469403351258637,0.217944947177034,0.10019892368531,0.00463318770069297,"violation in forward orientation",1,0.829310344827586,1,180,0.770360350454998,0.0955657359846168,0.469403351258637,0.217944947177034,0.10019892368531,0.00463318770069297,"violation",1,480,0.117461425577544,0.687151249190533,0.27321866242993,0.48465605645195,0.730799224307245,0.0436479751167115,"violation"
212,210,"reverse",0.0890029667096959,0.789052386099109,0.21295885499998,0.458257569495584,0.796018546991176,0.00696616089206703,"violation in reverse orientation",1,0.829310344827586,1,230,0.757131179384822,0.0995119632962558,0.470369681262557,0.230926464780687,0.105971473985791,0.00645951068953543,"violation",1,210,0.0890029667096959,0.789052386099109,0.21295885499998,0.458257569495584,0.796018546991176,0.00696616089206703,"violation"
213,150,"reverse",0.104584519467397,0.749483141796254,0.224697327284703,0.48,0.760309715323931,0.010826573527677,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,150,0.104584519467397,0.749483141796254,0.224697327284703,0.48,0.760309715323931,0.010826573527677,"violation"
214,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
215,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation in forward orientation",1,0.829310344827586,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation at burn-in",1,480,0.114951331779512,0.735095864026835,0.269998713988707,0.46914797920154,0.736551700860559,0.00145583683372463,"violation"
216,240,"forward",0.760466548826387,0.101100413047608,0.46837484987988,0.234372685173754,0.10451608515077,0.0034156721031624,"violation in forward orientation",1,0.829310344827586,1,240,0.760466548826387,0.101100413047608,0.46837484987988,0.234372685173754,0.10451608515077,0.0034156721031624,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
217,180,"forward",0.765223179283915,0.0955657359846168,0.471404520791032,0.217944947177034,0.102440528909851,0.00687479292523457,"violation in forward orientation",1,0.829310344827586,1,180,0.765223179283915,0.0955657359846168,0.471404520791032,0.217944947177034,0.102440528909851,0.00687479292523457,"violation",1,280,0.124251730444613,0.714010637810815,0.269068688597677,0.482222215691192,0.715237626741328,0.00122698893051276,"violation"
218,130,"forward",0.734248022778746,0.108992882626138,0.48650425541052,0.225713857709557,0.115956541972414,0.00696365934627681,"violation in forward orientation",1,0.829310344827586,1,130,0.734248022778746,0.108992882626138,0.48650425541052,0.225713857709557,0.115956541972414,0.00696365934627681,"violation",1,320,0.120945510273304,0.717184074839051,0.268368188083089,0.479817266649503,0.722814616107409,0.00563054126835827,"violation"
219,470,"forward",0.731093908261213,0.117327111114406,0.470900623287146,0.272606253243353,0.117332840200728,5.72908632186231e-06,"violation in forward orientation",1,0.829310344827586,1,470,0.731093908261213,0.117327111114406,0.470900623287146,0.272606253243353,0.117332840200728,5.72908632186231e-06,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
220,340,"forward",0.676007640087837,0.139420239802091,0.489897948556636,0.291992321082138,0.141369739580879,0.001949499778788,"violation in forward orientation",1,0.829310344827586,1,340,0.676007640087837,0.139420239802091,0.489897948556636,0.291992321082138,0.141369739580879,0.001949499778788,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
221,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
222,70,"forward",0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0868325706520762,0.00327892520481408,"violation in forward orientation",1,0.829310344827586,1,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0868325706520762,0.00327892520481408,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
223,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
224,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
225,280,"forward",0.734354280976135,0.0821505148830761,0.475831710089324,0.210411404595078,0.115910176195903,0.0337596613128271,"violation in forward orientation",1,0.829310344827586,1,280,0.734354280976135,0.0821505148830761,0.475831710089324,0.210411404595078,0.115910176195903,0.0337596613128271,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
226,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
227,360,"forward",0.703493276762588,0.125100117566982,0.482654376250315,0.276385399196283,0.129376378893039,0.00427626132605716,"violation in forward orientation",1,0.829310344827586,1,360,0.703493276762588,0.125100117566982,0.482654376250315,0.276385399196283,0.129376378893039,0.00427626132605716,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
228,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
229,160,"forward",0.784304934308671,0.0889840203618664,0.465991885658967,0.20453835214942,0.0941142029354149,0.00513018257354847,"violation in forward orientation",1,0.829310344827586,1,160,0.784304934308671,0.0889840203618664,0.465991885658967,0.20453835214942,0.0941142029354149,0.00513018257354847,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
230,90,"forward",0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.0897617616779779,0.0245065828581326,"violation in forward orientation",1,0.829310344827586,1,90,0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.0897617616779779,0.0245065828581326,"violation",1,310,0.104295892036736,0.750083106592691,0.245670100189158,0.468675375606946,0.7609711736841,0.0108880670914099,"violation"
231,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
232,160,"forward",0.75548267551641,0.0889840203618664,0.476969600708473,0.20453835214942,0.10669079883619,0.0177067784743234,"violation in forward orientation",1,0.829310344827586,1,160,0.75548267551641,0.0889840203618664,0.476969600708473,0.20453835214942,0.10669079883619,0.0177067784743234,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
233,80,"reverse",0.0732709191287606,0.808698556974645,0.15612494995996,0.472857007984443,0.832072273316433,0.0233737163417879,"violation in reverse orientation",1,0.829310344827586,1,160,0.726162040908508,0.107204222849119,0.485693769262073,0.230403857389585,0.119484861080779,0.0122806382316604,"violation",1,80,0.0732709191287606,0.808698556974645,0.15612494995996,0.472857007984443,0.832072273316433,0.0233737163417879,"violation"
234,280,"forward",0.754516887096112,0.096549526196903,0.46837484987988,0.232115382989599,0.107112220723186,0.010562694526283,"violation in forward orientation",1,0.829310344827586,1,280,0.754516887096112,0.096549526196903,0.46837484987988,0.232115382989599,0.107112220723186,0.010562694526283,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
235,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
236,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation in forward orientation",1,0.829310344827586,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
237,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
238,640,"forward",0.684432929731241,0.136755691733354,0.483305270377843,0.302072108268456,0.137693363487117,0.000937671753763275,"violation in forward orientation",1,0.829310344827586,1,640,0.684432929731241,0.136755691733354,0.483305270377843,0.302072108268456,0.137693363487117,0.000937671753763275,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
239,480,"forward",0.679087964524846,0.129910692876983,0.486693599425986,0.28855482821968,0.140025639662591,0.0101149467856077,"violation in forward orientation",1,0.829310344827586,1,480,0.679087964524846,0.129910692876983,0.486693599425986,0.28855482821968,0.140025639662591,0.0101149467856077,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
240,820,"reverse",0.0845147207971296,0.692737110137828,0.237034399118058,0.479209330451144,0.806304429294775,0.113567319156947,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,820,0.0845147207971296,0.692737110137828,0.237034399118058,0.479209330451144,0.806304429294775,0.113567319156947,"violation"
241,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
242,340,"reverse",0.106611303319878,0.749053263473661,0.25113927262787,0.467822756487849,0.75566485838704,0.00661159491337937,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,340,0.106611303319878,0.749053263473661,0.25113927262787,0.467822756487849,0.75566485838704,0.00661159491337937,"violation"
243,190,"forward",0.739786399732828,0.105482927250777,0.479380948915187,0.233544291919303,0.113539870558848,0.00805694330807169,"violation in forward orientation",1,0.829310344827586,1,190,0.739786399732828,0.105482927250777,0.479380948915187,0.233544291919303,0.113539870558848,0.00805694330807169,"violation",1,480,0.0893962518437229,0.709220206946063,0.234372685173754,0.478260011802042,0.795117240628031,0.0858970336819679,"violation"
244,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
245,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
246,150,"forward",0.774189266652416,0.0947762719803734,0.471404520791032,0.210923893594085,0.0985281756672611,0.00375190368688773,"violation in forward orientation",1,0.829310344827586,1,150,0.774189266652416,0.0947762719803734,0.471404520791032,0.210923893594085,0.0985281756672611,0.00375190368688773,"violation",1,220,0.110041851817654,0.744943649757981,0.24410402876541,0.475516248386255,0.747802941109711,0.00285929135173002,"violation"
247,190,"forward",0.734834768954364,0.112723105439729,0.480909802589994,0.24324673701666,0.115700515211977,0.00297740977224738,"violation in forward orientation",1,0.829310344827586,1,190,0.734834768954364,0.112723105439729,0.480909802589994,0.24324673701666,0.115700515211977,0.00297740977224738,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
248,180,"forward",0.734082966371579,0.111190471612539,0.481894409826699,0.239534012636779,0.116028564354447,0.00483809274190761,"violation in forward orientation",1,0.829310344827586,1,180,0.734082966371579,0.111190471612539,0.481894409826699,0.239534012636779,0.116028564354447,0.00483809274190761,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
249,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation in forward orientation",1,0.829310344827586,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,500,0.129606801318534,0.696677942172626,0.289025950392002,0.481709456000191,0.702965209006293,0.00628726683366709,"violation"
250,110,"reverse",0.100621191018396,0.763765547029947,0.208298895225265,0.481045692920835,0.769392624494035,0.00562707746408742,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,110,0.100621191018396,0.763765547029947,0.208298895225265,0.481045692920835,0.769392624494035,0.00562707746408742,"violation"
251,50,"forward",0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0913183201522593,0.0168177224796195,"violation in forward orientation",1,0.829310344827586,1,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0913183201522593,0.0168177224796195,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
252,480,"reverse",0.129910692876983,0.69720189707813,0.28855482821968,0.481894409826699,0.702268769269219,0.00506687219108892,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,480,0.129910692876983,0.69720189707813,0.28855482821968,0.481894409826699,0.702268769269219,0.00506687219108892,"violation"
253,70,"forward",0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0543937528957596,0.000944913705800902,"violation in forward orientation",1,0.829310344827586,1,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0543937528957596,0.000944913705800902,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
254,90,"forward",0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.103078141079146,0.0173407272276407,"violation in forward orientation",1,0.829310344827586,1,90,0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.103078141079146,0.0173407272276407,"violation",1,820,0.0975106079920175,0.700999513889054,0.256376155086789,0.476584367275585,0.776521264842221,0.075521750953167,"violation"
255,90,"forward",0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation in forward orientation",1,0.829310344827586,1,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
256,200,"forward",0.749535399994215,0.107228463914977,0.475368278285373,0.237486841740758,0.109285893186439,0.00205742927146155,"violation in forward orientation",1,0.829310344827586,1,200,0.749535399994215,0.107228463914977,0.475368278285373,0.237486841740758,0.109285893186439,0.00205742927146155,"violation",1,240,0.101100413047608,0.764345271724854,0.234372685173754,0.466796856839842,0.768294373309544,0.00394910158468931,"violation"
257,60,"reverse",0.0622317713624084,0.834450982045785,0.12801909579781,0.471404520791032,0.857371104278173,0.0229201222323879,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,60,0.0622317713624084,0.834450982045785,0.12801909579781,0.471404520791032,0.857371104278173,0.0229201222323879,"violation"
258,170,"reverse",0.101047620659349,0.760680808895856,0.223916074243227,0.474104510108468,0.76841535961527,0.00773455071941465,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,170,0.101047620659349,0.760680808895856,0.223916074243227,0.474104510108468,0.76841535961527,0.00773455071941465,"violation"
259,230,"forward",0.70787152996874,0.122619039506902,0.486023951738509,0.261629328405746,0.127465927608775,0.00484688810187353,"violation in forward orientation",1,0.829310344827586,1,230,0.70787152996874,0.122619039506902,0.486023951738509,0.261629328405746,0.127465927608775,0.00484688810187353,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
260,210,"forward",0.76712216291137,0.0956761273668016,0.467928323677647,0.222794048862659,0.101611907188118,0.00593577982131646,"violation in forward orientation",1,0.829310344827586,1,210,0.76712216291137,0.0956761273668016,0.467928323677647,0.222794048862659,0.101611907188118,0.00593577982131646,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
261,280,"forward",0.737727502664882,0.0917989674206131,0.474664220738176,0.225170003802116,0.114438270528521,0.0226393031079075,"violation in forward orientation",1,0.829310344827586,1,280,0.737727502664882,0.0917989674206131,0.474664220738176,0.225170003802116,0.114438270528521,0.0226393031079075,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
262,100,"forward",0.745284595613564,0.110450226382149,0.487749935930288,0.217944947177034,0.111140732161205,0.000690505779056022,"violation in forward orientation",1,0.829310344827586,1,100,0.745284595613564,0.110450226382149,0.487749935930288,0.217944947177034,0.111140732161205,0.000690505779056022,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
263,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
264,820,"reverse",0.0946403371181901,0.693918518791271,0.252247482416544,0.47884453431446,0.783099172773909,0.0891806539826383,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,820,0.0946403371181901,0.693918518791271,0.252247482416544,0.47884453431446,0.783099172773909,0.0891806539826383,"violation"
265,70,"forward",0.800992525430808,0.0534488391899587,0.479157423749955,0.118666055184544,0.0868325706520762,0.0333837314621175,"violation in forward orientation",1,0.829310344827586,1,70,0.800992525430808,0.0534488391899587,0.479157423749955,0.118666055184544,0.0868325706520762,0.0333837314621175,"violation",1,260,0.123755671983898,0.711920796477815,0.266469355010596,0.483622303605178,0.716374462610401,0.00445366613258613,"violation"
266,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
267,360,"forward",0.679411568758802,0.138638280473918,0.488731035121935,0.292446048627819,0.139884434918314,0.00124615444439627,"violation in forward orientation",1,0.829310344827586,1,360,0.679411568758802,0.138638280473918,0.488731035121935,0.292446048627819,0.139884434918314,0.00124615444439627,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
268,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
269,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
270,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
271,270,"forward",0.637725343200409,0.151803406585195,0.49730411767804,0.3,0.158074224179981,0.00627081759478609,"violation in forward orientation",1,0.829310344827586,1,270,0.637725343200409,0.151803406585195,0.49730411767804,0.3,0.158074224179981,0.00627081759478609,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
272,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
273,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
274,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
275,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
276,330,"forward",0.740820337385456,0.109752093360543,0.471404520791032,0.25463562616419,0.113088711746577,0.00333661838603422,"violation in forward orientation",1,0.829310344827586,1,330,0.740820337385456,0.109752093360543,0.471404520791032,0.25463562616419,0.113088711746577,0.00333661838603422,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
277,160,"forward",0.732064644419067,0.116032322209533,0.484122918275927,0.242061459137964,0.116909259367886,0.000876937158352659,"violation in forward orientation",1,0.829310344827586,1,160,0.732064644419067,0.116032322209533,0.484122918275927,0.242061459137964,0.116909259367886,0.000876937158352659,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
278,190,"reverse",0.105482927250777,0.744725220802195,0.233544291919303,0.477789230180479,0.758250800349016,0.0135255795468213,"violation in reverse orientation",1,0.829310344827586,1,210,0.717947706896966,0.121475744780102,0.484428737601372,0.257539376818856,0.123069186660595,0.00159344188049225,"violation",1,190,0.105482927250777,0.744725220802195,0.233544291919303,0.477789230180479,0.758250800349016,0.0135255795468213,"violation"
279,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
