"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
69,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
70,280,"reverse",0.0821505148830761,0.757859129874999,0.210411404595078,0.467024886807929,0.824147695748752,0.0662885658737521,"violation in reverse orientation",1,0.761034482758621,0,10050,0.057165807875358,0.904050588636992,0.216397322746949,0.30944819308466,0.877627195634206,-0.026423393002786,"max_iter reached without violation",1,280,0.0821505148830761,0.757859129874999,0.210411404595078,0.467024886807929,0.824147695748752,0.0662885658737521,"violation"
71,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
72,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
73,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
74,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
75,250,"forward",0.710709556800942,0.133655587999128,0.484380016103059,0.277387815161373,0.135146871826996,0.00149128382786826,"violation in forward orientation",1,0.761034482758621,1,250,0.710709556800942,0.133655587999128,0.484380016103059,0.277387815161373,0.135146871826996,0.00149128382786826,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
76,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
77,450,"forward",0.684092068496371,0.146181514615313,0.485930442616768,0.305836234722336,0.147582106786101,0.00140059217078833,"violation in forward orientation",1,0.761034482758621,1,450,0.684092068496371,0.146181514615313,0.485930442616768,0.305836234722336,0.147582106786101,0.00140059217078833,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
78,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
79,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
80,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
81,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
82,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
83,140,"forward",0.735782597755843,0.122110069913782,0.485031032038999,0.245261210191277,0.123433176235368,0.00132310632158565,"violation in forward orientation",1,0.761034482758621,1,140,0.735782597755843,0.122110069913782,0.485031032038999,0.245261210191277,0.123433176235368,0.00132310632158565,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
84,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
85,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
86,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
87,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
88,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
89,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
90,320,"forward",0.711219320697192,0.128724274348865,0.48160498271405,0.277949382757005,0.134908718859631,0.00618444451076525,"violation in forward orientation",1,0.761034482758621,1,320,0.711219320697192,0.128724274348865,0.48160498271405,0.277949382757005,0.134908718859631,0.00618444451076525,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
91,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
92,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
93,50,"reverse",0.0745005976726397,0.826859192020479,0.14,0.48,0.840522262256691,0.0136630702362122,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,50,0.0745005976726397,0.826859192020479,0.14,0.48,0.840522262256691,0.0136630702362122,"violation at burn-in"
94,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
95,260,"forward",0.766281995308481,0.108831156020063,0.464668871093506,0.247203291757252,0.109184379717137,0.000353223697074634,"violation in forward orientation",1,0.761034482758621,1,260,0.766281995308481,0.108831156020063,0.464668871093506,0.247203291757252,0.109184379717137,0.000353223697074634,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
96,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
97,260,"forward",0.798209443234876,0.0935158775834557,0.449374976853947,0.225713857709557,0.0942684225063606,0.000752544922904941,"violation in forward orientation",1,0.761034482758621,1,260,0.798209443234876,0.0935158775834557,0.449374976853947,0.225713857709557,0.0942684225063606,0.000752544922904941,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
98,360,"forward",0.724723069697249,0.125100117566982,0.47608712502785,0.276385399196283,0.128599998452843,0.00349988088586115,"violation in forward orientation",1,0.761034482758621,1,360,0.724723069697249,0.125100117566982,0.47608712502785,0.276385399196283,0.128599998452843,0.00349988088586115,"violation",0,10050,0.911252758541347,0.0553441281511722,0.299601576970392,0.212838030499835,0.0414565204099939,-0.0138876077411783,"max_iter reached without violation"
