"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,50,"reverse",0.116284945699819,0.77213738305134,0.195959179422654,0.493558507170123,0.882536371166524,0.110398988115185,"violation in reverse orientation",1,0.01,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.263322437574998,0.0777107125197433,"violation at burn-in",1,50,0.116284945699819,0.77213738305134,0.195959179422654,0.493558507170123,0.882536371166524,0.110398988115185,"violation at burn-in"
356,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0365191065114528,"violation in reverse orientation",1,0.01,1,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.254393475127437,0.0726878671559283,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0365191065114528,"violation at burn-in"
357,50,"forward",0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.363102295368924,0.210651046695646,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.363102295368924,0.210651046695646,"violation at burn-in",1,80,0.227252112493843,0.739705087131815,0.330718913883074,0.49228421668788,0.770453965805364,0.030748878673549,"violation"
358,50,"forward",0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.263322437574998,0.0168181665555299,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.263322437574998,0.0168181665555299,"violation at burn-in",1,60,0.206777284463185,0.727070094348715,0.3,0.49749371855331,0.791134569278749,0.0640644749300342,"violation"
359,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.751008319869825,0.0969871919394624,"violation in reverse orientation",1,0.01,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207195288482154,0.021583563426899,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.751008319869825,0.0969871919394624,"violation at burn-in"
360,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.342526424274931,0.0960221532554633,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.342526424274931,0.0960221532554633,"violation at burn-in",1,50,0.116284945699819,0.790712364249548,0.195959179422654,0.489897948556636,0.882536371166524,0.0918240069169759,"violation at burn-in"
361,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.322261999699767,0.136650274644512,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.322261999699767,0.136650274644512,"violation at burn-in",1,80,0.192754397950757,0.797470093848425,0.3,0.476969600708473,0.80529838814363,0.0078282942952046,"violation"
362,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.751008319869825,0.117769853975852,"violation in reverse orientation",1,0.01,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.383993418929201,0.028277425578802,"violation at burn-in",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.751008319869825,0.117769853975852,"violation at burn-in"
363,50,"forward",0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207195288482154,0.021583563426899,"violation in forward orientation",1,0.01,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207195288482154,0.021583563426899,"violation at burn-in",1,70,0.239040057693904,0.748285526233975,0.334724986110285,0.492598275701905,0.758547549786463,0.0102620235524884,"violation"
364,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.342526424274931,0.0960221532554633,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.342526424274931,0.0960221532554633,"violation at burn-in",1,80,0.174864243211402,0.763126767493411,0.282566363886433,0.487179381747627,0.823368341927277,0.0602415744338657,"violation"
365,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.694231587676098,0.147372395655619,"violation in reverse orientation",1,0.01,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405205255231987,0.102489189943298,"violation at burn-in",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.694231587676098,0.147372395655619,"violation at burn-in"
366,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.263322437574998,0.0777107125197433,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.263322437574998,0.0777107125197433,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722146838644908,0.0681257107145452,"violation at burn-in"
367,50,"forward",0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.470847821025727,0.141287493349046,"violation in forward orientation",1,0.01,1,50,0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.470847821025727,0.141287493349046,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.722146838644908,0.110009455593568,"violation at burn-in"
368,70,"reverse",0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.664642018198336,0.0727490687858562,"violation in reverse orientation",1,0.01,1,90,0.700619622653076,0.289392299544533,0.496903994999953,0.382325567424117,0.296391592321748,0.00699929277721495,"violation",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.664642018198336,0.0727490687858562,"violation"
369,50,"forward",0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322261999699767,0.0195459344110779,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322261999699767,0.0195459344110779,"violation at burn-in",1,60,0.25432432379694,0.74303982794241,0.339934634239519,0.495535624910617,0.743109674255333,6.98463129227278e-05,"violation"
370,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0765191065114529,"violation in reverse orientation",1,0.01,1,80,0.763126767493411,0.192754397950757,0.487179381747627,0.3,0.234506403964439,0.0417520060136819,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0765191065114529,"violation at burn-in"
371,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation in reverse orientation",1,0.01,1,80,0.830809380365391,0.137340883031412,0.463512405443479,0.242061459137964,0.167497244342826,0.0301563613114142,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation at burn-in"
372,50,"forward",0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.225585445529334,0.073134196856056,"violation in forward orientation",1,0.01,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.225585445529334,0.073134196856056,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation at burn-in"
373,60,"forward",0.789716484604453,0.206777284463185,0.486198404860494,0.3,0.208181258959215,0.00140397449602961,"violation in forward orientation",1,0.01,1,60,0.789716484604453,0.206777284463185,0.486198404860494,0.3,0.208181258959215,0.00140397449602961,"violation",1,110,0.316792091153819,0.668434804605088,0.406659440842637,0.498675932796454,0.680014095399142,0.011579290794054,"violation"
374,60,"reverse",0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.743109674255333,0.0322101119658491,"violation in reverse orientation",1,0.01,1,60,0.627070094348715,0.363298063516486,0.49749371855331,0.411973569810276,0.36920929059181,0.00591122707532449,"violation",1,60,0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.743109674255333,0.0322101119658491,"violation"
375,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.781024259465647,0.0470031315352843,"violation in reverse orientation",1,0.01,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.225585445529334,0.00879845051653486,"violation at burn-in",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.781024259465647,0.0470031315352843,"violation at burn-in"
376,60,"forward",0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.335422370363318,0.0810980465663786,"violation in forward orientation",1,0.01,1,60,0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.335422370363318,0.0810980465663786,"violation",1,60,0.277090389131333,0.710899562289484,0.357071421427142,0.498887651569859,0.72011480616048,0.00921524387099626,"violation"
377,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.812512846095159,0.11786785440716,"violation in reverse orientation",1,0.01,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.322261999699767,0.0757577286802988,"violation at burn-in",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.812512846095159,0.11786785440716,"violation at burn-in"
378,50,"forward",0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.225585445529334,0.151084847856694,"violation in forward orientation",1,0.01,1,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.225585445529334,0.151084847856694,"violation at burn-in",1,100,0.236241940338561,0.745284595613564,0.346987031457949,0.487749935930288,0.761373788688748,0.0160891930751842,"violation"
379,50,"forward",0.524410079701748,0.430755917550709,0.47370877129308,0.438634243989226,0.470847821025727,0.0400919034750178,"violation in forward orientation",1,0.01,1,50,0.524410079701748,0.430755917550709,0.47370877129308,0.438634243989226,0.470847821025727,0.0400919034750178,"violation at burn-in",1,70,0.156423785657551,0.800992525430808,0.257539376818856,0.479157423749955,0.841994129160653,0.0410016037298451,"violation"
380,50,"reverse",0.152451248673278,0.77213738305134,0.237486841740758,0.493558507170123,0.846006590805365,0.0738692077540258,"violation in reverse orientation",1,0.01,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.302306774715435,0.0272281990074827,"violation at burn-in",1,50,0.152451248673278,0.77213738305134,0.237486841740758,0.493558507170123,0.846006590805365,0.0738692077540258,"violation at burn-in"
381,70,"reverse",0.295810536031579,0.66501401703857,0.376883027379226,0.5,0.701206518656047,0.0361925016174764,"violation in reverse orientation",1,0.01,1,90,0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.275254809638326,0.0281833045655146,"violation",1,70,0.295810536031579,0.66501401703857,0.376883027379226,0.5,0.701206518656047,0.0361925016174764,"violation"
382,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.225585445529334,0.0399737204740795,"violation in forward orientation",1,0.01,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.225585445529334,0.0399737204740795,"violation at burn-in",1,50,0.152451248673278,0.844410079701748,0.237486841740758,0.47370877129308,0.846006590805365,0.00159651110361769,"violation at burn-in"
383,60,"reverse",0.206777284463185,0.758806370529702,0.3,0.493006648591635,0.791134569278749,0.0323281987490477,"violation in reverse orientation",1,0.01,1,70,0.59189294941248,0.367154334451918,0.494871659305393,0.419912527334259,0.4040364170877,0.0368820826357823,"violation",1,60,0.206777284463185,0.758806370529702,0.3,0.493006648591635,0.791134569278749,0.0323281987490477,"violation"
384,50,"reverse",0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.614896317213858,0.0459402365057685,"violation in reverse orientation",1,0.01,1,110,0.650516076660585,0.338260821129089,0.499669312133138,0.419070202604222,0.345996599701858,0.00773577857276886,"violation",1,50,0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.614896317213858,0.0459402365057685,"violation at burn-in"
385,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.363102295368924,0.146315300356124,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.363102295368924,0.146315300356124,"violation at burn-in",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.751008319869825,0.138870936818486,"violation at burn-in"
386,50,"reverse",0.0745005976726397,0.894790769027509,0.14,0.448998886412873,0.92474065887288,0.0299498898453709,"violation in reverse orientation",1,0.01,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.254393475127437,0.0476161906642517,"violation",1,50,0.0745005976726397,0.894790769027509,0.14,0.448998886412873,0.92474065887288,0.0299498898453709,"violation at burn-in"
387,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751008319869825,0.0563633281818261,"violation in reverse orientation",1,0.01,1,90,0.732531618198095,0.247071505072811,0.492035329455212,0.351539822656808,0.264797126437797,0.0177256213649863,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751008319869825,0.0563633281818261,"violation at burn-in"
388,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.812512846095159,0.0980236327367869,"violation in reverse orientation",1,0.01,1,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.207195288482154,0.0909103427823344,"violation at burn-in",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.812512846095159,0.0980236327367869,"violation at burn-in"
389,50,"reverse",0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.640699001481918,0.139104508185073,"violation in reverse orientation",1,0.01,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244296315319024,0.0275093203062242,"violation at burn-in",1,50,0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.640699001481918,0.139104508185073,"violation at burn-in"
390,50,"forward",0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.171408127656984,0.0551231819571645,"violation in forward orientation",1,0.01,1,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.171408127656984,0.0551231819571645,"violation at burn-in",1,60,0.206777284463185,0.758806370529702,0.3,0.493006648591635,0.791134569278749,0.0323281987490477,"violation"
391,50,"forward",0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.405205255231987,0.219593530176733,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.405205255231987,0.219593530176733,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0365191065114528,"violation at burn-in"
392,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.263322437574998,0.0777107125197433,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.263322437574998,0.0777107125197433,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.667117535965855,0.0338790700718816,"violation at burn-in"
393,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.846006590805365,0.131517377446993,"violation in reverse orientation",1,0.01,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.426745060135208,0.097184732458527,"violation at burn-in",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.846006590805365,0.131517377446993,"violation at burn-in"
394,50,"forward",0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.405205255231987,0.252754006558709,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.405205255231987,0.252754006558709,"violation at burn-in",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.781024259465647,0.0470031315352843,"violation at burn-in"
395,70,"reverse",0.277251743648749,0.679232364913215,0.363935405795914,0.499795876701026,0.719951830003204,0.0407194650899894,"violation in reverse orientation",1,0.01,1,90,0.763761939446244,0.232572423955049,0.484831649539365,0.339934634239519,0.233877552078135,0.00130512812308606,"violation",1,70,0.277251743648749,0.679232364913215,0.363935405795914,0.499795876701026,0.719951830003204,0.0407194650899894,"violation"
396,50,"reverse",0.185611725055255,0.56895608070809,0.271293199325011,0.485386443980464,0.812512846095159,0.24355676538707,"violation in reverse orientation",1,0.01,1,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.254393475127437,0.0234670447818736,"violation",1,50,0.185611725055255,0.56895608070809,0.271293199325011,0.485386443980464,0.812512846095159,0.24355676538707,"violation at burn-in"
397,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722146838644908,0.0681257107145452,"violation in reverse orientation",1,0.01,1,90,0.78418865915957,0.187580741083115,0.478681316189734,0.3,0.213654081621916,0.0260733405388009,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722146838644908,0.0681257107145452,"violation at burn-in"
398,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.781024259465647,0.106535046107275,"violation in reverse orientation",1,0.01,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.225585445529334,0.00879845051653486,"violation at burn-in",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.781024259465647,0.106535046107275,"violation at burn-in"
399,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.2826600063498,0.0658730113370008,"violation in forward orientation",1,0.01,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.2826600063498,0.0658730113370008,"violation at burn-in",1,50,0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.667117535965855,0.0130964080354924,"violation at burn-in"
400,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.363102295368924,0.0603862300802347,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.363102295368924,0.0603862300802347,"violation at burn-in",1,60,0.25432432379694,0.74303982794241,0.339934634239519,0.495535624910617,0.743109674255333,6.98463129227278e-05,"violation"
