"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
370,6780,"forward",0.245931449705906,0.570679834982853,0.419462258636265,0.497567284355414,0.571074584029175,0.000394749046321419,"violation in forward orientation",1,0.556206896551724,1,6780,0.245931449705906,0.570679834982853,0.419462258636265,0.497567284355414,0.571074584029175,0.000394749046321419,"violation",0,10050,0.542637731765105,0.267711589825201,0.499405354175854,0.43407028172862,0.262236567316439,-0.0054750225087617,"max_iter reached without violation"
371,10050,"forward",0.270860114352048,0.528824560002777,0.435819259861989,0.499888742850678,0.527597881154924,-0.00122667884785277,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.270860114352048,0.528824560002777,0.435819259861989,0.499888742850678,0.527597881154924,-0.00122667884785277,"max_iter reached without violation",0,10050,0.545517848166183,0.268016332016364,0.499256138335873,0.43424080315178,0.260585166654527,-0.00743116536183752,"max_iter reached without violation"
372,7990,"reverse",0.49216617180626,0.29100897151401,0.499220430458927,0.44554738356517,0.291175941951651,0.000166970437641745,"violation in reverse orientation",1,0.556206896551724,0,10050,0.249917320371006,0.574087067430803,0.423640695431602,0.496863068748734,0.56412304783333,-0.00996401959747262,"max_iter reached without violation",1,7990,0.49216617180626,0.29100897151401,0.499220430458927,0.44554738356517,0.291175941951651,0.000166970437641745,"violation"
373,8900,"reverse",0.595518201249895,0.231894259809802,0.494110484673478,0.41156079452488,0.231915972538825,2.17127290233765e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.271570925646489,0.54124711200828,0.436210201187806,0.499471406933768,0.526358194557718,-0.0148889174505622,"max_iter reached without violation",1,8900,0.595518201249895,0.231894259809802,0.494110484673478,0.41156079452488,0.231915972538825,2.17127290233765e-05,"violation"
374,7980,"reverse",0.540902433981508,0.263190099063306,0.499567089175677,0.430598687647597,0.263231552070311,4.14530070050323e-05,"violation in reverse orientation",1,0.556206896551724,1,8720,0.273474101053314,0.522831449162373,0.436721444645148,0.499988163734997,0.523038971773239,0.000207522610866206,"violation",1,7980,0.540902433981508,0.263190099063306,0.499567089175677,0.430598687647597,0.263231552070311,4.14530070050323e-05,"violation"
375,5800,"reverse",0.576616731639623,0.242751604608369,0.497097879719279,0.41667070548974,0.242753694032945,2.08942457580186e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.236267475386312,0.592802411979824,0.414984020575774,0.494384435335231,0.587928986222049,-0.00487342575777494,"max_iter reached without violation",1,5800,0.576616731639623,0.242751604608369,0.497097879719279,0.41667070548974,0.242753694032945,2.08942457580186e-06,"violation"
376,4000,"reverse",0.550484434413561,0.257437986651847,0.499435618974058,0.423842467787266,0.257737426259973,0.000299439608125285,"violation in reverse orientation",1,0.556206896551724,0,10050,0.259073043794875,0.553757557566657,0.429124409371972,0.498736563675189,0.548155057868813,-0.00560249969784332,"max_iter reached without violation",1,4000,0.550484434413561,0.257437986651847,0.499435618974058,0.423842467787266,0.257737426259973,0.000299439608125285,"violation"
377,6390,"forward",0.260510405838066,0.545193340397595,0.428069706335759,0.499463271229733,0.545648234364162,0.000454893966566283,"violation in forward orientation",1,0.556206896551724,1,6390,0.260510405838066,0.545193340397595,0.428069706335759,0.499463271229733,0.545648234364162,0.000454893966566283,"violation",1,8260,0.50990105409364,0.280786812389637,0.499901437793538,0.44043302335085,0.281007118102253,0.000220305712615221,"violation"
378,6060,"reverse",0.555334218443625,0.254779445416824,0.498920481755567,0.424400371034039,0.25495665790131,0.000177212484485489,"violation in reverse orientation",1,0.556206896551724,1,9170,0.247759849581173,0.567646222023779,0.421939933647661,0.49761816305469,0.56788577310646,0.000239551082681366,"violation",1,6060,0.555334218443625,0.254779445416824,0.498920481755567,0.424400371034039,0.25495665790131,0.000177212484485489,"violation"
379,150,"reverse",0.123562278642941,0.774189266652416,0.249443825784929,0.471404520791032,0.784491875600633,0.0103026089482167,"violation in reverse orientation",1,0.556206896551724,1,7580,0.261312436182365,0.544142879312531,0.429294389802167,0.499442031038067,0.544249457675952,0.00010657836342054,"violation",1,150,0.123562278642941,0.774189266652416,0.249443825784929,0.471404520791032,0.784491875600633,0.0103026089482167,"violation"
380,410,"forward",0.53194630237512,0.267722151340767,0.498474770641496,0.407134470533958,0.268366817317727,0.00064466597696039,"violation in forward orientation",1,0.556206896551724,1,410,0.53194630237512,0.267722151340767,0.498474770641496,0.407134470533958,0.268366817317727,0.00064466597696039,"violation",0,10050,0.563777410928306,0.259174721287583,0.497918848929526,0.429183896320643,0.250115501601988,-0.00905921968559559,"max_iter reached without violation"
381,8090,"forward",0.262074081988125,0.542480677646916,0.430010221185423,0.499493632643119,0.542921113423963,0.000440435777046888,"violation in forward orientation",1,0.556206896551724,1,8090,0.262074081988125,0.542480677646916,0.430010221185423,0.499493632643119,0.542921113423963,0.000440435777046888,"violation",0,10050,0.551276245522381,0.260903063901164,0.498907506738169,0.430190394649994,0.257283417738398,-0.00361964616276533,"max_iter reached without violation"
382,7650,"forward",0.232258376280815,0.594884063054596,0.411116743002042,0.494397403254532,0.594921033853854,3.69707992581292e-05,"violation in forward orientation",1,0.556206896551724,1,7650,0.232258376280815,0.594884063054596,0.411116743002042,0.494397403254532,0.594921033853854,3.69707992581292e-05,"violation",0,10050,0.500857339302798,0.295505018149909,0.499696697691133,0.448558990756964,0.28619260178137,-0.00931241636853908,"max_iter reached without violation"
383,9730,"forward",0.240448369529084,0.580563906483514,0.417565405401275,0.496118729038772,0.580637320383777,7.3413900263386e-05,"violation in forward orientation",1,0.556206896551724,1,9730,0.240448369529084,0.580563906483514,0.417565405401275,0.496118729038772,0.580637320383777,7.3413900263386e-05,"violation",0,10050,0.514201153666877,0.280299432924272,0.499983356570599,0.440895118180071,0.278541527725809,-0.00175790519846303,"max_iter reached without violation"
384,10050,"forward",0.253072028082139,0.561496318342521,0.425558785241296,0.498123008424121,0.558621096896168,-0.00287522144635344,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.253072028082139,0.561496318342521,0.425558785241296,0.498123008424121,0.558621096896168,-0.00287522144635344,"max_iter reached without violation",0,10050,0.543829578211295,0.265984528950406,0.499345637501163,0.433098839283824,0.261553186599813,-0.00443134235059295,"max_iter reached without violation"
385,4340,"forward",0.295863206558778,0.483619682447072,0.44540451894856,0.498218864550288,0.483991373295799,0.000371690848727124,"violation in forward orientation",1,0.556206896551724,1,4340,0.295863206558778,0.483619682447072,0.44540451894856,0.498218864550288,0.483991373295799,0.000371690848727124,"violation",0,10050,0.558024347447201,0.258462954771867,0.498413363379264,0.428766829447896,0.253414192181705,-0.00504876259016213,"max_iter reached without violation"
386,6410,"reverse",0.583326728388367,0.238859944051083,0.496207491338051,0.414646391325544,0.238906317215758,4.63731646747623e-05,"violation in reverse orientation",1,0.556206896551724,1,8390,0.245887856917727,0.571089439796241,0.420395852889478,0.497341726986116,0.571150611795844,6.11719996032045e-05,"violation",1,6410,0.583326728388367,0.238859944051083,0.496207491338051,0.414646391325544,0.238906317215758,4.63731646747623e-05,"violation"
387,3260,"forward",0.255215203881272,0.554243496915607,0.421264716965409,0.499366906957888,0.554883302724324,0.000639805808716476,"violation in forward orientation",1,0.556206896551724,1,3260,0.255215203881272,0.554243496915607,0.421264716965409,0.499366906957888,0.554883302724324,0.000639805808716476,"violation",0,10050,0.513305334789976,0.292769711332761,0.499975247524737,0.447225948745659,0.279055172204107,-0.0137145391286548,"max_iter reached without violation"
388,6080,"forward",0.252941769943209,0.558803042353681,0.423297750970229,0.498677022887724,0.558848272899519,4.52305458380486e-05,"violation in forward orientation",1,0.556206896551724,1,6080,0.252941769943209,0.558803042353681,0.423297750970229,0.498677022887724,0.558848272899519,4.52305458380486e-05,"violation",1,8010,0.509845174111345,0.280989013595983,0.499895188679176,0.440421570368605,0.281039158557185,5.01449612018146e-05,"violation"
389,9530,"reverse",0.53515363581566,0.266453561308969,0.49972852401343,0.433164051978183,0.266527797004277,7.42356953076229e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.311396034835168,0.462246271410902,0.455919659667018,0.496863068748734,0.456901428071883,-0.00534484333901902,"max_iter reached without violation",1,9530,0.53515363581566,0.266453561308969,0.49972852401343,0.433164051978183,0.266527797004277,7.42356953076229e-05,"violation"
390,10050,"forward",0.272180149941826,0.527233655645689,0.436544130588238,0.499919797532813,0.525295680217375,-0.00193797542831409,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.272180149941826,0.527233655645689,0.436544130588238,0.499919797532813,0.525295680217375,-0.00193797542831409,"max_iter reached without violation",0,10050,0.658337614461268,0.199888746576823,0.479767110982171,0.388841462842715,0.19589658786416,-0.00399215871266359,"max_iter reached without violation"
391,6860,"reverse",0.569133082608796,0.247008066462301,0.497708627332315,0.420194883891133,0.247044667466659,3.66010043587051e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.23229054994838,0.600320640729806,0.412349413496516,0.493182109723832,0.594864921542787,-0.0054557191870187,"max_iter reached without violation",1,6860,0.569133082608796,0.247008066462301,0.497708627332315,0.420194883891133,0.247044667466659,3.66010043587051e-05,"violation"
392,480,"forward",0.475612577202631,0.293901024477391,0.491909368063761,0.42555111326373,0.30066743926587,0.00676641478847906,"violation in forward orientation",1,0.556206896551724,1,480,0.475612577202631,0.293901024477391,0.491909368063761,0.42555111326373,0.30066743926587,0.00676641478847906,"violation",0,10050,0.5439288940245,0.264257146126168,0.49934053190959,0.432118591439201,0.261496240915394,-0.00276090521077366,"max_iter reached without violation"
393,540,"forward",0.453969148802653,0.306409771428326,0.488327399225171,0.434076602192107,0.313077344633727,0.00666757320540018,"violation in forward orientation",1,0.556206896551724,1,540,0.453969148802653,0.306409771428326,0.488327399225171,0.434076602192107,0.313077344633727,0.00666757320540018,"violation",0,10050,0.589041673426747,0.239834869954332,0.49494117645363,0.417303527546936,0.235629482982376,-0.00420538697195671,"max_iter reached without violation"
394,5000,"forward",0.27792098492362,0.515204175144393,0.436756728625902,0.499915352834857,0.515283407987935,7.92328435423872e-05,"violation in forward orientation",1,0.556206896551724,1,5000,0.27792098492362,0.515204175144393,0.436756728625902,0.499915352834857,0.515283407987935,7.92328435423872e-05,"violation",1,5350,0.50278031577794,0.284848699610421,0.499561551146304,0.440759236647817,0.285090005850627,0.000241306240206407,"violation"
395,10050,"reverse",0.58498282571097,0.239223425651337,0.495508811178865,0.416908880367573,0.237956744409007,-0.00126668124233045,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.253479004619889,0.561595504338764,0.425804023709573,0.498114352305347,0.557911311664598,-0.00368419267416553,"max_iter reached without violation",0,10050,0.58498282571097,0.239223425651337,0.495508811178865,0.416908880367573,0.237956744409007,-0.00126668124233045,"max_iter reached without violation"
396,1640,"reverse",0.597666762750021,0.230388941762548,0.496489385879994,0.39954195591823,0.230684030704064,0.000295088941516752,"violation in reverse orientation",1,0.556206896551724,0,10050,0.271266298784959,0.533596160103373,0.43604283405971,0.499765138771046,0.52688947738952,-0.00670668271385277,"max_iter reached without violation",1,1640,0.597666762750021,0.230388941762548,0.496489385879994,0.39954195591823,0.230684030704064,0.000295088941516752,"violation"
397,410,"forward",0.474765783183125,0.297092981649865,0.490868428803679,0.424985565069626,0.301152973879608,0.00405999222974235,"violation in forward orientation",1,0.556206896551724,1,410,0.474765783183125,0.297092981649865,0.490868428803679,0.424985565069626,0.301152973879608,0.00405999222974235,"violation",0,10050,0.591812848641529,0.244011879330108,0.4945338097821,0.419967644533349,0.2340405469997,-0.00997133233040848,"max_iter reached without violation"
398,140,"forward",0.788680210636389,0.111867868253534,0.467024886807929,0.232115382989599,0.121160771798366,0.00929290354483199,"violation in forward orientation",1,0.556206896551724,1,140,0.788680210636389,0.111867868253534,0.467024886807929,0.232115382989599,0.121160771798366,0.00929290354483199,"violation",1,9730,0.57606203778161,0.242974786314905,0.496664576231333,0.419179602815121,0.243071744304781,9.69579898756068e-05,"violation"
399,6120,"forward",0.276984736662868,0.516896050578745,0.437175485182198,0.499969134849812,0.516916266708091,2.02161293457737e-05,"violation in forward orientation",1,0.556206896551724,1,6120,0.276984736662868,0.516896050578745,0.437175485182198,0.499969134849812,0.516916266708091,2.02161293457737e-05,"violation",0,10050,0.61662806234498,0.221267157863012,0.49016021181013,0.404770016635582,0.219812003903299,-0.00145515395971285,"max_iter reached without violation"
