"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation at burn-in",1,190,0.376116272751198,0.559415429263004,0.451037584960601,0.498223992612163,0.564509484064043,0.00509405480103942,"violation"
285,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.748986469241229,0.0344972558828566,"violation in reverse orientation",1,0.146551724137931,1,60,0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.292609460497899,0.0382851367009597,"violation",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.748986469241229,0.0344972558828566,"violation at burn-in"
286,50,"reverse",0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.618413578222575,0.00627619517123534,"violation in reverse orientation",1,0.146551724137931,1,90,0.634820744786182,0.289392299544533,0.499876527964533,0.382325567424117,0.315389768699894,0.0259974691553613,"violation",1,50,0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.618413578222575,0.00627619517123534,"violation at burn-in"
287,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.391360495657767,0.116281919949815,"violation in forward orientation",1,0.146551724137931,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.391360495657767,0.116281919949815,"violation at burn-in",1,50,0.478395081610861,0.430755917550709,0.458257569495584,0.438634243989226,0.450491650972828,0.0197357334221184,"violation at burn-in"
288,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.334980958562521,0.118193963549722,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.334980958562521,0.118193963549722,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.649494799859524,0.0373574168081839,"violation at burn-in"
289,80,"reverse",0.338978878076396,0.590878168740764,0.409076704298839,0.496078370824611,0.607508452641503,0.0166302839007384,"violation in reverse orientation",1,0.146551724137931,1,100,0.608432477215472,0.322972911087052,0.499099188538711,0.407308237088326,0.338180815554712,0.01520790446766,"violation",1,80,0.338978878076396,0.590878168740764,0.409076704298839,0.496078370824611,0.607508452641503,0.0166302839007384,"violation"
290,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714578772406064,0.102441389354725,"violation in reverse orientation",1,0.146551724137931,1,160,0.732064644419067,0.124707709657426,0.484122918275927,0.253028530999964,0.231402054578854,0.106694344921428,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714578772406064,0.102441389354725,"violation at burn-in"
291,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.246581621472534,0.0941303727992558,"violation in forward orientation",1,0.146551724137931,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.246581621472534,0.0941303727992558,"violation at burn-in",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation at burn-in"
292,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.26372069984041,0.0469337048276104,"violation in forward orientation",1,0.146551724137931,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.26372069984041,0.0469337048276104,"violation at burn-in",1,90,0.217843543370117,0.689834539323384,0.327542288288526,0.498020774022555,0.74776316076699,0.0579286214436063,"violation"
293,60,"forward",0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.352252575281845,0.0311980574550669,"violation in forward orientation",1,0.146551724137931,1,60,0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.352252575281845,0.0311980574550669,"violation",1,120,0.340735816085425,0.584859227302894,0.422952584681651,0.498260864295892,0.60547420864285,0.0206149813399564,"violation"
294,50,"reverse",0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.785082282236098,0.031843816342124,"violation in reverse orientation",1,0.146551724137931,1,60,0.574366575369876,0.363298063516486,0.489897948556636,0.411973569810276,0.367602889703164,0.00430482618667877,"violation",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.785082282236098,0.031843816342124,"violation at burn-in"
295,60,"forward",0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.367602889703164,0.046548371876386,"violation in forward orientation",1,0.146551724137931,1,60,0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.367602889703164,0.046548371876386,"violation",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.679165099930787,0.00120295915881186,"violation"
296,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.134371430170053,0.0598708324974131,"violation in forward orientation",1,0.146551724137931,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.134371430170053,0.0598708324974131,"violation at burn-in",1,110,0.348881957255449,0.586418960663303,0.424848052565379,0.497929597731969,0.59604232276974,0.00962336210643677,"violation"
297,50,"reverse",0.216786995012799,0.501594493296846,0.3,0.466476151587624,0.748986469241229,0.247391975944383,"violation in reverse orientation",1,0.146551724137931,1,90,0.678976500805676,0.247071505072811,0.498887651569859,0.351539822656808,0.27725327862325,0.0301817735504392,"violation",1,50,0.216786995012799,0.501594493296846,0.3,0.466476151587624,0.748986469241229,0.247391975944383,"violation at burn-in"
298,50,"reverse",0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.618413578222575,0.00627619517123534,"violation in reverse orientation",1,0.146551724137931,1,100,0.648654591240726,0.286560022992806,0.499899989998,0.384187454245971,0.303441737557531,0.0168817145647254,"violation",1,50,0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.618413578222575,0.00627619517123534,"violation at burn-in"
299,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.372275831457074,0.0971972557491219,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.372275831457074,0.0971972557491219,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation at burn-in"
300,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.372275831457074,0.0971972557491219,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.372275831457074,0.0971972557491219,"violation at burn-in",1,220,0.401839643899268,0.5306433330911,0.463970467854714,0.495933879890395,0.534726069331057,0.00408273623995725,"violation"
301,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.618413578222575,0.0494574975144852,"violation in reverse orientation",1,0.146551724137931,1,120,0.506796146148222,0.425601814323196,0.486198404860494,0.46180503341658,0.425962189504271,0.000360375181074457,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.618413578222575,0.0494574975144852,"violation at burn-in"
302,50,"reverse",0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.714578772406064,0.167719580385585,"violation in reverse orientation",1,0.146551724137931,1,80,0.551467297585606,0.383879441563478,0.489897948556636,0.433012701892219,0.387380562167804,0.00350112060432606,"violation",1,50,0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.714578772406064,0.167719580385585,"violation at burn-in"
303,60,"forward",0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.337080470864266,0.0160259530374878,"violation in forward orientation",1,0.146551724137931,1,60,0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.337080470864266,0.0160259530374878,"violation",1,130,0.297728565431627,0.652698407937164,0.4,0.499052356409495,0.655269500845196,0.00257109290803226,"violation"
304,90,"forward",0.657042967008405,0.232572423955049,0.499876527964533,0.339934634239519,0.296196856299422,0.0636244323443736,"violation in forward orientation",1,0.146551724137931,1,90,0.657042967008405,0.232572423955049,0.499876527964533,0.339934634239519,0.296196856299422,0.0636244323443736,"violation",1,110,0.380327651765266,0.548818706842662,0.440604393311005,0.49326036240911,0.559633402812803,0.0108146959701406,"violation"
305,50,"reverse",0.4062591846095,0.478395081610861,0.427083130081252,0.458257569495584,0.529608971220376,0.0512138896095142,"violation in reverse orientation",1,0.146551724137931,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.246581621472534,7.73504530658942e-05,"violation at burn-in",1,50,0.4062591846095,0.478395081610861,0.427083130081252,0.458257569495584,0.529608971220376,0.0512138896095142,"violation at burn-in"
306,70,"forward",0.515278239716522,0.367154334451918,0.479157423749955,0.419912527334259,0.418636365956966,0.0514820315050485,"violation in forward orientation",1,0.146551724137931,1,70,0.515278239716522,0.367154334451918,0.479157423749955,0.419912527334259,0.418636365956966,0.0514820315050485,"violation",1,70,0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.636367060905279,0.0148174781535466,"violation"
307,90,"reverse",0.382890080077361,0.507348898454775,0.436173031697567,0.481894409826699,0.556666534096282,0.0493176356415069,"violation in reverse orientation",1,0.146551724137931,1,90,0.543018751298959,0.369905994351297,0.489897948556636,0.429757324573638,0.394677411563397,0.0247714172120997,"violation",1,90,0.382890080077361,0.507348898454775,0.436173031697567,0.481894409826699,0.556666534096282,0.0493176356415069,"violation"
308,100,"reverse",0.346724065972573,0.577680196938796,0.420832508250016,0.496386945839634,0.598540804428953,0.0208606074901566,"violation in reverse orientation",1,0.146551724137931,1,160,0.604317250201883,0.266443233185236,0.499960935974002,0.385225177655874,0.341735059175806,0.07529182599057,"violation",1,100,0.346724065972573,0.577680196938796,0.420832508250016,0.496386945839634,0.598540804428953,0.0208606074901566,"violation"
309,50,"forward",0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.180749129865131,0.0644641841653121,"violation in forward orientation",1,0.146551724137931,1,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.180749129865131,0.0644641841653121,"violation at burn-in",1,80,0.32367253060101,0.603815767828986,0.4,0.49749371855331,0.625230674673852,0.0214149068448659,"violation"
310,90,"forward",0.61230983413901,0.289392299544533,0.498887651569859,0.382325567424117,0.334832015824665,0.0454397162801328,"violation in forward orientation",1,0.146551724137931,1,90,0.61230983413901,0.289392299544533,0.498887651569859,0.382325567424117,0.334832015824665,0.0454397162801328,"violation",1,160,0.317349074358807,0.616817250201883,0.417582327212252,0.499960935974002,0.632552192476604,0.0157349422747211,"violation"
311,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.823476636348657,0.108987422990284,"violation in reverse orientation",1,0.146551724137931,1,90,0.645967901805191,0.303158498150334,0.5,0.391420332306856,0.305762180331788,0.00260368218145413,"violation",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.823476636348657,0.108987422990284,"violation at burn-in"
312,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.681494447558243,0.0907820833086951,"violation in reverse orientation",1,0.146551724137931,1,80,0.667042346118264,0.260399815732986,0.499843725578305,0.357071421427142,0.287560581970264,0.0271607662372779,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.681494447558243,0.0907820833086951,"violation at burn-in"
313,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.372275831457074,0.0695597661683849,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.372275831457074,0.0695597661683849,"violation at burn-in",1,210,0.399361235066884,0.534511776642769,0.462297329498752,0.496153001052614,0.537595657368639,0.00308388072586974,"violation"
314,50,"forward",0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.372275831457074,0.0165598381066748,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.372275831457074,0.0165598381066748,"violation at burn-in",1,140,0.311026780427886,0.639203467785065,0.410325903324145,0.499540605283025,0.639872364514886,0.000668896729821178,"violation"
315,60,"reverse",0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.705524443027361,0.0275623022553854,"violation in reverse orientation",1,0.146551724137931,1,110,0.577086061449853,0.359431711356376,0.497015888466787,0.430356377401623,0.365254121088335,0.00582240973195974,"violation",1,60,0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.705524443027361,0.0275623022553854,"violation"
316,70,"forward",0.734750092269623,0.199008410223142,0.494871659305394,0.3,0.229082684138025,0.030074273914883,"violation in forward orientation",1,0.146551724137931,1,70,0.734750092269623,0.199008410223142,0.494871659305394,0.3,0.229082684138025,0.030074273914883,"violation",1,90,0.247071505072811,0.71133125754252,0.351539822656808,0.495535624910617,0.713922009069558,0.00259075152703792,"violation"
317,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.372275831457074,0.125771560437606,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.372275831457074,0.125771560437606,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.649494799859524,0.0373574168081839,"violation at burn-in"
318,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.316756353007602,0.0140402877189125,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.316756353007602,0.0140402877189125,"violation at burn-in",1,60,0.321054517826778,0.592139703863035,0.386939558874797,0.493006648591635,0.628261901015934,0.0361221971528987,"violation"
319,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.334980958562521,0.0884766875430533,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.334980958562521,0.0884766875430533,"violation at burn-in",1,90,0.202857682846242,0.743018751298959,0.314269680527354,0.489897948556636,0.765114311848395,0.022095560549436,"violation"
320,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.714578772406064,8.95590476918118e-05,"violation in reverse orientation",1,0.146551724137931,1,160,0.598041328914409,0.345761529163151,0.499843725578305,0.433012701892219,0.34715545351343,0.00139392435027907,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.714578772406064,8.95590476918118e-05,"violation at burn-in"
321,50,"forward",0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.298806761471515,0.113195036416261,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.298806761471515,0.113195036416261,"violation at burn-in",1,60,0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.732615338716312,0.0380854266122163,"violation"
322,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.391360495657767,0.0886444303690778,"violation in forward orientation",1,0.146551724137931,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.391360495657767,0.0886444303690778,"violation at burn-in",1,60,0.321054517826778,0.592139703863035,0.386939558874797,0.493006648591635,0.628261901015934,0.0361221971528987,"violation"
323,50,"forward",0.546859192020479,0.355715993350399,0.48,0.4,0.391360495657767,0.0356445023073676,"violation in forward orientation",1,0.146551724137931,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.391360495657767,0.0356445023073676,"violation at burn-in",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.785082282236098,0.0129448991847581,"violation at burn-in"
324,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.353485341469377,0.136698346456578,"violation in forward orientation",1,0.146551724137931,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.353485341469377,0.136698346456578,"violation at burn-in",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.615575857131655,0.0236829077191745,"violation"
325,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714578772406064,0.102441389354725,"violation in reverse orientation",1,0.146551724137931,1,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.278129362170372,0.00103897303903888,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714578772406064,0.102441389354725,"violation at burn-in"
326,160,"forward",0.616817250201883,0.266443233185236,0.499960935974002,0.385225177655874,0.330939045950541,0.0644958127653047,"violation in forward orientation",1,0.146551724137931,1,160,0.616817250201883,0.266443233185236,0.499960935974002,0.385225177655874,0.330939045950541,0.0644958127653047,"violation",1,160,0.33870010349401,0.579109709427252,0.42934361238989,0.499022481958478,0.607831227559162,0.0287215181319092,"violation"
327,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation at burn-in",1,90,0.289392299544533,0.577997924209187,0.382325567424117,0.495535624910617,0.664921519735356,0.0869235955261691,"violation"
328,90,"reverse",0.232572423955049,0.71133125754252,0.339934634239519,0.495535624910617,0.730709550006234,0.0193782924637133,"violation in reverse orientation",1,0.146551724137931,1,160,0.653901777618562,0.259030400808886,0.498082259772419,0.379967103839267,0.298909842075086,0.0398794412662002,"violation",1,90,0.232572423955049,0.71133125754252,0.339934634239519,0.495535624910617,0.730709550006234,0.0193782924637133,"violation"
329,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.748986469241229,0.136849086189889,"violation in reverse orientation",1,0.146551724137931,1,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.164992377531979,0.0487074318321597,"violation at burn-in",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.748986469241229,0.136849086189889,"violation at burn-in"
330,50,"forward",0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.316756353007602,0.131144627952347,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.316756353007602,0.131144627952347,"violation at burn-in",1,160,0.352796350711866,0.5600216206812,0.436561493377508,0.49749371855331,0.591510101737377,0.0314884810561774,"violation"
331,50,"reverse",0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.785082282236098,0.131061154305735,"violation in reverse orientation",1,0.146551724137931,1,80,0.551467297585606,0.354108657851495,0.489897948556636,0.417582327212252,0.387380562167804,0.0332719043163094,"violation",1,50,0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.785082282236098,0.131061154305735,"violation at burn-in"
332,50,"reverse",0.116284945699819,0.80895608070809,0.195959179422654,0.485386443980464,0.865351241143532,0.0563951604354423,"violation in reverse orientation",1,0.146551724137931,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.26372069984041,0.0469337048276104,"violation at burn-in",1,50,0.116284945699819,0.80895608070809,0.195959179422654,0.485386443980464,0.865351241143532,0.0563951604354423,"violation at burn-in"
333,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.213114626045054,0.0606633773717759,"violation in forward orientation",1,0.146551724137931,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.213114626045054,0.0606633773717759,"violation at burn-in",1,120,0.25103315076085,0.700531010507825,0.365053268563492,0.49434299833213,0.70933507775823,0.00880406725040483,"violation"
334,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.229712276829817,0.0441005517745623,"violation in forward orientation",1,0.146551724137931,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.229712276829817,0.0441005517745623,"violation at burn-in",1,60,0.230926430345563,0.710899562289484,0.321022671404304,0.498887651569859,0.732615338716312,0.0217157764268282,"violation"
335,50,"reverse",0.185611725055255,0.590712364249548,0.271293199325011,0.489897948556636,0.785082282236098,0.194369917986549,"violation in reverse orientation",1,0.146551724137931,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation at burn-in",1,50,0.185611725055255,0.590712364249548,0.271293199325011,0.489897948556636,0.785082282236098,0.194369917986549,"violation at burn-in"
336,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation in reverse orientation",1,0.146551724137931,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.281128863793383,0.0643418687805838,"violation at burn-in",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation at burn-in"
337,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.281128863793383,0.0955171387381285,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.281128863793383,0.0955171387381285,"violation at burn-in",1,60,0.277090389131333,0.574366575369876,0.357071421427142,0.489897948556636,0.679165099930787,0.104798524560911,"violation"
338,90,"forward",0.678976500805676,0.261362863693741,0.498887651569859,0.362433476228891,0.27725327862325,0.015890414929509,"violation in forward orientation",1,0.146551724137931,1,90,0.678976500805676,0.261362863693741,0.498887651569859,0.362433476228891,0.27725327862325,0.015890414929509,"violation",1,160,0.273818275903645,0.666123923094054,0.3903123748999,0.49682586235018,0.682953666551878,0.0168297434578236,"violation"
339,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.391360495657767,0.116281919949815,"violation in forward orientation",1,0.146551724137931,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.391360495657767,0.116281919949815,"violation at burn-in",1,50,0.116284945699819,0.753238465893974,0.195959179422654,0.496386945839634,0.865351241143532,0.112112775249558,"violation at burn-in"
340,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714578772406064,0.102441389354725,"violation in reverse orientation",1,0.146551724137931,1,90,0.589508511541965,0.316774321444153,0.496903994999953,0.4,0.354525086249564,0.0377507648054116,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714578772406064,0.102441389354725,"violation at burn-in"
341,50,"reverse",0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.823476636348657,0.128831644660658,"violation in reverse orientation",1,0.146551724137931,1,70,0.467494881339954,0.401384518782172,0.464230765979198,0.43705881545081,0.459905947475448,0.0585214286932763,"violation",1,50,0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.823476636348657,0.128831644660658,"violation at burn-in"
342,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.785082282236098,0.110593068877725,"violation in reverse orientation",1,0.146551724137931,1,80,0.727841623971563,0.227252112493843,0.49434299833213,0.330718913883074,0.235049397347,0.00779728485315689,"violation",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.785082282236098,0.110593068877725,"violation at burn-in"
343,60,"reverse",0.181705607971508,0.774366575369876,0.276385399196283,0.489897948556636,0.789604920596021,0.0152383452261459,"violation in reverse orientation",1,0.146551724137931,1,210,0.510011469318734,0.419846192880197,0.492598275701905,0.469693777793531,0.423185175786483,0.00333898290628531,"violation",1,60,0.181705607971508,0.774366575369876,0.276385399196283,0.489897948556636,0.789604920596021,0.0152383452261459,"violation"
344,50,"reverse",0.4062591846095,0.501594493296846,0.427083130081252,0.466476151587624,0.529608971220376,0.0280144779235298,"violation in reverse orientation",1,0.146551724137931,1,80,0.642042346118264,0.276559731956136,0.499843725578305,0.368908864084343,0.309152608420794,0.0325928764646578,"violation",1,50,0.4062591846095,0.501594493296846,0.427083130081252,0.466476151587624,0.529608971220376,0.0280144779235298,"violation at burn-in"
345,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.229712276829817,0.0441005517745623,"violation in forward orientation",1,0.146551724137931,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.229712276829817,0.0441005517745623,"violation at burn-in",1,100,0.249038993743375,0.697680196938796,0.357071421427142,0.496386945839634,0.71164398218418,0.013963785245384,"violation"
346,70,"forward",0.636172957540227,0.258342897757551,0.499183005990176,0.349927106111883,0.314221888157811,0.0558789904002608,"violation in forward orientation",1,0.146551724137931,1,70,0.636172957540227,0.258342897757551,0.499183005990176,0.349927106111883,0.314221888157811,0.0558789904002608,"violation",1,110,0.272841182473027,0.668434804605088,0.378011325205305,0.498675932796454,0.684084979345581,0.015650174740493,"violation"
347,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.714578772406064,0.0199337807180651,"violation in reverse orientation",1,0.146551724137931,1,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.307260672307054,0.00794885757787928,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.714578772406064,0.0199337807180651,"violation at burn-in"
348,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.26372069984041,0.111269451167132,"violation in forward orientation",1,0.146551724137931,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.26372069984041,0.111269451167132,"violation at burn-in",1,90,0.261362863693741,0.657042967008405,0.362433476228891,0.499876527964533,0.697374976472047,0.0403320094636427,"violation"
349,50,"forward",0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.501245800911496,0.0464550318839869,"violation in forward orientation",1,0.146551724137931,1,50,0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.501245800911496,0.0464550318839869,"violation at burn-in",1,120,0.350374561746575,0.576331088782478,0.428093317968044,0.49749371855331,0.59431413332149,0.0179830445390121,"violation"
350,50,"forward",0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.164992377531979,0.0125411288587009,"violation in forward orientation",1,0.146551724137931,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.164992377531979,0.0125411288587009,"violation at burn-in",1,110,0.39067852237157,0.539305562933781,0.445361771415123,0.491666083017817,0.54764880443569,0.00834324150190935,"violation"
351,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.334980958562521,0.149369233507267,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.334980958562521,0.149369233507267,"violation at burn-in",1,180,0.309140896379235,0.632151301318657,0.415739709641549,0.499227798766984,0.642055906727762,0.00990460540910554,"violation"
352,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.229712276829817,0.0441005517745623,"violation in forward orientation",1,0.146551724137931,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.229712276829817,0.0441005517745623,"violation at burn-in",1,130,0.386251568800868,0.53578333160449,0.447478140684584,0.49278822701683,0.552774485414321,0.0169911538098306,"violation"
353,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281128863793383,0.0346245927739151,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281128863793383,0.0346245927739151,"violation at burn-in",1,90,0.232572423955049,0.623601442490622,0.339934634239519,0.499505928733089,0.730709550006234,0.107108107515611,"violation"
354,90,"reverse",0.421207676384509,0.507348898454775,0.453246178986025,0.481894409826699,0.512301086977484,0.00495218852270951,"violation in reverse orientation",1,0.146551724137931,1,110,0.694981316500521,0.238827444645879,0.495933879890395,0.352558535084824,0.263430222470492,0.0246027778246128,"violation",1,90,0.421207676384509,0.507348898454775,0.453246178986025,0.481894409826699,0.512301086977484,0.00495218852270951,"violation"
