"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,1070,"reverse",0.450350104125208,0.361086817287209,0.490828629432968,0.465604437647893,0.361263697841168,0.00017688055395898,"violation in reverse orientation",1,0.419655172413793,1,1240,0.328297340332945,0.499964933006328,0.453162663492666,0.498099927706549,0.500506334647316,0.000541401640987926,"violation",1,1070,0.450350104125208,0.361086817287209,0.490828629432968,0.465604437647893,0.361263697841168,0.00017688055395898,"violation"
285,250,"reverse",0.29415482099307,0.549218834351644,0.41424630354416,0.498397431775084,0.552452021100215,0.00323318674857143,"violation in reverse orientation",1,0.419655172413793,1,760,0.423220795619082,0.376948114580743,0.483086510034471,0.468864367396212,0.379095071408398,0.00214695682765548,"violation",1,250,0.29415482099307,0.549218834351644,0.41424630354416,0.498397431775084,0.552452021100215,0.00323318674857143,"violation"
286,280,"forward",0.412102353395637,0.377799257205771,0.470981931279573,0.458257569495584,0.386402928028744,0.00860367082297331,"violation in forward orientation",1,0.419655172413793,1,280,0.412102353395637,0.377799257205771,0.470981931279573,0.458257569495584,0.386402928028744,0.00860367082297331,"violation",1,1390,0.354507429015712,0.422444860327358,0.464844523060704,0.485880021688919,0.460629340361556,0.0381844800341983,"violation"
287,330,"reverse",0.410684118427551,0.38178389037765,0.472464962188592,0.462118728259594,0.387335096186158,0.00555120580850776,"violation in reverse orientation",1,0.419655172413793,1,1390,0.406274812480363,0.381931897723324,0.481761449794985,0.474527924031645,0.390233215815664,0.00830131809233969,"violation",1,330,0.410684118427551,0.38178389037765,0.472464962188592,0.462118728259594,0.387335096186158,0.00555120580850776,"violation"
288,510,"reverse",0.46920945075641,0.348724692644722,0.491061980316243,0.453852745386017,0.348867950454577,0.00014325780985508,"violation in reverse orientation",1,0.419655172413793,1,1790,0.373934187538652,0.430392123976455,0.473215686272025,0.48860330085453,0.43107275442297,0.000680630446515174,"violation",1,510,0.46920945075641,0.348724692644722,0.491061980316243,0.453852745386017,0.348867950454577,0.00014325780985508,"violation"
289,360,"reverse",0.342476304968667,0.476894579856166,0.446514277487294,0.49045676619471,0.478933935614251,0.00203935575808467,"violation in reverse orientation",1,0.419655172413793,1,2230,0.340484334918455,0.481899899351133,0.462068185426425,0.497286772604504,0.481964592216414,6.46928652811019e-05,"violation",1,360,0.342476304968667,0.476894579856166,0.446514277487294,0.49045676619471,0.478933935614251,0.00203935575808467,"violation"
290,280,"forward",0.45719046655272,0.327431562235758,0.484122918275927,0.435055122006021,0.356767709388213,0.0293361471524548,"violation in forward orientation",1,0.419655172413793,1,280,0.45719046655272,0.327431562235758,0.484122918275927,0.435055122006021,0.356767709388213,0.0293361471524548,"violation",1,500,0.368070045820063,0.43074975091374,0.461666546329708,0.482261339939249,0.439994675620315,0.00924492470657451,"violation"
291,120,"forward",0.567767143145053,0.271486962828649,0.496585563847986,0.379967103839267,0.284088598245536,0.0126016354168874,"violation in forward orientation",1,0.419655172413793,1,120,0.567767143145053,0.271486962828649,0.496585563847986,0.379967103839267,0.284088598245536,0.0126016354168874,"violation",1,1000,0.448979619193357,0.359508856450907,0.4903019477832,0.464515877016061,0.362164481168638,0.00265562471773018,"violation"
292,510,"reverse",0.420679627302204,0.37974482638156,0.479655297221087,0.466324639861982,0.380765313815986,0.00102048743442579,"violation in reverse orientation",1,0.419655172413793,1,770,0.32191584822686,0.508008689313879,0.446022129030713,0.497929597731969,0.510215371779125,0.00220668246524569,"violation",1,510,0.420679627302204,0.37974482638156,0.479655297221087,0.466324639861982,0.380765313815986,0.00102048743442579,"violation"
293,50,"reverse",0.116284945699819,0.654021127930363,0.195959179422654,0.498397431775084,0.823069800632625,0.169048672702262,"violation in reverse orientation",1,0.419655172413793,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.200695159954808,0.0150834348995538,"violation at burn-in",1,50,0.116284945699819,0.654021127930363,0.195959179422654,0.498397431775084,0.823069800632625,0.169048672702262,"violation at burn-in"
294,490,"reverse",0.347200088857542,0.470608531987125,0.452716360749527,0.491107936623316,0.471746996820423,0.00113846483329838,"violation in reverse orientation",1,0.419655172413793,1,1060,0.333973281261802,0.485045828170737,0.454457571037456,0.496225518329056,0.491870749063237,0.00682492089249992,"violation",1,490,0.347200088857542,0.470608531987125,0.452716360749527,0.491107936623316,0.471746996820423,0.00113846483329838,"violation"
295,430,"reverse",0.39086469397821,0.400634868356568,0.468591666967672,0.471949800705705,0.40531405834541,0.0046791899888427,"violation in reverse orientation",1,0.419655172413793,1,480,0.528581571805377,0.300653668764712,0.498591766879478,0.42934361238989,0.309844232999195,0.009190564234483,"violation",1,430,0.39086469397821,0.400634868356568,0.468591666967672,0.471949800705705,0.40531405834541,0.0046791899888427,"violation"
296,560,"forward",0.349129062387995,0.466066727042208,0.455073441034185,0.490961026550822,0.468812185443695,0.00274545840148677,"violation in forward orientation",1,0.419655172413793,1,560,0.349129062387995,0.466066727042208,0.455073441034185,0.490961026550822,0.468812185443695,0.00274545840148677,"violation",1,2270,0.454127404024272,0.358629194548387,0.493672237950215,0.46907012379379,0.358780978992641,0.000151784444254011,"violation"
297,1400,"reverse",0.415891335019809,0.383701874026927,0.48430678420242,0.475134782166587,0.383912531092726,0.00021065706579837,"violation in reverse orientation",1,0.419655172413793,1,2590,0.334525294510899,0.491008613474276,0.460415604193478,0.498322195032954,0.491030895774439,2.22823001633787e-05,"violation",1,1400,0.415891335019809,0.383701874026927,0.48430678420242,0.475134782166587,0.383912531092726,0.00021065706579837,"violation"
298,50,"forward",0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.283307141179285,0.0665201461664855,"violation in forward orientation",1,0.419655172413793,1,50,0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.283307141179285,0.0665201461664855,"violation at burn-in",1,480,0.354117533211751,0.443470646154859,0.455478800275051,0.485179663171856,0.461222542198252,0.0177518960433927,"violation"
299,160,"reverse",0.29573068172561,0.501800453905321,0.404612082740988,0.488580533279827,0.550054448539997,0.0482539946346757,"violation in reverse orientation",1,0.419655172413793,1,1070,0.312392956146263,0.5231153917571,0.444490540209126,0.49945380246308,0.524703850535458,0.00158845877835811,"violation",1,160,0.29573068172561,0.501800453905321,0.404612082740988,0.488580533279827,0.550054448539997,0.0482539946346757,"violation"
300,1310,"reverse",0.466605194396131,0.350178287704998,0.494255798508528,0.462774887717369,0.350579658956638,0.000401371251639804,"violation in reverse orientation",1,0.419655172413793,1,2520,0.390628243487458,0.405573720992312,0.479860854737388,0.483917304319659,0.40567380283093,0.000100081838618149,"violation",1,1310,0.466605194396131,0.350178287704998,0.494255798508528,0.462774887717369,0.350579658956638,0.000401371251639804,"violation"
301,80,"forward",0.511130300599852,0.308177297821902,0.480722113075735,0.3903123748999,0.321314489825626,0.0131371920037249,"violation in forward orientation",1,0.419655172413793,1,80,0.511130300599852,0.308177297821902,0.480722113075735,0.3903123748999,0.321314489825626,0.0131371920037249,"violation",1,510,0.377685613344738,0.422714275220331,0.465561386762574,0.480228063210718,0.425365197029962,0.002650921809631,"violation"
302,480,"forward",0.469206273282255,0.278078707958796,0.490730040065026,0.416202866867696,0.348870038923903,0.0707913309651072,"violation in forward orientation",1,0.419655172413793,1,480,0.469206273282255,0.278078707958796,0.490730040065026,0.416202866867696,0.348870038923903,0.0707913309651072,"violation",1,510,0.485250135055039,0.336234479146433,0.493810206253452,0.448226888226809,0.338324834918172,0.00209035577173827,"violation"
303,600,"forward",0.34440626627084,0.472376096108516,0.453762052181537,0.492431608336517,0.475997621405245,0.00362152529672954,"violation in forward orientation",1,0.419655172413793,1,600,0.34440626627084,0.472376096108516,0.453762052181537,0.492431608336517,0.475997621405245,0.00362152529672954,"violation",1,820,0.424941171856815,0.374556009953627,0.483965070199401,0.468602222392988,0.377964313823321,0.00340830386969437,"violation"
304,60,"forward",0.443718815890873,0.363298063516486,0.450616861153192,0.411973569810276,0.365622267382729,0.00232420386624294,"violation in forward orientation",1,0.419655172413793,1,60,0.443718815890873,0.363298063516486,0.450616861153192,0.411973569810276,0.365622267382729,0.00232420386624294,"violation",1,510,0.385915154988504,0.410489456159606,0.468557710784121,0.476660173692076,0.412844469264601,0.00235501310499481,"violation"
305,60,"forward",0.463104996184793,0.34236971261758,0.458257569495584,0.4,0.352880246229315,0.0105105336117346,"violation in forward orientation",1,0.419655172413793,1,60,0.463104996184793,0.34236971261758,0.458257569495584,0.4,0.352880246229315,0.0105105336117346,"violation",1,1260,0.366866883409644,0.440889742948137,0.468817927806848,0.48957126157099,0.44182521122612,0.00093546827798352,"violation"
306,200,"forward",0.450160847768457,0.352766923463438,0.478513322698543,0.441333207452147,0.361388091015305,0.00862116755186626,"violation in forward orientation",1,0.419655172413793,1,200,0.450160847768457,0.352766923463438,0.478513322698543,0.441333207452147,0.361388091015305,0.00862116755186626,"violation",1,1090,0.439617383162449,0.36800434155288,0.488742040435494,0.468289090376492,0.368318030126732,0.000313688573852444,"violation"
307,1490,"reverse",0.431389120923196,0.373720944731184,0.488184800871361,0.472189506022493,0.373726248244939,5.30351375505056e-06,"violation in reverse orientation",1,0.419655172413793,1,1610,0.345458144749044,0.471034185399423,0.462211970710224,0.495395254012785,0.474397254745966,0.00336306934654246,"violation",1,1490,0.431389120923196,0.373720944731184,0.488184800871361,0.472189506022493,0.373726248244939,5.30351375505056e-06,"violation"
308,160,"reverse",0.352796350711866,0.408186562251593,0.436561493377508,0.460934851687307,0.463232637915059,0.0550460756634659,"violation in reverse orientation",1,0.419655172413793,1,1040,0.346174129979308,0.471571493183734,0.459505740059827,0.49434299833213,0.473307928445644,0.00173643526190981,"violation",1,160,0.352796350711866,0.408186562251593,0.436561493377508,0.460934851687307,0.463232637915059,0.0550460756634659,"violation"
309,510,"forward",0.381802817080711,0.412529761991951,0.467078414498329,0.477276813262783,0.419101131622175,0.00657136963022464,"violation in forward orientation",1,0.419655172413793,1,510,0.381802817080711,0.412529761991951,0.467078414498329,0.477276813262783,0.419101131622175,0.00657136963022464,"violation",1,580,0.382915806781073,0.413427551409569,0.468696043267948,0.478565533938126,0.417407788098671,0.00398023668910208,"violation"
310,990,"reverse",0.401621447766717,0.391215847393756,0.478681316189734,0.475516248386255,0.393291748786928,0.00207590139317282,"violation in reverse orientation",1,0.419655172413793,1,1740,0.329332898751251,0.498641444183835,0.455965218649747,0.49847037792045,0.498930797928262,0.00028935374442729,"violation",1,990,0.401621447766717,0.391215847393756,0.478681316189734,0.475516248386255,0.393291748786928,0.00207590139317282,"violation"
311,120,"reverse",0.281590846830816,0.559167193522576,0.386939558874797,0.495535624910617,0.571567314143999,0.0124001206214224,"violation in reverse orientation",1,0.419655172413793,1,610,0.427971104693336,0.37517724572562,0.482936462675986,0.466349503822112,0.375972819485033,0.000795573759413193,"violation",1,120,0.281590846830816,0.559167193522576,0.386939558874797,0.495535624910617,0.571567314143999,0.0124001206214224,"violation"
312,280,"forward",0.577734429430506,0.275944412445548,0.499948976988489,0.40525879864298,0.277537365833279,0.00159295338773152,"violation in forward orientation",1,0.419655172413793,1,280,0.577734429430506,0.275944412445548,0.499948976988489,0.40525879864298,0.277537365833279,0.00159295338773152,"violation",1,1390,0.356736375623157,0.434176290701058,0.465693850488601,0.488531588206256,0.457238138896953,0.0230618481958952,"violation"
313,110,"reverse",0.348881957255449,0.441538187753225,0.424848052565379,0.4657704893618,0.469188140293668,0.027649952540443,"violation in reverse orientation",1,0.419655172413793,1,460,0.459484757126398,0.355003577286064,0.488521359914413,0.455355653601161,0.355259733160887,0.000256155874822195,"violation",1,110,0.348881957255449,0.441538187753225,0.424848052565379,0.4657704893618,0.469188140293668,0.027649952540443,"violation"
314,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.227396146094691,0.0106091510818919,"violation in forward orientation",1,0.419655172413793,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.227396146094691,0.0106091510818919,"violation at burn-in",1,60,0.25432432379694,0.609706494609077,0.339934634239519,0.495535624910617,0.613051606561878,0.00334511195280063,"violation"
315,480,"reverse",0.509597525126899,0.320815086996334,0.49682586235018,0.439992897669951,0.322321942413175,0.00150685541684153,"violation in reverse orientation",1,0.419655172413793,1,1840,0.376909694911156,0.426274949812563,0.47432888367311,0.487798912286587,0.426545707913258,0.00027075810069499,"violation",1,480,0.509597525126899,0.320815086996334,0.49682586235018,0.439992897669951,0.322321942413175,0.00150685541684153,"violation"
316,280,"forward",0.483170904402714,0.315656938241354,0.489897948556636,0.428809457708675,0.339691457974033,0.0240345197326787,"violation in forward orientation",1,0.419655172413793,1,280,0.483170904402714,0.315656938241354,0.489897948556636,0.428809457708675,0.339691457974033,0.0240345197326787,"violation",1,820,0.35550915639919,0.427445633123189,0.461381934744423,0.484591550535793,0.459105275424946,0.0316596423017573,"violation"
317,340,"forward",0.472971888356945,0.345861755184017,0.489288375282768,0.447252280124009,0.346395000199933,0.000533245015916173,"violation in forward orientation",1,0.419655172413793,1,340,0.472971888356945,0.345861755184017,0.489288375282768,0.447252280124009,0.346395000199933,0.000533245015916173,"violation",1,1110,0.368137838123823,0.439367176642456,0.468458939612029,0.488763440235992,0.439891533912465,0.000524357270009213,"violation"
318,730,"forward",0.333105323628712,0.492896670091528,0.450726566757341,0.496185487021228,0.49319129177463,0.000294621683101792,"violation in forward orientation",1,0.419655172413793,1,730,0.333105323628712,0.492896670091528,0.450726566757341,0.496185487021228,0.49319129177463,0.000294621683101792,"violation",1,1270,0.43594817343309,0.369766720583627,0.488569828582317,0.469898671640518,0.37072970417902,0.000962983595392652,"violation"
319,60,"reverse",0.25432432379694,0.574366575369876,0.339934634239519,0.489897948556636,0.613051606561878,0.0386850311920021,"violation in reverse orientation",1,0.419655172413793,1,230,0.445689107738688,0.356935709803362,0.478971803614623,0.445964895581185,0.364327246908214,0.0073915371048528,"violation",1,60,0.25432432379694,0.574366575369876,0.339934634239519,0.489897948556636,0.613051606561878,0.0386850311920021,"violation"
320,750,"reverse",0.476323048997109,0.342786839057041,0.493983355545058,0.455289895439037,0.344192371362376,0.00140553230533474,"violation in reverse orientation",1,0.419655172413793,1,880,0.464672515291041,0.351156813182541,0.492682770130508,0.460214646291442,0.351849957574852,0.00069314439231094,"violation",1,750,0.476323048997109,0.342786839057041,0.493983355545058,0.455289895439037,0.344192371362376,0.00140553230533474,"violation"
321,200,"forward",0.460740912732716,0.347230186785389,0.481430161082581,0.438634243989226,0.354434095460989,0.00720390867559978,"violation in forward orientation",1,0.419655172413793,1,200,0.460740912732716,0.347230186785389,0.481430161082581,0.438634243989226,0.354434095460989,0.00720390867559978,"violation",1,1730,0.430703086889734,0.374037689286027,0.488556951321016,0.473079983781633,0.374177160184981,0.00013947089895483,"violation"
322,150,"reverse",0.32980453708707,0.49071173515061,0.422952584681651,0.485386443980464,0.498213229992876,0.00750149484226637,"violation in reverse orientation",1,0.419655172413793,1,310,0.43569570233121,0.367286318191289,0.479431244724741,0.45538745209948,0.370895646725308,0.0036093285340193,"violation",1,150,0.32980453708707,0.49071173515061,0.422952584681651,0.485386443980464,0.498213229992876,0.00750149484226637,"violation"
323,280,"reverse",0.354679507151871,0.412102353395637,0.448296093843234,0.470981931279573,0.460367534347262,0.0482651809516248,"violation in reverse orientation",1,0.419655172413793,1,280,0.541716405199999,0.287937248326568,0.498159879261791,0.412789786893117,0.301211056044096,0.0132738077175282,"violation",1,280,0.354679507151871,0.412102353395637,0.448296093843234,0.470981931279573,0.460367534347262,0.0482651809516248,"violation"
324,90,"forward",0.531207015560322,0.303158498150334,0.487498021521785,0.391420332306856,0.308118598585638,0.00496010043530382,"violation in forward orientation",1,0.419655172413793,1,90,0.531207015560322,0.303158498150334,0.487498021521785,0.391420332306856,0.308118598585638,0.00496010043530382,"violation",1,630,0.549127553577489,0.294865297692289,0.499909288823637,0.429757324573638,0.296339905153857,0.00147460746156786,"violation"
325,260,"forward",0.490082054446301,0.334559967689392,0.490667339314349,0.437363672758176,0.335148942702088,0.000588975012696058,"violation in forward orientation",1,0.419655172413793,1,260,0.490082054446301,0.334559967689392,0.490667339314349,0.437363672758176,0.335148942702088,0.000588975012696058,"violation",1,820,0.359325509300902,0.446185924634715,0.462892838454994,0.488876870882636,0.453298935557272,0.00711301092255723,"violation"
326,1170,"reverse",0.391397962715354,0.402812279441124,0.476564519199546,0.479950109419297,0.404502723647491,0.0016904442063671,"violation in reverse orientation",1,0.419655172413793,1,2060,0.350793104336223,0.465982636873601,0.465684294956912,0.49522557892546,0.46628045073406,0.00029781386045985,"violation",1,1170,0.391397962715354,0.402812279441124,0.476564519199546,0.479950109419297,0.404502723647491,0.0016904442063671,"violation"
327,1170,"forward",0.294618201531405,0.54990469118553,0.436173031697567,0.499973700820516,0.551747016882069,0.00184232569653908,"violation in forward orientation",1,0.419655172413793,1,1170,0.294618201531405,0.54990469118553,0.436173031697567,0.499973700820516,0.551747016882069,0.00184232569653908,"violation",1,1640,0.511295311718812,0.320402614130764,0.499246532226826,0.451588510952472,0.321206032402015,0.000803418271251854,"violation"
328,590,"reverse",0.373157200406109,0.431298104173005,0.465287424335802,0.483570936192783,0.432254891264228,0.000956787091222822,"violation in reverse orientation",1,0.419655172413793,1,630,0.330327578887632,0.496305898447265,0.447903208238808,0.496153001052614,0.497417454932948,0.00111155648568323,"violation",1,590,0.373157200406109,0.431298104173005,0.465287424335802,0.483570936192783,0.432254891264228,0.000956787091222822,"violation"
329,280,"forward",0.530825885874022,0.259839260139821,0.497121818109823,0.394541842275471,0.308369105000589,0.0485298448607684,"violation in forward orientation",1,0.419655172413793,1,280,0.530825885874022,0.259839260139821,0.497121818109823,0.394541842275471,0.308369105000589,0.0485298448607684,"violation",1,420,0.478771132951902,0.339152505053795,0.491745929273356,0.447112175021162,0.342583310832433,0.00343080577863802,"violation"
330,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.297830838927545,0.0227522632195933,"violation in forward orientation",1,0.419655172413793,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.297830838927545,0.0227522632195933,"violation at burn-in",1,1210,0.381477616366074,0.418793903988143,0.473596986470438,0.48438847762337,0.419595903967141,0.000801999978998325,"violation"
331,820,"reverse",0.480968885184932,0.338930031468421,0.494971742203544,0.454436456024327,0.341138786691078,0.00220875522265712,"violation in reverse orientation",1,0.419655172413793,1,1650,0.371681527968617,0.432984709698785,0.472043405888864,0.488883212255214,0.434500033662247,0.00151532396346221,"violation",1,820,0.480968885184932,0.338930031468421,0.494971742203544,0.454436456024327,0.341138786691078,0.00220875522265712,"violation"
332,480,"forward",0.518046540854939,0.296153749890985,0.497698697060335,0.426829192678081,0.316768628892926,0.0206148790019415,"violation in forward orientation",1,0.419655172413793,1,480,0.518046540854939,0.296153749890985,0.497698697060335,0.426829192678081,0.316768628892926,0.0206148790019415,"violation",1,520,0.364667929269294,0.438874897833797,0.460732469318176,0.484615384615385,0.44517078104661,0.00629588321281244,"violation"
333,50,"forward",0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0386003954640934,0.0110734367547768,"violation in forward orientation",1,0.419655172413793,1,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0386003954640934,0.0110734367547768,"violation at burn-in",1,350,0.39443732905053,0.39443732905053,0.467568613321366,0.467568613321366,0.399878519759931,0.00544119070940158,"violation"
334,610,"reverse",0.584028362373775,0.272490166309407,0.499394957761568,0.41622560190317,0.27340053095991,0.000910364650503592,"violation in reverse orientation",1,0.419655172413793,1,820,0.349140642111341,0.467334567717299,0.458787878728345,0.49286853543143,0.468794567626094,0.00145999990879464,"violation",1,610,0.584028362373775,0.272490166309407,0.499394957761568,0.41622560190317,0.27340053095991,0.000910364650503592,"violation"
335,280,"forward",0.556175817651973,0.259839260139821,0.499183005990176,0.394541842275471,0.291707268472969,0.0318680083331486,"violation in forward orientation",1,0.419655172413793,1,280,0.556175817651973,0.259839260139821,0.499183005990176,0.394541842275471,0.291707268472969,0.0318680083331486,"violation",1,1430,0.393874914024352,0.400322247426392,0.478375349706286,0.480243959716362,0.400734198695495,0.00041195126910365,"violation"
336,630,"reverse",0.455851162686746,0.355432811332519,0.48957126157099,0.458947056977808,0.357647998229663,0.00221518689714428,"violation in reverse orientation",1,0.419655172413793,1,820,0.441195904483051,0.361867784674093,0.48780487804878,0.463881343933183,0.36728051000914,0.0054127253350465,"violation",1,630,0.455851162686746,0.355432811332519,0.48957126157099,0.458947056977808,0.357647998229663,0.00221518689714428,"violation"
337,480,"forward",0.488392634666348,0.316346939966849,0.494022428359505,0.43771819955563,0.33625935343008,0.0199124134632314,"violation in forward orientation",1,0.419655172413793,1,480,0.488392634666348,0.316346939966849,0.494022428359505,0.43771819955563,0.33625935343008,0.0199124134632314,"violation",1,1350,0.393605314036783,0.400440050067719,0.478005113873156,0.48,0.401144378046426,0.000704327978707286,"violation"
338,200,"forward",0.471276415184159,0.347230186785389,0.484122918275927,0.438634243989226,0.347509389662175,0.000279202876786733,"violation in forward orientation",1,0.419655172413793,1,200,0.471276415184159,0.347230186785389,0.484122918275927,0.438634243989226,0.347509389662175,0.000279202876786733,"violation",1,250,0.437494776985842,0.364722839515771,0.477593969811178,0.450936802667514,0.369713162762075,0.00499032324630405,"violation"
339,890,"reverse",0.432142943697494,0.371913579332764,0.486153430965566,0.468269800957824,0.373230780566913,0.00131720123414886,"violation in reverse orientation",1,0.419655172413793,1,930,0.419835375941779,0.37994458254907,0.48334977904491,0.471404520791032,0.381320217800693,0.00137563525162304,"violation",1,890,0.432142943697494,0.371913579332764,0.486153430965566,0.468269800957824,0.373230780566913,0.00131720123414886,"violation"
340,250,"reverse",0.369061939366717,0.433269588855767,0.452831094338717,0.476336015854355,0.438485572245247,0.00521598338947965,"violation in reverse orientation",1,0.419655172413793,1,2150,0.358987312657276,0.453240091274124,0.468936866484725,0.493406827534931,0.453813480387263,0.000573389113139255,"violation",1,250,0.369061939366717,0.433269588855767,0.452831094338717,0.476336015854355,0.438485572245247,0.00521598338947965,"violation"
341,490,"forward",0.464327202677798,0.351530052963378,0.489897948556636,0.454607583501522,0.352076922379458,0.000546869416080675,"violation in forward orientation",1,0.419655172413793,1,490,0.464327202677798,0.351530052963378,0.489897948556636,0.454607583501522,0.352076922379458,0.000546869416080675,"violation",1,820,0.404855671297726,0.368216685910237,0.478476351844312,0.466287628283556,0.39116597960382,0.0229492936935827,"violation"
342,50,"forward",0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0484613056889238,0.0209343469796071,"violation in forward orientation",1,0.419655172413793,1,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0484613056889238,0.0209343469796071,"violation at burn-in",1,290,0.372835583166498,0.427847799882339,0.456737122477199,0.476423956124253,0.432744211578302,0.00489641169596267,"violation"
343,520,"forward",0.464599885210118,0.350450933571676,0.490286566366817,0.454822938433676,0.351897695397025,0.00144676182534931,"violation in forward orientation",1,0.419655172413793,1,520,0.464599885210118,0.350450933571676,0.490286566366817,0.454822938433676,0.351897695397025,0.00144676182534931,"violation",1,1130,0.420140685599931,0.381054877705855,0.484407189259071,0.473046721498516,0.381119545875458,6.46681696028217e-05,"violation"
344,600,"forward",0.494441478304884,0.33207011871938,0.495756996924905,0.448178411895184,0.332283609243894,0.000213490524513138,"violation in forward orientation",1,0.419655172413793,1,600,0.494441478304884,0.33207011871938,0.495756996924905,0.448178411895184,0.332283609243894,0.000213490524513138,"violation",1,640,0.515857738831057,0.31708164239125,0.498217035882706,0.441665438284455,0.318207270299645,0.00112562790839504,"violation"
345,440,"reverse",0.453494134130456,0.355942633142827,0.486915574673376,0.455221088779311,0.359197210465808,0.00325457732298101,"violation in reverse orientation",1,0.419655172413793,1,480,0.503248455270151,0.287131582556388,0.496078370824611,0.421631874388073,0.326495017314608,0.0393634347582194,"violation",1,440,0.453494134130456,0.355942633142827,0.486915574673376,0.455221088779311,0.359197210465808,0.00325457732298101,"violation"
346,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.254925218616528,0.00842094759706019,"violation in forward orientation",1,0.419655172413793,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.254925218616528,0.00842094759706019,"violation at burn-in",1,1900,0.445869596004256,0.363212314380422,0.491833305094318,0.469830817667293,0.364208616767416,0.00099630238699383,"violation"
347,120,"forward",0.660018390556222,0.208981121597478,0.498887651569859,0.330718913883074,0.223454304737462,0.0144731831399836,"violation in forward orientation",1,0.419655172413793,1,120,0.660018390556222,0.208981121597478,0.498887651569859,0.330718913883074,0.223454304737462,0.0144731831399836,"violation",1,680,0.506424168990186,0.320975224314402,0.49749371855331,0.444263707964687,0.324407705075457,0.00343248076105479,"violation"
348,290,"reverse",0.361697442202172,0.442338151598376,0.451987288447313,0.480598616026426,0.449690189478806,0.00735203788042993,"violation in reverse orientation",1,0.419655172413793,1,310,0.492627187800706,0.328917330569934,0.492355716860359,0.437569676330662,0.333476094180698,0.00455876361076418,"violation",1,290,0.361697442202172,0.442338151598376,0.451987288447313,0.480598616026426,0.449690189478806,0.00735203788042993,"violation"
349,480,"reverse",0.367340658776839,0.415385353669572,0.460934851687307,0.477619785731519,0.441104391932488,0.0257190382629154,"violation in reverse orientation",1,0.419655172413793,1,1340,0.411721018540857,0.385713477812762,0.483044546455654,0.475538292263854,0.386653569295486,0.000940091482723449,"violation",1,480,0.367340658776839,0.415385353669572,0.460934851687307,0.477619785731519,0.441104391932488,0.0257190382629154,"violation"
350,410,"reverse",0.3781704477736,0.414084330583556,0.463388959494163,0.475803587769621,0.424627552072584,0.0105432214890279,"violation in reverse orientation",1,0.419655172413793,1,480,0.574592342768415,0.257590954749479,0.499930550732355,0.403091353031653,0.279602575900823,0.0220116211513439,"violation",1,410,0.3781704477736,0.414084330583556,0.463388959494163,0.475803587769621,0.424627552072584,0.0105432214890279,"violation"
351,980,"reverse",0.401357446798721,0.390843164875607,0.478544231419005,0.475334994435094,0.393465269607829,0.00262210473222141,"violation in reverse orientation",1,0.419655172413793,1,1660,0.352780581175789,0.461634553306845,0.465255280906806,0.494112161636367,0.463256630268067,0.00162207696122191,"violation",1,980,0.401357446798721,0.390843164875607,0.478544231419005,0.475334994435094,0.393465269607829,0.00262210473222141,"violation"
352,120,"forward",0.369485323132463,0.416367655586762,0.43771819955563,0.458257569495584,0.43784142059007,0.0214737650033078,"violation in forward orientation",1,0.419655172413793,1,120,0.369485323132463,0.416367655586762,0.43771819955563,0.458257569495584,0.43784142059007,0.0214737650033078,"violation",1,400,0.384528216354674,0.413448615425302,0.465503759383316,0.475368278285373,0.414954608785505,0.00150599336020302,"violation"
353,90,"forward",0.645967901805191,0.232572423955049,0.5,0.339934634239519,0.232689317626391,0.000116893671342155,"violation in forward orientation",1,0.419655172413793,1,90,0.645967901805191,0.232572423955049,0.5,0.339934634239519,0.232689317626391,0.000116893671342155,"violation",1,250,0.377717097807276,0.416302027981902,0.456490963765987,0.470930992821666,0.425317295409028,0.00901526742712566,"violation"
354,190,"forward",0.483323542678605,0.335289554908548,0.486408056865769,0.431482659348623,0.339591132891384,0.00430157798283665,"violation in forward orientation",1,0.419655172413793,1,190,0.483323542678605,0.335289554908548,0.486408056865769,0.431482659348623,0.339591132891384,0.00430157798283665,"violation",1,240,0.374606821048143,0.419352720376636,0.454529671443155,0.471404520791032,0.430049385027352,0.010696664650716,"violation"
