"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
162,10050,"reverse",0.628178850669632,0.206749046852764,0.487671264070839,0.394137391726968,0.192436335167467,-0.0143127116852968,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.124715825915314,0.781450476826891,0.31675692905625,0.42339093011772,0.759023373126207,-0.0224271037006838,"max_iter reached without violation",0,10050,0.628178850669632,0.206749046852764,0.487671264070839,0.394137391726968,0.192436335167467,-0.0143127116852968,"max_iter reached without violation"
163,10050,"reverse",0.6054621831017,0.215953975791757,0.49229084742503,0.400966889128111,0.204193680964825,-0.0117602948269323,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.174124208488753,0.695387835049993,0.367250795375979,0.467125351387148,0.663560177492193,-0.0318276575578005,"max_iter reached without violation",0,10050,0.6054621831017,0.215953975791757,0.49229084742503,0.400966889128111,0.204193680964825,-0.0117602948269323,"max_iter reached without violation"
164,10050,"reverse",0.775809897539211,0.135926015422265,0.426961916111912,0.329445283314469,0.116027713027749,-0.0198983023945156,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.161354602961965,0.725074471213433,0.355454709901025,0.454472642234971,0.688232657890859,-0.0368418133225742,"max_iter reached without violation",0,10050,0.775809897539211,0.135926015422265,0.426961916111912,0.329445283314469,0.116027713027749,-0.0198983023945156,"max_iter reached without violation"
165,10050,"reverse",0.773474714964159,0.129182905105982,0.42840811908403,0.321911692770129,0.11723632115448,-0.0119465839515019,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.159704719164771,0.723900396637671,0.353872661766943,0.455018424124687,0.691420440439108,-0.0324799561985624,"max_iter reached without violation",0,10050,0.773474714964159,0.129182905105982,0.42840811908403,0.321911692770129,0.11723632115448,-0.0119465839515019,"max_iter reached without violation"
166,10050,"reverse",0.620084536257407,0.217997950716632,0.489446010397604,0.40244175645973,0.196625666778385,-0.0213722839382469,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.135822358161451,0.765880826681515,0.329331649200272,0.432983974187178,0.737564159013045,-0.0283166676684706,"max_iter reached without violation",0,10050,0.620084536257407,0.217997950716632,0.489446010397604,0.40244175645973,0.196625666778385,-0.0213722839382469,"max_iter reached without violation"
167,10050,"reverse",0.662372751908786,0.18368281049605,0.478550994337936,0.375589086241757,0.174738778084007,-0.00894403241204333,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.156919351001913,0.734364286389406,0.351170429108771,0.450016707197095,0.696802121279368,-0.0375621651100382,"max_iter reached without violation",0,10050,0.662372751908786,0.18368281049605,0.478550994337936,0.375589086241757,0.174738778084007,-0.00894403241204333,"max_iter reached without violation"
168,10050,"reverse",0.68802681944791,0.175769795018628,0.469906078362599,0.368715312146582,0.161461137679035,-0.0143086573395922,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.146486201358103,0.766562609717497,0.340684384519164,0.43258098519784,0.716960275698724,-0.0496023340187725,"max_iter reached without violation",0,10050,0.68802681944791,0.175769795018628,0.469906078362599,0.368715312146582,0.161461137679035,-0.0143086573395922,"max_iter reached without violation"
169,10050,"reverse",0.69136442631557,0.174021343858384,0.468662251343133,0.367158839907788,0.159733710099204,-0.0142876337591808,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.160632842683287,0.708625012814605,0.354764311047713,0.461774053357858,0.689627189326528,-0.0189978234880769,"max_iter reached without violation",0,10050,0.69136442631557,0.174021343858384,0.468662251343133,0.367158839907788,0.159733710099204,-0.0142876337591808,"max_iter reached without violation"
170,10050,"reverse",0.715384249224522,0.164961934578015,0.458863022463482,0.358866505380404,0.147301897066445,-0.0176600375115707,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.139241725448233,0.766075627415761,0.333045409175917,0.432868987120688,0.730957512301682,-0.0351181151140795,"max_iter reached without violation",0,10050,0.715384249224522,0.164961934578015,0.458863022463482,0.358866505380404,0.147301897066445,-0.0176600375115707,"max_iter reached without violation"
171,10050,"reverse",0.718615356252991,0.155061594676666,0.457427816082025,0.349345851127373,0.145629590046571,-0.0094320046300945,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.159910983087226,0.728302458926131,0.354071195838467,0.452952121767028,0.691021912655848,-0.0372805462702833,"max_iter reached without violation",0,10050,0.718615356252991,0.155061594676666,0.457427816082025,0.349345851127373,0.145629590046571,-0.0094320046300945,"max_iter reached without violation"
172,10050,"reverse",0.758865057262631,0.137998632571018,0.437043017157995,0.331703522816438,0.124797764621672,-0.0132008679493463,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.1483472232896,0.741985024475892,0.342598277669174,0.446175201116483,0.713364547778232,-0.0286204766976593,"max_iter reached without violation",0,10050,0.758865057262631,0.137998632571018,0.437043017157995,0.331703522816438,0.124797764621672,-0.0132008679493463,"max_iter reached without violation"
173,10050,"reverse",0.847921854927269,0.0882364780632732,0.371785622230479,0.26881248478528,0.0787051076499845,-0.00953137041328869,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0470567536057896,0.931326758635814,0.195725439865894,0.268968475827716,0.909070446649025,-0.0222563119867891,"max_iter reached without violation",0,10050,0.847921854927269,0.0882364780632732,0.371785622230479,0.26881248478528,0.0787051076499845,-0.00953137041328869,"max_iter reached without violation"
174,10050,"reverse",0.693425382180025,0.182861160050301,0.467880133169149,0.374888084254418,0.158667032044465,-0.0241941280058358,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.147520193183021,0.755842638773154,0.341750140578147,0.438743071495243,0.714962473732239,-0.0408801650409151,"max_iter reached without violation",0,10050,0.693425382180025,0.182861160050301,0.467880133169149,0.374888084254418,0.158667032044465,-0.0241941280058358,"max_iter reached without violation"
175,10050,"reverse",0.64425312518544,0.196609764059992,0.483715570301039,0.386245843777445,0.184116857701907,-0.0124929063580849,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.167022185487051,0.690971819276611,0.360786525053914,0.46881002235286,0.677282177199448,-0.0136896420771624,"max_iter reached without violation",0,10050,0.64425312518544,0.196609764059992,0.483715570301039,0.386245843777445,0.184116857701907,-0.0124929063580849,"max_iter reached without violation"
176,10050,"reverse",0.692247740702172,0.167331156338215,0.468328359371689,0.36107270141282,0.159276537731822,-0.00805461860639328,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.155990558136044,0.720083701454197,0.350260473006192,0.456766155606891,0.698596665655034,-0.0214870357991622,"max_iter reached without violation",0,10050,0.692247740702172,0.167331156338215,0.468328359371689,0.36107270141282,0.159276537731822,-0.00805461860639328,"max_iter reached without violation"
177,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.184504351624238,0.667783559115487,0.376287098365762,0.476859938665362,0.643504438298968,-0.0242791208165191,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
178,10050,"reverse",0.736025736713346,0.152686792579883,0.449193684245659,0.346987031457949,0.136618591275566,-0.0160682013043174,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.196507270110349,0.661585516686241,0.386164026522173,0.478791257533373,0.620313293478236,-0.0412722232080044,"max_iter reached without violation",0,10050,0.736025736713346,0.152686792579883,0.449193684245659,0.346987031457949,0.136618591275566,-0.0160682013043174,"max_iter reached without violation"
179,10050,"reverse",0.667488489030044,0.191072816632986,0.476953951814721,0.381765513508324,0.172091053008876,-0.01898176362411,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.144003683025665,0.75857261048913,0.338100916732415,0.437208778561894,0.721756812660489,-0.0368157978286402,"max_iter reached without violation",0,10050,0.667488489030044,0.191072816632986,0.476953951814721,0.381765513508324,0.172091053008876,-0.01898176362411,"max_iter reached without violation"
180,10050,"reverse",0.656565654925501,0.191585693654939,0.480289097201541,0.38218573882591,0.17774432663584,-0.0138413670190993,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.165271021841011,0.708625012814605,0.359155865632764,0.461774053357858,0.680665645125779,-0.0279593676888257,"max_iter reached without violation",0,10050,0.656565654925501,0.191585693654939,0.480289097201541,0.38218573882591,0.17774432663584,-0.0138413670190993,"max_iter reached without violation"
181,10050,"reverse",0.700978871354578,0.165271021841011,0.464920770655662,0.359155865632764,0.154757612498828,-0.0105134093421831,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.217691390033355,0.609514645877576,0.402221498810781,0.49154858295565,0.579382915287076,-0.0301317305904995,"max_iter reached without violation",0,10050,0.700978871354578,0.165271021841011,0.464920770655662,0.359155865632764,0.154757612498828,-0.0105134093421831,"max_iter reached without violation"
182,110,"forward",0.796996625324134,0.0859405919145953,0.469217741838689,0.187193275290673,0.105062210093089,0.0191216181784937,"violation in forward orientation",1,0.658620689655173,1,110,0.796996625324134,0.0859405919145953,0.469217741838689,0.187193275290673,0.105062210093089,0.0191216181784937,"violation",0,10050,0.68370606792387,0.17618111921955,0.471474832425815,0.369079460317848,0.16369740625235,-0.0124837129671996,"max_iter reached without violation"
183,10050,"reverse",0.661782330442173,0.192611326245447,0.478731327126384,0.383022867679486,0.175044359407869,-0.0175669668375777,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.180909298511771,0.680464406251805,0.373211123109047,0.472621366597461,0.650450532073239,-0.0300138741785655,"max_iter reached without violation",0,10050,0.661782330442173,0.192611326245447,0.478731327126384,0.383022867679486,0.175044359407869,-0.0175669668375777,"max_iter reached without violation"
184,10050,"reverse",0.763348012600972,0.136236972029004,0.434467741906072,0.329785770597748,0.122477545075853,-0.0137594269531509,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.157125726382989,0.714796665346209,0.351372011602181,0.459120964019816,0.696403378144064,-0.0183932872021452,"max_iter reached without violation",0,10050,0.763348012600972,0.136236972029004,0.434467741906072,0.329785770597748,0.122477545075853,-0.0137594269531509,"max_iter reached without violation"
185,10050,"reverse",0.798541710220671,0.118161448302064,0.411870881261492,0.308942389235178,0.104262528653875,-0.0138989196481891,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.145348545918102,0.746866862393115,0.339504820555054,0.443623792481548,0.719158368778811,-0.0277084936143043,"max_iter reached without violation",0,10050,0.798541710220671,0.118161448302064,0.411870881261492,0.308942389235178,0.104262528653875,-0.0138989196481891,"max_iter reached without violation"
186,10050,"reverse",0.726346228654168,0.151447311953657,0.453877093200664,0.345743941089614,0.141628363200068,-0.00981894875358907,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.138413036324935,0.762958282494681,0.332151897552083,0.434694197762265,0.732558643684186,-0.0303996388104953,"max_iter reached without violation",0,10050,0.726346228654168,0.151447311953657,0.453877093200664,0.345743941089614,0.141628363200068,-0.00981894875358907,"max_iter reached without violation"
