"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,90,"forward",0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.166029125056648,0.0614224302153453,"violation in forward orientation",1,0.112413793103448,1,90,0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.166029125056648,0.0614224302153453,"violation",1,140,0.294306564960633,0.660306510393101,0.4,0.498159879261791,0.670668079169752,0.0103615687766516,"violation"
356,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.66125805190234,0.0705456876527916,"violation in reverse orientation",1,0.112413793103448,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.220515525411818,0.00372853039901813,"violation at burn-in",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.66125805190234,0.0705456876527916,"violation at burn-in"
357,70,"reverse",0.199008410223142,0.761680056860571,0.3,0.489897948556636,0.777304407088318,0.0156243502277471,"violation in reverse orientation",1,0.112413793103448,1,160,0.635437582923543,0.295730681725611,0.499374608885954,0.404612082740988,0.325791157015545,0.0300604752899342,"violation",1,70,0.199008410223142,0.761680056860571,0.3,0.489897948556636,0.777304407088318,0.0156243502277471,"violation"
358,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.692183733620896,0.0589452677269229,"violation in reverse orientation",1,0.112413793103448,1,110,0.64149085844415,0.305937471255794,0.499917348540637,0.4,0.320381499739349,0.0144440284835548,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.692183733620896,0.0589452677269229,"violation at burn-in"
359,50,"reverse",0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.724157688764096,0.155201608056006,"violation in reverse orientation",1,0.112413793103448,1,90,0.668045886935067,0.261362863693741,0.499505928733089,0.362433476228891,0.296649950992486,0.035287087298745,"violation",1,50,0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.724157688764096,0.155201608056006,"violation at burn-in"
360,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.631219972207899,0.0405076079583504,"violation in reverse orientation",1,0.112413793103448,1,80,0.679397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.286505480334347,0.00994574837821083,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.631219972207899,0.0405076079583504,"violation at burn-in"
361,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.724157688764096,0.133445324514547,"violation in reverse orientation",1,0.112413793103448,1,140,0.61072831954556,0.327572698663508,0.499948976988489,0.419912527334259,0.347873192760837,0.0203004940973285,"violation",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.724157688764096,0.133445324514547,"violation at burn-in"
362,60,"forward",0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.364485362443028,0.0434308446162496,"violation in forward orientation",1,0.112413793103448,1,60,0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.364485362443028,0.0434308446162496,"violation",1,80,0.32367253060101,0.629397303997039,0.4,0.499374608885954,0.637808274588031,0.00841097059099294,"violation"
363,50,"reverse",0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.5453958082312,0.0209857285294521,"violation in reverse orientation",1,0.112413793103448,1,140,0.64626201502557,0.302689270193088,0.499183005990176,0.40525879864298,0.316117639317222,0.0134283691241341,"violation",1,50,0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.5453958082312,0.0209857285294521,"violation at burn-in"
364,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.220515525411818,0.0349038003565628,"violation in forward orientation",1,0.112413793103448,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.220515525411818,0.0349038003565628,"violation at burn-in",1,60,0.299311814729174,0.661196578770763,0.372677996249965,0.499722145018832,0.665067325859232,0.0038707470884688,"violation"
365,60,"forward",0.404119734820393,0.519765062450468,0.433012701892219,0.476969600708473,0.547789800747686,0.0280247382972184,"violation in forward orientation",1,0.112413793103448,1,60,0.404119734820393,0.519765062450468,0.433012701892219,0.476969600708473,0.547789800747686,0.0280247382972184,"violation",1,70,0.25834289775755,0.693315814683084,0.349927106111883,0.499183005990176,0.71091055206533,0.0175947373822463,"violation"
366,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309183518866344,0.0341049431583919,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309183518866344,0.0341049431583919,"violation at burn-in",1,60,0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.715407239034864,0.0374450982628889,"violation"
367,50,"reverse",0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601952415565339,0.0112400513157902,"violation in reverse orientation",1,0.112413793103448,1,70,0.606789975333154,0.332011213630856,0.496723961448963,0.4,0.351392790101529,0.0193815764706731,"violation",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601952415565339,0.0112400513157902,"violation at burn-in"
368,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724157688764096,0.0295126970760965,"violation in reverse orientation",1,0.112413793103448,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.309183518866344,0.00646745357765494,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724157688764096,0.0295126970760965,"violation at burn-in"
369,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327756451573791,0.0250403862851022,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327756451573791,0.0250403862851022,"violation at burn-in",1,90,0.247071505072811,0.645967901805191,0.351539822656808,0.5,0.723522967591524,0.0775550657863334,"violation"
370,120,"reverse",0.301574017175407,0.660018390556222,0.4,0.498887651569859,0.662535976091346,0.00251758553512416,"violation in reverse orientation",1,0.112413793103448,1,140,0.61072831954556,0.343956010304985,0.499948976988489,0.428809457708675,0.347873192760837,0.00391718245585138,"violation",1,120,0.301574017175407,0.660018390556222,0.4,0.498887651569859,0.662535976091346,0.00251758553512416,"violation"
371,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66125805190234,0.00723692397197706,"violation in reverse orientation",1,0.112413793103448,1,90,0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.356615713559226,0.0398413921150737,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66125805190234,0.00723692397197706,"violation at burn-in"
372,90,"reverse",0.343591528449175,0.600945650434495,0.415739709641549,0.498020774022555,0.615519398248325,0.0145737478138305,"violation in reverse orientation",1,0.112413793103448,1,160,0.5600216206812,0.36678871548486,0.49749371855331,0.443309640657633,0.393188470667756,0.0263997551828957,"violation",1,90,0.343591528449175,0.600945650434495,0.415739709641549,0.498020774022555,0.615519398248325,0.0145737478138305,"violation"
373,50,"forward",0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.290891715215826,0.138440466542548,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.290891715215826,0.138440466542548,"violation at burn-in",1,70,0.332011213630856,0.621549582751732,0.4,0.498159879261791,0.628477490162781,0.00692790741104887,"violation"
374,80,"forward",0.564705087131815,0.354108657851495,0.49228421668788,0.417582327212252,0.389002976669318,0.0348943188178233,"violation in forward orientation",1,0.112413793103448,1,80,0.564705087131815,0.354108657851495,0.49228421668788,0.417582327212252,0.389002976669318,0.0348943188178233,"violation",1,90,0.289392299544533,0.668045886935067,0.382325567424117,0.499505928733089,0.676167023192684,0.0081211362576169,"violation"
375,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation at burn-in",1,90,0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.691751650875242,0.0347086838668372,"violation"
376,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.757410601140236,0.103389473209873,"violation in reverse orientation",1,0.112413793103448,1,90,0.71133125754252,0.232572423955049,0.495535624910617,0.339934634239519,0.25796692404909,0.025394500094041,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.757410601140236,0.103389473209873,"violation at burn-in"
377,50,"forward",0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.237689568091695,0.121404622391875,"violation in forward orientation",1,0.112413793103448,1,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.237689568091695,0.121404622391875,"violation at burn-in",1,140,0.311026780427886,0.64626201502557,0.410325903324145,0.499183005990176,0.651958562869604,0.00569654784403451,"violation"
378,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.237689568091695,0.0520778430364401,"violation in forward orientation",1,0.112413793103448,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.237689568091695,0.0520778430364401,"violation at burn-in",1,70,0.199008410223142,0.77493133917732,0.3,0.486763572497166,0.777304407088318,0.00237306791099789,"violation"
379,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.724157688764096,0.0496684754057233,"violation in reverse orientation",1,0.112413793103448,1,120,0.584859227302894,0.369485323132463,0.498260864295892,0.43771819955563,0.370991737853112,0.00150641472064933,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.724157688764096,0.0496684754057233,"violation at burn-in"
380,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309183518866344,0.0626792478468758,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309183518866344,0.0626792478468758,"violation at burn-in",1,120,0.331038786191009,0.626967521469259,0.417582327212252,0.5,0.629565612924844,0.00259809145558532,"violation"
381,50,"forward",0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.139037789541588,0.0227528438417691,"violation in forward orientation",1,0.112413793103448,1,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.139037789541588,0.0227528438417691,"violation at burn-in",1,60,0.230926430345563,0.710899562289484,0.321022671404304,0.498887651569859,0.741588915328152,0.0306893530386679,"violation"
382,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.309183518866344,0.0923965238535446,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.309183518866344,0.0923965238535446,"violation at burn-in",1,90,0.303158498150334,0.657042967008405,0.391420332306856,0.499876527964533,0.660762980241758,0.00372001323335314,"violation"
383,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.309183518866344,0.0923965238535446,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.309183518866344,0.0923965238535446,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.692183733620896,0.0381626056905336,"violation at burn-in"
384,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327756451573791,0.0250403862851022,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327756451573791,0.0250403862851022,"violation at burn-in",1,70,0.156423785657551,0.813795356759835,0.257539376818856,0.474664220738176,0.824955570974694,0.0111602142148588,"violation"
385,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.385203972600749,0.0556436449240679,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.385203972600749,0.0556436449240679,"violation at burn-in",1,100,0.223278688067167,0.745284595613564,0.336303434416005,0.487749935930288,0.750146553780672,0.00486195816710755,"violation"
386,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation at burn-in",1,80,0.292478733192347,0.654590663251262,0.379967103839267,0.5,0.672713378665423,0.0181227154141609,"violation"
387,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631219972207899,0.062263891499809,"violation in reverse orientation",1,0.112413793103448,1,90,0.566413277978533,0.247071505072811,0.493913572686508,0.351539822656808,0.387476410265456,0.140404905192645,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631219972207899,0.062263891499809,"violation at burn-in"
388,60,"reverse",0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.640737767498539,0.0136676731498238,"violation in reverse orientation",1,0.112413793103448,1,80,0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.308674539738884,0.000497241916982583,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.640737767498539,0.0136676731498238,"violation"
389,50,"forward",0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.34661394879933,0.0170536211226486,"violation in forward orientation",1,0.112413793103448,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.34661394879933,0.0170536211226486,"violation at burn-in",1,110,0.215539360174888,0.746851440774935,0.333278232360425,0.485832335123178,0.758806674317777,0.0119552335428412,"violation"
390,50,"reverse",0.116284945699819,0.694644991687999,0.195959179422654,0.5,0.869869961098972,0.175224969410973,"violation in reverse orientation",1,0.112413793103448,1,50,0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.404951396002061,0.0236894593817862,"violation at burn-in",1,50,0.116284945699819,0.694644991687999,0.195959179422654,0.5,0.869869961098972,0.175224969410973,"violation at burn-in"
391,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.34661394879933,0.0438978835106407,"violation in forward orientation",1,0.112413793103448,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.34661394879933,0.0438978835106407,"violation at burn-in",1,60,0.230926430345563,0.710899562289484,0.321022671404304,0.498887651569859,0.741588915328152,0.0306893530386679,"violation"
392,50,"forward",0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.466136017745253,0.110420024394854,"violation in forward orientation",1,0.112413793103448,1,50,0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.466136017745253,0.110420024394854,"violation at burn-in",1,140,0.36018664607018,0.589119157882713,0.43705881545081,0.499183005990176,0.596949863409426,0.00783070552671306,"violation"
393,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631219972207899,0.062263891499809,"violation in reverse orientation",1,0.112413793103448,1,60,0.53818458826428,0.383872428163307,0.481894409826699,0.422952584681651,0.412703667176252,0.0288312390129449,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.631219972207899,0.062263891499809,"violation at burn-in"
394,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.724157688764096,0.0701365608337328,"violation in reverse orientation",1,0.112413793103448,1,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.215539631662509,0.0338340236910005,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.724157688764096,0.0701365608337328,"violation at burn-in"
395,50,"reverse",0.185611725055255,0.56895608070809,0.271293199325011,0.485386443980464,0.792294973448388,0.223338892740299,"violation in reverse orientation",1,0.112413793103448,1,70,0.576856954805403,0.367154334451918,0.492598275701905,0.419912527334259,0.378143163803374,0.010988829351456,"violation",1,50,0.185611725055255,0.56895608070809,0.271293199325011,0.485386443980464,0.792294973448388,0.223338892740299,"violation at burn-in"
396,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.404951396002061,0.102235330713372,"violation in forward orientation",1,0.112413793103448,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.404951396002061,0.102235330713372,"violation at burn-in",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.792294973448388,0.0976499817603891,"violation at burn-in"
397,110,"forward",0.529746374608728,0.400967433231594,0.489897948556636,0.449885201151223,0.420244682572702,0.0192772493411085,"violation in forward orientation",1,0.112413793103448,1,110,0.529746374608728,0.400967433231594,0.489897948556636,0.449885201151223,0.420244682572702,0.0192772493411085,"violation",1,120,0.407087678301415,0.524402256602221,0.454529671443155,0.489897948556636,0.544468743848339,0.0200664872461181,"violation"
398,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.290891715215826,0.0443874441963582,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.290891715215826,0.0443874441963582,"violation at burn-in",1,60,0.206777284463185,0.710899562289484,0.3,0.498887651569859,0.768611224903402,0.0577116626139177,"violation"
399,90,"reverse",0.217843543370117,0.623601442490622,0.327542288288526,0.499505928733089,0.756228349108147,0.132626906617525,"violation in reverse orientation",1,0.112413793103448,1,90,0.61230983413901,0.303158498150334,0.498887651569859,0.391420332306856,0.346459833679668,0.0433013355293344,"violation",1,90,0.217843543370117,0.623601442490622,0.327542288288526,0.499505928733089,0.756228349108147,0.132626906617525,"violation"
400,50,"reverse",0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.829400743682292,0.00254155166181258,"violation in reverse orientation",1,0.112413793103448,1,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.380368752113046,0.0379990394954661,"violation",1,50,0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.829400743682292,0.00254155166181258,"violation at burn-in"
