"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
632,210,0.815750983092678,0.082562653492968,0.444696640464954,0.202534955410826,0.0827884199065834,"violation"
633,3080,0.230509378617822,0.486136269153,0.404553141408282,0.498075123489312,0.487321781451457,"violation"
634,2340,0.54652948167091,0.203110188649113,0.499835607426101,0.381964989585496,0.20375743825851,"violation"
635,2790,0.511245288063224,0.219441110127958,0.499596965040629,0.395910707701441,0.219611648421963,"violation"
636,2730,0.222614497420029,0.503738433098585,0.398064019775185,0.499224398106263,0.504562324715944,"violation"
637,820,0.159166149938769,0.639672700433752,0.330026227933979,0.49222992939361,0.6457692188807,"violation"
638,210,0.554803492287289,0.199975055538295,0.498159879261791,0.339934634239519,0.200039685639157,"violation"
639,1390,0.534053555850974,0.205932320105055,0.499937369919407,0.379196069231138,0.209363233083584,"violation"
640,2360,0.548416440667694,0.201430393117859,0.499780007621739,0.380690332518699,0.202909572927153,"violation"
641,2330,0.203053437483045,0.547929813957292,0.381882855440433,0.499799366624253,0.548096264210397,"violation"
642,480,0.343583407175041,0.323562430634391,0.450616861153192,0.441111089245731,0.326943148835115,"violation"
643,2820,0.543959244814796,0.204498181207339,0.499837003762693,0.384600421255591,0.204912320122603,"violation"
644,710,0.433329229316022,0.258611149312114,0.485106491273227,0.409200380496563,0.259230703653694,"violation"
645,2010,0.574132589403976,0.190798590458714,0.498530302055723,0.370438019283309,0.191354562454395,"violation"
646,1540,0.173792233035239,0.612488491999921,0.352558535084824,0.494682467651374,0.613218272325975,"violation"
647,1720,0.156051782333416,0.651301663060654,0.336559116560475,0.486841455186215,0.652700371452784,"violation"
648,2360,0.307634255994161,0.347347211081353,0.447786337594999,0.464953130312032,0.365148675222428,"violation"
649,2840,0.2171435023389,0.51666252074359,0.394345918744232,0.499791540555769,0.516738248188579,"violation"
650,2390,0.328911271161971,0.341390006469182,0.457523488863298,0.46268205451094,0.341527490476263,"violation"
651,1510,0.588021886269617,0.184296312189514,0.497721222682027,0.36187311480882,0.18511369908144,"violation"
652,1390,0.420598875064402,0.267070179164913,0.485350849307011,0.421889543869404,0.26707689366051,"violation"
653,1700,0.284611324703492,0.39339522794052,0.433689809899971,0.478956478146478,0.394686476886797,"violation"
654,180,0.611006303091047,0.170362821759893,0.499969134849812,0.307267929089441,0.174786134880228,"violation"
655,4230,0.521181984652811,0.214959776111224,0.499972949432857,0.395498382617634,0.215146802836617,"violation"
656,1590,0.35452765982054,0.316128016213501,0.465546894353441,0.44924506729986,0.316850428782249,"violation"
657,2010,0.559769336813006,0.19768030583131,0.499429391492141,0.376200009788894,0.197808387862449,"violation"
658,1720,0.182389243293792,0.593355445512094,0.361571819474614,0.496940000927036,0.594085274132896,"violation"
659,1170,0.530624922918337,0.210479907199835,0.499788836993938,0.380878330989072,0.210903817167545,"violation"
660,90,0.825232438310221,0.0419823983533527,0.462948147911104,0.104822012578407,0.0785281274553612,"violation"
661,3690,0.349421057076126,0.321420186160958,0.46773850891858,0.456461892368189,0.321481029132232,"violation"
662,1710,0.514431053622213,0.217749296066465,0.499424791394901,0.390487852963173,0.218180191683422,"violation"
663,990,0.600798690073055,0.178573354876447,0.497233444015141,0.351539822656808,0.179372711063712,"violation"
664,820,0.772627944043313,0.102040677827354,0.446206496987212,0.262404907565721,0.102164850372221,"violation"
665,1520,0.676353341588537,0.145255970954479,0.480722113075735,0.323881385173724,0.145423817764023,"violation"
666,1910,0.234884811531579,0.477813998024882,0.403873680409179,0.496549592453725,0.478243954118775,"violation"
667,1340,0.201385667392468,0.550089296772126,0.375107469563634,0.49994430520729,0.551807954806291,"violation"
668,150,0.561061414832793,0.194774386278079,0.497147418333391,0.324961536185438,0.19722781978426,"violation"
669,2360,0.550107782696135,0.200534333487825,0.499726835751877,0.379967103839267,0.202149603965545,"violation"
670,2490,0.21404881230265,0.523616504414322,0.390994124277169,0.499914671514553,0.523625607525251,"violation"
671,3410,0.541735681519534,0.205909510810513,0.499833479034556,0.387139427135576,0.205911431514712,"violation"
672,860,0.48014996046034,0.23375494112424,0.494943332220213,0.394671101715003,0.233952411287523,"violation"
673,1390,0.636880224220071,0.161607596969846,0.490759285980983,0.339675784734583,0.163160232701673,"violation"
674,4100,0.314255172223432,0.357123201445741,0.453762052181537,0.470913588014363,0.357455504183201,"violation"
675,60,0.156233095727573,0.628632346223996,0.249443825784929,0.49749371855331,0.652296851073204,"violation"
676,2190,0.546071101553151,0.203639653238801,0.499869668800146,0.381811619792387,0.203963401721994,"violation"
677,900,0.168960234592203,0.623376740296395,0.341129206903292,0.494592986426438,0.623972082627364,"violation"
678,820,0.174126486665207,0.601215728349035,0.344695073412344,0.497614774709833,0.612474377191983,"violation"
679,270,0.0223446549947269,0.949406122883144,0.0857469400206683,0.304875787070469,0.950271055776192,"violation"
680,870,0.499343062386203,0.224934719552051,0.497317417305378,0.388344181871707,0.224960051497472,"violation"
681,140,0.269664995418887,0.401094781446552,0.382993046241557,0.455073441034185,0.416562189893474,"violation"
682,1840,0.324624592088903,0.345384749080951,0.454113406865395,0.462849520512814,0.346037372912714,"violation"
683,1180,0.717572103072247,0.126056231942205,0.468216312583347,0.298866718980008,0.126903034364352,"violation"
684,680,0.605468058969447,0.176078419152572,0.497639323399761,0.343598779257532,0.177274628374415,"violation"
685,2440,0.186732132900319,0.583378555254234,0.368721288151998,0.497452357947816,0.584419995565646,"violation"
686,1700,0.513203494258474,0.218371309274604,0.49935979775354,0.390899946490262,0.218731769660723,"violation"
687,1140,0.639589272660881,0.161496747349753,0.490942899681748,0.337073887725519,0.161942978772021,"violation"
688,2380,0.577887543112571,0.189544440258537,0.498012432599627,0.370914888716105,0.189667352994204,"violation"
689,3340,0.375616249900078,0.298975297499924,0.47630543254539,0.445528297823491,0.299061185609484,"violation"
690,3360,0.170409049646064,0.62019368412134,0.356779453009235,0.491525403435288,0.620747685427181,"violation"
691,1600,0.558890196202208,0.197702783696195,0.499624468350981,0.373977251146377,0.198203411202413,"violation"
692,2460,0.208890833982372,0.535057431966852,0.386939558874797,0.499995868844061,0.535104899385305,"violation"
693,1500,0.341386086610508,0.327572192340375,0.459982608366882,0.454069989710348,0.329047507895267,"violation"
694,3640,0.192301570377643,0.571921287064225,0.376643342036723,0.498064118562795,0.57202498451118,"violation"
695,1330,0.600374567988897,0.17931942354398,0.496636888929914,0.355962433887137,0.179563281400446,"violation"
696,570,0.216683283876623,0.512458444657192,0.375786852743657,0.497581098747448,0.517762483212425,"violation"
697,480,0.493221505067292,0.225803793726558,0.494654586274324,0.379967103839267,0.227752115175877,"violation"
698,1290,0.598870671466752,0.179680152781439,0.496875037203518,0.355927934320167,0.180239025666881,"violation"
699,2150,0.17817529989986,0.603436999015962,0.360009915132974,0.495238769297667,0.603463577626441,"violation"
700,2320,0.215279963364689,0.520466720838792,0.391344180407278,0.499821423223296,0.520885630447526,"violation"
701,1390,0.32801630153638,0.32801630153638,0.453728750463255,0.453728750463255,0.342459324439541,"violation"
702,1540,0.360974297991419,0.310551754984163,0.467765093642265,0.446350524464607,0.31119179856948,"violation"
703,2900,0.218898604100625,0.512547037407517,0.395801989914119,0.499665881230284,0.512832197384189,"violation"
704,4540,0.557949912393668,0.198495071184292,0.498950508340394,0.38323054219333,0.19862590795208,"violation"
705,1960,0.571932237556786,0.192281820764263,0.498722858706034,0.371456603562062,0.192343244270586,"violation"
706,2620,0.583147444796759,0.187145661880435,0.497377306549867,0.369692694101183,0.187303926819089,"violation"
707,820,0.282666343900402,0.388905738882709,0.425739025724663,0.473378129050818,0.397402249872683,"violation"
708,2650,0.15899939279664,0.645882189029207,0.343827429869686,0.486662115065415,0.646140343725628,"violation"
709,1710,0.219611084176829,0.510908376788122,0.391884430926027,0.499243982317089,0.511246543813862,"violation"
710,820,0.555124976805253,0.197023435368292,0.499994051124635,0.365243393460291,0.199895233333721,"violation"
711,2400,0.599735104491389,0.179594024900911,0.495535624910617,0.362301430288219,0.179850610871372,"violation"
712,780,0.177087764489748,0.602315083519146,0.346720808243701,0.497620901362388,0.605883932192831,"violation"
713,1700,0.529128373222987,0.211496019494842,0.499911410837081,0.385650486292776,0.211576260291906,"violation"
714,3500,0.200127858344436,0.553924591780463,0.382753077541314,0.499352969106124,0.554607260322915,"violation"
715,3290,0.559916648596617,0.197644338755953,0.499056676127081,0.380291751333787,0.197742196411317,"violation"
716,3170,0.201649065231687,0.551150262700522,0.383238693801232,0.499539638199863,0.551221752134634,"violation"
717,760,0.352679240129156,0.318087830478483,0.459397111844634,0.443823025671656,0.318511066849775,"violation"
718,1820,0.567061354630842,0.194390061741023,0.49911889519157,0.372514100703315,0.194531873050037,"violation"
719,1730,0.500002337055639,0.224494170766264,0.49854243094033,0.39559876073889,0.224663431951821,"violation"
720,320,0.648468835652763,0.152078486504591,0.495250883391438,0.304122071502546,0.157953133931065,"violation"
721,780,0.208211738592583,0.535869952241884,0.373820740580428,0.499677739672279,0.536616253969632,"violation"
722,1430,0.195823299528778,0.56380607229522,0.371212102915399,0.499498991006713,0.564187232146265,"violation"
723,3330,0.176034672044694,0.607740073022838,0.361861737255907,0.493722919135255,0.608227632530785,"violation"
724,740,0.150011749054549,0.661917981890644,0.318858789567484,0.488172753194282,0.666142712724361,"violation"
725,90,0.105137493612543,0.744280575398839,0.206080411011016,0.489897948556636,0.76601220484617,"violation"
726,2230,0.193420279489705,0.569297070925653,0.373611231912469,0.498775068546937,0.569535251595209,"violation"
727,1540,0.166060073677505,0.627868491080989,0.345226831500767,0.49213925438593,0.630426509442238,"violation"
728,3020,0.459162396058248,0.244300374585898,0.494953259412557,0.413708031510351,0.244645994518801,"violation"
729,1390,0.341450641905901,0.315293730819993,0.459502772561627,0.447863539961668,0.32898529755953,"violation"
730,1390,0.351874420167593,0.314544269569609,0.463694040215663,0.447505724695121,0.319239576937144,"violation"
731,5490,0.166060921451156,0.629884381549208,0.356266133172652,0.488473820691974,0.630424622687279,"violation"
732,2470,0.321464094895956,0.349347262312633,0.45445231418307,0.465942655955526,0.349439464042361,"violation"
733,3870,0.575564205828221,0.190319825864004,0.497659660456127,0.375428365396941,0.190711295729476,"violation"
734,3500,0.530818359888092,0.210595061133746,0.499994775482908,0.390940154092199,0.210816900334303,"violation"
735,3000,0.387160799853194,0.289779472799306,0.479412140021506,0.440262421744123,0.290143633012175,"violation"
736,4000,0.510235629048777,0.215874646814006,0.499719358740484,0.395815297834735,0.220065317461036,"violation"
737,60,0.0231775154880794,0.931258427888269,0.0645497224367903,0.411973569810276,0.948417490660511,"violation"
738,1220,0.20209785404664,0.548468843547594,0.374621550501984,0.499983203157802,0.550222954258706,"violation"
739,60,0.892117641087997,0.0231775154880794,0.442216638714053,0.0645497224367903,0.0484746685764528,"violation"
740,2360,0.312011335204635,0.352564955435476,0.449866517596189,0.46693223384404,0.360026154035818,"violation"
741,1700,0.202097826152334,0.549126558883879,0.378196411870283,0.499887876701722,0.550223016338625,"violation"
742,3500,0.552500054837955,0.201026021129724,0.499423667841243,0.383471894507995,0.201074686802175,"violation"
743,1590,0.207648631344928,0.537762633332251,0.381971800516968,0.499996440001566,0.537869472196419,"violation"
744,860,0.258768902449558,0.433908192484126,0.411706732696918,0.486291248054104,0.434102552377608,"violation"
745,1390,0.527566610577197,0.212096653163322,0.499792928499687,0.384067563022709,0.212278005483736,"violation"
746,2360,0.554756978733194,0.194255685521328,0.499550933070292,0.374811788447951,0.200060585526236,"violation"
747,2360,0.585115562041507,0.182114716500238,0.497320455779628,0.364391012666389,0.186419594736245,"violation"
748,3370,0.18962176401904,0.577805335738926,0.373824119772002,0.497597004540168,0.577989003242686,"violation"
749,1390,0.344431076973166,0.322781740050591,0.460726636622963,0.451363030693634,0.326138518093293,"violation"
750,2200,0.130663460699788,0.70829589612399,0.311753239990586,0.468034177956629,0.709203120354154,"violation"
751,560,0.218443058628225,0.51206013633853,0.376883027379226,0.49749371855331,0.513846032477805,"violation"
752,1760,0.478631312256013,0.234592334579545,0.496495986351159,0.402952286180407,0.234694718362305,"violation"
753,2440,0.561771497601845,0.196716183849919,0.499176290058772,0.377138041916451,0.196908759029204,"violation"
754,1380,0.328810333673076,0.340088911787361,0.454029891303444,0.458887360629874,0.341632331850596,"violation"
755,1650,0.172978701165417,0.614940567452699,0.352558535084824,0.494134187282485,0.615028820798897,"violation"
756,1420,0.519723017185941,0.214518754636641,0.49952318069731,0.386169213398364,0.215802359177186,"violation"
757,2100,0.614352290196751,0.172646477373391,0.493635456302341,0.354721953646927,0.173282685960073,"violation"
758,1350,0.0929553012068091,0.792082102534415,0.257010351907573,0.429757324573638,0.793124172643901,"violation"
759,1790,0.532130545591595,0.209457688378271,0.499968789013702,0.384559272122615,0.210227297291418,"violation"
760,490,0.477449729559481,0.23496658735215,0.492238805932452,0.387217672673679,0.235275535987734,"violation"
761,2800,0.210054606390482,0.531295740786502,0.388875931109034,0.5,0.532514876259607,"violation"
762,2840,0.543426603325735,0.204942646665548,0.499848097338198,0.385006511485369,0.205151651371129,"violation"
763,640,0.533693413654547,0.209317460249969,0.499374608885954,0.371743674290498,0.20952505540364,"violation"
764,200,0.466861299011763,0.23946708643736,0.482804308182932,0.371180549059349,0.240611593351359,"violation"
765,1400,0.516075224414104,0.215970607942125,0.499338337713222,0.387134290890995,0.21744141812467,"violation"
766,1590,0.537133482942076,0.207648631344928,0.499993671096372,0.381971800516968,0.207979332634183,"violation"
767,1970,0.529123127527311,0.210746201096912,0.499949493699983,0.386454138287803,0.21157861733491,"violation"
768,710,0.641208543735243,0.160933868026551,0.492563222408888,0.329517269090473,0.161215393377552,"violation"
769,4400,0.412332849919782,0.272246599638311,0.487074194205726,0.432881406373005,0.272430976700399,"violation"
770,1530,0.178426958974892,0.601432018892652,0.356750802428718,0.496211027083787,0.602903500054932,"violation"
771,360,0.159021898688481,0.639489650449326,0.314269680527354,0.495901411448428,0.646090255942204,"violation"
772,820,0.329107474390874,0.336791019562998,0.449831417956335,0.453309267595582,0.341323882835583,"violation"
773,480,0.651286809656121,0.154748431245112,0.492649970116264,0.315980616494114,0.156686936591227,"violation"
774,1340,0.444047347160435,0.252319301320947,0.490349619090153,0.412315290061327,0.252973566327195,"violation"
775,390,0.137934668468869,0.689351716098665,0.293037774714454,0.485888979021189,0.693020749864493,"violation"
776,4460,0.481992816232744,0.232980542070721,0.49808472077424,0.408642667199168,0.233057915483667,"violation"
777,1390,0.536934382189848,0.207474579561144,0.499974638350628,0.3804279541391,0.208068794368937,"violation"
778,1610,0.487051813612631,0.230236865561514,0.497270432257672,0.399065301967926,0.23063714760879,"violation"
779,1220,0.224112529427949,0.500761550242527,0.391781843161489,0.498109163247528,0.501228393170127,"violation"
780,770,0.637797320573518,0.161916241793263,0.492822492493773,0.331820087930073,0.162748154747183,"violation"
781,1460,0.599046082182273,0.180095943616514,0.49659896023193,0.357741502937003,0.180160208551781,"violation"
782,1490,0.509129031993886,0.220475025658528,0.499004007774271,0.391183062132853,0.220562543569405,"violation"
783,610,0.421703962748071,0.265836742384797,0.481130085979361,0.411785527444492,0.266377010776191,"violation"
784,4000,0.535247108384967,0.20100796242658,0.499931932866865,0.384395548231246,0.208826935359866,"violation"
785,2360,0.39199746200063,0.286137063783007,0.479925774388835,0.436856803432166,0.28656369471373,"violation"
786,1400,0.189141289698554,0.578162248408265,0.365275965007616,0.498671193456844,0.579058318508017,"violation"
787,1390,0.285217647541026,0.392623043335999,0.432387866525738,0.47775417887436,0.393847442462856,"violation"
788,480,0.352439905816249,0.310139561579232,0.454529671443155,0.434208851117626,0.318727360822392,"violation"
789,1520,0.215541980095604,0.51932296652582,0.387655785859375,0.499556590091254,0.520302501488924,"violation"
790,230,0.56768845625607,0.188428862815721,0.499319006947896,0.331947339071763,0.194250098126377,"violation"
791,620,0.226505952016976,0.492949591424443,0.384723910087112,0.495607658428128,0.495935051723879,"violation"
792,4220,0.501971095386066,0.223591097488545,0.499403914577274,0.401766332113916,0.223778811810614,"violation"
793,80,0.175635039394075,0.592231391782881,0.282566363886433,0.496078370824611,0.609117031351099,"violation"
794,650,0.562976768872761,0.195961664537102,0.499978697771067,0.36080121229411,0.196367195737564,"violation"
795,4000,0.201791585593526,0.546729711907505,0.385018181388879,0.499609785232435,0.550904567236216,"violation"
796,1390,0.198982176186337,0.556343588994463,0.373533743015211,0.499792928499687,0.557157022856807,"violation"
797,1390,0.321285091947712,0.336976626054045,0.45067449407729,0.457626911517928,0.349634153107817,"violation"
798,1120,0.317972726855802,0.351463476282225,0.447409636298841,0.462051630430706,0.353276339578165,"violation"
799,460,0.19373542801246,0.568153476012848,0.352757165976041,0.5,0.568833875659264,"violation"
800,770,0.174982920772704,0.60966448951273,0.34454523426058,0.496871643644567,0.610568348033193,"violation"
801,1160,0.200150735942081,0.551371596026505,0.372420777393001,0.499963583691688,0.554556345293011,"violation"
802,810,0.360155990765442,0.310907149329876,0.462948147911104,0.440904973378005,0.311898854689506,"violation"
803,5150,0.209589434794954,0.532865036785004,0.392684014475773,0.499927000043803,0.533550134684226,"violation"
804,1570,0.493192705584298,0.227161489578436,0.497833351803795,0.396616895330659,0.227765414527416,"violation"
805,3090,0.50281398161414,0.223357840608548,0.499260457884699,0.399513743886142,0.223400078614884,"violation"
806,2200,0.507274526037666,0.220979571715174,0.499255644281672,0.395147216001897,0.221395826809663,"violation"
807,4070,0.192994696567828,0.570439853144969,0.378011325205305,0.498083608380565,0.570482403806313,"violation"
808,300,0.157865021262662,0.645594074444703,0.308688984074406,0.495972669497916,0.648664934002613,"violation"
809,2920,0.355211635323393,0.315516066305945,0.468884394632748,0.452677031283789,0.316240319456415,"violation"
810,1400,0.569637031903778,0.192220195889052,0.499223376447695,0.367925791098018,0.193374546649088,"violation"
811,820,0.325259913442671,0.327825386782943,0.448037561100684,0.449237572107167,0.345361467511749,"violation"
812,1170,0.379450462019489,0.294962842969327,0.472599338917234,0.436173031697567,0.296039278570007,"violation"
813,1390,0.325773620934854,0.333245164792418,0.452723243814454,0.456026589690374,0.344816872240767,"violation"
814,650,0.12430285340764,0.722675818488933,0.287280659834234,0.471040645741775,0.723358912212897,"violation"
815,1080,0.218518043907479,0.51331629506598,0.386179938798373,0.498887651569859,0.513679149669791,"violation"
816,3290,0.186458959357662,0.585016142271015,0.370947210458375,0.496862319854613,0.585027954465409,"violation"
817,3060,0.197063830435188,0.560500931229175,0.37926677519926,0.499075462030774,0.561426379840989,"violation"
818,1800,0.175083924941291,0.610008304940568,0.35543009939446,0.494675039861249,0.610343559122053,"violation"
819,1600,0.342705242396305,0.325887947162096,0.460934851687307,0.453762052181537,0.327780924049607,"violation"
820,110,0.204433853607998,0.501917089726311,0.322823289173904,0.483530405344444,0.545024091625963,"violation"
821,710,0.510828954224482,0.21881096894429,0.497964513808462,0.38086809247859,0.219798719274452,"violation"
822,1710,0.19845054399459,0.556555269904464,0.375272776775075,0.499671243788304,0.558340192058445,"violation"
823,1890,0.162964352764294,0.637165712793488,0.34444403806899,0.489680753143188,0.63731616303778,"violation"
824,2450,0.543686002147862,0.204988090328311,0.499887367572162,0.383847116588041,0.205035095967089,"violation"
825,740,0.177343625879487,0.604837296894987,0.346143841201957,0.49749371855331,0.605314502197947,"violation"
826,2620,0.199246614768007,0.55656022159673,0.379803788525976,0.49940294169748,0.556568503970229,"violation"
827,1120,0.220553442731908,0.507499552715244,0.388152635070593,0.498523809381667,0.509149286280219,"violation"
828,1990,0.208682076823145,0.535075359173162,0.384939055320715,0.499998989923477,0.535569496987281,"violation"
829,390,0.192172449660474,0.560631988662891,0.348047998987134,0.499835607426101,0.572312347951957,"violation"
830,4010,0.216386386865464,0.517741419824172,0.39621030505221,0.499914856464112,0.518423239662306,"violation"
831,2360,0.189314606776903,0.574167299484259,0.370644291015673,0.498342555953061,0.578672594256544,"violation"
832,310,0.39551395627003,0.283365302880163,0.466226689178551,0.411603296480066,0.284015871623536,"violation"
833,1110,0.549808397393071,0.202081765922844,0.499987013872429,0.373481830705399,0.202284126453643,"violation"
834,1510,0.204202147788797,0.545158479290156,0.378687518484947,0.499978509252634,0.545539762409965,"violation"
835,2580,0.207573244499857,0.536252494989097,0.386303850905535,0.49998497663867,0.538037248705595,"violation"
836,300,0.863420696075191,0.0582931542284152,0.402478432824529,0.17058722109232,0.0613690371523854,"violation"
837,820,0.477709946778586,0.230280931632888,0.494435123764621,0.391527994065333,0.235147377162256,"violation"
838,1770,0.339401428140939,0.330646968702758,0.460203738845532,0.45651115937634,0.33097162155328,"violation"
839,1440,0.202701348552327,0.54690060725914,0.376969493763614,0.499969134849812,0.548879852536179,"violation"
840,970,0.228090776362487,0.488827367391829,0.392056311987937,0.496411824753957,0.492489187071661,"violation"
841,1400,0.176789813014885,0.60648978854516,0.354248269910657,0.495756996924905,0.606547035394842,"violation"
842,1440,0.227172926495988,0.493940563615245,0.395772412465972,0.497765066801996,0.49447899783643,"violation"
843,900,0.348686659274864,0.321930004179338,0.459221025887626,0.44735022322809,0.322158126906587,"violation"
844,3240,0.1977110314719,0.55965189132093,0.380230879892838,0.499084285686165,0.559986007444825,"violation"
845,1330,0.204473092295438,0.543519326161629,0.377537207937496,0.499999434676598,0.544936764321084,"violation"
846,3540,0.575166651857062,0.190504805481714,0.497796222236178,0.374936448592636,0.190889928243517,"violation"
847,2360,0.611155805672907,0.173995710843298,0.493883880063419,0.357071421427142,0.174718959039988,"violation"
848,2360,0.287895104528365,0.389836868236196,0.437796150842623,0.47930153625292,0.390184616766339,"violation"
849,2470,0.538635384588022,0.2072116808335,0.499967872560248,0.385664242145108,0.207304484723404,"violation"
850,2270,0.21386764110012,0.524010448730614,0.39009177470869,0.49989732882093,0.524028811451545,"violation"
851,1000,0.639506353087565,0.16140146822221,0.491463121709045,0.335199940334124,0.161980236938004,"violation"
852,1380,0.153244358183255,0.657605971616051,0.33112929175096,0.486198404860494,0.658948408802606,"violation"
853,890,0.229765413724492,0.487511509536796,0.3922120911624,0.496025104129087,0.488899696470424,"violation"
854,1390,0.530450566987984,0.208245412884975,0.49986748412165,0.381040365658097,0.210982160337118,"violation"
855,4230,0.498921476301822,0.225038226318486,0.499247403463595,0.402809131221151,0.225150141585306,"violation"
856,1860,0.150424576659114,0.664364762131627,0.331631102801703,0.483207131250694,0.665223947993989,"violation"
857,1200,0.199974248243761,0.554677871687598,0.372677996249965,0.499899989998,0.554949125888996,"violation"
858,2170,0.495520175973919,0.22638319344672,0.49846330997198,0.398959390963601,0.226695594803021,"violation"
859,1020,0.537124407130142,0.207700695532313,0.499883685048302,0.377005084217132,0.207983410659358,"violation"
860,2430,0.185736090414332,0.586093049036935,0.36782297249905,0.497173844885065,0.586636728884727,"violation"
861,970,0.194557452379734,0.563385208903902,0.365454829543992,0.499791645396947,0.567004426785678,"violation"
862,1760,0.479204606786542,0.233992392636768,0.496563279343693,0.402534262696516,0.234413942266926,"violation"
863,1790,0.20173096530664,0.54776772902245,0.378406574790527,0.499898869333151,0.551039480165778,"violation"
864,1220,0.645084871760592,0.159305002618949,0.489560459696176,0.335761557810458,0.159473646921344,"violation"
865,4000,0.188975259011988,0.571642425169555,0.374530956664466,0.49799341110099,0.579427826596356,"violation"
866,1100,0.192035434716102,0.570875604311466,0.364911400998259,0.499397157241766,0.572617280318471,"violation"
867,2020,0.359349770332601,0.311377917665198,0.468651629223212,0.448609917142993,0.312598616454756,"violation"
868,2540,0.197062414627514,0.560098008904301,0.377763239887275,0.499239920760547,0.561429530778914,"violation"
869,2580,0.530826955585605,0.210429768370818,0.499997596292522,0.388517511341759,0.210813038038443,"violation"
870,2870,0.212001249538576,0.52784030750353,0.390556277417049,0.499990166106599,0.528182542260354,"violation"
871,2050,0.219247060279675,0.511202080384792,0.393261503774501,0.499404761693738,0.512056693895927,"violation"
872,3040,0.171600402959306,0.617279861430704,0.357071421427142,0.49228421668788,0.618096279868264,"violation"
873,1460,0.582063321699352,0.187484759245106,0.498308265826818,0.364303730054033,0.187791054727422,"violation"
874,1820,0.328652834411923,0.341701399659235,0.455820148974975,0.461309139784786,0.341796051235364,"violation"
875,560,0.53909123609051,0.206529242408038,0.499460806208831,0.36726721073577,0.20709965744,"violation"
876,1480,0.559086258262524,0.198096143169211,0.499667073235738,0.373481830705399,0.198115314839948,"violation"
877,2310,0.192394738372451,0.571037180480093,0.373064742068591,0.498612042577773,0.571817635325511,"violation"
878,890,0.572138956913072,0.191857921971901,0.499544041565357,0.361958230862038,0.192250359276363,"violation"
879,2460,0.210604368760321,0.530992391316446,0.388264585806441,0.499995868844061,0.531291357604585,"violation"
880,2360,0.206802201028072,0.520029036355977,0.384961999639356,0.499816110970806,0.539753237509699,"violation"
881,3450,0.196584515793281,0.561972735270708,0.37978105323093,0.498887651569859,0.56249311419418,"violation"
882,1390,0.599959829842198,0.178806147914019,0.496592602675928,0.356010448976641,0.179749635262282,"violation"
883,1090,0.163647322653814,0.635717803308262,0.338610418331663,0.491850084217405,0.635796185595723,"violation"
884,1420,0.528198490881791,0.211507686169253,0.499820935997976,0.383835119457279,0.211994083361027,"violation"
885,730,0.589561062310298,0.184272685598118,0.498825793315976,0.352307888343639,0.184422102705487,"violation"
886,1280,0.154611804015796,0.653325512586361,0.331602664567759,0.487537558649331,0.65590510213479,"violation"
887,1480,0.21616318544575,0.517175840309682,0.38785843715895,0.499440428296602,0.518919983557176,"violation"
888,2500,0.203518212469142,0.546392186860229,0.382849108657706,0.499815005777137,0.547061888456299,"violation"
889,2150,0.201916014051491,0.549800673129063,0.380265200220383,0.499778425756125,0.550627646610346,"violation"
890,1650,0.586132745947643,0.185369300420077,0.49776027287862,0.363772196852561,0.185962544545385,"violation"
891,1170,0.195714444852451,0.563945378916406,0.368811094194725,0.4996463063421,0.564429492683688,"violation"
892,1390,0.18891305403507,0.568531665564178,0.364997148027793,0.499290941778647,0.579566266318443,"violation"
893,2790,0.531342236685215,0.210036971027893,0.5,0.388834543549265,0.210581507315726,"violation"
894,100,0.609653837592136,0.170077030798731,0.499099188538711,0.286181760425084,0.175393836801858,"violation"
895,3280,0.219626828116768,0.509469589061721,0.397229773756744,0.49960712926353,0.511211505031152,"violation"
896,3620,0.219342420288952,0.51182466481304,0.397702856464762,0.499734293430421,0.511844466292341,"violation"
897,160,0.374618654214211,0.267194875007049,0.446514277487294,0.385225177655874,0.299857574537847,"violation"
898,3090,0.520976460833592,0.215232442003985,0.499917882679772,0.393548798606495,0.215239150641407,"violation"
899,1910,0.54350892481106,0.204980169473819,0.499953672369252,0.381637685854221,0.205114661943403,"violation"
900,2040,0.242486512091759,0.461790073400937,0.40959248462369,0.494563874141183,0.463251502363141,"violation"
901,1350,0.160607646230975,0.640910165559915,0.338329633663812,0.490048568461641,0.642561109884127,"violation"
902,1390,0.178027047317043,0.603520408514415,0.355299553014116,0.496157274243398,0.603793519817255,"violation"
903,990,0.209426143889899,0.532355045080007,0.378011325205305,0.499738733903071,0.533913545276677,"violation"
904,370,0.354550170668197,0.316655671986915,0.452119430623275,0.433790098463763,0.316830311539831,"violation"
905,700,0.546469116025196,0.201412123031047,0.499899989998,0.366606055596467,0.203784562291567,"violation"
906,1950,0.211222009299582,0.529718686596658,0.386729573880263,0.499955553580071,0.529916773305364,"violation"
907,1900,0.55623269358712,0.199317321269251,0.499620631702964,0.377014074257667,0.199397504099589,"violation"
908,1610,0.216389628520348,0.515794588246634,0.388875931109034,0.499442612045415,0.518416025226684,"violation"
909,1800,0.163718280116255,0.635229706952153,0.34466659502829,0.490235204320901,0.635638266858879,"violation"
910,2740,0.573437706272358,0.191103357946874,0.498235337669133,0.373437926171808,0.191666793572107,"violation"
911,1690,0.528575865527902,0.211455195455161,0.499898802825901,0.385561421861239,0.211824518002206,"violation"
