"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
853,290,0.493614638736042,0.306203866150977,0.491896279778017,0.423675104921591,0.307188346999658,"violation"
854,170,0.280243595206568,0.53719818771427,0.395519893506217,0.494992223209681,0.537956423605456,"violation"
855,280,0.300827165156543,0.495368067111989,0.419912527334259,0.491963475498425,0.504019854001988,"violation"
856,200,0.56045874828974,0.263266630179517,0.498397431775085,0.388297566307079,0.266595245370741,"violation"
857,240,0.32084178984876,0.468899811251619,0.428093317968044,0.485179663171856,0.472608836272967,"violation"
858,280,0.378853894738058,0.394167436686907,0.458257569495584,0.464230765979198,0.400240480655473,"violation"
859,180,0.532618680736954,0.278310226482515,0.494756455862158,0.395772412465972,0.283481099909976,"violation"
860,80,0.228638230041294,0.566768361297397,0.330718913883074,0.49228421668788,0.623039286835689,"violation"
861,490,0.306529480554316,0.488187368144598,0.432421963694662,0.493949227384407,0.494675633332076,"violation"
862,270,0.609645162849756,0.236170071985602,0.499505928733089,0.375957853050356,0.236762176898755,"violation"
863,470,0.249554509630182,0.584791335316583,0.396772857904342,0.499710192154464,0.588554171773579,"violation"
864,90,0.304707523463109,0.485049003436691,0.391420332306856,0.475186772896513,0.497633478835046,"violation"
865,50,0.549392233134694,0.248219147960502,0.48,0.324961536185438,0.273307426108451,"violation at burn-in"
866,120,0.332476235439392,0.436392485006226,0.417582327212252,0.465176191231762,0.456070686459032,"violation"
867,210,0.535818787839759,0.278785011508301,0.496153001052614,0.4,0.281540136837761,"violation"
868,160,0.436748910746832,0.339987235870794,0.470662764089109,0.42934361238989,0.347184987064695,"violation"
869,90,0.358482148569286,0.397515585474776,0.422952584681651,0.442216638714053,0.422985260307464,"violation"
870,220,0.51322441950754,0.292611684040378,0.49326036240911,0.409872989801225,0.295244313968092,"violation"
871,90,0.304707523463109,0.472818749454563,0.391420332306856,0.471404520791032,0.497633478835046,"violation"
872,200,0.386921591146353,0.381461883383284,0.456042761152943,0.453762052181537,0.391895072277844,"violation"
873,310,0.530007990936566,0.280086748802153,0.497328973839855,0.409359795592653,0.285064563316911,"violation"
874,50,0.383447984366709,0.357826860945578,0.41424630354416,0.4,0.395445200158217,"violation at burn-in"
875,330,0.478107408749124,0.314068879473572,0.489897948556636,0.430356377401623,0.317151882931235,"violation"
876,360,0.598729770988271,0.242599491084877,0.499505928733089,0.386939558874797,0.243382696725524,"violation"
877,380,0.518984311986256,0.288835933486707,0.49693659895353,0.418445878111599,0.291750762583102,"violation"
878,280,0.721916650327665,0.156002813548896,0.480207756909359,0.304703770497022,0.16866607753186,"violation"
879,380,0.343128343749012,0.435010795405593,0.447174880735959,0.480909802589994,0.441912385527303,"violation"
880,390,0.298580418424662,0.506495590549618,0.424558400734753,0.495535624910617,0.507724113128715,"violation"
881,120,0.543555414547723,0.272794928688866,0.493006648591635,0.379967103839267,0.276847635536629,"violation"
882,260,0.479284593830512,0.314372368948134,0.488264648386411,0.426142737983524,0.316372916801452,"violation"
883,280,0.539236354947634,0.276877078194656,0.497839720949526,0.40525879864298,0.279467277605209,"violation"
884,480,0.452944304979004,0.319370344739211,0.487179381747627,0.438861967352935,0.334771103778835,"violation"
885,160,0.54869581101417,0.267598102581693,0.496078370824611,0.385225177655874,0.273729827476651,"violation"
886,60,0.558728994142985,0.255964463358606,0.486198404860494,0.339934634239519,0.267644394294513,"violation"
887,160,0.382029762159033,0.388949402496888,0.449609205310567,0.452596674755792,0.396913224957159,"violation"
888,160,0.555113361004857,0.267598102581693,0.49682586235018,0.385225177655874,0.26983738664706,"violation"
889,200,0.635534549061326,0.215970689624358,0.498773495687171,0.352100837829165,0.221059470400296,"violation"
890,200,0.55537277154678,0.263266630179517,0.497970882682913,0.388297566307079,0.269680046199931,"violation"
891,450,0.533428682224189,0.277297986563709,0.498734200220053,0.41424630354416,0.282989809173555,"violation"
892,160,0.450211883733917,0.31860094749216,0.474958879799083,0.417582327212252,0.33680289305241,"violation"
893,220,0.545858294640948,0.266636668100455,0.49749371855331,0.393017569476678,0.275450868154446,"violation"
894,180,0.561088180794304,0.258794118723294,0.498020774022555,0.382325567424117,0.266213475258503,"violation"
895,220,0.541220770637098,0.277072968816329,0.497015888466787,0.4,0.278263668647935,"violation"
896,140,0.531998197237981,0.278641024741119,0.492598275701905,0.388875931109034,0.283857442175949,"violation"
897,80,0.278105912196975,0.513145115381863,0.368908864084343,0.480722113075735,0.541480867053385,"violation"
898,160,0.274988396246176,0.535806827815018,0.3903123748999,0.49434299833213,0.546620781913214,"violation"
899,180,0.310319155649502,0.474656049766354,0.415739709641549,0.483397186075977,0.488634562732001,"violation"
900,100,0.312449833405021,0.417563667933336,0.4,0.453762052181537,0.485302434876324,"violation"
901,80,0.294071261009707,0.499469181004888,0.379967103839267,0.476969600708473,0.515158456871687,"violation"
902,350,0.55176579826246,0.262066200910249,0.499338337713222,0.4,0.271867786085636,"violation"
903,50,0.383447984366709,0.383447984366709,0.41424630354416,0.41424630354416,0.395445200158217,"violation at burn-in"
904,250,0.421700257283373,0.348362119949551,0.472338861412016,0.442917599560008,0.359574513672314,"violation"
905,120,0.552232694044434,0.262585544113995,0.49434299833213,0.372677996249965,0.271584599478978,"violation"
906,180,0.354187929006375,0.427246254873769,0.439240365592044,0.469403351258637,0.428113587477537,"violation"
907,480,0.450795715012073,0.31489464832686,0.486693599425986,0.436561493377508,0.336366695331382,"violation"
908,160,0.388949402496888,0.339987235870794,0.452596674755792,0.42934361238989,0.389851903498866,"violation"
909,90,0.358482148569286,0.358482148569286,0.422952584681651,0.422952584681651,0.422985260307464,"violation"
910,300,0.255371281223515,0.569954817609463,0.392300904918661,0.499822190606042,0.578963936720846,"violation"
911,350,0.300006303804944,0.493652934107257,0.423551553376147,0.493086902966963,0.505373225572664,"violation"
912,200,0.477836207593241,0.31482448809549,0.485386443980464,0.420832508250016,0.317331885944558,"violation"
913,160,0.490118105835478,0.304194414787528,0.485693769262073,0.409076704298839,0.309379847679119,"violation"
914,490,0.304330137548793,0.494432581134484,0.431230815990376,0.494871659305394,0.498250571400762,"violation"
915,210,0.476601502633204,0.316639143962357,0.485620906056456,0.422952584681651,0.318153979982006,"violation"
916,270,0.527633372986137,0.28253577884858,0.496475921059666,0.408097059382377,0.28650484190895,"violation"
917,60,0.445892982529659,0.322921449920662,0.450616861153192,0.386939558874797,0.340065152108718,"violation"
918,500,0.250552942204675,0.579913891095858,0.398492158015688,0.499803961568934,0.586908034750653,"violation"
919,320,0.543133146129943,0.275173529236533,0.498591766879478,0.4068625190098,0.277103754278641,"violation"
920,500,0.304952398232684,0.495290337204522,0.431851826440505,0.495075751779463,0.497233882425348,"violation"
921,180,0.492191700123746,0.303965539763651,0.487498021521785,0.411973569810276,0.308076436254482,"violation"
922,180,0.521136778356577,0.284761625011224,0.493006648591635,0.4,0.290445225735502,"violation"
923,240,0.316204946792578,0.473254892442183,0.42555111326373,0.486198404860494,0.479539192749016,"violation"
924,50,0.383447984366709,0.357826860945578,0.41424630354416,0.4,0.395445200158217,"violation at burn-in"
925,100,0.394807917616637,0.371730515475095,0.443959457608462,0.433012701892219,0.384066930175892,"violation"
926,260,0.495228690352509,0.301533471611688,0.49140542319029,0.418842445416937,0.306187157331746,"violation"
927,180,0.566742184045547,0.258794118723294,0.498485360187225,0.382325567424117,0.262784148936509,"violation"
928,540,0.271161756244764,0.550711181960712,0.41324106231471,0.49983193334482,0.552929844678854,"violation"
929,380,0.362856661405914,0.410224067142341,0.455924375320162,0.473530676872215,0.417885851511302,"violation"
930,510,0.488114363218689,0.307652251677015,0.494117647058823,0.433577253681106,0.310649872968853,"violation"
931,190,0.479138961630022,0.312736319576659,0.485124994602228,0.418445878111599,0.316469076971547,"violation"
932,350,0.560394280928544,0.262066200910249,0.499706036034166,0.4,0.266634346801857,"violation"
933,280,0.4842983593493,0.30479214782194,0.489897948556636,0.422199657769175,0.313097622572769,"violation"
934,270,0.319660066340546,0.474210219707992,0.429757324573638,0.487498021521785,0.474355982791477,"violation"
935,590,0.525471686221625,0.287553148893297,0.498731513608174,0.424369007903841,0.287815971208322,"violation"
936,140,0.539425339680458,0.270092379111312,0.493787940934411,0.382993046241557,0.279352652570534,"violation"
937,480,0.296920611769383,0.499900158161341,0.426829192678081,0.495535624910617,0.510460671666524,"violation"
938,150,0.59549840933142,0.236630116933608,0.499599839871872,0.360308509783244,0.245342616643024,"violation"
939,140,0.312338190882579,0.479281437511866,0.410325903324145,0.481229293220042,0.485475901937216,"violation"
940,280,0.589605886464013,0.24038219552608,0.499987244735262,0.379967103839267,0.248916612425164,"violation"
941,230,0.31961567302557,0.460642345723084,0.426552540659752,0.482687028503794,0.474421868905119,"violation"
942,470,0.610116532408058,0.235415578185884,0.498185935062472,0.386649078862997,0.23647627680959,"violation"
943,290,0.232399591333149,0.612098919758956,0.374721458185587,0.499238421186772,0.61683785046702,"violation"
944,330,0.509242783855236,0.290740413261682,0.495118503406063,0.417082437189946,0.297659298067019,"violation"
945,180,0.384933595541348,0.378820876855337,0.453246178986025,0.450616861153192,0.393919020538883,"violation"
946,180,0.310319155649502,0.462893438243836,0.415739709641549,0.480322679605294,0.488634562732001,"violation"
947,90,0.509255970155693,0.27693957049653,0.481894409826699,0.372677996249965,0.297651300171504,"violation"
948,50,0.45716021202651,0.248219147960502,0.448998886412873,0.324961536185438,0.331683862547875,"violation at burn-in"
949,190,0.61376711840698,0.233203349916902,0.499889184395802,0.364642275277658,0.234262084475326,"violation"
950,290,0.511335457654654,0.294731311822668,0.49472845336444,0.417013331808546,0.296390027246895,"violation"
951,60,0.38591311833422,0.38591311833422,0.422952584681651,0.422952584681651,0.392919177204121,"violation"
952,330,0.443498022570784,0.337171954262721,0.481894409826699,0.442216638714053,0.341901558093096,"violation"
953,150,0.492212530342595,0.308039540973341,0.485386443980464,0.409661106552992,0.308063398594541,"violation"
954,250,0.622533057988599,0.226516299743658,0.498974949271003,0.366606055596467,0.228945273357885,"violation"
955,310,0.287268638844241,0.523439541058595,0.413809489311602,0.496617067735999,0.526374084732426,"violation"
956,480,0.550462546285773,0.272008343585004,0.499722145018832,0.411973569810276,0.272658248366828,"violation"
957,50,0.218370145709184,0.504056166777621,0.3,0.466476151587624,0.639968495883383,"violation at burn-in"
958,90,0.38461621183671,0.38461621183671,0.436173031697567,0.436173031697567,0.394244080882723,"violation"
959,90,0.423001374223429,0.331864276673209,0.453246178986025,0.408097059382377,0.358468492464202,"violation"
960,290,0.468627360775059,0.32140838210872,0.486878968130284,0.432012683127333,0.323567673635988,"violation"
961,60,0.612097388330305,0.232475322192786,0.495535624910617,0.321022671404304,0.235274826960274,"violation"
962,280,0.575302611437616,0.24038219552608,0.499885190900503,0.379967103839267,0.257591987262975,"violation"
963,170,0.354197172752909,0.425399580949948,0.437988481623207,0.467822756487849,0.42810241467946,"violation"
964,50,0.153704506869558,0.677125686139727,0.237486841740758,0.499599839871872,0.746584110121686,"violation at burn-in"
965,50,0.383447984366709,0.331587749795786,0.41424630354416,0.384187454245971,0.395445200158217,"violation at burn-in"
966,70,0.533055419173654,0.278879925513458,0.483186700722508,0.363935405795914,0.283216204657843,"violation"
967,150,0.323456759555311,0.463839434213575,0.418675159149536,0.478005113873156,0.468788054195013,"violation"
968,60,0.558728994142985,0.255964463358606,0.486198404860494,0.339934634239519,0.267644394294513,"violation"
969,280,0.589605886464013,0.244474308008821,0.499987244735262,0.382993046241557,0.248916612425164,"violation"
970,150,0.284629835257513,0.527174577721976,0.39491208585653,0.492431608336517,0.530724736335065,"violation"
971,170,0.500525278500199,0.300729957639691,0.488660339433885,0.408558949510243,0.302946732341058,"violation"
972,210,0.278785011508301,0.521140707531428,0.4,0.49416091644106,0.540361221573884,"violation"
973,160,0.542260329965918,0.274988396246176,0.495250883391438,0.3903123748999,0.277633144042415,"violation"
974,360,0.428873472391237,0.349368748336486,0.478681316189734,0.44927067097961,0.353560373139219,"violation"
975,170,0.412631363076336,0.360773722311767,0.463214285237883,0.441176470588235,0.367477313885389,"violation"
976,100,0.324504358512687,0.451137913833609,0.407308237088326,0.466476151587624,0.467274663499565,"violation"
977,480,0.499900158161341,0.299173758941535,0.495535624910617,0.428093317968044,0.303325899087272,"violation"
978,270,0.501044848153305,0.299117158300879,0.492690048838989,0.418190628685578,0.302631597416593,"violation"
979,290,0.267713308331922,0.546466690926601,0.4,0.498559160604905,0.558615374103659,"violation"
980,100,0.406224624940419,0.348306363610328,0.448998886412873,0.420832508250016,0.373272952003829,"violation"
981,90,0.397515585474776,0.371606736288212,0.442216638714053,0.429757324573638,0.38145086751015,"violation"
982,250,0.49303120671606,0.3041210063192,0.490697462801674,0.419542608086473,0.307551860536659,"violation"
983,190,0.383137589104709,0.394642734344122,0.453518103674055,0.458257569495584,0.395765566313876,"violation"
984,280,0.5137256307697,0.292874841618848,0.494871659305393,0.415208332266675,0.294940313970598,"violation"
985,90,0.423001374223429,0.331864276673209,0.453246178986025,0.408097059382377,0.358468492464202,"violation"
986,240,0.575756084934515,0.254897139522487,0.499722145018832,0.386939558874797,0.257316941683739,"violation"
987,390,0.535141120978472,0.276078923224121,0.498518515262143,0.411088898950381,0.281951162566202,"violation"
988,240,0.302231133512258,0.499240111670439,0.417582327212252,0.491525403435288,0.50170510151053,"violation"
989,220,0.494394723280724,0.302897942378749,0.489897948556636,0.416076717337973,0.306703647486261,"violation"
990,530,0.445468655961756,0.338883765181192,0.486122839144944,0.449551811933478,0.340389077657523,"violation"
991,70,0.220710143317392,0.579060751320696,0.318157963590287,0.492598275701905,0.636110492053343,"violation"
992,160,0.450211883733917,0.311413175845141,0.474958879799083,0.413398642353842,0.33680289305241,"violation"
993,160,0.402718290274863,0.375086035059488,0.458257569495584,0.446514277487294,0.37652291586922,"violation"
994,360,0.285899596763215,0.526199345680556,0.415739709641549,0.49749371855331,0.528631253531897,"violation"
995,220,0.34351193898516,0.437078167913375,0.438135606767306,0.475516248386255,0.441418907814756,"violation"
996,100,0.42882746836592,0.348306363610328,0.458257569495584,0.420832508250016,0.353598302613324,"violation"
997,90,0.248462705372843,0.556701044275605,0.351539822656808,0.492035329455212,0.590354252676095,"violation"
998,280,0.447092429457298,0.336258650340876,0.481229293220042,0.439024312468883,0.339152834934417,"violation"
999,130,0.299053362309933,0.505090090306641,0.4,0.48650425541052,0.506944360485221,"violation"
1000,90,0.304707523463109,0.472818749454563,0.391420332306856,0.471404520791032,0.497633478835046,"violation"
