"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
972,10050,0.326256787134596,0.336957021223066,0.462268039457043,0.466476151587624,0.291253332083866,"max_iter reached without violation"
973,10050,0.314939751008711,0.342202534443707,0.457515597296161,0.468439873359005,0.302193014740892,"max_iter reached without violation"
974,10050,0.331910998394659,0.319387114621089,0.464525783311651,0.459420732251543,0.285915286834869,"max_iter reached without violation"
975,10050,0.289939403199812,0.363362543482446,0.445872734070775,0.475715721713035,0.327640355715417,"max_iter reached without violation"
976,10050,0.340790514953742,0.304521722802066,0.467917618127407,0.452859039733743,0.277698120133711,"max_iter reached without violation"
977,10050,0.315040847568099,0.328579395754117,0.457559449130792,0.463204770527164,0.302093746046729,"max_iter reached without violation"
978,10050,0.340790514953742,0.311097383068129,0.467917618127407,0.455830007261383,0.277698120133711,"max_iter reached without violation"
979,10050,0.332415701193113,0.318477573480558,0.464723585255585,0.459035085880216,0.285442843804563,"max_iter reached without violation"
980,10050,0.310996249664331,0.347143255303111,0.455785141862029,0.470230701834429,0.306087383370534,"max_iter reached without violation"
981,10050,0.323428612953729,0.325044800239874,0.461109772421082,0.461774053357858,0.293954905532646,"max_iter reached without violation"
982,10050,0.303003684392641,0.349663229300947,0.452157521880871,0.471122328708487,0.314115229767968,"max_iter reached without violation"
983,10050,0.335039795101565,0.324135723740025,0.465742234305757,0.461401188936538,0.282997021075105,"max_iter reached without violation"
984,10050,0.329589076037744,0.317062581868758,0.463607930860329,0.458431069592997,0.288097284756525,"max_iter reached without violation"
985,10050,0.985871736720083,0.00198285845723115,0.136892280816397,0.0299118777028819,0.000702294551461207,"max_iter reached without violation"
986,10050,0.311704163550914,0.341899973301013,0.45609865112162,0.468328359371689,0.305385091220962,"max_iter reached without violation"
987,10050,0.32565081010879,0.333525968498964,0.462021498153303,0.465156580401678,0.291830397685711,"max_iter reached without violation"
988,10050,0.336553421314361,0.311704163550913,0.466322375622262,0.45609865112162,0.281594219047039,"max_iter reached without violation"
989,10050,0.335645269591387,0.309883719442744,0.465974951185467,0.455289895439037,0.282435179127145,"max_iter reached without violation"
990,10050,0.299764469203684,0.352585725597316,0.450640779282872,0.472138087223006,0.317421300696279,"max_iter reached without violation"
991,10050,0.988287192751296,0.00214112065410545,0.126696951509669,0.031528317448268,0.00054458082106278,"max_iter reached without violation"
992,10050,0.322519404425579,0.323428612953729,0.460733275990739,0.461109772421082,0.294827938547445,"max_iter reached without violation"
993,10050,0.300979292335888,0.351880361460342,0.45121278835132,0.471894719845595,0.316177800036705,"max_iter reached without violation"
994,10050,0.319892382766459,0.327872565702213,0.459634086505651,0.462921076824369,0.297362912607691,"max_iter reached without violation"
995,10050,0.330598666023742,0.313423189722502,0.464008607167002,0.456854714100984,0.287146817213828,"max_iter reached without violation"
996,10050,0.339479199877112,0.313423189722502,0.467428427058534,0.456854714100984,0.278899086297607,"max_iter reached without violation"
997,10050,0.307860641409247,0.358529279364127,0.454381309797945,0.474143709356508,0.30921508738635,"max_iter reached without violation"
998,10050,0.329589076037744,0.318982883404329,0.463607930860329,0.459249589429812,0.288097284756525,"max_iter reached without violation"
999,10050,0.320801807074022,0.316557183398452,0.460016518881249,0.458214130188311,0.296483248102507,"max_iter reached without violation"
1000,10050,0.336149807208892,0.316253933095526,0.466168209113555,0.458083657870459,0.281967712401326,"max_iter reached without violation"
