"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
856,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
857,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
858,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
859,50,0.0275286860091654,0.955725764433889,0.0707106781186548,0.4,0.969576096709834,"violation at burn-in"
860,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
861,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
862,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
863,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
864,10050,0.000714773215796058,1,0.0141055085744632,0.0299118777028819,0.999210053328883,"max_iter reached without violation"
865,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
866,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
867,50,0.926269617271803,0.0275286860091654,0.427083130081252,0.0707106781186548,0.0667140090481015,"violation at burn-in"
868,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
869,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
870,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
871,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
872,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
873,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
874,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
875,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
876,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
877,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
878,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
879,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
880,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
881,10050,0.000182369757397205,1,0.00498754668053816,0.0222994376428007,0.999798450147788,"max_iter reached without violation"
882,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
883,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
884,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
885,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
886,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
887,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
888,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
889,310,0.0255301930734726,0.970612118739467,0.097896715519313,0.256770951511386,0.971784772982342,"violation"
890,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
891,160,0.00874234015272619,0.979176584625921,0.0395284707521047,0.27321866242993,0.990338219807282,"violation"
892,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
893,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
894,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
895,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
896,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
897,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
898,160,0.970715497007601,0.0236799550372404,0.291480595409025,0.0788095013307404,0.0264977139856246,"violation"
899,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
900,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
901,10050,1,0.000930160536148413,0.0222994376428007,0.0172747896074389,0,"max_iter reached without violation"
902,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
903,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
904,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
905,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
906,10050,1,0.00131289188054987,0.0359424416588269,0.0222994376428007,0,"max_iter reached without violation"
907,6780,0.00629642991861643,0.992372272945726,0.060611214619342,0.110615929146901,0.993041368666244,"violation"
908,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
909,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
910,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
911,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
912,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
913,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
914,90,0.0153873333178589,0.97340509910518,0.052704627669473,0.327542288288526,0.982994366610366,"violation"
915,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
916,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
917,10050,1,0.000930160536148413,0.0359424416588269,0.0172747896074389,0,"max_iter reached without violation"
918,10050,0.999580146996166,0.00230356927159388,0.0456638370074978,0.0330655314948254,0.000379898617459811,"max_iter reached without violation"
919,10050,1,0.000182369757397205,0.014105508574463,0.00498754668053816,0,"max_iter reached without violation"
920,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
921,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
922,280,0.0136997418104756,0.977355359587119,0.0596546181731788,0.245261210191277,0.984859443665917,"violation"
923,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
924,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
925,10050,0.00537540825956717,0.996693935089808,0.0572083925505114,0.078301313941442,0.994059255018743,"max_iter reached without violation"
926,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
927,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
928,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
929,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
930,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
931,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
932,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
933,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
934,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
935,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
936,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
937,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
938,10050,0.999811044797436,0.00230356927159388,0.0410935636474034,0.0330655314948254,0.000170973647128934,"max_iter reached without violation"
939,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
940,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
941,100,0.0588334891595196,0.934193801744508,0.14,0.375632799419859,0.93497893867198,"violation"
942,10050,0.998532944014278,0.00275681423596066,0.0605643287740687,0.0372973763131473,0.0013274470597516,"max_iter reached without violation"
943,10050,1,0.000182369757397205,0.0244265940841534,0.00498754668053816,0,"max_iter reached without violation"
944,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
945,10050,0.000182369757397205,1,0.00498754668053816,0.00498754668053816,0.999798450147788,"max_iter reached without violation"
946,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
947,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
948,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
949,480,0.0127045501027969,0.984819261009921,0.0644151034739179,0.199826313471363,0.985959300599154,"violation"
950,10050,1,0.000930160536148413,0.0222994376428007,0.0172747896074389,0,"max_iter reached without violation"
951,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
952,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
953,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
954,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
955,10050,1,0.000930160536148413,0.031528317448268,0.0172747896074389,0,"max_iter reached without violation"
956,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
957,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
958,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
959,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
960,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
961,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
962,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
963,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
964,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
965,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
966,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
967,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
968,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
969,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
970,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
971,50,0.910766632380258,0.0745040175518611,0.438634243989226,0.14,0.0807416898692173,"violation at burn-in"
972,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
973,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
974,10050,0.999755027524575,0.00182724835322261,0.0422828207991058,0.0282025930158116,0.000221660171669272,"max_iter reached without violation"
975,50,0.152457049932674,0.826870917320667,0.237486841740758,0.48,0.831508902058802,"violation at burn-in"
976,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
977,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
978,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
979,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
980,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
981,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
982,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
983,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
984,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
985,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
986,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
987,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
988,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
989,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
990,5870,0.000766652717150195,0.999150394134924,0.0130510049235399,0.0597052274023221,0.999152717612742,"violation"
991,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
992,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
993,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
994,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
995,90,0.0153873333178589,0.950258391926601,0.052704627669473,0.362433476228891,0.982994366610366,"violation"
996,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
997,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
998,50,0.116289732533576,0.861605888240403,0.195959179422654,0.466476151587624,0.871479969433096,"violation at burn-in"
999,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
1000,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
