"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,60,"reverse",0.424062306087747,0.501117648712452,0.442216638714053,0.471404520791032,0.525484546322636,0.0243668976101847,"violation in reverse orientation",1,0.112413793103448,1,120,0.635283219199831,0.321281192805974,0.499930550732355,0.411973569810276,0.325938044665197,0.00465685185922382,"violation",1,60,0.424062306087747,0.501117648712452,0.442216638714053,0.471404520791032,0.525484546322636,0.0243668976101847,"violation"
356,60,"forward",0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.333277903962844,0.0339660892336694,"violation in forward orientation",1,0.112413793103448,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.333277903962844,0.0339660892336694,"violation",1,90,0.171968943105426,0.743018751298959,0.28458329944146,0.489897948556636,0.807570916149282,0.0645521648503233,"violation"
357,90,"reverse",0.330249254092939,0.589508511541965,0.408097059382377,0.496903994999953,0.63045908022748,0.0409505686855146,"violation in reverse orientation",1,0.112413793103448,1,280,0.67626639773727,0.239507736279974,0.491301893971933,0.379967103839267,0.289312427803393,0.0498046915234188,"violation",1,90,0.330249254092939,0.589508511541965,0.408097059382377,0.496903994999953,0.63045908022748,0.0409505686855146,"violation"
358,130,"forward",0.559693473732081,0.377601999819964,0.496198566857543,0.443560099795031,0.393490663934442,0.0158886641144781,"violation in forward orientation",1,0.112413793103448,1,130,0.559693473732081,0.377601999819964,0.496198566857543,0.443560099795031,0.393490663934442,0.0158886641144781,"violation",1,160,0.415006592849108,0.501800453905321,0.463512405443479,0.488580533279827,0.53561767019174,0.0338172162864182,"violation"
359,90,"reverse",0.356808336031459,0.589508511541965,0.422952584681651,0.496903994999953,0.600740110551586,0.0112315990096213,"violation in reverse orientation",1,0.112413793103448,1,210,0.5923978076773,0.357845686081477,0.499977323748826,0.444696640464954,0.364263638419478,0.00641795233800058,"violation",1,90,0.356808336031459,0.589508511541965,0.422952584681651,0.496903994999953,0.600740110551586,0.0112315990096213,"violation"
360,70,"reverse",0.418190929441929,0.53089372836024,0.444696640464954,0.483186700722508,0.532054474639312,0.00116074627907203,"violation in reverse orientation",1,0.112413793103448,1,120,0.480097915215229,0.443936787615569,0.479510746027193,0.46837484987988,0.464623175715498,0.0206863880999288,"violation",1,70,0.418190929441929,0.53089372836024,0.444696640464954,0.483186700722508,0.532054474639312,0.00116074627907203,"violation"
361,110,"forward",0.548818706842662,0.400967433231594,0.49326036240911,0.449885201151223,0.403209164542916,0.00224173131132183,"violation in forward orientation",1,0.112413793103448,1,110,0.548818706842662,0.400967433231594,0.49326036240911,0.449885201151223,0.403209164542916,0.00224173131132183,"violation",1,140,0.37627310295803,0.567292309215636,0.444696640464954,0.49749371855331,0.578959507615907,0.0116671984002705,"violation"
362,60,"reverse",0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.640747767498539,0.0136776731498237,"violation in reverse orientation",1,0.112413793103448,1,200,0.609413965277664,0.347230186785389,0.499899989998,0.438634243989226,0.349056734246301,0.00182654746091204,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.640747767498539,0.0136776731498237,"violation"
363,160,"reverse",0.29573068172561,0.629248113255807,0.404612082740988,0.499648313816829,0.669084526988571,0.0398364137327641,"violation in reverse orientation",1,0.112413793103448,1,220,0.516637967268843,0.416473542529539,0.493992839644296,0.469217741838689,0.431968267180196,0.0154947246506566,"violation",1,160,0.29573068172561,0.629248113255807,0.404612082740988,0.499648313816829,0.669084526988571,0.0398364137327641,"violation"
364,70,"reverse",0.367154334451918,0.576856954805403,0.419912527334259,0.492598275701905,0.589163188802702,0.0123062339972992,"violation in reverse orientation",1,0.112413793103448,1,100,0.493135037261782,0.449383999631982,0.48,0.466476151587624,0.452972233692506,0.00358823406052478,"violation",1,70,0.367154334451918,0.576856954805403,0.419912527334259,0.492598275701905,0.589163188802702,0.0123062339972992,"violation"
365,60,"forward",0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.348795308276049,0.0277407904492703,"violation in forward orientation",1,0.112413793103448,1,60,0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.348795308276049,0.0277407904492703,"violation",1,90,0.343591528449175,0.600945650434495,0.415739709641549,0.498020774022555,0.615529398248325,0.0145837478138304,"violation"
366,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724167688764096,0.0295226970760964,"violation in reverse orientation",1,0.112413793103448,1,100,0.809383999631982,0.15524714625209,0.466476151587624,0.271293199325011,0.170348636839645,0.0151014905875546,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724167688764096,0.0295226970760964,"violation at burn-in"
367,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.692193733620896,0.101481369371348,"violation in reverse orientation",1,0.112413793103448,1,160,0.635437582923543,0.288460711424568,0.499374608885954,0.4,0.325800093759392,0.037339382334823,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.692193733620896,0.101481369371348,"violation at burn-in"
368,120,"forward",0.576331088782478,0.369485323132463,0.49749371855331,0.43771819955563,0.378622053541684,0.00913673040922114,"violation in forward orientation",1,0.112413793103448,1,120,0.576331088782478,0.369485323132463,0.49749371855331,0.43771819955563,0.378622053541684,0.00913673040922114,"violation",1,340,0.424001807621976,0.521206589266496,0.476969600708473,0.496867349128274,0.525552242641125,0.00434565337462889,"violation"
369,160,"reverse",0.401344476533183,0.514864781968424,0.458257569495584,0.491132301421928,0.550905247580197,0.0360404656117739,"violation in reverse orientation",1,0.112413793103448,1,180,0.598972959072126,0.352943065884975,0.499969134849812,0.439240365592044,0.358387594042508,0.00544452815753294,"violation",1,160,0.401344476533183,0.514864781968424,0.458257569495584,0.491132301421928,0.550905247580197,0.0360404656117739,"violation"
370,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.255153676572348,0.00864940555288035,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.255153676572348,0.00864940555288035,"violation at burn-in",1,120,0.388385622226397,0.550531010507825,0.446514277487294,0.49434299833213,0.565405891806875,0.0148748812990502,"violation"
371,60,"forward",0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.287796985690272,0.0334726618933328,"violation in forward orientation",1,0.112413793103448,1,60,0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.287796985690272,0.0334726618933328,"violation",1,350,0.533406267251452,0.415523597216484,0.498159879261791,0.474664220738176,0.416982867011056,0.00145926979457228,"violation"
372,160,"forward",0.6600216206812,0.302968040723733,0.49749371855331,0.409076704298839,0.303829968943291,0.000861928219558217,"violation in forward orientation",1,0.112413793103448,1,160,0.6600216206812,0.302968040723733,0.49749371855331,0.409076704298839,0.303829968943291,0.000861928219558217,"violation",1,280,0.39691034364475,0.545337808510983,0.465643618652545,0.498454243289252,0.555866934929001,0.0105291264180185,"violation"
373,50,"forward",0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.154731505034636,0.0384465593348162,"violation in forward orientation",1,0.112413793103448,1,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.154731505034636,0.0384465593348162,"violation at burn-in",1,90,0.408536760814643,0.531207015560322,0.447903208238808,0.487498021521785,0.542857255599303,0.0116502400389811,"violation"
374,90,"forward",0.645967901805191,0.303158498150334,0.5,0.391420332306856,0.316389417512318,0.013230919361984,"violation in forward orientation",1,0.112413793103448,1,90,0.645967901805191,0.303158498150334,0.5,0.391420332306856,0.316389417512318,0.013230919361984,"violation",1,170,0.359488855533748,0.595626257104346,0.441176470588235,0.499861572533338,0.597740674125712,0.0021144170213665,"violation"
375,110,"forward",0.558286251516634,0.39067852237157,0.494682467651374,0.445361771415123,0.394748262381944,0.00406974001037347,"violation in forward orientation",1,0.112413793103448,1,110,0.558286251516634,0.39067852237157,0.494682467651374,0.445361771415123,0.394748262381944,0.00406974001037347,"violation",1,150,0.404523913458941,0.532575700052613,0.458257569495584,0.493558507170123,0.547347534636589,0.0147718345839758,"violation"
376,100,"forward",0.587987176577287,0.322972911087052,0.49749371855331,0.407308237088326,0.368205306453846,0.0452323953667935,"violation in forward orientation",1,0.112413793103448,1,100,0.587987176577287,0.322972911087052,0.49749371855331,0.407308237088326,0.368205306453846,0.0452323953667935,"violation",1,140,0.311026780427886,0.639203467785065,0.410325903324145,0.499540605283025,0.651968562869604,0.0127650950845394,"violation"
377,70,"forward",0.499509642474121,0.418190929441929,0.474664220738176,0.444696640464954,0.447275412301772,0.0290844828598426,"violation in forward orientation",1,0.112413793103448,1,70,0.499509642474121,0.418190929441929,0.474664220738176,0.444696640464954,0.447275412301772,0.0290844828598426,"violation",1,90,0.275464716989807,0.634820744786183,0.372677996249965,0.499876527964533,0.691761650875242,0.0569409060890593,"violation"
378,60,"reverse",0.383872428163307,0.53818458826428,0.422952584681651,0.481894409826699,0.570456046695998,0.0322714584317172,"violation in reverse orientation",1,0.112413793103448,1,180,0.582209449932649,0.365280019289988,0.499505928733089,0.44510367775454,0.37336871275786,0.00808869346787183,"violation",1,60,0.383872428163307,0.53818458826428,0.422952584681651,0.481894409826699,0.570456046695998,0.0322714584317172,"violation"
379,100,"forward",0.707316518042841,0.236241940338561,0.495075751779463,0.346987031457949,0.261563730644976,0.0253217903064144,"violation in forward orientation",1,0.112413793103448,1,100,0.707316518042841,0.236241940338561,0.495075751779463,0.346987031457949,0.261563730644976,0.0253217903064144,"violation",1,150,0.33741333935307,0.600671049514658,0.427083130081252,0.499822190606042,0.622442642268735,0.0217715927540776,"violation"
380,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.724167688764096,0.0496784754057232,"violation in reverse orientation",1,0.112413793103448,1,140,0.552619090887638,0.384264590310491,0.495850125480246,0.448296093843234,0.399812858669963,0.0155482683594717,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.724167688764096,0.0496784754057232,"violation at burn-in"
381,120,"reverse",0.301574017175407,0.660018390556222,0.4,0.498887651569859,0.662545976091346,0.00252758553512422,"violation in reverse orientation",1,0.112413793103448,1,120,0.618616552533164,0.340735816085425,0.499930550732355,0.422952584681651,0.340832617743249,9.68016578238862e-05,"violation",1,120,0.301574017175407,0.660018390556222,0.4,0.498887651569859,0.662545976091346,0.00252758553512422,"violation"
382,80,"reverse",0.354108657851495,0.590878168740764,0.417582327212252,0.496078370824611,0.603760985073934,0.01288281633317,"violation in reverse orientation",1,0.112413793103448,1,110,0.47139201769225,0.441538187753225,0.475516248386255,0.4657704893618,0.472523744921479,0.0309855571682542,"violation",1,80,0.354108657851495,0.590878168740764,0.417582327212252,0.496078370824611,0.603760985073934,0.01288281633317,"violation"
383,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290900651959673,0.0158220762517209,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.290900651959673,0.0158220762517209,"violation at burn-in",1,230,0.468541755385438,0.468541755385438,0.484953177245992,0.484953177245992,0.475713119436027,0.00717136405058927,"violation"
384,130,"reverse",0.368911008531405,0.575485299258979,0.43947251867956,0.497865265393366,0.587197513038022,0.0117122137790426,"violation in reverse orientation",1,0.112413793103448,1,170,0.577822928217592,0.372558896878605,0.499134198484622,0.447252280124009,0.377288834852462,0.00472993797385762,"violation",1,130,0.368911008531405,0.575485299258979,0.43947251867956,0.497865265393366,0.587197513038022,0.0117122137790426,"violation"
385,50,"forward",0.478395081610861,0.454790769027509,0.458257569495584,0.448998886412873,0.4661449544891,0.0113541854615906,"violation in forward orientation",1,0.112413793103448,1,50,0.478395081610861,0.454790769027509,0.458257569495584,0.448998886412873,0.4661449544891,0.0113541854615906,"violation at burn-in",1,170,0.379062543688314,0.565879348661213,0.450144152228447,0.498301613754056,0.575838190972963,0.00995884231175015,"violation"
386,60,"forward",0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.333277903962844,0.0122233861360654,"violation in forward orientation",1,0.112413793103448,1,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.333277903962844,0.0122233861360654,"violation",1,60,0.424062306087747,0.519765062450468,0.442216638714053,0.476969600708473,0.525484546322636,0.00571948387216825,"violation"
387,120,"forward",0.676331088782478,0.271486962828649,0.49749371855331,0.379967103839267,0.289254615073373,0.0177676522447241,"violation in forward orientation",1,0.112413793103448,1,120,0.676331088782478,0.271486962828649,0.49749371855331,0.379967103839267,0.289254615073373,0.0177676522447241,"violation",1,280,0.287937248326568,0.672807287117073,0.412789786893117,0.491963475498425,0.677805190277813,0.00499790316073978,"violation"
388,50,"forward",0.524410079701748,0.4062591846095,0.47370877129308,0.427083130081252,0.425022529384032,0.0187633447745317,"violation in forward orientation",1,0.112413793103448,1,50,0.524410079701748,0.4062591846095,0.47370877129308,0.427083130081252,0.425022529384032,0.0187633447745317,"violation at burn-in",1,90,0.155964483968887,0.763761939446244,0.267821573182088,0.484831649539365,0.825479518444304,0.0617175789980601,"violation"
389,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365769876037691,0.0362095483610103,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365769876037691,0.0362095483610103,"violation at burn-in",1,300,0.518207986017198,0.410835479998024,0.495972669497916,0.471404520791032,0.430565181641319,0.0197297016432955,"violation"
390,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.757420601140236,0.103399473209873,"violation in reverse orientation",1,0.112413793103448,1,120,0.533148857760046,0.407087678301415,0.491525403435288,0.454529671443155,0.4172129072799,0.0101252289784857,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.757420601140236,0.103399473209873,"violation at burn-in"
391,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66126805190234,0.00724692397197702,"violation in reverse orientation",1,0.112413793103448,1,110,0.510487804411299,0.400967433231594,0.485832335123178,0.449885201151223,0.437464510187612,0.0364970769560187,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66126805190234,0.00724692397197702,"violation at burn-in"
392,70,"reverse",0.367154334451918,0.576856954805403,0.419912527334259,0.492598275701905,0.589163188802702,0.0123062339972992,"violation in reverse orientation",1,0.112413793103448,1,250,0.541092315378896,0.407777346780976,0.497690666981007,0.468,0.410114042680118,0.00233669589914148,"violation",1,70,0.367154334451918,0.576856954805403,0.419912527334259,0.492598275701905,0.589163188802702,0.0123062339972992,"violation"
393,50,"forward",0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.327765388317638,0.211480442617819,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.327765388317638,0.211480442617819,"violation at burn-in",1,140,0.408041743115843,0.530423842503158,0.458257569495584,0.492598275701905,0.543411168419548,0.0129873259163902,"violation"
394,150,"forward",0.497743289169391,0.440855933319083,0.486986196473325,0.471404520791032,0.44885395700451,0.00799802368542663,"violation in forward orientation",1,0.112413793103448,1,150,0.497743289169391,0.440855933319083,0.486986196473325,0.471404520791032,0.44885395700451,0.00799802368542663,"violation",1,160,0.273818275903645,0.6600216206812,0.3903123748999,0.49749371855331,0.693603978589207,0.0335823579080068,"violation"
395,60,"forward",0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.333277903962844,0.0122233861360654,"violation in forward orientation",1,0.112413793103448,1,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.333277903962844,0.0122233861360654,"violation",1,130,0.445720040334105,0.495324992734472,0.470490113334555,0.484615384615385,0.501250066049334,0.00592507331486269,"violation"
396,70,"forward",0.679232364913215,0.277251743648749,0.499795876701026,0.363935405795914,0.28666181891244,0.00941007526369131,"violation in forward orientation",1,0.112413793103448,1,70,0.679232364913215,0.277251743648749,0.499795876701026,0.363935405795914,0.28666181891244,0.00941007526369131,"violation",1,90,0.316774321444153,0.623601442490622,0.4,0.499505928733089,0.645537203624252,0.0219357611336293,"violation"
397,120,"reverse",0.416367655586762,0.515618156308682,0.458257569495584,0.488122821520249,0.534094673940553,0.0184765176318713,"violation in reverse orientation",1,0.112413793103448,1,130,0.64510744850675,0.297728565431627,0.499467171715321,0.4,0.317158382584351,0.0194298171527238,"violation",1,120,0.416367655586762,0.515618156308682,0.458257569495584,0.488122821520249,0.534094673940553,0.0184765176318713,"violation"
398,210,"forward",0.793404675181576,0.164274225118577,0.456149714850592,0.306246384586924,0.184628949785513,0.0203547246669369,"violation in forward orientation",1,0.112413793103448,1,210,0.793404675181576,0.164274225118577,0.456149714850592,0.306246384586924,0.184628949785513,0.0203547246669369,"violation",1,280,0.358547428956991,0.574152171773874,0.450042514998442,0.499885190900503,0.59879410767253,0.0246419358986566,"violation"
399,80,"forward",0.691655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.275559792333905,0.0315856483721287,"violation in forward orientation",1,0.112413793103448,1,80,0.691655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.275559792333905,0.0315856483721287,"violation",1,100,0.404536423902243,0.546417177917328,0.448998886412873,0.491833305094317,0.54733353575342,0.000916357836092119,"violation"
400,90,"reverse",0.395765536459536,0.554753840420317,0.442216638714053,0.492035329455212,0.557147946452701,0.00239410603238377,"violation in reverse orientation",1,0.112413793103448,1,270,0.705941992443751,0.260685710356223,0.484831649539365,0.39433575271722,0.262792108963974,0.00210639860775064,"violation",1,90,0.395765536459536,0.554753840420317,0.442216638714053,0.492035329455212,0.557147946452701,0.00239410603238377,"violation"
