"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,90,"forward",0.668045886935067,0.289392299544533,0.499505928733089,0.382325567424117,0.3176209893838,0.0282286898392672,"violation in forward orientation",1,0.0441379310344828,1,90,0.668045886935067,0.289392299544533,0.499505928733089,0.382325567424117,0.3176209893838,0.0282286898392672,"violation",1,110,0.250278717268158,0.712455070479026,0.36147082458311,0.49326036240911,0.738427080115323,0.0259720096362971,"violation"
356,90,"reverse",0.433781791811234,0.519317495001799,0.458257569495584,0.484831649539365,0.546643154018964,0.0273256590171648,"violation in reverse orientation",1,0.0441379310344828,1,120,0.626967521469259,0.331038786191009,0.5,0.417582327212252,0.356925672073383,0.0258868858823737,"violation",1,90,0.433781791811234,0.519317495001799,0.458257569495584,0.484831649539365,0.546643154018964,0.0273256590171648,"violation"
357,60,"forward",0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.276617651184042,0.0456912208384788,"violation in forward orientation",1,0.0441379310344828,1,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.276617651184042,0.0456912208384788,"violation",1,90,0.369905994351297,0.600945650434495,0.429757324573638,0.498020774022555,0.613401442673832,0.0124557922393377,"violation"
358,60,"forward",0.609706494609077,0.363298063516486,0.495535624910617,0.411973569810276,0.373441401848477,0.0101433383319912,"violation in forward orientation",1,0.0441379310344828,1,60,0.609706494609077,0.363298063516486,0.495535624910617,0.411973569810276,0.373441401848477,0.0101433383319912,"violation",1,140,0.251645336687791,0.729048215461149,0.370534638552655,0.486763572497166,0.736998789944004,0.00795057448285519,"violation"
359,50,"forward",0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.433575081904397,0.0523131452841228,"violation in forward orientation",1,0.0441379310344828,1,50,0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.433575081904397,0.0523131452841228,"violation at burn-in",1,100,0.346724065972573,0.618571340202755,0.420832508250016,0.499599839871872,0.637629490351108,0.0190581501483532,"violation"
360,60,"reverse",0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.687181290565722,0.00921914979374727,"violation in reverse orientation",1,0.0441379310344828,1,130,0.660260286805724,0.315822436282835,0.498518515262143,0.411088898950381,0.325070422659974,0.00924798637713847,"violation",1,60,0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.687181290565722,0.00921914979374727,"violation"
361,50,"reverse",0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.742371853913887,0.173415773205797,"violation in reverse orientation",1,0.0441379310344828,1,100,0.598237834688651,0.381661638370415,0.498397431775085,0.438634243989226,0.38441486766036,0.00275322928994459,"violation",1,50,0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.742371853913887,0.173415773205797,"violation at burn-in"
362,80,"forward",0.629397303997039,0.338978878076396,0.499374608885954,0.409076704298839,0.354600802761371,0.0156219246849753,"violation in forward orientation",1,0.0441379310344828,1,80,0.629397303997039,0.338978878076396,0.499374608885954,0.409076704298839,0.354600802761371,0.0156219246849753,"violation",1,120,0.378960967806647,0.576331088782478,0.442216638714053,0.49749371855331,0.603937849955893,0.0276067611734157,"violation"
363,50,"forward",0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.331040186964497,0.0283241216758081,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.331040186964497,0.0283241216758081,"violation at burn-in",1,160,0.213659018315615,0.772837907380941,0.344374432848898,0.470662764089109,0.776699297924605,0.00386139054366397,"violation"
364,50,"reverse",0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655567768088814,0.0223293021948401,"violation in reverse orientation",1,0.0441379310344828,1,110,0.650516076660585,0.327565307208637,0.499669312133138,0.413011516058202,0.334393897035654,0.0068285898270169,"violation",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655567768088814,0.0223293021948401,"violation at burn-in"
365,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.32417455793475,0.047084168803417,"violation in forward orientation",1,0.0441379310344828,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.32417455793475,0.047084168803417,"violation",1,160,0.266443233185236,0.672208614013715,0.385225177655874,0.496078370824611,0.721533116165435,0.04932450215172,"violation"
366,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273182994166191,0.0563959991533918,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273182994166191,0.0563959991533918,"violation at burn-in",1,50,0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.806012267373436,0.0152999031238876,"violation at burn-in"
367,50,"reverse",0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.655567768088814,0.0434303850374741,"violation in reverse orientation",1,0.0441379310344828,1,150,0.566880457132142,0.389809930959501,0.497817458735852,0.45220447685631,0.414418295519775,0.024608364560274,"violation",1,50,0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.655567768088814,0.0434303850374741,"violation at burn-in"
368,50,"forward",0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.371115474373187,0.0153994810227883,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.371115474373187,0.0153994810227883,"violation at burn-in",1,140,0.368247414561976,0.60354936649719,0.440952123830019,0.499795876701026,0.615134868364558,0.011585501867368,"violation"
369,80,"forward",0.654590663251262,0.32367253060101,0.5,0.4,0.330495243055103,0.0068227124540936,"violation in forward orientation",1,0.0441379310344828,1,80,0.654590663251262,0.32367253060101,0.5,0.4,0.330495243055103,0.0068227124540936,"violation",1,120,0.198185572513956,0.786372793895149,0.321022671404304,0.471404520791032,0.792871006183284,0.00649821228813496,"violation"
370,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.655567768088814,0.131157688387066,"violation in reverse orientation",1,0.0441379310344828,1,100,0.535880378407413,0.427104455396434,0.489897948556636,0.458257569495584,0.444079852006041,0.0169753966096072,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.655567768088814,0.131157688387066,"violation at burn-in"
371,70,"reverse",0.295810536031579,0.679232364913215,0.376883027379226,0.499795876701026,0.690840569717608,0.0116082048043936,"violation in reverse orientation",1,0.0441379310344828,1,180,0.749720003515,0.237972203420405,0.476969600708473,0.36763340570146,0.239473400020773,0.00150119660036771,"violation",1,70,0.295810536031579,0.679232364913215,0.376883027379226,0.499795876701026,0.690840569717608,0.0116082048043936,"violation"
372,90,"forward",0.589508511541965,0.382890080077361,0.496903994999953,0.436173031697567,0.392767275855884,0.00987719577852214,"violation in forward orientation",1,0.0441379310344828,1,90,0.589508511541965,0.382890080077361,0.496903994999953,0.436173031697567,0.392767275855884,0.00987719577852214,"violation",1,110,0.380327651765266,0.595707531877815,0.440604393311005,0.498675932796454,0.602509492333169,0.00680196045535397,"violation"
373,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.742371853913887,0.0477268622258876,"violation in reverse orientation",1,0.0441379310344828,1,250,0.549218834351644,0.424799282063698,0.498397431775085,0.47370877129308,0.431317324273692,0.00651804220999397,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.742371853913887,0.0477268622258876,"violation at burn-in"
374,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.628231788759531,0.103821709057783,"violation in reverse orientation",1,0.0441379310344828,1,110,0.712455070479026,0.272841182473027,0.49326036240911,0.378011325205305,0.275129306769221,0.00228812429619468,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.628231788759531,0.103821709057783,"violation at burn-in"
375,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.773430166585973,0.0989409532276009,"violation in reverse orientation",1,0.0441379310344828,1,190,0.548684983188403,0.421854013114799,0.497222200728715,0.468864367396212,0.431828124796953,0.00997411168215367,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.773430166585973,0.0989409532276009,"violation at burn-in"
376,50,"reverse",0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655567768088814,0.0223293021948401,"violation in reverse orientation",1,0.0441379310344828,1,150,0.633953666895996,0.33741333935307,0.499599839871872,0.427083130081252,0.350241174623022,0.0128278352699519,"violation",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655567768088814,0.0223293021948401,"violation at burn-in"
377,100,"forward",0.567316518042841,0.381661638370415,0.495075751779463,0.438634243989226,0.414001062858884,0.0323394244884684,"violation in forward orientation",1,0.0441379310344828,1,100,0.567316518042841,0.381661638370415,0.495075751779463,0.438634243989226,0.414001062858884,0.0323394244884684,"violation",1,160,0.33870010349401,0.629248113255807,0.42934361238989,0.499648313816829,0.64601554617508,0.0167674329192734,"violation"
378,70,"forward",0.606789975333154,0.349704765490709,0.496723961448963,0.410325903324145,0.376231991576144,0.0265272260854349,"violation in forward orientation",1,0.0441379310344828,1,70,0.606789975333154,0.349704765490709,0.496723961448963,0.410325903324145,0.376231991576144,0.0265272260854349,"violation",1,90,0.343591528449175,0.634820744786183,0.415739709641549,0.499876527964533,0.640903388330079,0.00608264354389632,"violation"
379,50,"forward",0.546859192020479,0.4062591846095,0.48,0.427083130081252,0.433575081904397,0.0273158972948973,"violation in forward orientation",1,0.0441379310344828,1,50,0.546859192020479,0.4062591846095,0.48,0.427083130081252,0.433575081904397,0.0273158972948973,"violation at burn-in",1,100,0.322972911087052,0.648654591240726,0.407308237088326,0.499899989998,0.662452451735325,0.0137978604945996,"violation"
380,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742371853913887,0.0278826405555144,"violation in reverse orientation",1,0.0441379310344828,1,70,0.621549582751732,0.332011213630856,0.498159879261791,0.4,0.362109674886281,0.0300984612554252,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742371853913887,0.0278826405555144,"violation at burn-in"
381,90,"forward",0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.296773128018205,0.0642007040631562,"violation in forward orientation",1,0.0441379310344828,1,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.296773128018205,0.0642007040631562,"violation",1,110,0.359431711356376,0.623309040262332,0.430356377401623,0.499917348540637,0.624348393403744,0.00103935314141224,"violation"
382,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.412432293274784,0.165928022255316,"violation in forward orientation",1,0.0441379310344828,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.412432293274784,0.165928022255316,"violation at burn-in",1,70,0.277251743648749,0.707263868466018,0.363935405795914,0.498159879261791,0.710236855450961,0.00297298698494364,"violation"
383,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742371853913887,0.0883507259835239,"violation in reverse orientation",1,0.0441379310344828,1,170,0.630831105440061,0.333085006469814,0.499446059932408,0.427797125542981,0.353228910035873,0.0201439035660598,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742371853913887,0.0883507259835239,"violation at burn-in"
384,70,"reverse",0.349704765490709,0.621549582751732,0.410325903324145,0.498159879261791,0.634514282295194,0.0129646995434622,"violation in reverse orientation",1,0.0441379310344828,1,140,0.596346324927922,0.352089851249444,0.499540605283025,0.433012701892219,0.38622470576143,0.0341348545119857,"violation",1,70,0.349704765490709,0.621549582751732,0.410325903324145,0.498159879261791,0.634514282295194,0.0129646995434622,"violation"
385,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.350925494656816,0.134138499644017,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.350925494656816,0.134138499644017,"violation at burn-in",1,60,0.155449781144742,0.774366575369876,0.249443825784929,0.489897948556636,0.837535314255675,0.0631687388857989,"violation"
386,50,"reverse",0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.601533046472346,0.0325769657642566,"violation in reverse orientation",1,0.0441379310344828,1,90,0.668045886935067,0.316774321444153,0.499505928733089,0.4,0.3176209893838,0.000846667939647106,"violation",1,50,0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.601533046472346,0.0325769657642566,"violation at burn-in"
387,90,"forward",0.71133125754252,0.261362863693741,0.495535624910617,0.362433476228891,0.276204595680329,0.0148417319865876,"violation in forward orientation",1,0.0441379310344828,1,90,0.71133125754252,0.261362863693741,0.495535624910617,0.362433476228891,0.276204595680329,0.0148417319865876,"violation",1,110,0.380327651765266,0.577086061449853,0.440604393311005,0.497015888466787,0.602509492333169,0.0254234308833157,"violation"
388,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.806012267373436,0.111367275685437,"violation in reverse orientation",1,0.0441379310344828,1,90,0.645967901805191,0.316774321444153,0.5,0.4,0.338745690674006,0.0219713692298532,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.806012267373436,0.111367275685437,"violation at burn-in"
389,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.273182994166191,0.026678723146723,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.273182994166191,0.026678723146723,"violation at burn-in",1,90,0.330249254092939,0.623601442490622,0.408097059382377,0.499505928733089,0.654847752834407,0.031246310343785,"violation"
390,130,"reverse",0.394860794489534,0.567604099510956,0.451231057724999,0.497092136043185,0.587320519739009,0.0197164202280535,"violation in reverse orientation",1,0.0441379310344828,1,280,0.623909237082411,0.339146993140407,0.498454243289252,0.440952123830019,0.359851905774176,0.0207049126337694,"violation",1,130,0.394860794489534,0.567604099510956,0.451231057724999,0.497092136043185,0.587320519739009,0.0197164202280535,"violation"
391,50,"reverse",0.4062591846095,0.501594493296846,0.427083130081252,0.466476151587624,0.575407760163573,0.0738132668667275,"violation in reverse orientation",1,0.0441379310344828,1,160,0.690356174668703,0.295730681725611,0.493354271796647,0.404612082740988,0.296274015857948,0.000543334132337148,"violation",1,50,0.4062591846095,0.501594493296846,0.427083130081252,0.466476151587624,0.575407760163573,0.0738132668667275,"violation at burn-in"
392,70,"reverse",0.332011213630856,0.650660936341786,0.4,0.499795876701026,0.653006282228827,0.00234534588704083,"violation in reverse orientation",1,0.0441379310344828,1,100,0.618571340202755,0.358457767577596,0.499599839871872,0.427083130081252,0.364959322797847,0.00650155522025092,"violation",1,70,0.332011213630856,0.650660936341786,0.4,0.499795876701026,0.653006282228827,0.00234534588704083,"violation"
393,60,"reverse",0.206777284463185,0.758806370529702,0.3,0.493006648591635,0.783891580341973,0.0250852098122712,"violation in reverse orientation",1,0.0441379310344828,1,70,0.576856954805403,0.384376285178422,0.492598275701905,0.428809457708675,0.40487256333315,0.0204962781547283,"violation",1,60,0.206777284463185,0.758806370529702,0.3,0.493006648591635,0.783891580341973,0.0250852098122712,"violation"
394,80,"reverse",0.292478733192347,0.691655263867034,0.379967103839267,0.498591766879478,0.694322725158753,0.00266746129171835,"violation in reverse orientation",1,0.0441379310344828,1,160,0.553623923094054,0.415006592849108,0.49682586235018,0.463512405443479,0.427102438572263,0.0120958457231551,"violation",1,80,0.292478733192347,0.691655263867034,0.379967103839267,0.498591766879478,0.694322725158753,0.00266746129171835,"violation"
395,70,"reverse",0.367154334451918,0.606789975333154,0.419912527334259,0.496723961448963,0.61627727535456,0.00948730002140619,"violation in reverse orientation",1,0.0441379310344828,1,90,0.531207015560322,0.446262250701477,0.487498021521785,0.462948147911104,0.448551428265595,0.00228917756411828,"violation",1,70,0.367154334451918,0.606789975333154,0.419912527334259,0.496723961448963,0.61627727535456,0.00948730002140619,"violation"
396,90,"reverse",0.330249254092939,0.577997924209187,0.408097059382377,0.495535624910617,0.654847752834407,0.0768498286252203,"violation in reverse orientation",1,0.0441379310344828,1,180,0.643107190844004,0.340529937527662,0.498485360187225,0.433012701892219,0.341482881779861,0.000952944252199384,"violation",1,90,0.330249254092939,0.577997924209187,0.408097059382377,0.495535624910617,0.654847752834407,0.0768498286252203,"violation"
397,50,"forward",0.546859192020479,0.355715993350399,0.48,0.4,0.433575081904397,0.0778590885539981,"violation in forward orientation",1,0.0441379310344828,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.433575081904397,0.0778590885539981,"violation at burn-in",1,120,0.25103315076085,0.724402256602221,0.365053268563492,0.489897948556636,0.737638601679377,0.0132363450771555,"violation"
398,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.331040186964497,0.055961611256545,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.331040186964497,0.055961611256545,"violation at burn-in",1,60,0.383872428163307,0.592139703863035,0.422952584681651,0.493006648591635,0.598804752581845,0.00666504871881013,"violation"
399,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.331040186964497,0.084535915945029,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.331040186964497,0.084535915945029,"violation at burn-in",1,60,0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.620307566301619,0.0281678624385836,"violation"
400,60,"forward",0.677962140771975,0.299311814729174,0.5,0.372677996249965,0.308132899823531,0.00882108509435664,"violation in forward orientation",1,0.0441379310344828,1,60,0.677962140771975,0.299311814729174,0.5,0.372677996249965,0.308132899823531,0.00882108509435664,"violation",1,130,0.351399993541752,0.606718250157931,0.430769230769231,0.499763257562486,0.632742554534951,0.0260243043770203,"violation"
