"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
269,10050,"reverse",0.705782863519907,0.165374047019719,0.462961679296588,0.359252212139233,0.163036357259714,-0.00233768976000479,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.167846069327383,0.706861010759475,0.36154861095599,0.462513678713885,0.697103206199123,-0.00975780456035202,"max_iter reached without violation",0,10050,0.705782863519907,0.165374047019719,0.462961679296588,0.359252212139233,0.163036357259714,-0.00233768976000479,"max_iter reached without violation"
270,190,"reverse",0.0981317034565967,0.821875011546486,0.223296878269436,0.44313789178509,0.822910488959705,0.00103547741321941,"violation in reverse orientation",1,0.590344827586207,0,10050,0.149070756440935,0.7404222962715,0.343337165044464,0.446976880802554,0.730985334620139,-0.00943696165136076,"max_iter reached without violation",1,190,0.0981317034565967,0.821875011546486,0.223296878269436,0.44313789178509,0.822910488959705,0.00103547741321941,"violation"
271,10050,"reverse",0.690873665320537,0.173506993252165,0.468846905034983,0.366698311682502,0.171298083252866,-0.00220890999929838,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.15857012120092,0.720768856147966,0.352776720559827,0.456455382322942,0.713842680398478,-0.0069261757494874,"max_iter reached without violation",0,10050,0.690873665320537,0.173506993252165,0.468846905034983,0.366698311682502,0.171298083252866,-0.00220890999929838,"max_iter reached without violation"
272,9730,"forward",0.172012056994902,0.689239930353211,0.36518948441223,0.469543530920495,0.689585220746368,0.000345290393156228,"violation in forward orientation",1,0.590344827586207,1,9730,0.172012056994902,0.689239930353211,0.36518948441223,0.469543530920495,0.689585220746368,0.000345290393156228,"violation",1,9770,0.769474253966805,0.127705519271316,0.430954662919628,0.320062836342472,0.127742654073356,3.7134802040234e-05,"violation"
273,4420,"forward",0.186125369342594,0.664031943552982,0.372947588776386,0.480184312804392,0.664116187857143,8.42443041602081e-05,"violation in forward orientation",1,0.590344827586207,1,4420,0.186125369342594,0.664031943552982,0.372947588776386,0.480184312804392,0.664116187857143,8.42443041602081e-05,"violation",1,6960,0.667899217045657,0.183877447832558,0.477730878920408,0.373830557522895,0.184029056035757,0.000151608203198428,"violation"
274,10050,"reverse",0.733191325045394,0.15444219026702,0.450592936260728,0.348733492989198,0.147848337354861,-0.00659385291215883,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.139759576450241,0.754477337324442,0.333601674123936,0.439501586474668,0.747788388614709,-0.00668894870973347,"max_iter reached without violation",0,10050,0.733191325045394,0.15444219026702,0.450592936260728,0.348733492989198,0.147848337354861,-0.00659385291215883,"max_iter reached without violation"
275,4690,"reverse",0.719840758772432,0.155013980223797,0.459640172973559,0.344626754200625,0.155246369021332,0.000232388797534955,"violation in reverse orientation",1,0.590344827586207,1,8930,0.149340915674504,0.730471648538386,0.342969220078466,0.452313584409525,0.730497802406893,2.61538685074614e-05,"violation",1,4690,0.719840758772432,0.155013980223797,0.459640172973559,0.344626754200625,0.155246369021332,0.000232388797534955,"violation"
276,400,"reverse",0.452479151260237,0.301496002701335,0.485997685179672,0.427083130081252,0.303401106306116,0.00190510360478174,"violation in reverse orientation",1,0.590344827586207,1,6780,0.160294338947112,0.709443927786995,0.35223462374788,0.462686857681008,0.710731138798314,0.00128721101131846,"violation",1,400,0.452479151260237,0.301496002701335,0.485997685179672,0.427083130081252,0.303401106306116,0.00190510360478174,"violation"
277,920,"reverse",0.626249985291238,0.206843570212722,0.494008286515072,0.375250388996926,0.20710840181807,0.000264831605347987,"violation in reverse orientation",1,0.590344827586207,0,10050,0.157951144604402,0.723900396637671,0.352176063220455,0.455018424124687,0.714959692118051,-0.0089407045196197,"max_iter reached without violation",1,920,0.626249985291238,0.206843570212722,0.494008286515072,0.375250388996926,0.20710840181807,0.000264831605347987,"violation"
278,580,"forward",0.755783076468277,0.134512933620341,0.458257569495584,0.297687280553885,0.13532943073994,0.000816497119599108,"violation in forward orientation",1,0.590344827586207,1,580,0.755783076468277,0.134512933620341,0.458257569495584,0.297687280553885,0.13532943073994,0.000816497119599108,"violation",1,4390,0.678042119799581,0.178311487177113,0.47584483634883,0.366098275243158,0.17840850674749,9.70195703769716e-05,"violation"
279,7540,"reverse",0.746963658884587,0.140080393499074,0.444657678601706,0.33229127350687,0.140216589024462,0.000136195525387905,"violation in reverse orientation",1,0.590344827586207,0,10050,0.177723329155414,0.686750408754991,0.370438019283309,0.470374359756017,0.679278598536649,-0.00747181021834165,"max_iter reached without violation",1,7540,0.746963658884587,0.140080393499074,0.444657678601706,0.33229127350687,0.140216589024462,0.000136195525387905,"violation"
280,4360,"forward",0.142812353832913,0.742255104432702,0.331497483551347,0.449469604377,0.742279314228249,2.42097955471809e-05,"violation in forward orientation",1,0.590344827586207,1,4360,0.142812353832913,0.742255104432702,0.331497483551347,0.449469604377,0.742279314228249,2.42097955471809e-05,"violation",0,10050,0.725367968184609,0.156712967261866,0.454335604006873,0.350968617995333,0.152183542364959,-0.00452942489690619,"max_iter reached without violation"
281,8080,"forward",0.157342668214773,0.716032702604124,0.350395658419831,0.459276675411459,0.716057755053102,2.50524489773252e-05,"violation in forward orientation",1,0.590344827586207,1,8080,0.157342668214773,0.716032702604124,0.350395658419831,0.459276675411459,0.716057755053102,2.50524489773252e-05,"violation",1,8180,0.754813378965343,0.135806430699937,0.440108309437126,0.328136670968912,0.135866775200611,6.03445006748526e-05,"violation"
282,10050,"reverse",0.772501526169279,0.130636208688746,0.429005341493696,0.323560058731217,0.126065133048478,-0.00457107564026818,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.131777722310908,0.770554805194696,0.324845144967118,0.430190394649994,0.762192527103496,-0.00836227809120049,"max_iter reached without violation",0,10050,0.772501526169279,0.130636208688746,0.429005341493696,0.323560058731217,0.126065133048478,-0.00457107564026818,"max_iter reached without violation"
283,10050,"reverse",0.735830286916081,0.149897517347359,0.449290919272071,0.344177939442178,0.146385993130146,-0.00351152421721335,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.144624437851533,0.751258301976283,0.338750209100656,0.441266956409205,0.739009208222568,-0.0122490937537152,"max_iter reached without violation",0,10050,0.735830286916081,0.149897517347359,0.449290919272071,0.344177939442178,0.146385993130146,-0.00351152421721335,"max_iter reached without violation"
284,60,"reverse",0.022974813582176,0.94236971261758,0.0645497224367903,0.4,0.958539408160697,0.0161696955431169,"violation in reverse orientation",1,0.590344827586207,0,10050,0.143900215705621,0.749989881447709,0.337992477546978,0.441953770847078,0.740316147174878,-0.00967373427283003,"max_iter reached without violation",1,60,0.022974813582176,0.94236971261758,0.0645497224367903,0.4,0.958539408160697,0.0161696955431169,"violation"
285,9000,"forward",0.17000442709726,0.692599762929327,0.362960648140767,0.4684992588634,0.693208210915701,0.000608447986374716,"violation in forward orientation",1,0.590344827586207,1,9000,0.17000442709726,0.692599762929327,0.362960648140767,0.4684992588634,0.693208210915701,0.000608447986374716,"violation",0,10050,0.673879985883654,0.181217528741277,0.474870823959562,0.37347704327564,0.180714895696135,-0.000502633045141782,"max_iter reached without violation"
286,7050,"reverse",0.710076310305774,0.160615406761199,0.462288980023594,0.352778846932916,0.160657203100203,4.17963390039189e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.164137615601401,0.717342618290272,0.358092518389372,0.457996547588549,0.703795521056779,-0.0135470972334935,"max_iter reached without violation",1,7050,0.710076310305774,0.160615406761199,0.462288980023594,0.352778846932916,0.160657203100203,4.17963390039189e-05,"violation"
287,10050,"reverse",0.670733846107751,0.185325784042096,0.475908487935327,0.376982137234336,0.182458285542932,-0.00286749849916335,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.1534096786738,0.73416880274749,0.347708221646838,0.450113016563627,0.723155269619794,-0.0110135331276967,"max_iter reached without violation",0,10050,0.670733846107751,0.185325784042096,0.475908487935327,0.376982137234336,0.182458285542932,-0.00286749849916335,"max_iter reached without violation"
288,10050,"reverse",0.689597584057926,0.179573452693986,0.46932419643185,0.372053838591171,0.172005206036782,-0.0075682466572041,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.119098512530385,0.79892969372088,0.310078569222563,0.411596655280931,0.785073563316255,-0.0138561304046251,"max_iter reached without violation",0,10050,0.689597584057926,0.179573452693986,0.46932419643185,0.372053838591171,0.172005206036782,-0.0075682466572041,"max_iter reached without violation"
289,10050,"reverse",0.71381728410098,0.168154994129939,0.459548821323935,0.361833527873686,0.158584194207956,-0.00957079992198293,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.136236972029004,0.765880826681515,0.329785770597748,0.432983974187178,0.754145317849318,-0.0117355088321973,"max_iter reached without violation",0,10050,0.71381728410098,0.168154994129939,0.459548821323935,0.361833527873686,0.158584194207956,-0.00957079992198293,"max_iter reached without violation"
290,50,"reverse",0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.665043115776352,0.0110219878459888,"violation in reverse orientation",1,0.590344827586207,1,7140,0.144579578340714,0.738807660064249,0.336734379431959,0.449053768680151,0.739090162170748,0.000282502106498272,"violation",1,50,0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.665043115776352,0.0110219878459888,"violation at burn-in"
291,10050,"reverse",0.75876757608836,0.134889328483772,0.437098300595026,0.328305815207863,0.133675611550063,-0.00121371693370878,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.181936671864915,0.691560724560937,0.374095862267268,0.468588221589955,0.671675155673756,-0.0198855688871813,"max_iter reached without violation",0,10050,0.75876757608836,0.134889328483772,0.437098300595026,0.328305815207863,0.133675611550063,-0.00121371693370878,"max_iter reached without violation"
292,10050,"reverse",0.782714197899933,0.121804215178195,0.422575584365529,0.313323348167541,0.120405922246636,-0.00139829293155871,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.15805431253992,0.722628326425288,0.352276314162284,0.45560541877418,0.714773514169312,-0.00785481225597573,"max_iter reached without violation",0,10050,0.782714197899933,0.121804215178195,0.422575584365529,0.313323348167541,0.120405922246636,-0.00139829293155871,"max_iter reached without violation"
293,10050,"reverse",0.728498060568156,0.152583514488351,0.452859039733743,0.346883767720847,0.150449044958706,-0.00213446952964444,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.119723085249776,0.790680641098611,0.310832281958036,0.417303527546936,0.783946452774095,-0.00673418832451589,"max_iter reached without violation",0,10050,0.728498060568156,0.152583514488351,0.452859039733743,0.346883767720847,0.150449044958706,-0.00213446952964444,"max_iter reached without violation"
294,8790,"forward",0.15499798744772,0.720285902625431,0.348561740505738,0.457106671838971,0.720288990789945,3.08816451388694e-06,"violation in forward orientation",1,0.590344827586207,1,8790,0.15499798744772,0.720285902625431,0.348561740505738,0.457106671838971,0.720288990789945,3.08816451388694e-06,"violation",0,10050,0.73407105943779,0.157022539736422,0.450161130529413,0.35127124890837,0.147360844707736,-0.00966169502868672,"max_iter reached without violation"
295,6010,"forward",0.132389176754161,0.760916415755111,0.322375492435513,0.438031588540194,0.761089089941346,0.000172674186234789,"violation in forward orientation",1,0.590344827586207,1,6010,0.132389176754161,0.760916415755111,0.322375492435513,0.438031588540194,0.761089089941346,0.000172674186234789,"violation",0,10050,0.762373654290409,0.136547905926957,0.435032977761805,0.330125636789903,0.131677353185206,-0.00487055274175113,"max_iter reached without violation"
296,10050,"forward",0.165271021841011,0.704312484953608,0.359155865632764,0.463567726714828,0.701750164156689,-0.00256232079691909,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.165271021841011,0.704312484953608,0.359155865632764,0.463567726714828,0.701750164156689,-0.00256232079691909,"max_iter reached without violation",0,10050,0.699409751236794,0.171654949899683,0.465547629870806,0.365029984971738,0.166567929293473,-0.00508702060621002,"max_iter reached without violation"
