"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
350,1390,"forward",0.308967962362131,0.506250074149452,0.444960393836604,0.498755762571425,0.513600310010445,0.00735023586099293,"violation in forward orientation",1,0.453793103448276,1,1390,0.308967962362131,0.506250074149452,0.444960393836604,0.498755762571425,0.513600310010445,0.00735023586099293,"violation",1,4480,0.619500791923724,0.2412526296673,0.491004003082184,0.414306640096513,0.241698478472008,0.000445848804708049,"violation"
351,2420,"reverse",0.60247211480128,0.252311838996155,0.495099094298636,0.417446189284347,0.252515335021314,0.000203496025158956,"violation in reverse orientation",1,0.453793103448276,1,6780,0.250478370862096,0.604261480414648,0.422299874265345,0.493056419436674,0.605678850956021,0.00141737054137248,"violation",1,2420,0.60247211480128,0.252311838996155,0.495099094298636,0.417446189284347,0.252515335021314,0.000203496025158956,"violation"
352,3550,"reverse",0.627271420265193,0.236566198931195,0.489955363965773,0.409792453795165,0.236762465447433,0.000196266516238081,"violation in reverse orientation",1,0.453793103448276,1,6380,0.214416664617004,0.66239406550175,0.397629595615817,0.479641726262505,0.662449794467468,5.57289657175941e-05,"violation",1,3550,0.627271420265193,0.236566198931195,0.489955363965773,0.409792453795165,0.236762465447433,0.000196266516238081,"violation"
353,3650,"reverse",0.648605525268818,0.223093610217918,0.484977089414047,0.400615120952827,0.223210740215184,0.000117129997265958,"violation in reverse orientation",1,0.453793103448276,1,5290,0.231790325962973,0.634589917667443,0.408927159974401,0.487445304129449,0.635098921490035,0.000509003822591891,"violation",1,3650,0.648605525268818,0.223093610217918,0.484977089414047,0.400615120952827,0.223210740215184,0.000117129997265958,"violation"
354,2460,"reverse",0.616817732522106,0.243214867924922,0.492798961355481,0.41169370249391,0.243402795751141,0.000187927826219014,"violation in reverse orientation",1,0.453793103448276,1,5940,0.245111682568192,0.613762724508242,0.418300913711268,0.491572430827356,0.614127479423739,0.000364754915497034,"violation",1,2460,0.616817732522106,0.243214867924922,0.492798961355481,0.41169370249391,0.243402795751141,0.000187927826219014,"violation"
355,3970,"reverse",0.634025065714321,0.232472301046802,0.488238992173189,0.407720105599911,0.232472454339536,1.53292733312549e-07,"violation in reverse orientation",1,0.453793103448276,1,4000,0.220631547145704,0.650421652270133,0.399436399818544,0.484251742381997,0.652665877351368,0.0022442250812349,"violation",1,3970,0.634025065714321,0.232472301046802,0.488238992173189,0.407720105599911,0.232472454339536,1.53292733312549e-07,"violation"
356,1440,"forward",0.348342170144638,0.450034602094189,0.462664197579867,0.491782393787645,0.451614587243019,0.00157998514883029,"violation in forward orientation",1,0.453793103448276,1,1440,0.348342170144638,0.450034602094189,0.462664197579867,0.491782393787645,0.451614587243019,0.00157998514883029,"violation",1,5930,0.59267432681541,0.258355631927587,0.495054268816655,0.426444874095021,0.258739028522671,0.000383396595084851,"violation"
357,1870,"reverse",0.620145440489786,0.240635574104658,0.492900786503311,0.407802311507615,0.241288988585408,0.000653414480750403,"violation in reverse orientation",1,0.453793103448276,1,4420,0.217021064723881,0.658235287497691,0.397432112368603,0.481852652017163,0.658349759645381,0.000114472147689781,"violation",1,1870,0.620145440489786,0.240635574104658,0.492900786503311,0.407802311507615,0.241288988585408,0.000653414480750403,"violation"
358,50,"forward",0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.481182320686979,0.0263915516594695,"violation in forward orientation",1,0.453793103448276,1,50,0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.481182320686979,0.0263915516594695,"violation at burn-in",1,6380,0.662084655059082,0.214578676648167,0.479733913851391,0.397749038118412,0.214648606333475,6.99296853075848e-05,"violation"
359,1610,"forward",0.230619281267703,0.63586087210595,0.399533407120057,0.490398533652551,0.636942464659975,0.00108159255402474,"violation in forward orientation",1,0.453793103448276,1,1610,0.230619281267703,0.63586087210595,0.399533407120057,0.490398533652551,0.636942464659975,0.00108159255402474,"violation",1,2460,0.580148895306834,0.265679168846817,0.49773281346426,0.425739025724663,0.266695359767443,0.00101619092062621,"violation"
360,1970,"forward",0.277667062954111,0.562768025654154,0.43109090358891,0.499275674171956,0.562876447419834,0.000108421765679712,"violation in forward orientation",1,0.453793103448276,1,1970,0.277667062954111,0.562768025654154,0.43109090358891,0.499275674171956,0.562876447419834,0.000108421765679712,"violation",1,4910,0.653083105986133,0.220307167405569,0.482984775849215,0.400457520168485,0.220366517615925,5.93502103562737e-05,"violation"
361,3030,"reverse",0.607871231403985,0.248101085719892,0.493844076967266,0.416326397674473,0.249085739794127,0.00098465407423548,"violation in reverse orientation",1,0.453793103448276,1,3970,0.222002456766499,0.65018815501439,0.400377338531922,0.484333552191568,0.650507692374969,0.000319537360579103,"violation",1,3030,0.607871231403985,0.248101085719892,0.493844076967266,0.416326397674473,0.249085739794127,0.00098465407423548,"violation"
362,1010,"forward",0.256147518486823,0.595993080591539,0.41208701064546,0.497640743092217,0.596754069156346,0.000760988564807663,"violation in forward orientation",1,0.453793103448276,1,1010,0.256147518486823,0.595993080591539,0.41208701064546,0.497640743092217,0.596754069156346,0.000760988564807663,"violation",1,4000,0.670614478734973,0.205785293289066,0.478513322698543,0.388297566307079,0.209230341694973,0.00344504840590731,"violation"
363,2520,"forward",0.272713287893845,0.570410878987081,0.429993049273804,0.498546640580866,0.570675038041237,0.000264159054155999,"violation in forward orientation",1,0.453793103448276,1,2520,0.272713287893845,0.570410878987081,0.429993049273804,0.498546640580866,0.570675038041237,0.000264159054155999,"violation",1,2920,0.610907752355316,0.246541581448161,0.493424581472996,0.415076969939211,0.247156898739514,0.000615317291353806,"violation"
364,3640,"reverse",0.601696308227127,0.252227030092797,0.494467336745146,0.420089980499388,0.253008138329655,0.000781108236858008,"violation in reverse orientation",1,0.453793103448276,1,6530,0.247154160023843,0.610788001940513,0.420053858315294,0.491964468075326,0.610912063839405,0.000124061898891581,"violation",1,3640,0.601696308227127,0.252227030092797,0.494467336745146,0.420089980499388,0.253008138329655,0.000781108236858008,"violation"
365,3470,"reverse",0.58182301072551,0.265496969606024,0.497118489746369,0.427817636155771,0.265631937976039,0.000134968370014477,"violation in reverse orientation",1,0.453793103448276,1,8020,0.222351785258106,0.649928439990221,0.404510205883011,0.482656249949512,0.649957754223703,2.93142334819585e-05,"violation",1,3470,0.58182301072551,0.265496969606024,0.497118489746369,0.427817636155771,0.265631937976039,0.000134968370014477,"violation"
366,4620,"forward",0.239236503688777,0.622994725668965,0.41315912764806,0.490248224781858,0.623376610510772,0.000381884841806901,"violation in forward orientation",1,0.453793103448276,1,4620,0.239236503688777,0.622994725668965,0.41315912764806,0.490248224781858,0.623376610510772,0.000381884841806901,"violation",1,6480,0.63585203119542,0.231236335811198,0.48671175903367,0.409617904229448,0.23131194002668,7.56042154827774e-05,"violation"
367,1320,"forward",0.259719386433664,0.590814335392997,0.417082437189946,0.497643667162962,0.591130976558833,0.000316641165836518,"violation in forward orientation",1,0.453793103448276,1,1320,0.259719386433664,0.590814335392997,0.417082437189946,0.497643667162962,0.591130976558833,0.000316641165836518,"violation",1,3990,0.611861711848477,0.246402917303235,0.492641820154417,0.416961868028062,0.246550930177355,0.000148012874119891,"violation"
368,2140,"forward",0.271290418037588,0.572445329372335,0.428046310562741,0.498565283715132,0.572915022574545,0.000469693202210686,"violation in forward orientation",1,0.453793103448276,1,2140,0.271290418037588,0.572445329372335,0.428046310562741,0.498565283715132,0.572915022574545,0.000469693202210686,"violation",1,4200,0.613443766966478,0.245428767390941,0.492263041974848,0.416638026226555,0.245545986390972,0.000117219000030921,"violation"
369,3760,"reverse",0.732429828592497,0.169889049055717,0.454934964185817,0.357331917801086,0.169964357194466,7.53081387495635e-05,"violation in reverse orientation",1,0.453793103448276,1,5260,0.248981415133838,0.607970178743511,0.420123013979293,0.492823338303279,0.608035466821906,6.52880783946763e-05,"violation",1,3760,0.732429828592497,0.169889049055717,0.454934964185817,0.357331917801086,0.169964357194466,7.53081387495635e-05,"violation"
370,160,"forward",0.5600216206812,0.273818275903645,0.49749371855331,0.3903123748999,0.279480489275069,0.00566221337142353,"violation in forward orientation",1,0.453793103448276,1,160,0.5600216206812,0.273818275903645,0.49749371855331,0.3903123748999,0.279480489275069,0.00566221337142353,"violation",1,8510,0.654343402567643,0.219540594944454,0.481293147220113,0.402792787288715,0.219565959402639,2.53644581846291e-05,"violation"
371,2620,"reverse",0.651183146096323,0.221510642935748,0.485329770077463,0.397108745494857,0.221573399009573,6.27560738244437e-05,"violation in reverse orientation",1,0.453793103448276,1,2750,0.251954764717149,0.602929134641138,0.418119995430154,0.494788843851597,0.603354605076578,0.000425470435439612,"violation",1,2620,0.651183146096323,0.221510642935748,0.485329770077463,0.397108745494857,0.221573399009573,6.27560738244437e-05,"violation"
372,1390,"reverse",0.592466870474769,0.253101727505241,0.497384078750957,0.413368048126665,0.258870807724357,0.00576908021911599,"violation in reverse orientation",1,0.453793103448276,1,4420,0.260117654054027,0.589948471578656,0.426003801337882,0.495824945199636,0.590503994895116,0.000555523316459139,"violation",1,1390,0.592466870474769,0.253101727505241,0.497384078750957,0.413368048126665,0.258870807724357,0.00576908021911599,"violation"
373,3900,"forward",0.231765897633336,0.634610292896871,0.407125553490643,0.48815125753204,0.635137378331552,0.000527085434681718,"violation in forward orientation",1,0.453793103448276,1,3900,0.231765897633336,0.634610292896871,0.407125553490643,0.48815125753204,0.635137378331552,0.000527085434681718,"violation",1,4000,0.535260777558824,0.294792490138892,0.499927744779183,0.444476096095167,0.295208927025621,0.00041643688672871,"violation"
374,4380,"forward",0.246176356582787,0.612373070393651,0.417356593997057,0.49237524650818,0.61245139266484,7.83222711892018e-05,"violation in forward orientation",1,0.453793103448276,1,4380,0.246176356582787,0.612373070393651,0.417356593997057,0.49237524650818,0.61245139266484,7.83222711892018e-05,"violation",1,5110,0.595370396446006,0.256349644201665,0.494871659305394,0.424505325017541,0.257026446962084,0.000676802760418871,"violation"
375,1390,"reverse",0.581043268090433,0.265245158512621,0.498431887070181,0.420970901822383,0.266127241525948,0.000882083013327595,"violation in reverse orientation",1,0.453793103448276,1,4020,0.249752683402086,0.6062174913219,0.419129057218403,0.493582676276567,0.606821280588142,0.000603789266241939,"violation",1,1390,0.581043268090433,0.265245158512621,0.498431887070181,0.420970901822383,0.266127241525948,0.000882083013327595,"violation"
376,2360,"reverse",0.632633921507064,0.223530045293782,0.489897948556636,0.39775814413257,0.233356128815309,0.00982608352152758,"violation in reverse orientation",1,0.453793103448276,1,3940,0.223921834540607,0.647447261353014,0.401703050167407,0.485058251003901,0.647486069203553,3.88078505386691e-05,"violation",1,2360,0.632633921507064,0.223530045293782,0.489897948556636,0.39775814413257,0.233356128815309,0.00982608352152758,"violation"
377,1400,"forward",0.260394967927872,0.588437000710942,0.418051847189766,0.497772589663601,0.590067427358349,0.0016304266474072,"violation in forward orientation",1,0.453793103448276,1,1400,0.260394967927872,0.588437000710942,0.418051847189766,0.497772589663601,0.590067427358349,0.0016304266474072,"violation",1,3850,0.585962008242068,0.262957018568465,0.496511425734227,0.426924896908031,0.263002788214574,4.57696461084178e-05,"violation"
378,4200,"forward",0.226920296657316,0.642408322514571,0.404222609916055,0.486141210600368,0.642765673493711,0.000357350979139581,"violation in forward orientation",1,0.453793103448276,1,4200,0.226920296657316,0.642408322514571,0.404222609916055,0.486141210600368,0.642765673493711,0.000357350979139581,"violation",1,5390,0.67997185664434,0.202962193507598,0.474541217060751,0.387973635944506,0.203286402903048,0.000324209395449859,"violation"
379,2690,"reverse",0.657277660130709,0.217050278575137,0.483663552626058,0.394024162582346,0.217702077498591,0.000651798923453878,"violation in reverse orientation",1,0.453793103448276,1,6780,0.223000652992425,0.644890507805036,0.404142820021306,0.484369442065222,0.648936259754165,0.00404575194912926,"violation",1,2690,0.657277660130709,0.217050278575137,0.483663552626058,0.394024162582346,0.217702077498591,0.000651798923453878,"violation"
380,3130,"reverse",0.667746274361377,0.211000056730134,0.48020444716599,0.390599873769573,0.211052265678863,5.22089487282607e-05,"violation in reverse orientation",1,0.453793103448276,1,6580,0.220883970058073,0.651881856993348,0.402485900708142,0.482574345665632,0.652268494964586,0.000386637971237613,"violation",1,3130,0.667746274361377,0.211000056730134,0.48020444716599,0.390599873769573,0.211052265678863,5.22089487282607e-05,"violation"
381,3540,"reverse",0.629815646469439,0.234577178799614,0.489431216321141,0.408429934812016,0.235146336978826,0.000569158179211604,"violation in reverse orientation",1,0.453793103448276,1,7200,0.236678649001345,0.627314355796871,0.413776061243307,0.488459387567144,0.627403370170555,8.90143736842486e-05,"violation",1,3540,0.629815646469439,0.234577178799614,0.489431216321141,0.408429934812016,0.235146336978826,0.000569158179211604,"violation"
382,1240,"reverse",0.543679307788153,0.286980176371732,0.5,0.432546094456238,0.289861357558429,0.00288118118669778,"violation in reverse orientation",1,0.453793103448276,1,3810,0.223485680357078,0.646976197435233,0.40117627283378,0.485269400408456,0.648172694632397,0.0011964971971643,"violation",1,1240,0.543679307788153,0.286980176371732,0.5,0.432546094456238,0.289861357558429,0.00288118118669778,"violation"
383,4000,"reverse",0.672581793057733,0.207871687536477,0.477902709764236,0.389911528426642,0.207980675812904,0.000108988276427663,"violation in reverse orientation",1,0.453793103448276,1,4690,0.232425157340979,0.633836662084047,0.408682772301489,0.487888974844311,0.634099524066764,0.0002628619827173,"violation",1,4000,0.672581793057733,0.207871687536477,0.477902709764236,0.389911528426642,0.207980675812904,0.000108988276427663,"violation"
384,4410,"reverse",0.595971885122967,0.256483785747058,0.495001729412109,0.4238073399448,0.256644372847463,0.000160587100405396,"violation in reverse orientation",1,0.453793103448276,1,8700,0.234429463680869,0.630643394073829,0.413154040358883,0.487357894163588,0.630944200210811,0.000300806136982024,"violation",1,4410,0.595971885122967,0.256483785747058,0.495001729412109,0.4238073399448,0.256644372847463,0.000160587100405396,"violation"
385,310,"reverse",0.45926638743686,0.342936176678686,0.485545489605852,0.444459474829673,0.343481638440056,0.000545461761369881,"violation in reverse orientation",1,0.453793103448276,1,1650,0.287623108861422,0.54717276594921,0.435263343442895,0.499928002162501,0.547202920605549,3.01546563389321e-05,"violation",1,310,0.45926638743686,0.342936176678686,0.485545489605852,0.444459474829673,0.343481638440056,0.000545461761369881,"violation"
386,180,"forward",0.825787537335969,0.10344541255513,0.442216638714053,0.229061423645426,0.110662220217596,0.00721680766246592,"violation in forward orientation",1,0.453793103448276,1,180,0.825787537335969,0.10344541255513,0.442216638714053,0.229061423645426,0.110662220217596,0.00721680766246592,"violation",1,5770,0.64534880885444,0.225214102375573,0.48462215541849,0.40485565393846,0.225279452542208,6.53501666341982e-05,"violation"
387,990,"reverse",0.542053354565561,0.290071297393459,0.499963267704917,0.432134387150931,0.290894186041711,0.00082288864825153,"violation in reverse orientation",1,0.453793103448276,1,4250,0.256466825311192,0.595962410834543,0.423593720607858,0.495059103108845,0.596251393282779,0.000288982448235608,"violation",1,990,0.542053354565561,0.290071297393459,0.499963267704917,0.432134387150931,0.290894186041711,0.00082288864825153,"violation"
388,4770,"forward",0.265404003874169,0.581956740318897,0.429507718056682,0.496713617235097,0.582181841057431,0.000225100738534323,"violation in forward orientation",1,0.453793103448276,1,4770,0.265404003874169,0.581956740318897,0.429507718056682,0.496713617235097,0.582181841057431,0.000225100738534323,"violation",1,5290,0.644868035912677,0.225534968244818,0.484953177245992,0.404603504925304,0.225584846314515,4.98780696977508e-05,"violation"
389,250,"forward",0.520674100222856,0.303102920015076,0.495354418573207,0.419542608086473,0.304474590772703,0.00137167075762668,"violation in forward orientation",1,0.453793103448276,1,250,0.520674100222856,0.303102920015076,0.495354418573207,0.419542608086473,0.304474590772703,0.00137167075762668,"violation",1,6770,0.639385803830553,0.228349717506449,0.485763651892363,0.407864498528473,0.229067237669753,0.000717520163303925,"violation"
390,2360,"reverse",0.630961849502813,0.234202096725805,0.490240869688695,0.405302535241583,0.234418252600971,0.000216155875165075,"violation in reverse orientation",1,0.453793103448276,1,2940,0.281254653074584,0.557227422514707,0.435727296188787,0.499277440794028,0.557228603840627,1.18132592008546e-06,"violation",1,2360,0.630961849502813,0.234202096725805,0.490240869688695,0.405302535241583,0.234418252600971,0.000216155875165075,"violation"
391,830,"reverse",0.585566348055194,0.260976241277828,0.498860655734098,0.412936757698579,0.263254117161203,0.00227787588337536,"violation in reverse orientation",1,0.453793103448276,1,7740,0.221889069423348,0.65066995657729,0.404012832231423,0.482531832040287,0.650686194923053,1.6238345762476e-05,"violation",1,830,0.585566348055194,0.260976241277828,0.498860655734098,0.412936757698579,0.263254117161203,0.00227787588337536,"violation"
392,3180,"forward",0.275160363312452,0.564888326485803,0.43283099289111,0.498735694359855,0.566822675110492,0.00193434862468966,"violation in forward orientation",1,0.453793103448276,1,3180,0.275160363312452,0.564888326485803,0.43283099289111,0.498735694359855,0.566822675110492,0.00193434862468966,"violation",1,6830,0.704135210733217,0.187775485083691,0.464838680138627,0.377028841591311,0.18793749863702,0.000162013553328982,"violation"
393,2630,"forward",0.267907006901057,0.577711895010556,0.427499035224863,0.497878800836508,0.578241432844834,0.000529537834277449,"violation in forward orientation",1,0.453793103448276,1,2630,0.267907006901057,0.577711895010556,0.427499035224863,0.497878800836508,0.578241432844834,0.000529537834277449,"violation",1,5930,0.648316709277197,0.223253198799169,0.483783591574423,0.403621501931703,0.223394200217863,0.000141001418694081,"violation"
394,1780,"reverse",0.576687492718836,0.267780729796833,0.498451078939749,0.424594238824521,0.268894091646881,0.0011133618500479,"violation in reverse orientation",1,0.453793103448276,1,3610,0.247674737075286,0.609814658908619,0.417171204366021,0.493184960769713,0.610092533832145,0.000277874923526378,"violation",1,1780,0.576687492718836,0.267780729796833,0.498451078939749,0.424594238824521,0.268894091646881,0.0011133618500479,"violation"
395,1960,"reverse",0.608567075719471,0.248642825992179,0.494648317006842,0.413485391132162,0.248643729643419,9.03651239114733e-07,"violation in reverse orientation",1,0.453793103448276,1,3770,0.302832034283476,0.523182647550209,0.448136857892114,0.499981987869387,0.523259931326644,7.72837764350109e-05,"violation",1,1960,0.608567075719471,0.248642825992179,0.494648317006842,0.413485391132162,0.248643729643419,9.03651239114733e-07,"violation"
396,2350,"forward",0.255197606761366,0.596922612529219,0.419045024380586,0.495909022161986,0.598249488827846,0.00132687629862682,"violation in forward orientation",1,0.453793103448276,1,2350,0.255197606761366,0.596922612529219,0.419045024380586,0.495909022161986,0.598249488827846,0.00132687629862682,"violation",1,3510,0.557262127921439,0.28078719259432,0.499154811992245,0.436491876298993,0.281233358104312,0.000446165509991325,"violation"
397,3750,"forward",0.264030507957476,0.583845096155532,0.42740735708325,0.496793701874553,0.584344097567698,0.000499001412165745,"violation in forward orientation",1,0.453793103448276,1,3750,0.264030507957476,0.583845096155532,0.42740735708325,0.496793701874553,0.584344097567698,0.000499001412165745,"violation",1,4950,0.534202182785736,0.295594047245024,0.499905959935162,0.445875794315793,0.295881361397475,0.000287314152450979,"violation"
398,2470,"forward",0.257042537364772,0.595175769750263,0.420546449085766,0.496046425667906,0.595345065771526,0.000169296021262921,"violation in forward orientation",1,0.453793103448276,1,2470,0.257042537364772,0.595175769750263,0.420546449085766,0.496046425667906,0.595345065771526,0.000169296021262921,"violation",1,3530,0.681475522859378,0.201833634435109,0.475474379298649,0.384328964533405,0.202331252856503,0.000497618421393814,"violation"
399,4000,"reverse",0.639072171736959,0.228428003790339,0.487063650871218,0.404974613401877,0.229266461211387,0.00083845742104835,"violation in reverse orientation",1,0.453793103448276,1,5390,0.213163922699239,0.663521304968197,0.395764454628098,0.479761151180902,0.66442195130787,0.000900646339673017,"violation",1,4000,0.639072171736959,0.228428003790339,0.487063650871218,0.404974613401877,0.229266461211387,0.00083845742104835,"violation"
400,3240,"forward",0.227547305763247,0.641104773850938,0.402978049637396,0.487143720028095,0.641778590456319,0.000673816605381239,"violation in forward orientation",1,0.453793103448276,1,3240,0.227547305763247,0.641104773850938,0.402978049637396,0.487143720028095,0.641778590456319,0.000673816605381239,"violation",1,4160,0.634834150175163,0.231552273470013,0.487944295719145,0.407376680708662,0.231958512446911,0.000406238976897844,"violation"
