"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
305,10050,"reverse",0.751355865423835,0.137998632571018,0.441213923167528,0.331703522816438,0.133158471928345,-0.00484016064267281,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.131985235809787,0.763250581728577,0.325077855274398,0.434524401112298,0.753546625614515,-0.00970395611406116,"max_iter reached without violation",0,10050,0.751355865423835,0.137998632571018,0.441213923167528,0.331703522816438,0.133158471928345,-0.00484016064267281,"max_iter reached without violation"
306,230,"reverse",0.116927763884771,0.7813119979521,0.254412849362222,0.460130662793842,0.781663139881179,0.000351141929079035,"violation in reverse orientation",1,0.62448275862069,0,10050,0.159395307960026,0.716657231869605,0.353574441624609,0.458300983082384,0.702364349565765,-0.0142928823038396,"max_iter reached without violation",1,230,0.116927763884771,0.7813119979521,0.254412849362222,0.460130662793842,0.781663139881179,0.000351141929079035,"violation"
307,10050,"reverse",0.729280428134354,0.151653913863267,0.452485644888572,0.345951719196551,0.144980715399433,-0.00667319846383449,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12617078950962,0.772598850214543,0.318450696758826,0.428945760538005,0.764403824164546,-0.00819502604999711,"max_iter reached without violation",0,10050,0.729280428134354,0.151653913863267,0.452485644888572,0.345951719196551,0.144980715399433,-0.00667319846383449,"max_iter reached without violation"
308,760,"reverse",0.156277485055166,0.707857714702024,0.326188430154656,0.474850537791627,0.708186197524171,0.000328482822147591,"violation in reverse orientation",1,0.62448275862069,0,10050,0.14452098454725,0.755842638773154,0.338642153249893,0.438743071495243,0.730138874301719,-0.0257037644714349,"max_iter reached without violation",1,760,0.156277485055166,0.707857714702024,0.326188430154656,0.474850537791627,0.708186197524171,0.000328482822147591,"violation"
309,10050,"reverse",0.795922281576427,0.116286571254954,0.413707137003992,0.30664955511905,0.109291446533527,-0.0069951247214272,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.147830346420253,0.740031573628907,0.342068655499334,0.447176190536281,0.723959369483167,-0.0160722041457404,"max_iter reached without violation",0,10050,0.795922281576427,0.116286571254954,0.413707137003992,0.30664955511905,0.109291446533527,-0.0069951247214272,"max_iter reached without violation"
310,8900,"forward",0.141292871021549,0.735723025749421,0.334564613522013,0.449766228608168,0.736166665716623,0.000443639967202203,"violation in forward orientation",1,0.62448275862069,1,8900,0.141292871021549,0.735723025749421,0.334564613522013,0.449766228608168,0.736166665716623,0.000443639967202203,"violation",0,10050,0.71371934084338,0.157641628359412,0.45959146666338,0.351874970200493,0.15331427455916,-0.00432735380025157,"max_iter reached without violation"
311,10050,"reverse",0.693916028598246,0.167022185487051,0.467692345772095,0.360786525053914,0.163919707911437,-0.00310247757561438,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.128352207698739,0.776296309836964,0.320963254065223,0.426658324433928,0.760330505884998,-0.0159658039519653,"max_iter reached without violation",0,10050,0.693916028598246,0.167022185487051,0.467692345772095,0.360786525053914,0.163919707911437,-0.00310247757561438,"max_iter reached without violation"
312,10050,"reverse",0.73944545930966,0.146486201358103,0.447474324910019,0.340684384519164,0.13953695127962,-0.00694925007848302,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.115869794616965,0.7974746488585,0.306136281395337,0.412622083434741,0.783638664601404,-0.0138359842570962,"max_iter reached without violation",0,10050,0.73944545930966,0.146486201358103,0.447474324910019,0.340684384519164,0.13953695127962,-0.00694925007848302,"max_iter reached without violation"
313,10050,"reverse",0.782228175255638,0.120451616363071,0.422889833165539,0.31170786487499,0.116625165767278,-0.00382645059579279,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.136547905926957,0.756330195590942,0.330125636789903,0.438470782733816,0.745026843536731,-0.011303352054211,"max_iter reached without violation",0,10050,0.782228175255638,0.120451616363071,0.422889833165539,0.31170786487499,0.116625165767278,-0.00382645059579279,"max_iter reached without violation"
314,10050,"reverse",0.798056701706456,0.115765592581638,0.412212866779322,0.306007747558461,0.108148382678624,-0.00761720990301457,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.152686792579883,0.734462026720985,0.346987031457949,0.449968511778919,0.714891025314072,-0.0195710014069134,"max_iter reached without violation",0,10050,0.798056701706456,0.115765592581638,0.412212866779322,0.306007747558461,0.108148382678624,-0.00761720990301457,"max_iter reached without violation"
315,7230,"forward",0.157977433366864,0.70493915352649,0.35037021601965,0.464325549893773,0.70501191825628,7.27647297900091e-05,"violation in forward orientation",1,0.62448275862069,1,7230,0.157977433366864,0.70493915352649,0.35037021601965,0.464325549893773,0.70501191825628,7.27647297900091e-05,"violation",0,10050,0.822459068577135,0.102923325372613,0.393826383469072,0.289502927876179,0.0950799791569672,-0.00784334621564607,"max_iter reached without violation"
316,10050,"forward",0.125547301452608,0.768899734707375,0.317726649817664,0.4311879077695,0.765568050864576,-0.00333168384279914,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.125547301452608,0.768899734707375,0.317726649817664,0.4311879077695,0.765568050864576,-0.00333168384279914,"max_iter reached without violation",0,10050,0.793787242827981,0.114619160865648,0.415184487856256,0.304588150194781,0.110434841682323,-0.00418431918332515,"max_iter reached without violation"
317,10050,"reverse",0.745012066834438,0.142658424397591,0.444601610784387,0.336686189438562,0.136555819417862,-0.00610260497972909,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.112533742870624,0.812011682504918,0.301979804263653,0.402000898824094,0.789868006883258,-0.0221436756216602,"max_iter reached without violation",0,10050,0.745012066834438,0.142658424397591,0.444601610784387,0.336686189438562,0.136555819417862,-0.00610260497972909,"max_iter reached without violation"
318,10050,"forward",0.134474582247815,0.752331441885404,0.327848073500573,0.440682004054295,0.748898319113396,-0.00343312277200813,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.134474582247815,0.752331441885404,0.327848073500573,0.440682004054295,0.748898319113396,-0.00343312277200813,"max_iter reached without violation",0,10050,0.759254971114479,0.139759576450241,0.436821586789934,0.333601674123936,0.12892819782532,-0.0108313786249206,"max_iter reached without violation"
319,5410,"forward",0.158644913260946,0.703349009991413,0.349197952838311,0.465960423248778,0.703765546484303,0.000416536492889974,"violation in forward orientation",1,0.62448275862069,1,5410,0.158644913260946,0.703349009991413,0.349197952838311,0.465960423248778,0.703765546484303,0.000416536492889974,"violation",0,10050,0.778047152460248,0.119827170134486,0.425558785241296,0.310957611695516,0.118864263856122,-0.000962906278364525,"max_iter reached without violation"
320,10050,"forward",0.14110570461054,0.740519974399435,0.335040183347185,0.446926984098763,0.736516157788837,-0.00400381661059745,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.14110570461054,0.740519974399435,0.335040183347185,0.446926984098763,0.736516157788837,-0.00400381661059745,"max_iter reached without violation",0,10050,0.785629701760623,0.12003533087803,0.420672806064446,0.311208024310409,0.114803517843028,-0.00523181303500188,"max_iter reached without violation"
321,10050,"reverse",0.734852978110653,0.147416804238707,0.44977545833639,0.341643844989033,0.141996401126936,-0.00542040311177069,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.166816195286844,0.697153739030885,0.360595477356062,0.466437744188581,0.688507476019207,-0.00864626301167781,"max_iter reached without violation",0,10050,0.734852978110653,0.147416804238707,0.44977545833639,0.341643844989033,0.141996401126936,-0.00542040311177069,"max_iter reached without violation"
322,10050,"reverse",0.868376869538873,0.0743049206754011,0.351573365868814,0.247008066319925,0.0704892353584157,-0.00381568531698545,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.131258892312445,0.765880826681515,0.324262104214932,0.432983974187178,0.754902912208123,-0.0109779144733928,"max_iter reached without violation",0,10050,0.868376869538873,0.0743049206754011,0.351573365868814,0.247008066319925,0.0704892353584157,-0.00381568531698545,"max_iter reached without violation"
323,9770,"reverse",0.811214391223315,0.101093722374212,0.402737224704274,0.286869729063759,0.101101935220054,8.21284584198723e-06,"violation in reverse orientation",1,0.62448275862069,0,10050,0.127625203824614,0.766367820147695,0.320129441531336,0.432696277614757,0.761688025586881,-0.0046797945608138,"max_iter reached without violation",1,9770,0.811214391223315,0.101093722374212,0.402737224704274,0.286869729063759,0.101101935220054,8.21284584198723e-06,"violation"
324,10050,"forward",0.126690285796649,0.771528222754503,0.319051960674212,0.429599429019783,0.76343377920358,-0.00809444355092293,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.126690285796649,0.771528222754503,0.319051960674212,0.429599429019783,0.76343377920358,-0.00809444355092293,"max_iter reached without violation",0,10050,0.738370822003637,0.149380808494942,0.448018323075564,0.343652912578455,0.140112460779537,-0.00926834771540502,"max_iter reached without violation"
325,10050,"reverse",0.753404453839443,0.138930985468635,0.440093552095095,0.33271084670054,0.132061374248975,-0.00686961121966009,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.161870085531818,0.704704605923862,0.355946197622048,0.463406661601325,0.697743247215343,-0.00696135870851899,"max_iter reached without violation",0,10050,0.753404453839443,0.138930985468635,0.440093552095095,0.33271084670054,0.132061374248975,-0.00686961121966009,"max_iter reached without violation"
326,10050,"reverse",0.700684678865145,0.170111120272163,0.46503878628102,0.363627127024009,0.160294836051523,-0.00981628422063979,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.148450591903426,0.735146181210464,0.342704017214224,0.449630382651068,0.722801197576003,-0.012344983634461,"max_iter reached without violation",0,10050,0.700684678865145,0.170111120272163,0.46503878628102,0.363627127024009,0.160294836051523,-0.00981628422063979,"max_iter reached without violation"
327,10050,"reverse",0.773182770389245,0.125027650508566,0.428587615748127,0.317121155993297,0.121469327050371,-0.0035583234581945,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.134163495614126,0.764419679270778,0.327504029946877,0.433842496077993,0.7494792049233,-0.0149404743474781,"max_iter reached without violation",0,10050,0.773182770389245,0.125027650508566,0.428587615748127,0.317121155993297,0.121469327050371,-0.0035583234581945,"max_iter reached without violation"
328,130,"reverse",0.097416920474704,0.805071421651878,0.209818179953629,0.461538461538462,0.818095345089705,0.0130239234378274,"violation in reverse orientation",1,0.62448275862069,0,10050,0.140173813360352,0.755842638773154,0.334045485638681,0.438743071495243,0.738256259564313,-0.0175863792088407,"max_iter reached without violation",1,130,0.097416920474704,0.805071421651878,0.209818179953629,0.461538461538462,0.818095345089705,0.0130239234378274,"violation"
329,10050,"reverse",0.764224840742907,0.135511371166618,0.433956449479154,0.328990330794829,0.12626664199762,-0.00924472916899766,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.134578272652385,0.762178769424087,0.327962614105004,0.435145663794425,0.7487047001079,-0.0134740693161868,"max_iter reached without violation",0,10050,0.764224840742907,0.135511371166618,0.433956449479154,0.328990330794829,0.12626664199762,-0.00924472916899766,"max_iter reached without violation"
330,10050,"reverse",0.804940756370917,0.10992511753286,0.407272810046805,0.298668696091504,0.104461707336962,-0.0054634101958978,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.111281863240769,0.803002258686606,0.300397597965503,0.408682772301488,0.792205616519738,-0.0107966421668682,"max_iter reached without violation",0,10050,0.804940756370917,0.10992511753286,0.407272810046805,0.298668696091504,0.104461707336962,-0.0054634101958978,"max_iter reached without violation"
331,5300,"forward",0.139069839379802,0.740291712596529,0.328891467997589,0.449551811933478,0.740317687958715,2.59753621858483e-05,"violation in forward orientation",1,0.62448275862069,1,5300,0.139069839379802,0.740291712596529,0.328891467997589,0.449551811933478,0.740317687958715,2.59753621858483e-05,"violation",0,10050,0.682330931966693,0.172272364259572,0.471964371075995,0.365587914738556,0.17012397155606,-0.0021483927035113,"max_iter reached without violation"
332,10050,"reverse",0.803293067282159,0.110133884758551,0.40847220631046,0.29893569614872,0.105344108048509,-0.00478977671004217,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.143486322964572,0.744426264573389,0.337558079144351,0.444908280029904,0.732070877050614,-0.0123553875227748,"max_iter reached without violation",0,10050,0.803293067282159,0.110133884758551,0.40847220631046,0.29893569614872,0.105344108048509,-0.00478977671004217,"max_iter reached without violation"
333,670,"forward",0.188273437067702,0.642786640734853,0.35486310539238,0.492449110148438,0.6484408003077,0.00565415957284687,"violation in forward orientation",1,0.62448275862069,1,670,0.188273437067702,0.642786640734853,0.35486310539238,0.492449110148438,0.6484408003077,0.00565415957284687,"violation",1,5480,0.756491175387954,0.130342060379024,0.440924249295879,0.319417926574822,0.130408316454676,6.62560756518604e-05,"violation"
334,60,"forward",0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.104509638791296,0.00728594162545858,"violation in forward orientation",1,0.62448275862069,1,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.104509638791296,0.00728594162545858,"violation",0,10050,0.740129255808506,0.145348545918102,0.447126404646533,0.339504820555054,0.139170752024401,-0.00617779389370038,"max_iter reached without violation"
335,10050,"reverse",0.702939947190405,0.165992157157766,0.464128326636659,0.359829171617191,0.159087053352398,-0.00690510380536777,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.147003225745454,0.732409271644516,0.341218041344268,0.450974923607981,0.725503835271916,-0.00690543637260022,"max_iter reached without violation",0,10050,0.702939947190405,0.165992157157766,0.464128326636659,0.359829171617191,0.159087053352398,-0.00690510380536777,"max_iter reached without violation"
336,410,"forward",0.707405084856474,0.15138462111045,0.480283477664297,0.309515943009079,0.156695800851803,0.00531117974135339,"violation in forward orientation",1,0.62448275862069,1,410,0.707405084856474,0.15138462111045,0.480283477664297,0.309515943009079,0.156695800851803,0.00531117974135339,"violation",0,10050,0.699409751236794,0.169905244430333,0.465547629870806,0.363439207057117,0.160977608702082,-0.00892763572825142,"max_iter reached without violation"
337,10050,"forward",0.120451616363071,0.77901967859687,0.31170786487499,0.424943438958298,0.775083121072369,-0.00393655752450128,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.120451616363071,0.77901967859687,0.31170786487499,0.424943438958298,0.775083121072369,-0.00393655752450128,"max_iter reached without violation",0,10050,0.76549121183792,0.130117232224441,0.433213582507644,0.322973012100675,0.125588451698889,-0.00452878052555197,"max_iter reached without violation"
338,10050,"reverse",0.829800632921105,0.097372799740665,0.387792241035546,0.281929811659759,0.0911482898320891,-0.00622450990857591,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.141830374071485,0.748916464120052,0.335810149081786,0.44253113573387,0.735162997089701,-0.0137534670303513,"max_iter reached without violation",0,10050,0.829800632921105,0.097372799740665,0.387792241035546,0.281929811659759,0.0911482898320891,-0.00622450990857591,"max_iter reached without violation"
339,10050,"reverse",0.789709565620321,0.121284044129837,0.417958549707424,0.312703629356738,0.112618594244653,-0.00866544988518436,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.107000932805168,0.815592759771215,0.294891213335163,0.399251793984853,0.800199311760652,-0.0153934480105632,"max_iter reached without violation",0,10050,0.789709565620321,0.121284044129837,0.417958549707424,0.312703629356738,0.112618594244653,-0.00866544988518436,"max_iter reached without violation"
340,7560,"reverse",0.742725067096453,0.137638866249079,0.446846933110046,0.329666040435977,0.137780595505702,0.000141729256623396,"violation in reverse orientation",1,0.62448275862069,0,10050,0.150104185336073,0.736514343727175,0.344387524829568,0.44895011861534,0.719713475840786,-0.0168008678863892,"max_iter reached without violation",1,7560,0.742725067096453,0.137638866249079,0.446846933110046,0.329666040435977,0.137780595505702,0.000141729256623396,"violation"
341,760,"forward",0.740698676513907,0.138404225923135,0.462168126044302,0.306892204991858,0.138865805393969,0.000461579470834278,"violation in forward orientation",1,0.62448275862069,1,760,0.740698676513907,0.138404225923135,0.462168126044302,0.306892204991858,0.138865805393969,0.000461579470834278,"violation",0,10050,0.707253036877429,0.160220363684177,0.462350019365649,0.354368578849759,0.156777228377066,-0.00344313530711102,"max_iter reached without violation"
342,10050,"reverse",0.78805845315026,0.120763799088565,0.419064315614288,0.312081886820722,0.113502828308207,-0.00726097078035737,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.117536600873849,0.800287472166147,0.308181163142892,0.410632384227501,0.780526270825422,-0.0197612013407255,"max_iter reached without violation",0,10050,0.78805845315026,0.120763799088565,0.419064315614288,0.312081886820722,0.113502828308207,-0.00726097078035737,"max_iter reached without violation"
343,10050,"reverse",0.719887934419237,0.154648666919039,0.456854714100984,0.348937845268888,0.15001075607517,-0.00463791084386878,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.152480234228642,0.725857110499838,0.346780444683564,0.454106679007161,0.715276727565984,-0.0105803829338538,"max_iter reached without violation",0,10050,0.719887934419237,0.154648666919039,0.456854714100984,0.348937845268888,0.15001075607517,-0.00463791084386878,"max_iter reached without violation"
344,10050,"reverse",0.778630682266081,0.132192738770995,0.425189963762696,0.325310277373674,0.118551761261191,-0.0136409775098038,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.107209893649468,0.814818636371211,0.295163508910991,0.399850668890206,0.799809123381806,-0.0150095129894053,"max_iter reached without violation",0,10050,0.778630682266081,0.132192738770995,0.425189963762696,0.325310277373674,0.118551761261191,-0.0136409775098038,"max_iter reached without violation"
345,10050,"reverse",0.730844975553697,0.146072540664334,0.451733721198068,0.340256332669191,0.14414284024113,-0.00192970042320437,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.122636336042193,0.778533430238784,0.314310718779844,0.425251514428229,0.771003637986989,-0.00752979225179562,"max_iter reached without violation",0,10050,0.730844975553697,0.146072540664334,0.451733721198068,0.340256332669191,0.14414284024113,-0.00192970042320437,"max_iter reached without violation"
346,10050,"reverse",0.802711438158588,0.10992511753286,0.408893011936515,0.298668696091504,0.105655592755179,-0.00426952477768062,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.141726857051048,0.744035709175441,0.33570035057784,0.445112163947579,0.735356292338496,-0.00867941683694529,"max_iter reached without violation",0,10050,0.802711438158588,0.10992511753286,0.408893011936515,0.298668696091504,0.105655592755179,-0.00426952477768062,"max_iter reached without violation"
347,9360,"forward",0.133665372937538,0.750405832974872,0.326553894670735,0.441990885344639,0.750409339371672,3.50639680024578e-06,"violation in forward orientation",1,0.62448275862069,1,9360,0.133665372937538,0.750405832974872,0.326553894670735,0.441990885344639,0.750409339371672,3.50639680024578e-06,"violation",0,10050,0.795340059352045,0.113576614071641,0.414111721170689,0.303288413536685,0.109603248868433,-0.00397336520320792,"max_iter reached without violation"
348,1220,"forward",0.154543288367826,0.710252406308871,0.331183044680098,0.470626016157328,0.71142442809459,0.0011720217857184,"violation in forward orientation",1,0.62448275862069,1,1220,0.154543288367826,0.710252406308871,0.331183044680098,0.470626016157328,0.71142442809459,0.0011720217857184,"violation",0,10050,0.720279464690546,0.157847974596993,0.456677493219826,0.352075755611859,0.149801076595982,-0.00804689800101155,"max_iter reached without violation"
349,9040,"reverse",0.82097517712281,0.0958423788219052,0.39553498971337,0.279144893073472,0.0958746599520812,3.22811301759623e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.146693017964117,0.731920456190705,0.340898034627832,0.45121278835132,0.726083080018512,-0.00583737617219282,"max_iter reached without violation",1,9040,0.82097517712281,0.0958423788219052,0.39553498971337,0.279144893073472,0.0958746599520812,3.22811301759623e-05,"violation"
350,5730,"reverse",0.704027644841827,0.158351723058389,0.465484940942952,0.349289832154802,0.158504549536532,0.000152826478143298,"violation in reverse orientation",1,0.62448275862069,0,10050,0.147313413024916,0.737980014586911,0.341537487329148,0.448215314214981,0.724924628808059,-0.0130553857788521,"max_iter reached without violation",1,5730,0.704027644841827,0.158351723058389,0.465484940942952,0.349289832154802,0.158504549536532,0.000152826478143298,"violation"
351,10050,"reverse",0.720475224126072,0.153719454669567,0.456588726879267,0.348016418917189,0.149696239909025,-0.00402321476054213,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12492371181956,0.783005797099005,0.316999824745833,0.422386641583565,0.766732467235496,-0.0162733298635087,"max_iter reached without violation",0,10050,0.720475224126072,0.153719454669567,0.456588726879267,0.348016418917189,0.149696239909025,-0.00402321476054213,"max_iter reached without violation"
352,10050,"forward",0.131362663609392,0.758085177547841,0.324378857246643,0.437484455377348,0.754709142153918,-0.00337603539392251,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.131362663609392,0.758085177547841,0.324378857246643,0.437484455377348,0.754709142153918,-0.00337603539392251,"max_iter reached without violation",0,10050,0.772112218531049,0.126794176681875,0.429243351959706,0.319171984476026,0.122042648636261,-0.00475152804561382,"max_iter reached without violation"
353,10050,"reverse",0.769191829740801,0.128144506037102,0.431012526184308,0.320725397458228,0.123606628858071,-0.00453787717903049,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.162694753378297,0.703037991493303,0.356729726293375,0.464088444912038,0.696203361543548,-0.00683462994975514,"max_iter reached without violation",0,10050,0.769191829740801,0.128144506037102,0.431012526184308,0.320725397458228,0.123606628858071,-0.00453787717903049,"max_iter reached without violation"
354,440,"reverse",0.125091037106786,0.765314499312125,0.280900264645098,0.457258946114401,0.766420024094382,0.00110552478225745,"violation in reverse orientation",1,0.62448275862069,0,10050,0.11180353774357,0.808138103327589,0.301058436640988,0.404914257041606,0.791231504220304,-0.016906599107285,"max_iter reached without violation",1,440,0.125091037106786,0.765314499312125,0.280900264645098,0.457258946114401,0.766420024094382,0.00110552478225745,"violation"
355,670,"reverse",0.146231822376481,0.726684512224126,0.313447050139663,0.469067696973424,0.726944261256909,0.000259749032782253,"violation in reverse orientation",1,0.62448275862069,0,10050,0.146899825432509,0.736807495936632,0.34111143482017,0.448803651065775,0.72569691259516,-0.0111105833414715,"max_iter reached without violation",1,670,0.146231822376481,0.726684512224126,0.313447050139663,0.469067696973424,0.726944261256909,0.000259749032782253,"violation"
356,7420,"reverse",0.758478520234509,0.129318313566713,0.438471885108781,0.320270166746891,0.129344017055806,2.5703489093587e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.158982731015243,0.727226580329289,0.353176030587398,0.453462170310245,0.703134746190899,-0.0240918341383902,"max_iter reached without violation",1,7420,0.758478520234509,0.129318313566713,0.438471885108781,0.320270166746891,0.129344017055806,2.5703489093587e-05,"violation"
357,9670,"forward",0.144313485686235,0.730140945928613,0.338216238253381,0.452201224375763,0.730526332748601,0.000385386819988121,"violation in forward orientation",1,0.62448275862069,1,9670,0.144313485686235,0.730140945928613,0.338216238253381,0.452201224375763,0.730526332748601,0.000385386819988121,"violation",0,10050,0.715580103026557,0.156919351001913,0.458776837071156,0.351170429108771,0.152317765032176,-0.00460158596973684,"max_iter reached without violation"
358,10050,"forward",0.148243852425212,0.728791455722103,0.342492476570672,0.452719216778309,0.723187238042666,-0.0056042176794372,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.148243852425212,0.728791455722103,0.342492476570672,0.452719216778309,0.723187238042666,-0.0056042176794372,"max_iter reached without violation",0,10050,0.739640834793191,0.150517494741641,0.447375057383912,0.344805968857125,0.139432320213685,-0.0110851745279558,"max_iter reached without violation"
359,8390,"reverse",0.749165295682145,0.13420248414987,0.44307230378464,0.326516093174944,0.134331606054164,0.000129121904293539,"violation in reverse orientation",1,0.62448275862069,0,10050,0.145969119752923,0.739347770052654,0.340149162771766,0.447523917230857,0.727434800578511,-0.0119129694741422,"max_iter reached without violation",1,8390,0.749165295682145,0.13420248414987,0.44307230378464,0.326516093174944,0.134331606054164,0.000129121904293539,"violation"
360,6870,"reverse",0.713902427092078,0.153212265922232,0.460754887103223,0.345348593340104,0.153216224849887,3.95892765492345e-06,"violation in reverse orientation",1,0.62448275862069,0,10050,0.120139406744123,0.77882518278818,0.311333107386377,0.425066765816964,0.775666103810046,-0.00315907897813394,"max_iter reached without violation",1,6870,0.713902427092078,0.153212265922232,0.460754887103223,0.345348593340104,0.153216224849887,3.95892765492345e-06,"violation"
361,10050,"reverse",0.752624094220512,0.136651545525333,0.440521864813067,0.330238787831909,0.132479286759112,-0.00417225876622099,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.148760684262338,0.730062733181448,0.343020867097723,0.45211054012987,0.722222168355378,-0.0078405648260701,"max_iter reached without violation",0,10050,0.752624094220512,0.136651545525333,0.440521864813067,0.330238787831909,0.132479286759112,-0.00417225876622099,"max_iter reached without violation"
362,10050,"reverse",0.813947639269469,0.110760105273803,0.400521441762179,0.299734476523673,0.0996381760453307,-0.0111219292284724,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.128871414007733,0.77833892265425,0.32155658700695,0.425374519214527,0.759361002394183,-0.0189779202600671,"max_iter reached without violation",0,10050,0.813947639269469,0.110760105273803,0.400521441762179,0.299734476523673,0.0996381760453307,-0.0111219292284724,"max_iter reached without violation"
363,10050,"forward",0.156816160177661,0.713131661729678,0.351069552154187,0.459846803507399,0.707180340309749,-0.0059513214199286,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.156816160177661,0.713131661729678,0.351069552154187,0.459846803507399,0.707180340309749,-0.0059513214199286,"max_iter reached without violation",0,10050,0.79058353914517,0.122324312671823,0.417369182770917,0.313941055237618,0.112150547896916,-0.010173764774907,"max_iter reached without violation"
364,10050,"reverse",0.805619104248128,0.110968818511669,0.406775868583913,0.3,0.104098426027635,-0.00687039248403348,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.124715825915314,0.781644908599063,0.31675692905625,0.423265851843845,0.767120648400412,-0.0145242601986502,"max_iter reached without violation",0,10050,0.805619104248128,0.110968818511669,0.406775868583913,0.3,0.104098426027635,-0.00687039248403348,"max_iter reached without violation"
365,10050,"forward",0.149690840479776,0.725074471213433,0.343968111215459,0.454472642234971,0.720485306371635,-0.00458916484179794,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.149690840479776,0.725074471213433,0.343968111215459,0.454472642234971,0.720485306371635,-0.00458916484179794,"max_iter reached without violation",0,10050,0.744328627264458,0.144210610643288,0.444959293143918,0.338317603037057,0.136921827523981,-0.00728878311930692,"max_iter reached without violation"
366,7520,"forward",0.124412457640996,0.767337122316234,0.31467149566028,0.433319367803188,0.767687121873211,0.00034999955697701,"violation in forward orientation",1,0.62448275862069,1,7520,0.124412457640996,0.767337122316234,0.31467149566028,0.433319367803188,0.767687121873211,0.00034999955697701,"violation",0,10050,0.838675750758616,0.0918109182151165,0.380158483090326,0.274046108840374,0.086395323785086,-0.00541559443003042,"max_iter reached without violation"
367,10050,"forward",0.139448873181364,0.74247332361375,0.333268115696176,0.445923214999403,0.739609925769802,-0.0028633978439484,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.139448873181364,0.74247332361375,0.333268115696176,0.445923214999403,0.739609925769802,-0.0028633978439484,"max_iter reached without violation",0,10050,0.792622417858108,0.120555680254948,0.415983248839739,0.311832620453079,0.111058650135785,-0.0094970301191632,"max_iter reached without violation"
368,10050,"reverse",0.776879966136669,0.125443376919792,0.426292962595173,0.317605705745615,0.119489336905074,-0.00595404001471782,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.138413036324935,0.750575328372908,0.332151897552083,0.441637383074909,0.741544123083717,-0.00903120528919099,"max_iter reached without violation",0,10050,0.776879966136669,0.125443376919792,0.426292962595173,0.317605705745615,0.119489336905074,-0.00595404001471782,"max_iter reached without violation"
