"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,150,"forward",0.553220838285771,0.329804537087069,0.496386945839634,0.422952584681651,0.348312097552922,0.0185075604658526,"violation in forward orientation",1,0.248965517241379,1,150,0.553220838285771,0.329804537087069,0.496386945839634,0.422952584681651,0.348312097552922,0.0185075604658526,"violation",1,630,0.455851162686746,0.419925471941533,0.48957126157099,0.481004764290693,0.424222164208262,0.00429669226672924,"violation"
285,280,"forward",0.644972093165129,0.255791378496392,0.49630008614769,0.391735411538274,0.276782190210056,0.020990811713664,"violation in forward orientation",1,0.248965517241379,1,280,0.644972093165129,0.255791378496392,0.49630008614769,0.391735411538274,0.276782190210056,0.020990811713664,"violation",1,290,0.427847799882339,0.442338151598376,0.476423956124253,0.480598616026426,0.451200567779117,0.00886241618074013,"violation"
286,490,"forward",0.451733062783402,0.42429869217201,0.487238219849523,0.480355449399293,0.427432663126257,0.00313397095424706,"violation in forward orientation",1,0.248965517241379,1,490,0.451733062783402,0.42429869217201,0.487238219849523,0.480355449399293,0.427432663126257,0.00313397095424706,"violation",1,610,0.49009081580585,0.397404030287583,0.49523664937825,0.474039857624336,0.397528695892415,0.000124665604832208,"violation"
287,210,"reverse",0.524738966234754,0.368295982940779,0.494871659305393,0.449464281772834,0.370516760273224,0.0022207773324448,"violation in reverse orientation",1,0.248965517241379,1,480,0.526476890846933,0.329731221437826,0.498430697010349,0.444390187660449,0.369161862330504,0.0394306408926779,"violation",1,210,0.524738966234754,0.368295982940779,0.494871659305393,0.449464281772834,0.370516760273224,0.0022207773324448,"violation"
288,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.192376983765467,0.0399257350921883,"violation in forward orientation",1,0.248965517241379,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.192376983765467,0.0399257350921883,"violation at burn-in",1,660,0.440766890181019,0.434536847183013,0.486559481007523,0.485085169502489,0.435981966470235,0.00144511928722202,"violation"
289,500,"forward",0.500522673539049,0.386991358395087,0.49588708392133,0.468747266658697,0.38939594808367,0.00240458968858281,"violation in forward orientation",1,0.248965517241379,1,500,0.500522673539049,0.386991358395087,0.49588708392133,0.468747266658697,0.38939594808367,0.00240458968858281,"violation",1,840,0.410347315852418,0.470044495408286,0.480207756909359,0.493403194170995,0.473648400166832,0.00360390475854572,"violation"
290,100,"forward",0.658571340202755,0.261683564317147,0.499599839871872,0.366606055596467,0.266180123984225,0.00449655966707779,"violation in forward orientation",1,0.248965517241379,1,100,0.658571340202755,0.261683564317147,0.499599839871872,0.366606055596467,0.266180123984225,0.00449655966707779,"violation",1,970,0.507141835898239,0.381944000987897,0.498296598902968,0.472367489084922,0.384235603728023,0.0022916027401263,"violation"
291,60,"forward",0.677962140771975,0.181705607971508,0.5,0.276385399196283,0.251062922918756,0.0693573149472479,"violation in forward orientation",1,0.248965517241379,1,60,0.677962140771975,0.181705607971508,0.5,0.276385399196283,0.251062922918756,0.0693573149472479,"violation",1,490,0.559526305169831,0.342864230389196,0.499962514213308,0.450780248184489,0.343396312340356,0.000532081951160779,"violation"
292,230,"reverse",0.394695147591217,0.482160311505982,0.461955242964982,0.488042267840079,0.493725401981811,0.0115650904758293,"violation in reverse orientation",1,0.248965517241379,1,470,0.528408024241496,0.365817783076583,0.498531115352088,0.460091316934492,0.367656337496413,0.00183855441983016,"violation",1,230,0.394695147591217,0.482160311505982,0.461955242964982,0.488042267840079,0.493725401981811,0.0115650904758293,"violation"
293,290,"reverse",0.453158844871468,0.424213810353267,0.483447783953707,0.475312025934146,0.426321113635358,0.00210730328209102,"violation in reverse orientation",1,0.248965517241379,1,800,0.413257777819451,0.468297403712876,0.480722113075735,0.492936037940015,0.46991515700081,0.0016177532879334,"violation",1,290,0.453158844871468,0.424213810353267,0.483447783953707,0.475312025934146,0.426321113635358,0.00210730328209102,"violation"
294,70,"forward",0.679232364913215,0.239040057693904,0.499795876701026,0.334724986110285,0.250072647469696,0.0110325897757914,"violation in forward orientation",1,0.248965517241379,1,70,0.679232364913215,0.239040057693904,0.499795876701026,0.334724986110285,0.250072647469696,0.0110325897757914,"violation",1,280,0.370115824531522,0.449724923525101,0.455073441034185,0.482222215691192,0.525253245629118,0.0755283221040171,"violation"
295,120,"reverse",0.471119296036274,0.407087678301415,0.476969600708473,0.454529671443155,0.412319022771927,0.00523134447051227,"violation in reverse orientation",1,0.248965517241379,1,220,0.401839643899268,0.474177520579091,0.463970467854714,0.485832335123178,0.484561172275732,0.0103836516966412,"violation",1,120,0.471119296036274,0.407087678301415,0.476969600708473,0.454529671443155,0.412319022771927,0.00523134447051227,"violation"
296,280,"forward",0.577734429430506,0.307773019474292,0.499948976988489,0.424444414764159,0.329201133833359,0.0214281143590672,"violation in forward orientation",1,0.248965517241379,1,280,0.577734429430506,0.307773019474292,0.499948976988489,0.424444414764159,0.329201133833359,0.0214281143590672,"violation",1,400,0.434321470227133,0.442115263891067,0.481430161082581,0.483470526506012,0.442896805061194,0.000781541170127187,"violation"
297,50,"reverse",0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.425048854374973,0.0187896697654733,"violation in reverse orientation",1,0.248965517241379,1,180,0.52548470086079,0.365280019289988,0.493913572686508,0.44510367775454,0.369935380446072,0.00465536115608456,"violation",1,50,0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.425048854374973,0.0187896697654733,"violation at burn-in"
298,150,"reverse",0.389809930959501,0.497743289169391,0.45220447685631,0.486986196473325,0.499991658614425,0.00224836944503448,"violation in reverse orientation",1,0.248965517241379,1,280,0.574152171773874,0.279949958143328,0.499885190900503,0.4078158598071,0.331993886462128,0.0520439283188004,"violation",1,150,0.389809930959501,0.497743289169391,0.45220447685631,0.486986196473325,0.499991658614425,0.00224836944503448,"violation"
299,480,"forward",0.549564721419573,0.336401071430615,0.499722145018832,0.447557995931502,0.351162431327841,0.0147613598972254,"violation in forward orientation",1,0.248965517241379,1,480,0.549564721419573,0.336401071430615,0.499722145018832,0.447557995931502,0.351162431327841,0.0147613598972254,"violation",1,480,0.499009854998739,0.382700921333924,0.495535624910617,0.466796856839842,0.390575351789453,0.00787443045552855,"violation"
300,360,"forward",0.445272195298584,0.430795995707225,0.483397186075977,0.479510746027193,0.432469599712587,0.00167360400536276,"violation in forward orientation",1,0.248965517241379,1,360,0.445272195298584,0.430795995707225,0.483397186075977,0.479510746027193,0.432469599712587,0.00167360400536276,"violation",1,480,0.547471602762453,0.347485546590422,0.499648313816829,0.452596674755792,0.352794240983178,0.00530869439275683,"violation"
301,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.3190834468728,0.0163673815841108,"violation in forward orientation",1,0.248965517241379,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.3190834468728,0.0163673815841108,"violation at burn-in",1,160,0.373747426619383,0.501800453905321,0.446514277487294,0.488580533279827,0.520594997615645,0.0187945437103237,"violation"
302,140,"forward",0.552619090887638,0.343956010304985,0.495850125480246,0.428809457708675,0.348781223950037,0.00482521364505156,"violation in forward orientation",1,0.248965517241379,1,140,0.552619090887638,0.343956010304985,0.495850125480246,0.428809457708675,0.348781223950037,0.00482521364505156,"violation",1,200,0.385692178694723,0.502622575932988,0.456042761152943,0.490892045158607,0.505273490390953,0.00265091445796595,"violation"
303,230,"forward",0.665972449840862,0.259537563549332,0.49450668549958,0.389876622431169,0.260410168168969,0.00087260461963673,"violation in forward orientation",1,0.248965517241379,1,230,0.665972449840862,0.259537563549332,0.49450668549958,0.389876622431169,0.260410168168969,0.00087260461963673,"violation",1,490,0.40731293890948,0.472699996140264,0.475334994435094,0.491493656277237,0.477540588800001,0.00484059265973696,"violation"
304,110,"forward",0.586418960663303,0.316792091153819,0.497929597731969,0.406659440842637,0.322430613743852,0.00563852259003234,"violation in forward orientation",1,0.248965517241379,1,110,0.586418960663303,0.316792091153819,0.497929597731969,0.406659440842637,0.322430613743852,0.00563852259003234,"violation",1,280,0.31171846442978,0.563379385105391,0.426647467148804,0.499540605283025,0.60015941103618,0.0367800259307894,"violation"
305,60,"reverse",0.277090389131333,0.609706494609077,0.357071421427142,0.495535624910617,0.64457676708643,0.0348702724773529,"violation in reverse orientation",1,0.248965517241379,1,340,0.436315990849221,0.439386934667742,0.480511189734649,0.481347589305383,0.440338437844498,0.00095150317675613,"violation",1,60,0.277090389131333,0.609706494609077,0.357071421427142,0.495535624910617,0.64457676708643,0.0348702724773529,"violation"
306,450,"forward",0.536991017356652,0.36018235538441,0.499031160114709,0.457281284156159,0.360964977219557,0.000782621835146213,"violation in forward orientation",1,0.248965517241379,1,450,0.536991017356652,0.36018235538441,0.499031160114709,0.457281284156159,0.360964977219557,0.000782621835146213,"violation",1,980,0.461899564234871,0.418132711902567,0.492598275701905,0.483186700722508,0.419506788894009,0.00137407699144265,"violation"
307,90,"reverse",0.330249254092939,0.566413277978533,0.408097059382377,0.493913572686508,0.576390007877994,0.00997672989946108,"violation in reverse orientation",1,0.248965517241379,1,320,0.45224607951356,0.426104704633872,0.484122918275927,0.476969600708473,0.427032711766226,0.000928007132354691,"violation",1,90,0.330249254092939,0.566413277978533,0.408097059382377,0.493913572686508,0.576390007877994,0.00997672989946108,"violation"
308,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.61170676862132,0.0427506879132301,"violation in reverse orientation",1,0.248965517241379,1,210,0.430024377179493,0.445213855582373,0.473061146230128,0.477711855389884,0.448408676865592,0.00319482128321907,"violation",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.61170676862132,0.0427506879132301,"violation at burn-in"
309,90,"forward",0.531207015560322,0.303158498150334,0.487498021521785,0.391420332306856,0.365474224674607,0.0623157265242728,"violation in forward orientation",1,0.248965517241379,1,90,0.531207015560322,0.303158498150334,0.487498021521785,0.391420332306856,0.365474224674607,0.0623157265242728,"violation",1,90,0.316774321444153,0.554753840420317,0.4,0.492035329455212,0.593674274359912,0.0389204339395944,"violation"
310,360,"reverse",0.3810708682524,0.496861409677336,0.462948147911104,0.493913572686508,0.51120123513467,0.0143398254573349,"violation in reverse orientation",1,0.248965517241379,1,480,0.496888783041555,0.367340658776839,0.495250883391438,0.460934851687307,0.392228954029165,0.0248882952523263,"violation",1,360,0.3810708682524,0.496861409677336,0.462948147911104,0.493913572686508,0.51120123513467,0.0143398254573349,"violation"
311,450,"reverse",0.453125034730557,0.423193534083042,0.486986196473325,0.479346262639204,0.426347472253012,0.00315393816997034,"violation in reverse orientation",1,0.248965517241379,1,950,0.436170267513856,0.440473356596293,0.487391155545682,0.488335972626085,0.440525356846376,5.20002500829508e-05,"violation",1,450,0.453125034730557,0.423193534083042,0.486986196473325,0.479346262639204,0.426347472253012,0.00315393816997034,"violation"
312,110,"forward",0.500787243770971,0.380327651765267,0.483530405344444,0.440604393311005,0.389189687316992,0.0088620355517256,"violation in forward orientation",1,0.248965517241379,1,110,0.500787243770971,0.380327651765267,0.483530405344444,0.440604393311005,0.389189687316992,0.0088620355517256,"violation",1,300,0.445893423263342,0.428417084093034,0.481894409826699,0.476969600708473,0.431985286132176,0.00356820203914127,"violation"
313,50,"reverse",0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.577273692277419,0.12248292324991,"violation in reverse orientation",1,0.248965517241379,1,280,0.655443872143682,0.239507736279974,0.494871659305394,0.379967103839267,0.268618319524737,0.0291105832447632,"violation",1,50,0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.577273692277419,0.12248292324991,"violation at burn-in"
314,100,"forward",0.567316518042841,0.334897285537307,0.495075751779463,0.41424630354416,0.337323008975511,0.00242572343820396,"violation in forward orientation",1,0.248965517241379,1,100,0.567316518042841,0.334897285537307,0.495075751779463,0.41424630354416,0.337323008975511,0.00242572343820396,"violation",1,410,0.429356304368669,0.444559450837902,0.480283477664297,0.484279947160619,0.449265612391176,0.00470616155327425,"violation"
315,280,"forward",0.494235858545645,0.373960382911406,0.491963475498425,0.456682245625323,0.394297192154405,0.0203368092429987,"violation in forward orientation",1,0.248965517241379,1,280,0.494235858545645,0.373960382911406,0.491963475498425,0.456682245625323,0.394297192154405,0.0203368092429987,"violation",1,510,0.420679627302204,0.459150073939875,0.479655297221087,0.489081084866313,0.460395166987343,0.00124509304746712,"violation"
316,200,"reverse",0.412767043137921,0.460740912732716,0.466476151587624,0.481430161082581,0.470544621297854,0.00980370856513829,"violation in reverse orientation",1,0.248965517241379,1,280,0.460916067321027,0.400716272732142,0.485031032038999,0.467024886807929,0.420273529830815,0.0195572570986727,"violation",1,200,0.412767043137921,0.460740912732716,0.466476151587624,0.481430161082581,0.470544621297854,0.00980370856513829,"violation"
317,60,"forward",0.661196578770763,0.230926430345563,0.499722145018832,0.321022671404304,0.26413346999819,0.033207039652627,"violation in forward orientation",1,0.248965517241379,1,60,0.661196578770763,0.230926430345563,0.499722145018832,0.321022671404304,0.26413346999819,0.033207039652627,"violation",1,120,0.425601814323196,0.453039460561816,0.46180503341658,0.471404520791032,0.454081488517689,0.00104202795587394,"violation"
318,110,"forward",0.632421839069742,0.283966960418264,0.5,0.385694607919935,0.286566454346311,0.00259949392804693,"violation in forward orientation",1,0.248965517241379,1,110,0.632421839069742,0.283966960418264,0.5,0.385694607919935,0.286566454346311,0.00259949392804693,"violation",1,360,0.527998994978914,0.366288426827391,0.497765066801996,0.457035198687701,0.367975219513793,0.00168679268640187,"violation"
319,480,"reverse",0.371736526770858,0.522264043553374,0.462664197579867,0.498082259772419,0.523174374430081,0.000910330876707222,"violation in reverse orientation",1,0.248965517241379,1,700,0.366266985557914,0.52876104427014,0.464230765979198,0.49926272172687,0.530190142918309,0.00142909864816931,"violation",1,480,0.371736526770858,0.522264043553374,0.462664197579867,0.498082259772419,0.523174374430081,0.000910330876707222,"violation"
320,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.269727500667656,0.0529405056548565,"violation in forward orientation",1,0.248965517241379,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.269727500667656,0.0529405056548565,"violation at burn-in",1,300,0.400234445382111,0.483985852052354,0.467748745470139,0.490566565876187,0.486620156884416,0.00263430483206217,"violation"
321,230,"forward",0.477628423812767,0.390007650126013,0.487053561759571,0.460130662793842,0.407244462131338,0.0172368120053248,"violation in forward orientation",1,0.248965517241379,1,230,0.477628423812767,0.390007650126013,0.487053561759571,0.460130662793842,0.407244462131338,0.0172368120053248,"violation",1,340,0.364810959485849,0.530171800367742,0.455645099553814,0.497780541130354,0.532057784359653,0.00188598399191087,"violation"
322,100,"reverse",0.334897285537307,0.567316518042841,0.41424630354416,0.495075751779463,0.570427988163705,0.00311147012086377,"violation in reverse orientation",1,0.248965517241379,1,320,0.542054711861889,0.356354572553516,0.498591766879478,0.451116237099708,0.357017286267008,0.000662713713492025,"violation",1,100,0.334897285537307,0.567316518042841,0.41424630354416,0.495075751779463,0.570427988163705,0.00311147012086377,"violation"
323,80,"reverse",0.292478733192347,0.603815767828986,0.379967103839267,0.49749371855331,0.624838171992973,0.021022404163987,"violation in reverse orientation",1,0.248965517241379,1,220,0.464649002261978,0.416473542529539,0.483530405344444,0.469217741838689,0.41736330815816,0.000889765628621142,"violation",1,80,0.292478733192347,0.603815767828986,0.379967103839267,0.49749371855331,0.624838171992973,0.021022404163987,"violation"
324,350,"reverse",0.415523597216484,0.46614730706119,0.474664220738176,0.488069918042445,0.467008795441983,0.000861488380792308,"violation in reverse orientation",1,0.248965517241379,1,690,0.447785765468142,0.42992720826778,0.488362790004302,0.484216324007362,0.430510003175574,0.000582794907793283,"violation",1,350,0.415523597216484,0.46614730706119,0.474664220738176,0.488069918042445,0.467008795441983,0.000861488380792308,"violation"
325,240,"reverse",0.428208646895778,0.450219611673531,0.474268442504407,0.480722113075735,0.450737710108356,0.000518098434825309,"violation in reverse orientation",1,0.248965517241379,1,2130,0.425960808205567,0.453554839914034,0.48820083570736,0.493436164001618,0.453621007854075,6.61679400407178e-05,"violation",1,240,0.428208646895778,0.450219611673531,0.474268442504407,0.480722113075735,0.450737710108356,0.000518098434825309,"violation"
326,50,"forward",0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.406646770455802,0.0770864427791209,"violation in forward orientation",1,0.248965517241379,1,50,0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.406646770455802,0.0770864427791209,"violation at burn-in",1,370,0.45355353566223,0.422591197071733,0.48565243819336,0.477392479260965,0.426013409988913,0.00342221291718031,"violation"
327,90,"forward",0.47095319093603,0.369905994351297,0.471404520791032,0.429757324573638,0.412448519446879,0.042542525095582,"violation in forward orientation",1,0.248965517241379,1,90,0.47095319093603,0.369905994351297,0.471404520791032,0.429757324573638,0.412448519446879,0.042542525095582,"violation",1,800,0.369253596238513,0.52269814937289,0.466476151587624,0.499099188538711,0.52635922396482,0.00366107459193066,"violation"
328,70,"forward",0.606789975333154,0.277251743648749,0.496723961448963,0.363935405795914,0.306549231045266,0.0292974873965172,"violation in forward orientation",1,0.248965517241379,1,70,0.606789975333154,0.277251743648749,0.496723961448963,0.363935405795914,0.306549231045266,0.0292974873965172,"violation",1,190,0.410505535846547,0.466712555528106,0.464829519280413,0.48237638894272,0.473445451728233,0.00673289620012729,"violation"
329,90,"forward",0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.241807119611908,0.00923469565685978,"violation in forward orientation",1,0.248965517241379,1,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.241807119611908,0.00923469565685978,"violation",1,570,0.423970568314028,0.454701547499787,0.481405554698737,0.48879409528965,0.456173884187108,0.001472336687321,"violation"
330,50,"forward",0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.388560350052185,0.0858442847634961,"violation in forward orientation",1,0.248965517241379,1,50,0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.388560350052185,0.0858442847634961,"violation at burn-in",1,170,0.366034474893156,0.517499539024263,0.444263707964687,0.49215295678475,0.530488383836784,0.0129888448125205,"violation"
331,250,"forward",0.420554052544115,0.458523093967477,0.472338861412016,0.483338390778138,0.460556241453448,0.002033147485971,"violation in forward orientation",1,0.248965517241379,1,250,0.420554052544115,0.458523093967477,0.472338861412016,0.483338390778138,0.460556241453448,0.002033147485971,"violation",1,380,0.414799192411562,0.461356359290548,0.475282391637386,0.487630939869493,0.467937987892543,0.0065816286019944,"violation"
332,140,"reverse",0.36018664607018,0.537847182749842,0.43705881545081,0.493787940934411,0.537989381010678,0.000142198260836612,"violation in reverse orientation",1,0.248965517241379,1,280,0.563379385105391,0.283947521565939,0.499540605283025,0.410325903324145,0.340392424806201,0.0564449032402616,"violation",1,140,0.36018664607018,0.537847182749842,0.43705881545081,0.493787940934411,0.537989381010678,0.000142198260836612,"violation"
333,190,"forward",0.543302559140334,0.347037056045802,0.496636888929914,0.437475761101397,0.356044455973596,0.00900739992779431,"violation in forward orientation",1,0.248965517241379,1,190,0.543302559140334,0.347037056045802,0.496636888929914,0.437475761101397,0.356044455973596,0.00900739992779431,"violation",1,670,0.528631417492446,0.3663917657345,0.499195164224226,0.463888664714031,0.367482178586408,0.0010904128519082,"violation"
334,80,"forward",0.469812757386282,0.369072457693506,0.46837484987988,0.42555111326373,0.41333760926098,0.0442651515674742,"violation in forward orientation",1,0.248965517241379,1,80,0.469812757386282,0.369072457693506,0.46837484987988,0.42555111326373,0.41333760926098,0.0442651515674742,"violation",1,480,0.343056482500789,0.528581571805377,0.450616861153192,0.498591766879478,0.559962204157877,0.0313806323525003,"violation"
335,280,"forward",0.599137008732737,0.303820494247964,0.499795876701026,0.422199657769175,0.312515536275049,0.00869504202708515,"violation in forward orientation",1,0.248965517241379,1,280,0.599137008732737,0.303820494247964,0.499795876701026,0.422199657769175,0.312515536275049,0.00869504202708515,"violation",1,590,0.382023845472853,0.509240825234408,0.468532950323281,0.497407816638278,0.50997885334926,0.000738028114852463,"violation"
336,60,"reverse",0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.673778749036213,0.0295458534133958,"violation in reverse orientation",1,0.248965517241379,1,640,0.46027412552067,0.420121225526914,0.49052546761101,0.48116628736202,0.420773992059472,0.00065276653255758,"violation",1,60,0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.673778749036213,0.0295458534133958,"violation"
337,130,"reverse",0.351399993541752,0.543783283898899,0.430769230769231,0.494047406871736,0.549260000890106,0.00547671699120689,"violation in reverse orientation",1,0.248965517241379,1,190,0.575425581913655,0.329389635732299,0.499306998973955,0.428357683144754,0.331001127186762,0.00161149145446277,"violation",1,130,0.351399993541752,0.543783283898899,0.430769230769231,0.494047406871736,0.549260000890106,0.00547671699120689,"violation"
338,390,"reverse",0.423499137108699,0.450174000272325,0.478162162089848,0.485259374038302,0.456778587957671,0.00660458768534639,"violation in reverse orientation",1,0.248965517241379,1,760,0.413734566140027,0.469012807770984,0.480533449534872,0.492857572994083,0.469303581670298,0.000290773899314367,"violation",1,390,0.423499137108699,0.450174000272325,0.478162162089848,0.485259374038302,0.456778587957671,0.00660458768534639,"violation"
339,480,"forward",0.555837164642657,0.343056482500789,0.499891481279243,0.450616861153192,0.34627239158778,0.00321590908699126,"violation in forward orientation",1,0.248965517241379,1,480,0.555837164642657,0.343056482500789,0.499891481279243,0.450616861153192,0.34627239158778,0.00321590908699126,"violation",1,590,0.478240561959217,0.40145679927158,0.493336814250992,0.475063309408328,0.406767235035598,0.00531043576401791,"violation"
340,50,"forward",0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.353271680596258,0.0237113529195766,"violation in forward orientation",1,0.248965517241379,1,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.353271680596258,0.0237113529195766,"violation at burn-in",1,530,0.450462031591399,0.425140430350168,0.487450191885532,0.481191265319587,0.428423567757626,0.00328313740745761,"violation"
341,160,"forward",0.387592559593228,0.501800453905321,0.452596674755792,0.488580533279827,0.502835875990716,0.0010354220853942,"violation in forward orientation",1,0.248965517241379,1,160,0.387592559593228,0.501800453905321,0.452596674755792,0.488580533279827,0.502835875990716,0.0010354220853942,"violation",1,740,0.56003376726982,0.342985163292554,0.499970780738638,0.455248990702261,0.343000691408087,1.55281155336806e-05,"violation"
342,100,"forward",0.567316518042841,0.334897285537307,0.495075751779463,0.41424630354416,0.337323008975511,0.00242572343820396,"violation in forward orientation",1,0.248965517241379,1,100,0.567316518042841,0.334897285537307,0.495075751779463,0.41424630354416,0.337323008975511,0.00242572343820396,"violation",1,190,0.427507627195828,0.449988378696932,0.470780574185544,0.477789230180479,0.451636906536183,0.00164852783925112,"violation"
343,70,"forward",0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.272347129067302,0.0333070713733982,"violation in forward orientation",1,0.248965517241379,1,70,0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.272347129067302,0.0333070713733982,"violation",1,730,0.466437097966574,0.415870594701671,0.492253750545262,0.480868748451181,0.415969296487822,9.87017861513451e-05,"violation"
344,130,"reverse",0.368911008531405,0.519692559300843,0.43947251867956,0.489897948556636,0.526798660463497,0.00710610116265398,"violation in reverse orientation",1,0.248965517241379,1,290,0.460350626288985,0.416931926997584,0.48521542343001,0.473004915847786,0.420714351536011,0.00378242453842687,"violation",1,130,0.368911008531405,0.519692559300843,0.43947251867956,0.489897948556636,0.526798660463497,0.00710610116265398,"violation"
345,140,"reverse",0.439309445489155,0.431537353493532,0.469693777793531,0.467024886807929,0.437118200344131,0.00558084685059945,"violation in reverse orientation",1,0.248965517241379,1,270,0.461497547999306,0.418661533021016,0.484831649539365,0.472697654640185,0.419820203507445,0.00115867048642926,"violation",1,140,0.439309445489155,0.431537353493532,0.469693777793531,0.467024886807929,0.437118200344131,0.00558084685059945,"violation"
346,70,"forward",0.66501401703857,0.239040057693904,0.5,0.334724986110285,0.26115736895257,0.0221173112586663,"violation in forward orientation",1,0.248965517241379,1,70,0.66501401703857,0.239040057693904,0.5,0.334724986110285,0.26115736895257,0.0221173112586663,"violation",1,110,0.348881957255449,0.548818706842662,0.424848052565379,0.49326036240911,0.552489880498263,0.0036711736556011,"violation"
347,70,"forward",0.314054244758118,0.546359910605891,0.388875931109034,0.486763572497166,0.597163310744588,0.0508034001386971,"violation in forward orientation",1,0.248965517241379,1,70,0.314054244758118,0.546359910605891,0.388875931109034,0.486763572497166,0.597163310744588,0.0508034001386971,"violation",1,80,0.210195306156735,0.727841623971563,0.315980616494113,0.49434299833213,0.730382942938974,0.00254131896741094,"violation"
348,160,"forward",0.508341802636892,0.380681875412019,0.489897948556636,0.449609205310567,0.383300101431698,0.00261822601967854,"violation in forward orientation",1,0.248965517241379,1,160,0.508341802636892,0.380681875412019,0.489897948556636,0.449609205310567,0.383300101431698,0.00261822601967854,"violation",1,530,0.446577266487122,0.427094232136324,0.486573008896741,0.48171995161458,0.431452157266545,0.0043579251302206,"violation"
349,80,"reverse",0.369072457693506,0.524681766062824,0.42555111326373,0.484122918275927,0.526591569978241,0.0019098039154164,"violation in reverse orientation",1,0.248965517241379,1,180,0.519739534743483,0.371420872502494,0.493006648591635,0.447903208238808,0.374414351339502,0.00299347883700801,"violation",1,80,0.369072457693506,0.524681766062824,0.42555111326373,0.484122918275927,0.526591569978241,0.0019098039154164,"violation"
350,110,"forward",0.64149085844415,0.261614030131997,0.499917348540637,0.369945271806833,0.279496184665585,0.0178821545335885,"violation in forward orientation",1,0.248965517241379,1,110,0.64149085844415,0.261614030131997,0.499917348540637,0.369945271806833,0.279496184665585,0.0178821545335885,"violation",1,210,0.383880865657766,0.505083929577076,0.456149714850592,0.491745929273356,0.507596857641012,0.00251292806393644,"violation"
351,70,"forward",0.483583542674893,0.401384518782172,0.469693777793531,0.43705881545081,0.402601810638628,0.00121729185645647,"violation in forward orientation",1,0.248965517241379,1,70,0.483583542674893,0.401384518782172,0.469693777793531,0.43705881545081,0.402601810638628,0.00121729185645647,"violation",1,470,0.472102271854166,0.410493501121337,0.491157666464952,0.475954165426823,0.411552688085099,0.00105918696376145,"violation"
352,190,"reverse",0.387638346168515,0.477798941394258,0.455924375320162,0.485124994602228,0.502777145651264,0.0249782042570063,"violation in reverse orientation",1,0.248965517241379,1,250,0.399224719728662,0.483548117352001,0.464912895067452,0.489064412935556,0.487915329760062,0.00436721240806021,"violation",1,190,0.387638346168515,0.477798941394258,0.455924375320162,0.485124994602228,0.502777145651264,0.0249782042570063,"violation"
353,280,"reverse",0.350805576236352,0.516243442611063,0.446514277487294,0.495374008364655,0.550022458660826,0.0337790160497629,"violation in reverse orientation",1,0.248965517241379,1,510,0.424747803925073,0.44906420578942,0.480792150401538,0.48689476571397,0.455176925777691,0.00611271998827129,"violation",1,280,0.350805576236352,0.516243442611063,0.446514277487294,0.495374008364655,0.550022458660826,0.0337790160497629,"violation"
354,120,"forward",0.462100043978407,0.416367655586762,0.474268442504407,0.458257569495584,0.419350493511476,0.00298283792471421,"violation in forward orientation",1,0.248965517241379,1,120,0.462100043978407,0.416367655586762,0.474268442504407,0.458257569495584,0.419350493511476,0.00298283792471421,"violation",1,1260,0.419032525887397,0.458636430999651,0.484630885299464,0.492871839874929,0.462507900350713,0.00387146935106225,"violation"
