"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
67,4010,"reverse",0.19694799568417,0.592092066843154,0.381294719376605,0.49567980796521,0.592583393825067,0.000491326981912454,"violation in reverse orientation",1,0.726896551724138,1,6440,0.577747650644629,0.203938525148041,0.49686529417803,0.389751893048774,0.20411969619806,0.000181171050019302,"violation",1,4010,0.19694799568417,0.592092066843154,0.381294719376605,0.49567980796521,0.592583393825067,0.000491326981912454,"violation"
68,7680,"reverse",0.20251443705728,0.580706681328794,0.389580874511793,0.496336404456583,0.581068371065754,0.000361689736959825,"violation in reverse orientation",1,0.726896551724138,0,10050,0.108463364444519,0.806297386241613,0.296789233985446,0.406277125184226,0.775627186848021,-0.0306701993935922,"max_iter reached without violation",1,7680,0.20251443705728,0.580706681328794,0.389580874511793,0.496336404456583,0.581068371065754,0.000361689736959825,"violation"
69,520,"forward",0.671978985737074,0.158443951463545,0.487836517140344,0.321786571555023,0.158567619292457,0.000123667828912322,"violation in forward orientation",1,0.726896551724138,1,520,0.671978985737074,0.158443951463545,0.487836517140344,0.321786571555023,0.158567619292457,0.000123667828912322,"violation",1,780,0.178184914797378,0.629669947761551,0.348047998987134,0.494047406871736,0.631397653953619,0.00172770619206752,"violation"
70,9380,"reverse",0.21494082726388,0.555117209634851,0.399920020440947,0.498676639431523,0.555362510453203,0.000245300818352168,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0749402454265542,0.862815658049599,0.24805584988219,0.357315081508712,0.844974809966764,-0.0178408480828344,"max_iter reached without violation",1,9380,0.21494082726388,0.555117209634851,0.399920020440947,0.498676639431523,0.555362510453203,0.000245300818352168,"violation"
71,7500,"reverse",0.206746093676314,0.571998559594409,0.392721761839374,0.497344128569165,0.572314551702243,0.00031599210783384,"violation in reverse orientation",1,0.726896551724138,1,8330,0.567451729090231,0.209008663379959,0.497711921185787,0.394961796250253,0.20909681564564,8.81522656806799e-05,"violation",1,7500,0.206746093676314,0.571998559594409,0.392721761839374,0.497344128569165,0.572314551702243,0.00031599210783384,"violation"
72,10050,"reverse",0.813754068843835,0.101458201330453,0.400670078084811,0.287531269318435,0.0900325668850838,-0.0114256344453693,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0772679633701869,0.870388701901795,0.251848324444067,0.349447707326771,0.840159574648259,-0.0302291272535358,"max_iter reached without violation",0,10050,0.813754068843835,0.101458201330453,0.400670078084811,0.287531269318435,0.0900325668850838,-0.0114256344453693,"max_iter reached without violation"
73,6780,"forward",0.57992849237182,0.194489341615071,0.49655952519926,0.382532609176281,0.203065462274934,0.00857612065986349,"violation in forward orientation",1,0.726896551724138,1,6780,0.57992849237182,0.194489341615071,0.49655952519926,0.382532609176281,0.203065462274934,0.00857612065986349,"violation",0,10050,0.225657958602489,0.54611365797677,0.407838545142545,0.499223178137358,0.53319250936871,-0.0129211486080606,"max_iter reached without violation"
74,2760,"forward",0.607648972381597,0.18916243944797,0.494064751825112,0.372028590301445,0.189665191165257,0.000502751717287114,"violation in forward orientation",1,0.726896551724138,1,2760,0.607648972381597,0.18916243944797,0.494064751825112,0.372028590301445,0.189665191165257,0.000502751717287114,"violation",1,4000,0.197169122251633,0.589303033861606,0.381456992988725,0.496046809787141,0.59212596019982,0.00282292633821324,"violation"
75,6780,"reverse",0.197850734965426,0.586530032734547,0.385240432040403,0.495731819618155,0.590715941592549,0.00418590885800141,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0739871774032799,0.865884758755563,0.246481961997544,0.354170379208196,0.846946374785931,-0.0189383839696323,"max_iter reached without violation",1,6780,0.197850734965426,0.586530032734547,0.385240432040403,0.495731819618155,0.590715941592549,0.00418590885800141,"violation"
76,10050,"reverse",0.219019729524918,0.551871801969851,0.403173483380966,0.498867616993398,0.546924686496994,-0.00494711547285709,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.128144506037102,0.766660002825611,0.320725397458228,0.432523293128858,0.734913779811593,-0.0317462230140183,"max_iter reached without violation",0,10050,0.219019729524918,0.551871801969851,0.403173483380966,0.498867616993398,0.546924686496994,-0.00494711547285709,"max_iter reached without violation"
77,5940,"forward",0.574963661889444,0.205463044076213,0.497251198867926,0.390480766856696,0.205465495551917,2.45147570465676e-06,"violation in forward orientation",1,0.726896551724138,1,5940,0.574963661889444,0.205463044076213,0.497251198867926,0.390480766856696,0.205465495551917,2.45147570465676e-06,"violation",0,10050,0.834432817680907,0.0902346034462978,0.383855591622579,0.271754773945098,0.0800363171618487,-0.0101982862844491,"max_iter reached without violation"
78,4000,"reverse",0.190369106020669,0.59997388739351,0.375852281488353,0.494568246049016,0.606192818433789,0.00621893104027893,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0756811880382098,0.862048063362595,0.24927089046308,0.358092518389372,0.843442058525642,-0.0186060048369536,"max_iter reached without violation",1,4000,0.190369106020669,0.59997388739351,0.375852281488353,0.494568246049016,0.606192818433789,0.00621893104027893,"violation"
79,10050,"reverse",0.21421615583047,0.561793874134461,0.399701182907845,0.498096979985083,0.556861602510304,-0.00493227162415733,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.501953217326883,0.270047692982257,0.499733638613256,0.435370675469519,0.240759247703082,-0.0292884452791754,"max_iter reached without violation",0,10050,0.21421615583047,0.561793874134461,0.399701182907845,0.498096979985083,0.556861602510304,-0.00493227162415733,"max_iter reached without violation"
80,1460,"forward",0.658079401862663,0.164262645757269,0.485756495829709,0.343108301322599,0.165286773945014,0.00102412818774467,"violation in forward orientation",1,0.726896551724138,1,1460,0.658079401862663,0.164262645757269,0.485756495829709,0.343108301322599,0.165286773945014,0.00102412818774467,"violation",0,10050,0.770652152073775,0.119306715539592,0.430131438205025,0.310330137814201,0.11086833054653,-0.00843838499306276,"max_iter reached without violation"
81,2220,"forward",0.628588968785148,0.178722594492099,0.490883325661389,0.36100055745603,0.179542652567646,0.000820058075547553,"violation in forward orientation",1,0.726896551724138,1,2220,0.628588968785148,0.178722594492099,0.490883325661389,0.36100055745603,0.179542652567646,0.000820058075547553,"violation",0,10050,0.845130422246321,0.0854994639156739,0.37436036056504,0.264711328289084,0.0748650213780053,-0.0106344425376686,"max_iter reached without violation"
82,3080,"forward",0.612200713235666,0.187411033848527,0.493097810103525,0.371414806529066,0.187464848261959,5.38144134318297e-05,"violation in forward orientation",1,0.726896551724138,1,3080,0.612200713235666,0.187411033848527,0.493097810103525,0.371414806529066,0.187464848261959,5.38144134318297e-05,"violation",0,10050,0.80968779937702,0.0963242858322921,0.403756144574392,0.280466872893085,0.0919982295735041,-0.00432605625878792,"max_iter reached without violation"
83,8820,"reverse",0.205750350416911,0.574284498016977,0.392766069420492,0.496954489966512,0.574374396677859,8.98986608817154e-05,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0883416840089485,0.831924168042646,0.268968475827716,0.386000263036543,0.817251914863751,-0.0146722531788948,"max_iter reached without violation",1,8820,0.205750350416911,0.574284498016977,0.392766069420492,0.496954489966512,0.574374396677859,8.98986608817154e-05,"violation"
84,10050,"reverse",0.832213682241348,0.0874999055329373,0.385754294959628,0.267716967049489,0.0811090625294861,-0.00639084300345111,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.110133884758551,0.797765681088084,0.29893569614872,0.412417633891826,0.772171463856147,-0.0255942172319364,"max_iter reached without violation",0,10050,0.832213682241348,0.0874999055329373,0.385754294959628,0.267716967049489,0.0811090625294861,-0.00639084300345111,"max_iter reached without violation"
85,4710,"forward",0.590406855630968,0.197940331846015,0.495677285579038,0.3831584178838,0.198000149249736,5.9817403720408e-05,"violation in forward orientation",1,0.726896551724138,1,4710,0.590406855630968,0.197940331846015,0.495677285579038,0.3831584178838,0.198000149249736,5.9817403720408e-05,"violation",0,10050,0.790000901305095,0.110238263287479,0.417762399741831,0.299069057130866,0.101515011800195,-0.0087232514872846,"max_iter reached without violation"
86,90,"forward",0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0898134095868908,0.00407599573538552,"violation in forward orientation",1,0.726896551724138,1,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0898134095868908,0.00407599573538552,"violation",0,10050,0.772988134924086,0.122636336042193,0.428707122966537,0.314310718779845,0.109739100335123,-0.0128972357070697,"max_iter reached without violation"
87,1230,"reverse",0.164022173833881,0.660481212261046,0.340809478353222,0.485904156015738,0.660695417748768,0.000214205487722441,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0712310856680244,0.87259106353005,0.241859028585198,0.3470902359478,0.852647765841899,-0.0199432976881512,"max_iter reached without violation",1,1230,0.164022173833881,0.660481212261046,0.340809478353222,0.485904156015738,0.660695417748768,0.000214205487722441,"violation"
88,490,"reverse",0.124906995670544,0.740864239066632,0.282938410447614,0.466633445198969,0.741611057848961,0.000746818782329295,"violation in reverse orientation",1,0.726896551724138,0,10050,0.11420218081001,0.79223410258485,0.304069312946189,0.416248400742293,0.763755580442649,-0.0284785221422005,"max_iter reached without violation",1,490,0.124906995670544,0.740864239066632,0.282938410447614,0.466633445198969,0.741611057848961,0.000746818782329295,"violation"
89,2360,"reverse",0.174237216479798,0.627616488199371,0.357486266342337,0.490908438013721,0.639564062782324,0.0119475745829524,"violation in reverse orientation",1,0.726896551724138,1,3470,0.570071728875112,0.207661039851207,0.49825080839507,0.388776081032473,0.207830289690378,0.000169249839171104,"violation",1,2360,0.174237216479798,0.627616488199371,0.357486266342337,0.490908438013721,0.639564062782324,0.0119475745829524,"violation"
90,210,"forward",0.722468248820483,0.133957734263474,0.483186700722508,0.272761971268946,0.134160761503311,0.000203027239836839,"violation in forward orientation",1,0.726896551724138,1,210,0.722468248820483,0.133957734263474,0.483186700722508,0.272761971268946,0.134160761503311,0.000203027239836839,"violation",0,10050,0.221471436660922,0.551474767253566,0.404914257041606,0.498894289892473,0.541852960850761,-0.00962180640280541,"max_iter reached without violation"
91,10050,"reverse",0.829317906177971,0.0913906653790758,0.388196633577792,0.273437760208252,0.0825089006386558,-0.00888176474041999,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.102086202113842,0.820042190367986,0.288378740483625,0.395759608451258,0.788819308071522,-0.0312228822964643,"max_iter reached without violation",0,10050,0.829317906177971,0.0913906653790758,0.388196633577792,0.273437760208252,0.0825089006386558,-0.00888176474041999,"max_iter reached without violation"
92,190,"reverse",0.0752261641952568,0.835908748423527,0.188374001770245,0.434521419801059,0.844383343910043,0.00847459548651586,"violation in reverse orientation",1,0.726896551724138,1,3320,0.627133230235437,0.179862552495733,0.490142338781227,0.365428732667166,0.180246366616756,0.000383814121022924,"violation",1,190,0.0752261641952568,0.835908748423527,0.188374001770245,0.434521419801059,0.844383343910043,0.00847459548651586,"violation"
93,4000,"forward",0.615832371517822,0.180148950428897,0.49192453689565,0.367069135177558,0.18570927961591,0.00556032918701263,"violation in forward orientation",1,0.726896551724138,1,4000,0.615832371517822,0.180148950428897,0.49192453689565,0.367069135177558,0.18570927961591,0.00556032918701263,"violation",1,6630,0.216443143565626,0.551848439983547,0.399319664668058,0.499089188143667,0.55225474280656,0.000406302823012905,"violation"
94,2060,"forward",0.640755931913211,0.173097784225767,0.488567333538079,0.355157720337588,0.173661058726559,0.000563274500791799,"violation in forward orientation",1,0.726896551724138,1,2060,0.640755931913211,0.173097784225767,0.488567333538079,0.355157720337588,0.173661058726559,0.000563274500791799,"violation",0,10050,0.218304498903648,0.560306029285921,0.40266167233272,0.498225320103602,0.548404248811594,-0.0119017804743272,"max_iter reached without violation"
95,6780,"reverse",0.189749386776577,0.596205246909478,0.378636982405497,0.494354181238901,0.607474801072567,0.0112695541630887,"violation in reverse orientation",1,0.726896551724138,1,9080,0.539317347437563,0.222614538797606,0.499589188683265,0.40527016762873,0.22269716966245,8.26308648440854e-05,"violation",1,6780,0.189749386776577,0.596205246909478,0.378636982405497,0.494354181238901,0.607474801072567,0.0112695541630887,"violation"
96,2680,"forward",0.575127332643293,0.205295010637,0.498090444710201,0.384993447129706,0.20538637598135,9.13653443503082e-05,"violation in forward orientation",1,0.726896551724138,1,2680,0.575127332643293,0.205295010637,0.498090444710201,0.384993447129706,0.20538637598135,9.13653443503082e-05,"violation",1,6810,0.208540456993591,0.568231133211793,0.393583429441377,0.497800908767146,0.568602640796878,0.000371507585085196,"violation"
