"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
269,3810,"forward",0.206796756161817,0.651376447821058,0.388754669903138,0.484139855717241,0.65144172873201,6.5280910952481e-05,"violation in forward orientation",1,0.522068965517241,1,3810,0.206796756161817,0.651376447821058,0.388754669903138,0.484139855717241,0.65144172873201,6.5280910952481e-05,"violation",1,4090,0.653028521025143,0.205429343026477,0.483501139012765,0.388168587721506,0.205855325342434,0.000425982315956419,"violation"
270,4250,"forward",0.173214063962844,0.707810089051173,0.361286743081785,0.465098865852521,0.708045736235104,0.00023564718393132,"violation in forward orientation",1,0.522068965517241,1,4250,0.173214063962844,0.707810089051173,0.361286743081785,0.465098865852521,0.708045736235104,0.00023564718393132,"violation",1,8170,0.649830740592533,0.207486960704286,0.48264241829867,0.393716023700995,0.207752542177874,0.000265581473588128,"violation"
271,2210,"forward",0.208788776395608,0.647801642543739,0.386135139582972,0.486718000983441,0.648084156099304,0.000282513555565411,"violation in forward orientation",1,0.522068965517241,1,2210,0.208788776395608,0.647801642543739,0.386135139582972,0.486718000983441,0.648084156099304,0.000282513555565411,"violation",1,6640,0.712505615529814,0.170524653064188,0.461470850085137,0.361732316145594,0.170568054250712,4.34011865230732e-05,"violation"
272,2390,"forward",0.200951852993375,0.660471968916213,0.380592177113534,0.483218494879414,0.66129337912505,0.00082141020883697,"violation in forward orientation",1,0.522068965517241,1,2390,0.200951852993375,0.660471968916213,0.380592177113534,0.483218494879414,0.66129337912505,0.00082141020883697,"violation",1,9640,0.687308259566005,0.185494967142894,0.470280183095223,0.376921781481988,0.185517438347134,2.24712042393715e-05,"violation"
273,4740,"reverse",0.655093383854011,0.204180458835923,0.482530499952151,0.388143457622205,0.204630259205355,0.000449800369432152,"violation in reverse orientation",1,0.522068965517241,1,5300,0.186131579636643,0.685915921176828,0.37413414932956,0.47254806442658,0.686273117476938,0.000357196300110441,"violation",1,4740,0.655093383854011,0.204180458835923,0.482530499952151,0.388143457622205,0.204630259205355,0.000449800369432152,"violation"
274,6470,"reverse",0.679235587470553,0.190191426833748,0.474238333384678,0.378739576756779,0.190306888320088,0.000115461486339757,"violation in reverse orientation",1,0.522068965517241,0,10050,0.169596416525126,0.719692163587875,0.363156940306788,0.456943168762512,0.714143321904975,-0.0055488416829006,"max_iter reached without violation",1,6470,0.679235587470553,0.190191426833748,0.474238333384678,0.378739576756779,0.190306888320088,0.000115461486339757,"violation"
275,6100,"forward",0.16793871324115,0.716909044709391,0.358830103625572,0.459884746553822,0.716937399537826,2.83548284354396e-05,"violation in forward orientation",1,0.522068965517241,1,6100,0.16793871324115,0.716909044709391,0.358830103625572,0.459884746553822,0.716937399537826,2.83548284354396e-05,"violation",1,9720,0.647940062781633,0.208693860992035,0.482793225633929,0.395454355222322,0.208874265776109,0.000180404784073218,"violation"
276,2360,"reverse",0.579350893391401,0.246177284310564,0.497862242691189,0.413326552998911,0.249567655969188,0.00339037165862352,"violation in reverse orientation",1,0.522068965517241,0,10050,0.18563379329463,0.696859441731588,0.377242013624076,0.466552893237267,0.687112141986089,-0.00974729974549804,"max_iter reached without violation",1,2360,0.579350893391401,0.246177284310564,0.497862242691189,0.413326552998911,0.249567655969188,0.00339037165862352,"violation"
277,7070,"forward",0.191623903756017,0.676525968181708,0.38042014311095,0.474897767337988,0.677015743058577,0.000489774876869298,"violation in forward orientation",1,0.522068965517241,1,7070,0.191623903756017,0.676525968181708,0.38042014311095,0.474897767337988,0.677015743058577,0.000489774876869298,"violation",1,8000,0.70625337486986,0.174216692242733,0.463461820838567,0.366141707539581,0.174277457222324,6.07649795905663e-05,"violation"
278,5110,"forward",0.168812094619574,0.715462817252428,0.358504174433909,0.461186310410977,0.715465305347031,2.48809460279276e-06,"violation in forward orientation",1,0.522068965517241,1,5110,0.168812094619574,0.715462817252428,0.358504174433909,0.461186310410977,0.715465305347031,2.48809460279276e-06,"violation",1,9600,0.685467258155069,0.186579448006846,0.47096071285783,0.377814438580634,0.186609689345757,3.02413389115519e-05,"violation"
279,8410,"reverse",0.678110097007045,0.190973140187708,0.473893163648345,0.380803980359073,0.190974632557222,1.49236951346721e-06,"violation in reverse orientation",1,0.522068965517241,0,10050,0.183169291816951,0.69371977268338,0.375151311436615,0.46776753327535,0.691266087098871,-0.00245368558450876,"max_iter reached without violation",1,8410,0.678110097007045,0.190973140187708,0.473893163648345,0.380803980359073,0.190974632557222,1.49236951346721e-06,"violation"
280,5000,"reverse",0.633612500449124,0.217245635065223,0.487794997924333,0.398340507606244,0.217374690692983,0.000129055627759889,"violation in reverse orientation",1,0.522068965517241,1,6920,0.189569727412096,0.680475007000208,0.378601685406077,0.473620834999529,0.680478080517858,3.07351764960995e-06,"violation",1,5000,0.633612500449124,0.217245635065223,0.487794997924333,0.398340507606244,0.217374690692983,0.000129055627759889,"violation"
281,3700,"forward",0.206607034239856,0.651630044451323,0.388407153478963,0.484157789901473,0.651761507177125,0.000131462725802001,"violation in forward orientation",1,0.522068965517241,1,3700,0.206607034239856,0.651630044451323,0.388407153478963,0.484157789901473,0.651761507177125,0.000131462725802001,"violation",0,10050,0.692149598180578,0.182861160050301,0.468365554789784,0.374888084254418,0.182645111957252,-0.000216048093048982,"max_iter reached without violation"
282,2570,"forward",0.167368072906983,0.717726654484975,0.351845653728881,0.463335088984636,0.717899220274692,0.000172565789717249,"violation in forward orientation",1,0.522068965517241,1,2570,0.167368072906983,0.717726654484975,0.351845653728881,0.463335088984636,0.717899220274692,0.000172565789717249,"violation",1,4210,0.680018976280207,0.189512877572001,0.475333412651535,0.3754866623952,0.189842110181097,0.000329232609096064,"violation"
283,5890,"reverse",0.701248472123644,0.176831678642292,0.466489252776158,0.366700503915749,0.177246824866528,0.000415146224235496,"violation in reverse orientation",1,0.522068965517241,1,8690,0.211270752264346,0.643546318725836,0.396859197255909,0.484189696849839,0.643900757702768,0.000354438976932325,"violation",1,5890,0.701248472123644,0.176831678642292,0.466489252776158,0.366700503915749,0.177246824866528,0.000415146224235496,"violation"
284,7790,"reverse",0.677174683996671,0.191471007460557,0.47441464150842,0.380815798819963,0.191529605404411,5.85979438548767e-05,"violation in reverse orientation",1,0.522068965517241,0,10050,0.164652829691582,0.730844975553697,0.358576663122485,0.451733721198068,0.722475793422154,-0.00836918213154292,"max_iter reached without violation",1,7790,0.677174683996671,0.191471007460557,0.47441464150842,0.380815798819963,0.191529605404411,5.85979438548767e-05,"violation"
285,3090,"forward",0.204172895835709,0.655666493541463,0.385208440553178,0.483638632568996,0.655864274986077,0.000197781444614353,"violation in forward orientation",1,0.522068965517241,1,3090,0.204172895835709,0.655666493541463,0.385208440553178,0.483638632568996,0.655864274986077,0.000197781444614353,"violation",0,10050,0.70656698156594,0.178648462557633,0.462636160523938,0.371247888116324,0.174091396948315,-0.00455706560931765,"max_iter reached without violation"
286,4350,"forward",0.224501985451588,0.621463202118866,0.402732377248185,0.49067946398035,0.621599364527723,0.000136162408857277,"violation in forward orientation",1,0.522068965517241,1,4350,0.224501985451588,0.621463202118866,0.402732377248185,0.49067946398035,0.621599364527723,0.000136162408857277,"violation",1,8870,0.727175212778439,0.161819885427841,0.453902802389173,0.355238508038183,0.161864702830646,4.48174028043757e-05,"violation"
287,7120,"forward",0.197717330842148,0.666376681274684,0.385399400481734,0.478145647436906,0.666745202791605,0.000368521516920794,"violation in forward orientation",1,0.522068965517241,1,7120,0.197717330842148,0.666376681274684,0.385399400481734,0.478145647436906,0.666745202791605,0.000368521516920794,"violation",1,8250,0.677722588521114,0.191112686046908,0.474075838686645,0.380820167533181,0.191204538155457,9.18521085497559e-05,"violation"
288,990,"forward",0.225469652281983,0.619337124434677,0.390615346529019,0.494829917528124,0.619968351141315,0.000631226706637955,"violation in forward orientation",1,0.522068965517241,1,990,0.225469652281983,0.619337124434677,0.390615346529019,0.494829917528124,0.619968351141315,0.000631226706637955,"violation",1,4410,0.634382670405633,0.216796509347998,0.487907936388007,0.397253025176781,0.216917755190865,0.000121245842867101,"violation"
289,8400,"forward",0.221881209164029,0.625789861661079,0.404395842872335,0.488515716098554,0.626016712599939,0.000226850938859768,"violation in forward orientation",1,0.522068965517241,1,8400,0.221881209164029,0.625789861661079,0.404395842872335,0.488515716098554,0.626016712599939,0.000226850938859768,"violation",0,10050,0.692247740702172,0.189636544214125,0.468328359371689,0.380582954248776,0.182586884806213,-0.00704965940791169,"max_iter reached without violation"
290,4310,"reverse",0.669619806808623,0.195872689141085,0.478580058641975,0.380907000080409,0.196011851916611,0.000139162775526364,"violation in reverse orientation",1,0.522068965517241,1,8970,0.200406766610637,0.662168251118977,0.388708512793976,0.47887149082131,0.66221212838778,4.38772688030609e-05,"violation",1,4310,0.669619806808623,0.195872689141085,0.478580058641975,0.380907000080409,0.196011851916611,0.000139162775526364,"violation"
291,8450,"forward",0.17992154115156,0.696580571667134,0.371474011774202,0.467157256289858,0.696740207575655,0.000159635908521749,"violation in forward orientation",1,0.522068965517241,1,8450,0.17992154115156,0.696580571667134,0.371474011774202,0.467157256289858,0.696740207575655,0.000159635908521749,"violation",0,10050,0.679383644572237,0.190765070910286,0.472997861575529,0.381512844727166,0.190219047259127,-0.000546023651158967,"max_iter reached without violation"
292,5860,"reverse",0.691296219797586,0.183053759383093,0.470286702596709,0.372117396374331,0.183151414334583,9.76549514896952e-05,"violation in reverse orientation",1,0.522068965517241,0,10050,0.201015531166087,0.663061539378007,0.389723706250573,0.478339578394479,0.661186048844778,-0.00187549053322855,"max_iter reached without violation",1,5860,0.691296219797586,0.183053759383093,0.470286702596709,0.372117396374331,0.183151414334583,9.76549514896952e-05,"violation"
293,1590,"reverse",0.696379103569535,0.177729201895282,0.474005259169665,0.356762911925193,0.180135781189047,0.00240657929376553,"violation in reverse orientation",1,0.522068965517241,1,7600,0.17696373047769,0.70148283941061,0.368305903057699,0.465555323246089,0.70172563091767,0.000242791507060747,"violation",1,1590,0.696379103569535,0.177729201895282,0.474005259169665,0.356762911925193,0.180135781189047,0.00240657929376553,"violation"
294,4000,"forward",0.195339369542302,0.669876609809217,0.379967103839267,0.478739947675144,0.670753283455926,0.000876673646708959,"violation in forward orientation",1,0.522068965517241,1,4000,0.195339369542302,0.669876609809217,0.379967103839267,0.478739947675144,0.670753283455926,0.000876673646708959,"violation",1,7580,0.673510321776579,0.193689309482239,0.475706843398643,0.38248608928454,0.19370364137768,1.43318954404226e-05,"violation"
295,6800,"reverse",0.654825703226385,0.204584389983906,0.481676713935192,0.39054767573783,0.204789071920598,0.000204681936691931,"violation in reverse orientation",1,0.522068965517241,1,9280,0.207578277622578,0.650124190764498,0.394397964949418,0.482289642894477,0.650124465471321,2.74706822622761e-07,"violation",1,6800,0.654825703226385,0.204584389983906,0.481676713935192,0.39054767573783,0.204789071920598,0.000204681936691931,"violation"
296,4500,"reverse",0.628276697070267,0.220164264995819,0.489205705426891,0.3998332368425,0.22054037896155,0.000376113965731173,"violation in reverse orientation",1,0.522068965517241,1,7030,0.200501508028222,0.661730597394604,0.387539865746533,0.479591210848718,0.662052440656968,0.000321843262364396,"violation",1,4500,0.628276697070267,0.220164264995819,0.489205705426891,0.3998332368425,0.22054037896155,0.000376113965731173,"violation"
297,3330,"forward",0.185659312164514,0.68623488923674,0.370515203129351,0.474092673389983,0.687069129642297,0.000834240405557241,"violation in forward orientation",1,0.522068965517241,1,3330,0.185659312164514,0.68623488923674,0.370515203129351,0.474092673389983,0.687069129642297,0.000834240405557241,"violation",1,7890,0.68747219511475,0.185408158020995,0.470773414439848,0.375821977669025,0.185420176734099,1.20187131046057e-05,"violation"
298,6940,"forward",0.211399167671611,0.643571933666421,0.395834202992555,0.484657579084568,0.643684312081517,0.000112378415095704,"violation in forward orientation",1,0.522068965517241,1,6940,0.211399167671611,0.643571933666421,0.395834202992555,0.484657579084568,0.643684312081517,0.000112378415095704,"violation",1,7040,0.709237121798594,0.172376163573275,0.462644793025029,0.363763266874517,0.172507224704744,0.000131061131469101,"violation"
299,5470,"reverse",0.69123747191459,0.182926647864214,0.470535618136171,0.371584298370366,0.183186268970483,0.000259621106269203,"violation in reverse orientation",1,0.522068965517241,1,6350,0.20172434901112,0.659984966459759,0.387945843906022,0.480365661452125,0.659991328350637,6.36189087777073e-06,"violation",1,5470,0.69123747191459,0.182926647864214,0.470535618136171,0.371584298370366,0.183186268970483,0.000259621106269203,"violation"
300,5910,"reverse",0.692470642377538,0.182412533679147,0.469825954069612,0.371615209454012,0.18245463907513,4.21053959836215e-05,"violation in reverse orientation",1,0.522068965517241,1,7210,0.222504991536805,0.624956770635264,0.404101387628026,0.488971006948139,0.624965320355989,8.54972072483751e-06,"violation",1,5910,0.692470642377538,0.182412533679147,0.469825954069612,0.371615209454012,0.18245463907513,4.21053959836215e-05,"violation"
