"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
161,10050,"reverse",0.803583863926782,0.112950930548677,0.408261313458464,0.302504320038556,0.0982462351654139,-0.0147046953832635,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.1115948779229,0.798153705995987,0.300794374138675,0.412144540422344,0.776896949890505,-0.0212567561054823,"max_iter reached without violation",0,10050,0.803583863926782,0.112950930548677,0.408261313458464,0.302504320038556,0.0982462351654139,-0.0147046953832635,"max_iter reached without violation"
162,5260,"forward",0.599481452241766,0.200184541445162,0.49421244531151,0.385637566195351,0.200337101716008,0.000152560270845259,"violation in forward orientation",1,0.692758620689655,1,5260,0.599481452241766,0.200184541445162,0.49421244531151,0.385637566195351,0.200337101716008,0.000152560270845259,"violation",0,10050,0.896640534552868,0.0610151081025283,0.319051960674212,0.223705603250832,0.0516998172955864,-0.00931529080694196,"max_iter reached without violation"
163,90,"reverse",0.0857374138515053,0.824040028479255,0.17950549357115,0.462948147911104,0.828591787590947,0.00455175911169159,"violation in reverse orientation",1,0.692758620689655,0,10050,0.116807471465773,0.780186554236915,0.307289216710201,0.424200764330059,0.766475812827213,-0.0137107414097021,"max_iter reached without violation",1,90,0.0857374138515053,0.824040028479255,0.17950549357115,0.462948147911104,0.828591787590947,0.00455175911169159,"violation"
164,10050,"reverse",0.775031577426467,0.119618997351586,0.427446009847294,0.31070686980112,0.112527926629778,-0.0070910707218079,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.116078189228703,0.788738366191388,0.306393090365332,0.418610181786042,0.767933810671822,-0.0208045555195663,"max_iter reached without violation",0,10050,0.775031577426467,0.119618997351586,0.427446009847294,0.31070686980112,0.112527926629778,-0.0070910707218079,"max_iter reached without violation"
165,6780,"reverse",0.19418366067649,0.594300188134926,0.38228412664934,0.494640988886169,0.611783553289217,0.0174833651542909,"violation in reverse orientation",1,0.692758620689655,0,10050,0.113785149249245,0.787669904346158,0.303549067019182,0.419323080388371,0.772518109010259,-0.0151517953358992,"max_iter reached without violation",1,6780,0.19418366067649,0.594300188134926,0.38228412664934,0.494640988886169,0.611783553289217,0.0174833651542909,"violation"
166,10050,"reverse",0.826807106370682,0.0964291555768319,0.390282497317245,0.280613668748227,0.0866301012567605,-0.00979905432007147,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.109089912389153,0.800675361890414,0.297596969637989,0.410355593450862,0.781904934677982,-0.0187704272124321,"max_iter reached without violation",0,10050,0.826807106370682,0.0964291555768319,0.390282497317245,0.280613668748227,0.0866301012567605,-0.00979905432007147,"max_iter reached without violation"
167,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999635425057669,-0.000364574942331219,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999635425057669,-0.000364574942331219,"max_iter reached without violation",0,10050,0.876514157273747,0.0721855943709411,0.342809695262779,0.243472319427624,0.0617669168461816,-0.0104186775247596,"max_iter reached without violation"
168,10050,"reverse",0.74139903189063,0.134474582247815,0.446476664945973,0.327848073500573,0.129350734796076,-0.00512384745173877,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0919159704128102,0.837326068102465,0.274197894836077,0.381344176052803,0.816239475013899,-0.021086593088566,"max_iter reached without violation",0,10050,0.74139903189063,0.134474582247815,0.446476664945973,0.327848073500573,0.129350734796076,-0.00512384745173877,"max_iter reached without violation"
169,10050,"reverse",0.800869298897111,0.111490543026727,0.410216983214362,0.300662206523572,0.0996040451682408,-0.0118864978584867,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0693205031551708,0.881388815222116,0.238589640821866,0.337340494078792,0.861412853556518,-0.0199759616655977,"max_iter reached without violation",0,10050,0.800869298897111,0.111490543026727,0.410216983214362,0.300662206523572,0.0996040451682408,-0.0118864978584867,"max_iter reached without violation"
170,1380,"forward",0.655827492430799,0.171165450010358,0.486543885729767,0.349079865908976,0.172153132589418,0.000987682579060206,"violation in forward orientation",1,0.692758620689655,1,1380,0.655827492430799,0.171165450010358,0.486543885729767,0.349079865908976,0.172153132589418,0.000987682579060206,"violation",0,10050,0.783102994430894,0.117536600873849,0.422323594984605,0.308181163142892,0.108490649708499,-0.00904595116534984,"max_iter reached without violation"
171,6780,"forward",0.598842479862883,0.191278851146196,0.493944500600098,0.379904013480032,0.200656712069083,0.00937786092288714,"violation in forward orientation",1,0.692758620689655,1,6780,0.598842479862883,0.191278851146196,0.493944500600098,0.379904013480032,0.200656712069083,0.00937786092288714,"violation",0,10050,0.772404200977822,0.121075955017182,0.429064891100668,0.312455175865001,0.113842125399809,-0.0072338296173728,"max_iter reached without violation"
172,10050,"reverse",0.797862689251863,0.109611941206444,0.412349413496516,0.298267498905669,0.10110793422829,-0.00850400697815344,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0986304838716254,0.813560492790308,0.28367077255212,0.400818560483121,0.802815665063608,-0.0107448277267003,"max_iter reached without violation",0,10050,0.797862689251863,0.109611941206444,0.412349413496516,0.298267498905669,0.10110793422829,-0.00850400697815344,"max_iter reached without violation"
173,10050,"reverse",0.808138103327589,0.10741884041648,0.404914257041606,0.295435419469387,0.0959682304957544,-0.011450609920726,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.116078189228703,0.784657987974502,0.306393090365332,0.421310370342007,0.767933810671822,-0.0167241773026799,"max_iter reached without violation",0,10050,0.808138103327589,0.10741884041648,0.404914257041606,0.295435419469387,0.0959682304957544,-0.011450609920726,"max_iter reached without violation"
174,10050,"reverse",0.770262757738836,0.124092099756611,0.430367077493806,0.316026369972753,0.114913263139594,-0.00917883661701738,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.115452967510084,0.798056701706456,0.305621627334482,0.412212866779322,0.769183768331304,-0.0288729333751524,"max_iter reached without violation",0,10050,0.770262757738836,0.124092099756611,0.430367077493806,0.316026369972753,0.114913263139594,-0.00917883661701738,"max_iter reached without violation"
175,10050,"reverse",0.784074901580261,0.111699209493722,0.421691319241393,0.300926450804581,0.108004507275069,-0.00369470221865309,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.120347549483038,0.774934282192676,0.311583027570062,0.427506378804129,0.759398407322785,-0.0155358748698903,"max_iter reached without violation",0,10050,0.784074901580261,0.111699209493722,0.421691319241393,0.300926450804581,0.108004507275069,-0.00369470221865309,"max_iter reached without violation"
176,350,"forward",0.705281959047564,0.145927068768529,0.482417382162215,0.3,0.147416289403583,0.00148922063505441,"violation in forward orientation",1,0.692758620689655,1,350,0.705281959047564,0.145927068768529,0.482417382162215,0.3,0.147416289403583,0.00148922063505441,"violation",0,10050,0.79223410258485,0.116286571254954,0.416248400742293,0.30664955511905,0.103923321295726,-0.0123632499592283,"max_iter reached without violation"
177,10050,"reverse",0.992445922437639,0.00878678640694125,0.106357175200435,0.0770357486600829,0.00377850667204247,-0.00500827973489878,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0971631294691317,0.823425561340865,0.281638113067127,0.393046022889817,0.805749233780033,-0.0176763275608313,"max_iter reached without violation",0,10050,0.992445922437639,0.00878678640694125,0.106357175200435,0.0770357486600829,0.00377850667204247,-0.00500827973489878,"max_iter reached without violation"
178,150,"reverse",0.0519325830239075,0.891235951496879,0.14,0.4,0.89617518394793,0.00493923245105155,"violation in reverse orientation",1,0.692758620689655,0,10050,0.118682070056213,0.76860762951405,0.309574434964988,0.431363011478832,0.762728072150914,-0.0058795573631355,"max_iter reached without violation",1,150,0.0519325830239075,0.891235951496879,0.14,0.4,0.89617518394793,0.00493923245105155,"violation"
179,10050,"reverse",0.800481419644992,0.105328734542181,0.410494060406927,0.292698858837548,0.0997980601660985,-0.00553067437608215,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107314368790203,0.794854839114266,0.29529951225086,0.414447915994759,0.785454642333934,-0.00940019678033199,"max_iter reached without violation",0,10050,0.800481419644992,0.105328734542181,0.410494060406927,0.292698858837548,0.0997980601660985,-0.00553067437608215,"max_iter reached without violation"
180,10050,"reverse",0.818591624579837,0.101772218778426,0.396907540434259,0.287955471394626,0.0907394385655831,-0.0110327802128432,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107000932805168,0.80290531983552,0.294891213335163,0.408752888416724,0.786081270774031,-0.0168240490614892,"max_iter reached without violation",0,10050,0.818591624579837,0.101772218778426,0.396907540434259,0.287955471394626,0.0907394385655831,-0.0110327802128432,"max_iter reached without violation"
181,10050,"reverse",0.731236073187748,0.141002170795435,0.451544667576928,0.334929925504782,0.134434188990122,-0.00656798180531254,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.131985235809787,0.752721642882135,0.325077855274398,0.440468427172435,0.736132076788251,-0.0165895660938837,"max_iter reached without violation",0,10050,0.731236073187748,0.141002170795435,0.451544667576928,0.334929925504782,0.134434188990122,-0.00656798180531254,"max_iter reached without violation"
182,1390,"reverse",0.160573998409203,0.675306112621059,0.33889703182257,0.481359482077557,0.678976764165457,0.00367065154439816,"violation in reverse orientation",1,0.692758620689655,0,10050,0.107732234256979,0.799414643889182,0.295842565721167,0.411253073987402,0.784619236068807,-0.0147954078203755,"max_iter reached without violation",1,1390,0.160573998409203,0.675306112621059,0.33889703182257,0.481359482077557,0.678976764165457,0.00367065154439816,"violation"
183,130,"forward",0.825630025258765,0.0854464256882823,0.451231057724999,0.192307692307692,0.0872188705403951,0.00177244485211275,"violation in forward orientation",1,0.692758620689655,1,130,0.825630025258765,0.0854464256882823,0.451231057724999,0.192307692307692,0.0872188705403951,0.00177244485211275,"violation",0,10050,0.809397258088171,0.107105414989414,0.403974021472303,0.295027409316849,0.0953384084394256,-0.0117670065499879,"max_iter reached without violation"
184,610,"reverse",0.14705200323685,0.705980039273343,0.312685311892076,0.477226602126224,0.706010248342051,3.02090687084311e-05,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0924411656980292,0.836361813057924,0.274955027813852,0.38218573882591,0.815189492503801,-0.0211723205541227,"max_iter reached without violation",1,610,0.14705200323685,0.705980039273343,0.312685311892076,0.477226602126224,0.706010248342051,3.02090687084311e-05,"violation"
185,630,"forward",0.711306373916364,0.144342172908579,0.475186772896513,0.31030020655968,0.144402911318834,6.07384102547237e-05,"violation in forward orientation",1,0.692758620689655,1,630,0.711306373916364,0.144342172908579,0.475186772896513,0.31030020655968,0.144402911318834,6.07384102547237e-05,"violation",1,8250,0.221737871387486,0.556636814245451,0.404210002788716,0.498640340490389,0.556696540628742,5.97263832913253e-05,"violation"
186,980,"forward",0.69412396111302,0.151864559923968,0.477606616334699,0.325438223760488,0.15299745656718,0.00113289664321203,"violation in forward orientation",1,0.692758620689655,1,980,0.69412396111302,0.151864559923968,0.477606616334699,0.325438223760488,0.15299745656718,0.00113289664321203,"violation",0,10050,0.839735989358563,0.0923361353772727,0.37922067662009,0.274803840157994,0.0801631474522117,-0.012172987925061,"max_iter reached without violation"
187,800,"reverse",0.151500459840234,0.696734377169155,0.32201513939565,0.478132761374914,0.69711679144719,0.00038241427803487,"violation in reverse orientation",1,0.692758620689655,0,10050,0.117015809690322,0.7885441114825,0.307544483476132,0.418740102786137,0.76605929825041,-0.0224848132320901,"max_iter reached without violation",1,800,0.151500459840234,0.696734377169155,0.32201513939565,0.478132761374914,0.69711679144719,0.00038241427803487,"violation"
