"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
361,110,"reverse",0.338260821129089,0.64149085844415,0.419070202604222,0.499917348540637,0.658339601100536,0.016848742656386,"violation in reverse orientation",1,0.01,1,110,0.64149085844415,0.338260821129089,0.499917348540637,0.419070202604222,0.354941915994926,0.0166810948658374,"violation",1,110,0.338260821129089,0.64149085844415,0.419070202604222,0.499917348540637,0.658339601100536,0.016848742656386,"violation"
362,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751018319869825,0.0563733281818261,"violation in reverse orientation",1,0.01,1,110,0.623309040262332,0.348881957255449,0.499917348540637,0.424848052565379,0.372942822063093,0.0240608648076441,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751018319869825,0.0563733281818261,"violation at burn-in"
363,60,"reverse",0.277090389131333,0.710899562289484,0.357071421427142,0.498887651569859,0.72012480616048,0.0092252438709961,"violation in reverse orientation",1,0.01,1,140,0.552619090887638,0.400148175429016,0.495850125480246,0.455073441034185,0.442929394689246,0.0427812192602305,"violation",1,60,0.277090389131333,0.710899562289484,0.357071421427142,0.498887651569859,0.72012480616048,0.0092252438709961,"violation"
364,70,"reverse",0.25834289775755,0.721075689618868,0.349927106111883,0.496723961448963,0.739060712954978,0.0179850233361101,"violation in reverse orientation",1,0.01,1,150,0.73071173515061,0.259673378564744,0.485386443980464,0.37853518844209,0.266608801844741,0.00693542327999652,"violation",1,70,0.25834289775755,0.721075689618868,0.349927106111883,0.496723961448963,0.739060712954978,0.0179850233361101,"violation"
365,110,"reverse",0.316792091153819,0.668434804605088,0.406659440842637,0.498675932796454,0.680024095399142,0.011589290794054,"violation in reverse orientation",1,0.01,1,140,0.694990039892699,0.285876857552741,0.493787940934411,0.394541842275471,0.301975060296074,0.0160982027433324,"violation",1,110,0.316792091153819,0.668434804605088,0.406659440842637,0.498675932796454,0.680024095399142,0.011589290794054,"violation"
366,70,"reverse",0.401384518782172,0.59189294941248,0.43705881545081,0.494871659305394,0.594581499739069,0.00268855032658888,"violation in reverse orientation",1,0.01,1,160,0.647764456021478,0.345761529163151,0.498591766879478,0.433012701892219,0.348730741756483,0.00296921259333249,"violation",1,70,0.401384518782172,0.59189294941248,0.43705881545081,0.494871659305394,0.594581499739069,0.00268855032658888,"violation"
367,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.722156838644908,0.13144447439536,"violation in reverse orientation",1,0.01,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.405215155730325,0.0494991623799255,"violation at burn-in",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.722156838644908,0.13144447439536,"violation at burn-in"
368,50,"forward",0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.384003319427539,0.0282873260771394,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.384003319427539,0.0282873260771394,"violation at burn-in",1,50,0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.694241587676098,0.0197523743177255,"violation at burn-in"
369,50,"forward",0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.384003319427539,0.0282873260771394,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.384003319427539,0.0282873260771394,"violation at burn-in",1,110,0.261614030131997,0.721123744751963,0.369945271806833,0.491666083017817,0.735756705153614,0.0146329604016514,"violation"
370,50,"forward",0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.263332338073335,0.0168280670538673,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.263332338073335,0.0168280670538673,"violation at burn-in",1,80,0.354108657851495,0.629397303997039,0.417582327212252,0.499374608885954,0.642332490971147,0.0129351869741084,"violation"
371,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.694241587676098,0.0610031217821242,"violation in reverse orientation",1,0.01,1,110,0.686176970540763,0.283966960418264,0.497015888466787,0.385694607919935,0.310700438142778,0.0267334777245145,"violation",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.694241587676098,0.0610031217821242,"violation at burn-in"
372,60,"forward",0.774366575369876,0.155449781144742,0.489897948556636,0.249443825784929,0.22338833454331,0.0679385533985681,"violation in forward orientation",1,0.01,1,60,0.774366575369876,0.155449781144742,0.489897948556636,0.249443825784929,0.22338833454331,0.0679385533985681,"violation",1,90,0.104606694841303,0.824040028479255,0.206080411011016,0.462948147911104,0.894341990397419,0.0703019619181643,"violation"
373,50,"forward",0.478395081610861,0.501594493296846,0.458257569495584,0.466476151587624,0.516796967886705,0.0152024745898598,"violation in forward orientation",1,0.01,1,50,0.478395081610861,0.501594493296846,0.458257569495584,0.466476151587624,0.516796967886705,0.0152024745898598,"violation at burn-in",1,110,0.380327651765266,0.577086061449853,0.440604393311005,0.497015888466787,0.615849991787763,0.03876393033791,"violation"
374,60,"reverse",0.230926430345563,0.758806370529702,0.321022671404304,0.493006648591635,0.766752720445314,0.00794634991561183,"violation in reverse orientation",1,0.01,1,190,0.543302559140334,0.438774439301002,0.496636888929914,0.47441464150842,0.452153225396783,0.0133787860957812,"violation",1,60,0.230926430345563,0.758806370529702,0.321022671404304,0.493006648591635,0.766752720445314,0.00794634991561183,"violation"
375,50,"forward",0.633238465893974,0.355715993350399,0.496386945839634,0.4,0.363112195867261,0.00739620251686196,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.355715993350399,0.496386945839634,0.4,0.363112195867261,0.00739620251686196,"violation at burn-in",1,60,0.321054517826778,0.644232895622817,0.386939558874797,0.498887651569859,0.675718830625936,0.0314859350031181,"violation"
376,50,"reverse",0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.667127535965855,0.0131064080354922,"violation in reverse orientation",1,0.01,1,80,0.654590663251262,0.338978878076396,0.5,0.409076704298839,0.341972456423498,0.00299357834710251,"violation",1,50,0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.667127535965855,0.0131064080354922,"violation at burn-in"
377,90,"forward",0.600945650434495,0.343591528449175,0.498020774022555,0.415739709641549,0.395083692444211,0.0514921639950363,"violation in forward orientation",1,0.01,1,90,0.600945650434495,0.343591528449175,0.498020774022555,0.415739709641549,0.395083692444211,0.0514921639950363,"violation",1,90,0.303158498150334,0.678976500805676,0.391420332306856,0.498887651569859,0.69379470829027,0.0148182074845935,"violation"
378,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.282669906848138,0.0361656358286695,"violation in forward orientation",1,0.01,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.282669906848138,0.0361656358286695,"violation at burn-in",1,80,0.243974143961777,0.727841623971563,0.344374432848898,0.49434299833213,0.753573875127191,0.0257322511556277,"violation"
379,70,"forward",0.761680056860571,0.219286761535403,0.489897948556636,0.318157963590287,0.235948620084303,0.0166618585489,"violation in forward orientation",1,0.01,1,70,0.761680056860571,0.219286761535403,0.489897948556636,0.318157963590287,0.235948620084303,0.0166618585489,"violation",1,160,0.302968040723733,0.641609709427252,0.409076704298839,0.499022481958478,0.693987079845831,0.0523773704185782,"violation"
380,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.667127535965855,0.0764151717163067,"violation in reverse orientation",1,0.01,1,60,0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.270214207715231,0.015889883918291,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.667127535965855,0.0764151717163067,"violation at burn-in"
381,160,"reverse",0.387592559593228,0.598041328914409,0.452596674755792,0.499843725578305,0.608512070422279,0.01047074150787,"violation in reverse orientation",1,0.01,1,180,0.637635742321749,0.352943065884975,0.498887651569859,0.439240365592044,0.358758673070993,0.0058156071860177,"violation",1,160,0.387592559593228,0.598041328914409,0.452596674755792,0.499843725578305,0.608512070422279,0.01047074150787,"violation"
382,80,"reverse",0.243974143961777,0.751467297585606,0.344374432848898,0.489897948556636,0.753573875127191,0.00210657754158472,"violation in reverse orientation",1,0.01,1,130,0.667792991566671,0.324790251442971,0.497865265393366,0.416309511622609,0.328901493469725,0.00411124202675489,"violation",1,80,0.243974143961777,0.751467297585606,0.344374432848898,0.489897948556636,0.753573875127191,0.00210657754158472,"violation"
383,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.722156838644908,0.0889183727509344,"violation in reverse orientation",1,0.01,1,180,0.626653894377094,0.365280019289988,0.499505928733089,0.44510367775454,0.369631249802858,0.00435123051287017,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.722156838644908,0.0889183727509344,"violation at burn-in"
384,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405215155730325,0.102499090441636,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405215155730325,0.102499090441636,"violation at burn-in",1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.614906317213858,0.0680471251933792,"violation at burn-in"
385,50,"reverse",0.4062591846095,0.546859192020479,0.427083130081252,0.48,0.589657842705697,0.0427986506852176,"violation in reverse orientation",1,0.01,1,120,0.618616552533164,0.369485323132463,0.499930550732355,0.43771819955563,0.377588618759225,0.00810329562676243,"violation",1,50,0.4062591846095,0.546859192020479,0.427083130081252,0.48,0.589657842705697,0.0427986506852176,"violation at burn-in"
386,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.640709001481918,0.116298921780171,"violation in reverse orientation",1,0.01,1,60,0.609706494609077,0.34236971261758,0.495535624910617,0.4,0.386410020125663,0.0440403075080832,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.640709001481918,0.116298921780171,"violation at burn-in"
387,60,"reverse",0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.697680051522532,0.0197179107505567,"violation in reverse orientation",1,0.01,1,100,0.716895688006175,0.261683564317147,0.493558507170123,0.366606055596467,0.280287377023159,0.0186038127060119,"violation",1,60,0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.697680051522532,0.0197179107505567,"violation"
388,50,"reverse",0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.751018319869825,0.0169971919394623,"violation in reverse orientation",1,0.01,1,60,0.789716484604453,0.206777284463185,0.486198404860494,0.3,0.208191159457552,0.00141387499436707,"violation",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.751018319869825,0.0169971919394623,"violation at burn-in"
389,60,"reverse",0.34236971261758,0.644232895622817,0.4,0.498887651569859,0.654189414566055,0.00995651894323712,"violation in reverse orientation",1,0.01,1,110,0.623309040262332,0.327565307208637,0.499917348540637,0.413011516058202,0.372942822063093,0.0453775148544555,"violation",1,60,0.34236971261758,0.644232895622817,0.4,0.498887651569859,0.654189414566055,0.00995651894323712,"violation"
390,50,"forward",0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.564914913505412,0.0865198318945506,"violation in forward orientation",1,0.01,1,50,0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.564914913505412,0.0865198318945506,"violation at burn-in",1,160,0.213659018315615,0.767073168320992,0.344374432848898,0.472857007984443,0.784193672851274,0.0171205045302824,"violation"
391,100,"forward",0.726417177917328,0.261683564317147,0.491833305094317,0.366606055596467,0.270860627519577,0.00917706320243011,"violation in forward orientation",1,0.01,1,100,0.726417177917328,0.261683564317147,0.491833305094317,0.366606055596467,0.270860627519577,0.00917706320243011,"violation",1,120,0.230215830491362,0.763431248548563,0.348707932548461,0.479510746027193,0.767470461946779,0.00403921339821656,"violation"
392,90,"reverse",0.261362863693741,0.668045886935067,0.362433476228891,0.499505928733089,0.73601039585654,0.0679645089214731,"violation in reverse orientation",1,0.01,1,160,0.610575889280711,0.36678871548486,0.5,0.443309640657633,0.38554927607555,0.0187605605906898,"violation",1,90,0.261362863693741,0.668045886935067,0.362433476228891,0.499505928733089,0.73601039585654,0.0679645089214731,"violation"
393,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.342536324773269,0.226251379073449,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.342536324773269,0.226251379073449,"violation at burn-in",1,60,0.12757189874012,0.848900834988849,0.217944947177034,0.465176191231762,0.871145982362297,0.0222451473734478,"violation"
394,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.302316675213772,0.0558124041943042,"violation in forward orientation",1,0.01,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.302316675213772,0.0558124041943042,"violation at burn-in",1,80,0.32367253060101,0.667042346118264,0.4,0.499843725578305,0.673074506385895,0.00603216026763076,"violation"
395,50,"forward",0.844410079701748,0.152451248673278,0.47370877129308,0.237486841740758,0.154041774724331,0.00159052605105262,"violation in forward orientation",1,0.01,1,50,0.844410079701748,0.152451248673278,0.47370877129308,0.237486841740758,0.154041774724331,0.00159052605105262,"violation at burn-in",1,110,0.227251178235511,0.763765547029947,0.343174292512307,0.481045692920835,0.770464909453148,0.00669936242320046,"violation"
396,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.812522846095159,0.11787785440716,"violation in reverse orientation",1,0.01,1,70,0.707263868466018,0.277251743648749,0.498159879261791,0.363935405795914,0.289823358357594,0.0125716147088449,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.812522846095159,0.11787785440716,"violation at burn-in"
397,50,"forward",0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.207205188980491,0.054753940307213,"violation in forward orientation",1,0.01,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.207205188980491,0.054753940307213,"violation at burn-in",1,60,0.383872428163307,0.609706494609077,0.422952584681651,0.495535624910617,0.612269589794647,0.00256309518556974,"violation"
398,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.405215155730325,0.130136580022373,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.405215155730325,0.130136580022373,"violation at burn-in",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.667127535965855,0.0764151717163067,"violation at burn-in"
399,50,"reverse",0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.846016590805365,0.0553042265558171,"violation in reverse orientation",1,0.01,1,90,0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.307079262777618,0.0600077577048073,"violation",1,50,0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.846016590805365,0.0553042265558171,"violation at burn-in"
400,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244306215817361,0.0275192208045616,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244306215817361,0.0275192208045616,"violation at burn-in",1,90,0.261362863693741,0.700619622653076,0.362433476228891,0.496903994999953,0.73601039585654,0.0353907732034638,"violation"
