"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
864,10050,0.36981854761553,0.653133800522011,0.47769867578932,0.481283370099774,0.591860683268924,"max_iter reached without violation"
865,10050,0.632139939109388,0.38882256747385,0.486753558291303,0.483110963510745,0.330864820877258,"max_iter reached without violation"
866,10050,0.620987808770869,0.397460343111306,0.489258183335894,0.48531254785164,0.341608881572025,"max_iter reached without violation"
867,10050,0.558535288075745,0.463759717331417,0.498373384418028,0.497028779830706,0.402354791122896,"max_iter reached without violation"
868,10050,0.423038174044846,0.587175695108084,0.490906481455795,0.495208486161353,0.537495910687089,"max_iter reached without violation"
869,10050,0.460362649615304,0.551489672747323,0.496646649647986,0.498894289892473,0.499808562881387,"max_iter reached without violation"
870,10050,0.42844821378414,0.584700593253801,0.491915029781403,0.495549001263399,0.532011120228692,"max_iter reached without violation"
871,10050,0.445865533208985,0.56260220359351,0.494754034760715,0.498026689446862,0.514404317650617,"max_iter reached without violation"
872,10050,0.773292889548229,0.243718856245747,0.42852781498479,0.419774626863018,0.19773617008035,"max_iter reached without violation"
873,10050,0.657170682003869,0.369013497204873,0.480115907228816,0.477451890679229,0.306865953321392,"max_iter reached without violation"
874,10050,0.638747538256063,0.380379935039439,0.485139365497532,0.480803844949667,0.324513966042062,"max_iter reached without violation"
875,10050,0.66199344218924,0.35783788896675,0.478671306480792,0.473876520268175,0.302260625223894,"max_iter reached without violation"
876,10050,0.683229058861338,0.330104826057032,0.471650198300281,0.463768499104739,0.282054995111854,"max_iter reached without violation"
877,10050,0.611604476118541,0.400773278251846,0.491154841561344,0.486114705846182,0.350673309732293,"max_iter reached without violation"
878,10050,0.385506499419588,0.627107908980038,0.482223189482979,0.487917638733803,0.575756831177783,"max_iter reached without violation"
879,10050,0.609035200347496,0.407296249136118,0.491640975449939,0.487626191352057,0.353159145058406,"max_iter reached without violation"
880,10050,0.422737550950954,0.597566020716931,0.490848665643542,0.493638890760669,0.537800909659832,"max_iter reached without violation"
881,10050,0.561114450514444,0.448766208363368,0.498157432647837,0.495166768833697,0.399826832319796,"max_iter reached without violation"
882,10050,0.455265444798068,0.550695569898417,0.496029641066653,0.498946678935814,0.504934363293869,"max_iter reached without violation"
883,10050,0.55893211450801,0.455065515128287,0.498341041326579,0.496004371079826,0.401965735221108,"max_iter reached without violation"
884,10050,0.616741475772286,0.399367895728252,0.490140163894844,0.485777268881028,0.345708138225623,"max_iter reached without violation"
885,10050,0.55704708470495,0.450666310425492,0.498491822080137,0.49542788165498,0.40381420143184,"max_iter reached without violation"
886,10050,0.696971479804704,0.320104349497773,0.466514534601846,0.459676680857842,0.269043001676036,"max_iter reached without violation"
887,10050,0.753417602540132,0.255628084465075,0.440093552095095,0.427083130081252,0.21614356923352,"max_iter reached without violation"
888,10050,0.566072985629166,0.443464498873466,0.497704082491663,0.494399464926922,0.394971383120525,"max_iter reached without violation"
889,10050,0.647420759794379,0.37203216229946,0.482871219619951,0.478369848483183,0.316194748496839,"max_iter reached without violation"
890,10050,0.638648943460598,0.37454714752802,0.485164170839643,0.479119263267456,0.324608647703729,"max_iter reached without violation"
891,10050,0.739556515290588,0.273208495996263,0.447424704964101,0.437098300595026,0.229050100132619,"max_iter reached without violation"
892,10050,0.443664601544019,0.574201004566519,0.49442946266595,0.496851859962553,0.516624902626268,"max_iter reached without violation"
893,10050,0.413314522850086,0.607750369154269,0.488941333022626,0.491878759695666,0.547373002132164,"max_iter reached without violation"
894,10050,0.574300096156942,0.437259826320188,0.496840630996096,0.493428822798424,0.386928804047009,"max_iter reached without violation"
895,10050,0.591629703093136,0.423138380211479,0.494563439027685,0.49092571154512,0.370043104314287,"max_iter reached without violation"
896,10050,0.381284776346352,0.630068173252687,0.481058511671082,0.487239623218797,0.580083946106865,"max_iter reached without violation"
897,10050,0.328590180169029,0.689317108039466,0.463164317623001,0.469433765505348,0.634505201049268,"max_iter reached without violation"
898,10050,0.672026275636205,0.343424986519662,0.475489781606886,0.468846905034983,0.292699600885974,"max_iter reached without violation"
899,10050,0.388621618601986,0.622172577055669,0.483057840845213,0.489005083950466,0.572567008093258,"max_iter reached without violation"
900,10050,0.709324721063232,0.308779644686246,0.461484223910841,0.454746006956956,0.257389944897264,"max_iter reached without violation"
901,10050,0.597961679017535,0.417625901721186,0.493574625054069,0.489836921230686,0.363892057431226,"max_iter reached without violation"
902,10050,0.597071430900074,0.418628343468778,0.493718759928764,0.490039608956338,0.364756260508794,"max_iter reached without violation"
903,10050,0.659040966083247,0.353203495956174,0.47956215643502,0.472311215419226,0.305079271097011,"max_iter reached without violation"
904,10050,0.765698961206966,0.240968224151076,0.433098839283824,0.418023865206736,0.204755225044977,"max_iter reached without violation"
905,10050,0.619704184128294,0.395954178500856,0.489528940108127,0.484940142092136,0.342847564742251,"max_iter reached without violation"
906,10050,0.773682134920999,0.234648517732479,0.428288297263227,0.413909586161278,0.197376865023024,"max_iter reached without violation"
907,10050,0.746294441221546,0.269654456863593,0.443933679678254,0.435145663794425,0.222769207817076,"max_iter reached without violation"
908,10050,0.678316922361615,0.342920717122164,0.473371526356727,0.468662251343133,0.286718291346817,"max_iter reached without violation"
909,10050,0.761996884399825,0.253491726391507,0.435258229665929,0.425804023709573,0.208183372722537,"max_iter reached without violation"
910,10050,0.729685101825342,0.281935670133713,0.452298306513848,0.441742960495633,0.238275459869294,"max_iter reached without violation"
911,10050,0.721956920054987,0.296430039089228,0.455919659667018,0.448998886412873,0.245517118326592,"max_iter reached without violation"
912,10050,0.396556665765677,0.619901673340896,0.485089689777609,0.489487517462641,0.564453359350878,"max_iter reached without violation"
913,10050,0.654512401908353,0.357132771869827,0.480888934137671,0.47364150874367,0.309406972492646,"max_iter reached without violation"
914,10050,0.663371010269994,0.348164048424733,0.478248632420438,0.470553397068374,0.300946277900473,"max_iter reached without violation"
915,10050,0.444364937289803,0.577668770491144,0.4945338097821,0.496446828949397,0.515918179014776,"max_iter reached without violation"
916,10050,0.400974034560786,0.628785478418331,0.486162566166468,0.487535789720874,0.55994380275766,"max_iter reached without violation"
917,10050,0.676154904655839,0.339087548952766,0.474110392044885,0.467239186726066,0.288772813967271,"max_iter reached without violation"
918,10050,0.409302651702942,0.603301884514618,0.488073079880135,0.492674748401702,0.551455364797421,"max_iter reached without violation"
919,10050,0.585789695436206,0.427847208074392,0.495400742326489,0.491805969922775,0.375725138397234,"max_iter reached without violation"
920,10050,0.721859056441238,0.292985716631312,0.455964446688711,0.44732538216025,0.245608928482154,"max_iter reached without violation"
921,10050,0.257153740319869,0.758780635299746,0.427988191116709,0.437098300595026,0.709575576342122,"max_iter reached without violation"
922,10050,0.673206036143688,0.343424986519662,0.475099830055327,0.468846905034983,0.291577057971274,"max_iter reached without violation"
923,10050,0.579748994916366,0.432354084003476,0.496191919153419,0.49260569403208,0.381611402691239,"max_iter reached without violation"
924,10050,0.417124651954698,0.608541049737291,0.489734787790513,0.491732847224767,0.543499817644455,"max_iter reached without violation"
925,10050,0.607552691396081,0.407296249136118,0.491915029781403,0.487626191352057,0.354594264897676,"max_iter reached without violation"
926,10050,0.29055372668384,0.719020597156171,0.446124859665014,0.457251943265752,0.674281864356516,"max_iter reached without violation"
927,10050,0.468454260117006,0.545929973266442,0.49751865667755,0.499234244439441,0.491685059949392,"max_iter reached without violation"
928,10050,0.608343384160349,0.41441756978554,0.491769450198677,0.489174155260069,0.353828778085904,"max_iter reached without violation"
929,10050,0.72313120879204,0.289033434894228,0.455380175980056,0.445366387403935,0.244415675455019,"max_iter reached without violation"
930,10050,0.418427861279714,0.594400320995632,0.489999239763631,0.494141174773385,0.54217590892436,"max_iter reached without violation"
931,10050,0.284775386778865,0.729685101825342,0.443209021542113,0.452298306513848,0.68036268254713,"max_iter reached without violation"
932,10050,0.446065599945997,0.566469589163095,0.494783050510622,0.497665648051047,0.514202525723956,"max_iter reached without violation"
933,10050,0.463360106603117,0.549107224210985,0.496985033887162,0.499047631396558,0.496797362345894,"max_iter reached without violation"
934,10050,0.682148573172419,0.331821177788857,0.472033928130389,0.464446489725428,0.283080194934432,"max_iter reached without violation"
935,10050,0.64032494702047,0.384400948175745,0.484739529617681,0.481921929692103,0.322999502145576,"max_iter reached without violation"
936,10050,0.645351576352032,0.367503884069957,0.483427856574858,0.476985243899587,0.318177718693776,"max_iter reached without violation"
937,10050,0.435057472587887,0.588561548597929,0.493065388553256,0.495012235144495,0.525320790459266,"max_iter reached without violation"
938,10050,0.659237820863566,0.357434970022239,0.479503396071279,0.473742367638018,0.304891268693113,"max_iter reached without violation"
939,10050,0.416924146650983,0.595389684841268,0.489693786922371,0.493986470566898,0.543703546886972,"max_iter reached without violation"
940,10050,0.569443740711053,0.440462598749374,0.497367142962959,0.493939658989943,0.39167419585866,"max_iter reached without violation"
941,10050,0.63549349189977,0.384099417214089,0.485946515819614,0.481839303737123,0.327640177635765,"max_iter reached without violation"
942,10050,0.332124036234413,0.689218940273167,0.464565393061712,0.469470240668769,0.630831195166637,"max_iter reached without violation"
943,10050,0.630166836608035,0.385606999229095,0.487216691476041,0.48225044422291,0.332763419759105,"max_iter reached without violation"
944,10050,0.56101526111315,0.453166035123607,0.49816598864611,0.495760257798111,0.399924021968493,"max_iter reached without violation"
945,10050,0.311814216087318,0.702365536295321,0.45609865112162,0.464367097315562,0.651995837840317,"max_iter reached without violation"
946,10050,0.667502739011042,0.3468534370718,0.476953951814721,0.470086663026802,0.297007143607518,"max_iter reached without violation"
947,10050,0.56845243041766,0.447966084845074,0.49746865478988,0.495054625471711,0.392643577053514,"max_iter reached without violation"
948,10050,0.414217022765096,0.603005264258519,0.489132014360226,0.492726321842993,0.54645522420092,"max_iter reached without violation"
949,10050,0.384400948175745,0.632731808641924,0.481921929692103,0.486612945378496,0.576889519307536,"max_iter reached without violation"
950,10050,0.705208575869075,0.309588948164203,0.463204770527164,0.455109019573917,0.261268160376895,"max_iter reached without violation"
951,10050,0.482627920042735,0.532716544592931,0.498729466658868,0.499791793485769,0.47749529474354,"max_iter reached without violation"
952,10050,0.58054137538927,0.436959526861408,0.496092461146794,0.493379851262434,0.380838761179543,"max_iter reached without violation"
953,10050,0.343223281398625,0.665830549327554,0.46877311564829,0.4774828183669,0.619314921371912,"max_iter reached without violation"
954,10050,0.582720176793375,0.429049192101265,0.49581225911848,0.492023341056451,0.37871504348826,"max_iter reached without violation"
955,10050,0.669076344227155,0.340197281604864,0.476450172849934,0.467654715730761,0.295508066315672,"max_iter reached without violation"
956,10050,0.613778075126852,0.39786195687986,0.490732468847627,0.485411032730273,0.348571601912245,"max_iter reached without violation"
957,10050,0.453865874745395,0.56389145615102,0.49585104687458,0.497909731915445,0.506342938254311,"max_iter reached without violation"
958,10050,0.577074360672651,0.443364446413986,0.496518021116488,0.494384435335231,0.384220565580972,"max_iter reached without violation"
959,10050,0.414718384513198,0.601027621841618,0.489237208025606,0.493065388553256,0.545945466962361,"max_iter reached without violation"
960,10050,0.546227872219938,0.472747844040941,0.499217615145542,0.497927945892784,0.414440622385258,"max_iter reached without violation"
961,10050,0.312319894253145,0.688826260456603,0.45632180352962,0.46961590216574,0.651467413092916,"max_iter reached without violation"
962,10050,0.666420761419098,0.351591107712462,0.477296911029897,0.471755134689873,0.298038254294215,"max_iter reached without violation"
963,10050,0.417826396232688,0.604092838533153,0.489877627170034,0.492536308356178,0.542786872372202,"max_iter reached without violation"
964,10050,0.627798700188111,0.387114399538942,0.487761153433159,0.482656619083639,0.33504344667703,"max_iter reached without violation"
965,10050,0.594993948315536,0.422637341721358,0.494048598543032,0.490829351849816,0.366773737489372,"max_iter reached without violation"
966,10050,0.570038491554479,0.443164339246273,0.497305270299866,0.494354314698154,0.391092719069292,"max_iter reached without violation"
967,10050,0.651164093831004,0.367604530781818,0.481839303737123,0.477016513176144,0.312610189472504,"max_iter reached without violation"
968,10050,0.629081496651236,0.383697364596203,0.487467764234511,0.481728826016569,0.333808200915173,"max_iter reached without violation"
969,10050,0.644267577183707,0.372937616426517,0.483715570301039,0.478641262307914,0.319216992973185,"max_iter reached without violation"
970,10050,0.598357325266038,0.41371564166779,0.493510029988515,0.489026291921245,0.363508050004088,"max_iter reached without violation"
971,10050,0.408901396145394,0.613382902870075,0.48798438416524,0.490810017123822,0.55186390244782,"max_iter reached without violation"
972,10050,0.449066242371765,0.567956747679195,0.495208486161353,0.49751865667755,0.51117723313943,"max_iter reached without violation"
973,10050,0.390430042866729,0.61358049053094,0.483532786217894,0.490771284865127,0.570716405265262,"max_iter reached without violation"
974,10050,0.688728088315638,0.330003856029492,0.469652257778618,0.463728394281373,0.276842165133348,"max_iter reached without violation"
975,10050,0.347962425482235,0.662288648990132,0.470481853450668,0.478581106240742,0.614408319902357,"max_iter reached without violation"
976,10050,0.55516179094323,0.457164628670106,0.498635389391065,0.496265661657566,0.405663809329641,"max_iter reached without violation"
977,10050,0.40157628457364,0.604587160161354,0.486305630247833,0.492449110148438,0.55932938354332,"max_iter reached without violation"
978,10050,0.468653991823173,0.554467142538691,0.497538516729425,0.498686465513517,0.491484750085164,"max_iter reached without violation"
979,10050,0.292276446645702,0.721663326347669,0.446976880802554,0.456053942408328,0.672470953370957,"max_iter reached without violation"
980,210,0.425015399707297,0.529708586539397,0.471404520791032,0.495535624910617,0.535490487781827,"violation"
981,10050,0.345441844658365,0.668781309558488,0.469579522653873,0.476545077106659,0.617017180049241,"max_iter reached without violation"
982,10050,0.640029198368301,0.377061618056105,0.484814922186328,0.479854612355437,0.323283400631619,"max_iter reached without violation"
983,10050,0.326267324497371,0.697265770986774,0.462227011920814,0.466399312398695,0.636922135176646,"max_iter reached without violation"
984,10050,0.200822314054245,0.810377728710378,0.389563675705618,0.403246448005759,0.769951647066228,"max_iter reached without violation"
985,10050,0.789139359865269,0.224138720201013,0.418349934748722,0.406775868583913,0.183146584492903,"max_iter reached without violation"
986,10050,0.58054137538927,0.440062294333146,0.496092461146794,0.493876955994291,0.380838761179543,"max_iter reached without violation"
987,10050,0.582819204679789,0.427346349044869,0.495799289253601,0.491714514513325,0.378618547341534,"max_iter reached without violation"
988,10050,0.390530503263303,0.62128401128929,0.483558963884121,0.489195193990416,0.570613627366671,"max_iter reached without violation"
989,10050,0.583215308793241,0.436258801725538,0.495747206687333,0.493264862922985,0.378232594478696,"max_iter reached without violation"
990,10050,0.385204995144243,0.633718194966597,0.482141292809508,0.486376871700551,0.576065703697116,"max_iter reached without violation"
991,10050,0.437760310340664,0.576578998808415,0.493510029988515,0.496576791831225,0.522588035272258,"max_iter reached without violation"
992,10050,0.637367138990368,0.377061618056105,0.485484669146348,0.479854612355437,0.325839805313206,"max_iter reached without violation"
993,10050,0.645253034978934,0.375854736286451,0.483454121839463,0.479503396071279,0.318272181830319,"max_iter reached without violation"
994,10050,0.406292930732413,0.612493720486805,0.487399546433333,0.490983276303241,0.554520736429635,"max_iter reached without violation"
995,10050,0.465557819596374,0.556352533490259,0.497221646360818,0.498545554199552,0.494591015957931,"max_iter reached without violation"
996,10050,0.648701505168821,0.371529103277552,0.482521778422296,0.478218271845444,0.314967919117832,"max_iter reached without violation"
997,10050,0.584106499554066,0.432253947902013,0.495628832300382,0.492588378678525,0.377364386142335,"max_iter reached without violation"
998,10050,0.565081425373893,0.43896139514505,0.497798763378902,0.493702827236934,0.395941840237729,"max_iter reached without violation"
999,10050,0.353606558601189,0.671338025960425,0.472449295086061,0.475715721713035,0.608572951369503,"max_iter reached without violation"
1000,10050,0.662780643796991,0.349776906916751,0.478430320832391,0.471122328708487,0.301509489980203,"max_iter reached without violation"
